ts_epoch,banda_delta_micro_longa__h11_h61,banda_delta_micro_longa__h12_h62,banda_delta_micro_longa__h13_h63,banda_delta_micro_longa__h14_h64,banda_media_Mbps__h11_h61,banda_media_Mbps__h12_h62,banda_media_Mbps__h13_h63,banda_media_Mbps__h14_h64,banda_media_curta_15s__h11_h61,banda_media_curta_15s__h12_h62,banda_media_curta_15s__h13_h63,banda_media_curta_15s__h14_h64,banda_media_longa_30s__h11_h61,banda_media_longa_30s__h12_h62,banda_media_longa_30s__h13_h63,banda_media_longa_30s__h14_h64,banda_media_micro_5s__h11_h61,banda_media_micro_5s__h12_h62,banda_media_micro_5s__h13_h63,banda_media_micro_5s__h14_h64,bdp__h11_h61,bdp__h12_h62,bdp__h13_h63,bdp__h14_h64,gargalo_Mbps__h11_h61,gargalo_Mbps__h12_h62,gargalo_Mbps__h13_h63,gargalo_Mbps__h14_h64,gargalo_min_curta_15s__h11_h61,gargalo_min_curta_15s__h12_h62,gargalo_min_curta_15s__h13_h63,gargalo_min_curta_15s__h14_h64,gargalo_min_longa_30s__h11_h61,gargalo_min_longa_30s__h12_h62,gargalo_min_longa_30s__h13_h63,gargalo_min_longa_30s__h14_h64,gargalo_min_micro_5s__h11_h61,gargalo_min_micro_5s__h12_h62,gargalo_min_micro_5s__h13_h63,gargalo_min_micro_5s__h14_h64,latencia_delta_micro_longa__h11_h61,latencia_delta_micro_longa__h12_h62,latencia_delta_micro_longa__h13_h63,latencia_delta_micro_longa__h14_h64,latencia_jitter_curta_15s__h11_h61,latencia_jitter_curta_15s__h12_h62,latencia_jitter_curta_15s__h13_h63,latencia_jitter_curta_15s__h14_h64,latencia_jitter_longa_30s__h11_h61,latencia_jitter_longa_30s__h12_h62,latencia_jitter_longa_30s__h13_h63,latencia_jitter_longa_30s__h14_h64,latencia_jitter_micro_5s__h11_h61,latencia_jitter_micro_5s__h12_h62,latencia_jitter_micro_5s__h13_h63,latencia_jitter_micro_5s__h14_h64,latencia_media_curta_15s__h11_h61,latencia_media_curta_15s__h12_h62,latencia_media_curta_15s__h13_h63,latencia_media_curta_15s__h14_h64,latencia_media_longa_30s__h11_h61,latencia_media_longa_30s__h12_h62,latencia_media_longa_30s__h13_h63,latencia_media_longa_30s__h14_h64,latencia_media_micro_5s__h11_h61,latencia_media_micro_5s__h12_h62,latencia_media_micro_5s__h13_h63,latencia_media_micro_5s__h14_h64,latencia_ms__h11_h61,latencia_ms__h12_h62,latencia_ms__h13_h63,latencia_ms__h14_h64,latencia_p95_curta_15s__h11_h61,latencia_p95_curta_15s__h12_h62,latencia_p95_curta_15s__h13_h63,latencia_p95_curta_15s__h14_h64,latencia_p95_longa_30s__h11_h61,latencia_p95_longa_30s__h12_h62,latencia_p95_longa_30s__h13_h63,latencia_p95_longa_30s__h14_h64,latencia_p95_micro_5s__h11_h61,latencia_p95_micro_5s__h12_h62,latencia_p95_micro_5s__h13_h63,latencia_p95_micro_5s__h14_h64,util_max_pct__h11_h61,util_max_pct__h12_h62,util_max_pct__h13_h63,util_max_pct__h14_h64,utilizacao_media_curta_15s__h11_h61,utilizacao_media_curta_15s__h12_h62,utilizacao_media_curta_15s__h13_h63,utilizacao_media_curta_15s__h14_h64,utilizacao_media_longa_30s__h11_h61,utilizacao_media_longa_30s__h12_h62,utilizacao_media_longa_30s__h13_h63,utilizacao_media_longa_30s__h14_h64,utilizacao_media_micro_5s__h11_h61,utilizacao_media_micro_5s__h12_h62,utilizacao_media_micro_5s__h13_h63,utilizacao_media_micro_5s__h14_h64,melhor_rota
1764185509,0.4266371105898846,0.4203243218498949,0.5072535203544843,0.4085311705283509,99.99686608,99.99686608,99.99686712,99.99686712,95.34345125511112,93.81710611555556,92.15395024177778,94.39210275413333,89.15319144977778,89.941519048,92.91209643466667,92.5391713712,90.83951259733335,86.26047697066666,86.218381824,89.0327878592,2409.9244224000004,3509.8899264,2207.6588400621113,1919.939848704,99.996864,99.996864,99.99686712,99.99686712,38.03606,37.804608,34.742656,34.742656,-27.603144,-27.603144,31.163072,-9.489375999999993,38.03606,37.804608,47.129988,37.805136,-4.697669236443211,0.35326344192694137,10.342373025567756,1.6434731763515877,7.381753778026887,2.611731196098821,12.081309979811547,10.538180096221124,9.97229001763235,4.226511031524167,10.944727633378914,9.630611091963566,0.1703045174549272,4.367882924517557,14.661695950428527,11.95011006943422,26.69085835672591,35.968934012054916,28.880076971584813,26.281292966520187,28.937872963042434,37.153885144109495,27.713746361114413,25.7894802449437,24.240203726599223,37.507148586036436,38.05611938668217,27.432953421295288,24.1,35.1,22.077280055312507,19.2,40.25412356105842,39.26193741496309,53.4114919785471,45.71803998343667,49.59887493462324,45.52330971583148,52.54881564461976,44.305961043461394,24.471432063785198,43.526628716137374,54.05302127377621,43.89040390382881,0.003136,0.003136,0.00313288,0.00313288,0.13963289210666668,0.14836965744,0.18960245888000007,0.19791948821333336,0.20253306738666665,0.23280735938666666,0.1897153361066667,0.24677331477333334,0.2747519519999999,0.3009622480000002,0.27623812784000007,0.3011878718400001,4
1764185510,0.42334899577055124,0.41732831903836687,0.5408454901218493,0.4082658643528571,99.99686712,99.99686712,99.99686712,99.99686712,95.34345146311111,93.81710632355556,93.60404396088889,95.26215906879999,89.84563653155556,90.58720981866666,92.96556764977778,92.59930672853334,94.31356827200001,89.73457739733333,89.742929936,91.14748987520001,2409.924497592,3518.5223203388164,2199.93107664,1922.7484204866296,99.99686712,99.99686712,99.99686712,99.99686712,38.03606,37.804608,42.34802,37.805136,-27.603144,-27.603144,31.163072,-9.489375999999993,38.03606,37.804608,50.280008,37.805136,-4.264771984489986,0.6579216140092825,8.658084047567101,-0.42277306680475846,7.379194717068615,2.612021135817061,12.06682783399935,10.668538200935481,9.882306371074977,3.975253563761215,10.92981518663085,9.621825057706735,0.1756939137105569,4.380886825791468,16.152657236080298,12.381190835548084,26.69752502339258,35.96802238197119,28.903177321942675,25.65862582049798,28.498853725610005,36.82909481833579,27.73953602631161,25.801593919193593,24.23408174112002,37.48701643234507,36.39762007387871,25.378820852388834,24.1,35.186325548744016,22.0,19.228086597745698,40.25412356105842,39.26193741496309,53.4114919785471,45.71803998343667,49.59887493462324,45.52330971583148,52.54881564461976,44.305961043461394,24.471432063785198,43.526628716137374,54.05302127377621,42.18968761769115,0.00313288,0.00313288,0.00313288,0.00313288,0.1396328900266667,0.14836965536000002,0.1460996514666667,0.15441668079999998,0.18316234634666667,0.21343663834666668,0.18811120173333332,0.2451691804,0.17053028175999985,0.19674057776000015,0.17050436960000007,0.1954541136000001,4
1764185511,0.4088728758971412,0.4108973759503143,0.2992268388903778,0.29685738214540003,99.996864,99.996864,75.92485866666668,85.5536608,96.50440968533333,94.97809441244445,92.17501373866666,94.40474093546666,93.02661595377778,92.00498765066666,92.84209966933334,93.5831468944,95.45984278933334,90.88085191466666,86.02444518933333,88.9163987776,2409.9244224000004,3511.269139540711,611.8096282673928,535.3936704370142,99.996864,99.996864,27.780848000000006,27.780848000000006,38.03606,37.804608,27.780848000000006,27.780848000000006,31.757751999999996,31.163072,27.780848000000006,27.780848000000006,38.03606,37.804608,27.780848000000006,27.780848000000006,-3.0103118506167874,0.6646856768933844,2.184454243300017,-5.775410570067166,6.975760036425994,2.620422108238525,12.027755775195768,9.690951236551415,7.590302084623506,3.9842701461880585,10.920633843350089,9.684889902785105,0.18460485369729682,4.393982541160582,13.425182096505198,0.7756948898264167,25.931705557663122,35.897714680638984,28.96288436539142,24.11040026764638,27.230490945874806,36.802463519816925,27.75578173045711,25.510976325706775,24.22017909525802,37.46714919671031,29.940235973757126,19.73556575563961,24.1,35.113792563941914,22.022712491259902,19.27204203547041,32.506147634180834,39.26193741496309,53.4114919785471,45.71803998343667,46.39070736119782,45.52330971583148,52.54881564461976,44.305961043461394,24.471432063785198,43.526628716137374,48.53618210528842,20.792640835950166,0.003136,0.003136,72.219152,72.219152,0.10480414336,0.11354090869333336,0.1889710061333334,0.19728803546666668,0.14062901034666667,0.17090330234666667,0.19181523906666664,0.2327457724,0.13614203375999986,0.16235232976000016,0.2820588995200001,0.30700864352000007,4
1764185512,1.0014595132783313,0.878022571254855,0.29901502504426536,0.2958629307793058,99.996864,99.99686504,99.68115674666667,99.80743902399999,96.94441519644445,95.4180700568889,92.15396644977777,94.39213048213334,93.76547604266668,92.28536332977778,92.90786640533334,93.89769758186667,99.59056264,98.34145938133334,92.58271366400001,95.8287866528,2409.9244224000004,3509.8899264,2186.7503538928613,1901.7549311999999,99.996864,99.996864,99.049736,99.049736,38.03606,37.804608,27.780848000000006,27.780848000000006,31.757751999999996,31.163072,27.780848000000006,27.780848000000006,93.902328,81.028632,27.780848000000006,27.780848000000006,-2.3575111888783056,-1.3628097567420312,0.4804214114713439,-5.2721049297183455,0.1272190309040251,2.6246832106758626,11.977449961620927,9.67025736773118,6.844181011828999,3.983826592971128,10.9181449452657,9.40484441232163,0.18727290867181745,0.7066538592637939,13.85572596047175,0.7921769416182733,24.128812408574426,35.882237611654624,29.03814750654671,24.146369548288945,26.541262178387363,36.80345790613092,27.76035120538209,24.851164258679525,24.183750989509058,35.44064814938889,28.240772616853434,19.57905932896118,24.1,35.1,22.077296136285124,19.2,24.353124854384934,39.26193741496309,53.4114919785471,45.71803998343667,42.25540039379115,45.52330971583148,52.54881564461976,44.305961043461394,24.435003958036244,36.39976321715563,46.836718748384726,20.650542816365817,0.003136,0.003136,0.950264,0.950264,0.09160487402666667,0.10034163936000001,0.1896024248,0.19791900613333333,0.13221774101333333,0.16249203301333334,0.18984223906666667,0.22479431373333333,0.01222042575999986,0.03796781776000016,0.18451944352000005,0.18451944352000008,4
1764185513,0.5646560633837228,0.5851739542845606,0.2990150967245707,0.2944576891228393,69.17037994666667,84.68949610666667,99.99619584,90.6844576,94.88931605155557,94.397578656,93.43500718933335,94.53995447573334,94.6384524408889,92.4114404,92.90784413333333,94.3458059552,93.83156822933334,96.93539166933334,95.11918909866668,95.2078583328,1807.209419695877,1902.7433904580234,2202.186172287673,1519.9478756081448,53.438176,54.076768,99.99619584,53.438176,38.03606,37.804608,27.780848000000006,27.780848000000006,31.757751999999996,31.163072,27.780848000000006,27.780848000000006,53.438176,54.076768,27.780848000000006,27.780848000000006,-0.4627229289293453,-1.3546905906703515,-5.747776885210236,-4.093284612773083,2.5025232179522523,2.6249462368924092,12.114062437608743,9.642312666106593,6.802940558821602,3.7149373710493414,10.902120420636988,9.362878274878366,4.346332904508078,0.04501987214327774,0.03528090660084573,4.122554669321421,24.783392130377152,35.88130209822308,28.615968831511665,24.093048344554905,26.506462094337525,36.49190767291291,27.787774522102158,25.161932180132396,26.04373916540818,35.13721708224256,22.039997636891922,21.068647567359314,33.8186958270409,35.185967298526855,22.022699501602087,28.443109203580317,27.30873721139397,39.26193741496309,53.4114919785471,45.71803998343667,42.25540039379115,45.52330971583148,52.54881564461976,44.305961043461394,31.874956661632716,35.186253898700585,22.0772929200906,26.608895769958334,46.561823999999994,45.923232,0.0038041599999999996,46.561823999999994,0.12264400144000004,0.13095503877333334,0.15117030757333338,0.19052556880000002,0.12864762368000002,0.15870905168,0.1898424617866667,0.2213005430666667,0.09314872975999985,0.09187154576000017,0.14635897184000005,0.2394750115200001,3
1764185514,0.3257771452623119,0.3293518624463124,0.29822398039555514,0.29627877777225947,53.65571304,76.82637808,84.44613008,76.764025872,91.79990577955554,92.85287938666667,92.74143021155555,93.19698168746666,93.57584607555555,92.56179629155555,93.15430624711112,93.76590591093333,84.56333762133335,92.30129406933334,92.00904169066668,90.5612900832,1746.5446424519982,1070.4688781041814,1186.1745029170063,1639.2438595835088,30.484871999999996,30.4854,53.344656,30.484871999999996,30.484871999999996,30.4854,27.780848000000006,27.780848000000006,30.484871999999996,30.4854,27.780848000000006,27.780848000000006,30.484871999999996,30.4854,27.780848000000006,27.780848000000006,5.856343867572495,-0.843122102653922,-5.74196497061887,1.6845325074589645,8.742313993378033,2.6128906234368623,11.243609493119443,11.154500827466494,7.959341803245168,2.6364761008110715,10.887454489563993,10.654295878071801,14.386669147624277,0.042468051561054126,0.09615656549828383,14.958056060957707,27.0028705095811,35.91070100153514,27.057475534757145,24.680583131186463,26.82583043544754,35.98316898607463,27.813716839652432,26.298589341986947,32.682174303020034,35.14004688342071,22.071751869033562,27.98312184944591,57.29217568805926,35.11414900589074,22.23605121602071,53.77237141043298,40.86073978534638,39.26193741496309,53.4114919785471,49.37353368658145,44.14314987365556,41.46641049999558,52.54881564461976,46.350281960500894,52.597479715855584,35.186253898700585,22.204300200073593,48.706518969062444,69.515128,69.5146,46.65534399999999,69.515128,0.16898533152000003,0.17729601685333332,0.17197761690666666,0.22657273413333331,0.14690480501333336,0.15893494234666666,0.18244860045333333,0.23955772439999998,0.23217271375999984,0.23089447376000016,0.23966339408000004,0.37849900176000006,3
1764185515,0.32748051502582254,0.33021130121635167,0.29900125341375017,0.29720681781950303,85.39499370666665,92.58941008,92.55189074666667,91.213231472,90.826447552,92.35904891733334,92.24509845333334,92.61140597760001,93.08911706577778,92.32088631644446,92.91214562755557,93.47311816000001,81.64296293866667,90.81980266133333,90.52004641600001,88.8045629536,3642.0277951778207,2729.8848096,1755.8994967711747,3525.187126270374,77.774496,77.774496,77.66193799999999,77.66193799999999,30.484871999999996,30.4854,27.780848000000006,27.780848000000006,30.484871999999996,30.4854,27.780848000000006,27.780848000000006,30.484871999999996,30.4854,27.780848000000006,27.780848000000006,9.641018455623016,-0.8016070183389061,-5.642244981075219,6.044471187724859,10.069589523821318,2.6152109651348336,11.194040336521804,12.209876195481598,8.733438017974638,2.6358319887110393,10.875753316275297,11.115907024112603,14.586330769777188,0.03600610902335118,0.2483603542856409,15.68811993201428,28.52266251175996,35.903156288308104,27.156521735781652,26.461992972274416,27.58676535305764,35.92438879201081,27.835901767730526,27.171321154846304,37.227783808680655,35.1227817736719,22.193656786655307,33.21579234257116,46.82804752830312,35.1,22.60952458810872,45.391439063372,49.967285976229945,39.26193741496309,53.4114919785471,49.37353368658145,49.201489867718166,41.39428306555021,52.54881564461976,46.544722214086484,55.19935005610803,35.17160363999963,22.534829913691116,52.09618494102078,22.225504,22.225504,22.338062,22.338062,0.1838002456,0.1921109309333333,0.18686756965333337,0.24146268688000003,0.15431226101333334,0.16616224368000002,0.18971342111999998,0.24700269973333333,0.2766174559999998,0.2753392160000002,0.28433325231999995,0.42316886000000004,3
1764185516,0.3274804883927886,0.3302112207245626,0.5741407788300044,0.3261351616923145,99.99686712,99.99686712,99.99686712,99.99686712,90.826447552,92.35904891733334,92.24509845333334,92.6114059776,93.08912463644445,92.32090882044444,92.91215319822224,93.473122744,81.64296356266667,90.81980328533334,95.33444810666667,91.6932042176,2409.924497592,3509.8900359120003,2225.4121004142535,1929.9395354160001,99.99686712,99.99686712,99.99686712,99.99686712,30.484871999999996,30.4854,27.780848000000006,27.780848000000006,30.484871999999996,30.4854,27.780848000000006,27.780848000000006,30.484871999999996,30.4854,53.344656,30.484871999999996,9.637685122289678,-0.8159601013229718,-5.621626042234624,6.033396113964116,10.069589523821318,2.606526738852077,11.156284380218443,12.178979599228644,8.732040805811572,2.631258832152579,10.86106441753461,11.103290325634578,14.586330769777188,0.03736949258439022,0.2293881085015044,15.681911359670803,28.522662511759957,35.92482690536662,27.22842355049388,26.508659638941083,27.590098686390977,35.93598336220649,27.861703974816272,27.18798782151297,37.227783808680655,35.12002326088352,22.24007793258165,33.221383935477085,24.1,35.1,22.25481822089161,19.3,49.967285976229945,39.26193741496309,53.4114919785471,49.37353368658145,49.201489867718166,41.39428306555021,52.54881564461976,46.544722214086484,55.19935005610803,35.17160363999963,22.5385833146653,52.09618494102078,0.00313288,0.00313288,0.00313288,0.00313288,0.1838002456,0.1921109309333333,0.18686756965333337,0.24146268688000003,0.15431203597333332,0.16616201864000002,0.18971319607999998,0.2470024746933333,0.27661744975999986,0.2753392097600002,0.13990121408000003,0.2787368217600001,4
1764185517,0.3280301315076895,0.32617488154313373,0.5762900260247248,0.32736789281239786,79.68291941333334,87.09103674666666,73.92955837333334,79.911611472,89.47218437155556,91.49866022577777,90.50727787022223,91.2723889344,92.93314568355555,93.46335884533333,92.56564158844445,93.12114189973335,77.58017464533334,88.23863762666667,90.184128432,87.7140387072,1339.406511814966,2145.666041615845,1749.3837383390826,1329.8790801329444,39.055024,61.279376,60.512432,39.055024,30.484871999999996,30.4854,27.780848000000006,27.780848000000006,30.484871999999996,30.4854,27.780848000000006,27.780848000000006,30.484871999999996,30.4854,53.344656,30.484871999999996,11.343332703258216,-0.825674259617557,-4.16506038075083,8.8474322331971,10.093800683753829,2.6073761419123196,11.029344226264913,12.115561264693007,8.792550483152045,2.6336017524372264,10.840057797433607,11.167761505857218,12.908479839106581,0.060950851618056974,2.971922518756723,13.635121806967067,29.202353867926185,35.92250941960899,27.752202860714906,27.53875439914905,27.92352517392111,35.928595335961354,27.771577715894473,27.34423598290388,39.266857877179326,35.1029210763438,23.606517335143643,36.19166821610098,34.29537034249335,35.01448907730139,28.909493149095095,34.05142140311946,49.967285976229945,39.26193741496309,53.4114919785471,49.37353368658145,49.201489867718166,41.39428306555021,52.54881564461976,46.544722214086484,55.19935005610803,35.17160363999963,27.64949943689782,52.09618494102078,60.944976,38.720624,39.487568,60.944976,0.22442814101333336,0.21792259168,0.21319052640000005,0.28209058229333334,0.15899230264,0.16319326130666667,0.18720361208,0.2514418346933333,0.39850112975999985,0.3527741857600002,0.21697582208,0.39872624576000004,3
1764185518,0.32499486300869196,0.3271886605670985,0.5790455836381118,0.3276777729721238,96.01086906666667,69.54003970666666,79.32815370666667,79.48466664,89.206451168,89.46820506488889,89.12936364266668,89.9049089024,93.80108878577776,93.17376692444444,92.12514093422222,93.0330785744,82.94827246933333,85.20874634666666,86.05052000533333,85.4740805152,4467.387799962233,1668.2994307344231,3221.7232339876246,2674.263896193131,88.03887296,40.012928,68.61032399999999,40.013456,30.484871999999996,30.4854,27.780848000000006,27.780848000000006,30.484871999999996,30.4854,27.780848000000006,27.780848000000006,30.484871999999996,30.4854,53.344656,30.484871999999996,13.857102084127884,0.2598267904808438,0.9887007850696001,15.748075294488537,11.392489805187601,2.989561077968417,11.89132685068168,15.501468936173742,9.700598583897753,2.8312515178362725,10.4874642699606,12.99457918387132,13.334673868778852,2.95717328644913,10.650301609516642,18.21957513588825,30.97857754637026,36.356298445922015,29.489324776835115,30.754362026398457,28.794687662975495,36.14470287900622,27.60464239811425,28.121793962644617,42.65178974710338,36.40452966948706,28.59334318318385,43.86986925713315,50.74335517666118,41.694010264243175,46.95682874180313,66.83411440874119,52.7080013300806,42.75555875595234,53.4114919785471,57.690894309925426,50.96337830947931,43.64018249904331,50.45520955461716,50.94454715938556,55.982411585779644,40.37803801257269,43.34736162326152,64.22176580907954,11.96112704,59.987072,31.389675999999998,59.986544,0.23240013712000004,0.2579118844266667,0.23411488848,0.32207952304,0.14023192898666667,0.17573421597333333,0.19021210141333333,0.24868993336,0.3292997358399999,0.38090186576000024,0.27974756576,0.4255756857600001,2
1764185519,0.41635973882714733,0.4298641693902583,0.6530381311434653,0.41859090856394493,99.99686712,97.26558765333334,99.99619584,98.35785968,89.20645116800002,89.2861197671111,89.12931889066667,89.79564173973333,93.80115404533333,93.08272437955557,92.66293821777779,93.30117592373334,92.21650328533335,89.29658826133334,89.16053315733333,89.79284727680002,2409.924497592,3344.7475871587594,2209.915928064,2670.339179647737,99.99686712,91.80369999999999,99.99619584,91.80317248,30.484871999999996,30.4854,27.780848000000006,27.780848000000006,30.484871999999996,30.4854,27.780848000000006,27.780848000000006,39.055024,40.012928,60.512432,39.055024,7.216409698115871,0.4855815405808528,1.22767581263221,10.785049833992037,11.392489805187601,2.9723986637686375,11.836947882068612,15.150067553413079,9.69946001093883,2.8270328633435287,10.523603691051765,12.995745203446535,12.457307149681295,2.8708459362210195,10.670758408459754,18.209879876891424,30.97857754637026,36.43854447533678,29.564668065231817,31.44966720584942,28.796944911375665,36.18285641597235,27.338457127347503,28.1478765128151,36.013354609491536,36.668437956553205,28.566132939979713,38.932926346807136,24.1,36.43369044122143,22.1,29.087656858802895,52.7080013300806,42.75555875595234,53.4114919785471,57.690894309925426,50.96337830947931,43.64018249904331,50.45520955461716,50.94454715938556,49.96029364698957,40.641946299638825,43.34736162326152,62.54557933966734,0.00313288,8.1963,0.0038041599999999996,8.19682752,0.23240013712000004,0.26337399584000004,0.234115336,0.3275419861333333,0.14022997328,0.17846527064,0.17407773746666666,0.2352865772,0.19027574559999982,0.25826526576000014,0.18644448608000005,0.3029390848000001,3
1764185520,0.4163597383655175,0.4264497225958488,0.6511050432385976,0.41586204877668415,99.99686712,99.99686712,99.99686712,99.99686712,90.36446972622223,90.44415324266667,90.30416826133333,90.50054241173332,93.80115414933334,93.82800803911111,92.93804836622222,93.91341218773333,95.13687796800002,90.77807966933334,90.649528432,91.54957440640001,2409.924497592,3521.383710090983,2209.930763352,1937.2513237214318,99.99686712,99.99686712,99.99686712,99.99686712,30.484871999999996,30.4854,27.780848000000006,27.780848000000006,30.484871999999996,30.4854,27.780848000000006,27.780848000000006,39.055024,40.012928,60.512432,39.055024,2.669727773382693,0.8601129528156122,1.96618523825801,6.273492415178204,11.393806718516132,2.9744498683368836,11.988994240601128,15.465503871010693,9.698920870358904,2.1755321564841648,9.859239925885683,12.887705797090044,11.644694198642203,2.855566537108448,10.744046131760513,19.569631754138406,30.97653688454386,36.43374141037225,29.018501627630663,30.77462525461899,28.798017330448214,35.83131307228416,26.498042784099955,27.455770153718852,31.467745103830907,36.69142602509977,28.464228022357965,33.729262568897056,24.1,35.21494034273284,22.1,19.37312017382162,52.7080013300806,42.75555875595234,53.4114919785471,57.690894309925426,50.96337830947931,39.448110830750075,50.29518885458669,50.94454715938556,47.45375820982761,40.641946299638825,43.34736162326152,60.277575807616834,0.00313288,0.00313288,0.00313288,0.00313288,0.19765958037333337,0.22863343909333333,0.19887074992000003,0.2922974000533333,0.14022997224,0.15610676293333334,0.16582443509333333,0.21292806949333332,0.14583100335999988,0.21382052352000017,0.14177462784000003,0.25826922656000006,4
