run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h13_h63,1764300130,95.221818,98.40101320000001,4.778182
0,h13_h63,1764300131,85.1592,95.04612959999999,14.8408
0,h13_h63,1764300132,62.654496,87.54523290666667,37.345504
0,h13_h63,1764300133,80.254192,93.41070602666667,19.745808
0,h13_h63,1764300134,31.880944,50.796458666666666,68.119056
0,h13_h63,1764300135,89.44024,96.46685866666667,10.55976
0,h13_h63,1764300136,91.33864496,97.10661589333334,8.661355039999998
0,h13_h63,1764300137,95.423968,98.46794272,4.576032
0,h13_h63,1764300138,97.90952,99.29690133333334,2.09048
0,h13_h63,1764300139,98.92700896,99.63584343999999,1.07299104
0,h13_h63,1764300140,98.9651468,99.64855941333333,1.0348532
0,h13_h63,1764300141,98.46443152,99.48187808,1.53556848
0,h13_h63,1764300142,98.48011184,99.48684378666667,1.5198881599999998
0,h13_h63,1764300143,99.2311688,99.73771826666666,0.7688311999999999
0,h13_h63,1764300144,98.71822752,99.56647989333334,1.2817724799999999
0,h13_h63,1764300145,98.13651936,99.37258032,1.86348064
0,h13_h63,1764300146,91.996,97.32547317333332,8.004
0,h13_h63,1764300147,99.990592,99.990592,0.009408
0,h13_h63,1764300148,99.990592,99.990592,0.009408
0,h13_h63,1764300149,99.990592,99.99111466666666,0.009408
0,h13_h63,1764300150,99.98992,99.990144,0.01008
0,h13_h63,1764300151,99.98992,99.990368,0.01008
0,h13_h63,1764300152,99.985232,99.98835733333333,0.014767999999999998
0,h13_h63,1764300153,30.626344000000003,76.869176,69.373656
0,h13_h63,1764300154,99.98474328,99.98872328,0.01525672
0,h13_h63,1764300155,99.99060136,99.99112354666666,0.00939864
0,h13_h63,1764300156,99.98591808,99.98903714666666,0.01408192
0,h13_h63,1764300157,30.626375999999993,76.86918666666666,69.373624
0,h13_h63,1764300158,99.98404,99.98796,0.01596
0,h13_h63,1764300159,99.98992,99.990144,0.01008
0,h13_h63,1764300160,99.98858744,99.98993005333334,0.011412559999999999
0,h13_h63,1764300161,90.9558,96.97900090666667,9.0442
0,h13_h63,1764300162,35.943072,78.64098405333333,64.056928
0,h13_h63,1764300163,99.859264,99.94682224,0.140736
0,h13_h63,1764300164,68.301458,89.42688226666667,31.698541999999996
0,h13_h63,1764300165,78.543032,92.84141157333333,21.456968000000003
0,h13_h63,1764300166,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764300167,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300168,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300169,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300170,97.71296,99.23138757333334,2.28704
0,h13_h63,1764300171,29.175920000000005,76.38570757333333,70.82408
0,h13_h63,1764300172,99.985904,99.98903557333334,0.014096
0,h13_h63,1764300173,33.663264,49.27229333333333,66.336736
0,h13_h63,1764300174,87.838368,95.93538133333334,12.161632000000003
0,h13_h63,1764300175,95.04303696,98.34118946666666,4.95696304
0,h13_h63,1764300176,95.97838952000001,98.65319741333333,4.02161048
0,h13_h63,1764300177,95.42384,98.46678648,4.57616
0,h13_h63,1764300178,26.826216000000002,73.87807733333334,73.173784
0,h13_h63,1764300179,26.905199999999994,73.54726645333334,73.0948
0,h13_h63,1764300180,90.573924,96.85197000000001,9.426076
0,h13_h63,1764300181,89.60611503999999,96.52911221333333,10.393884960000001
0,h13_h63,1764300182,98.84364864,99.60829008,1.1563513600000002
0,h13_h63,1764300183,99.990592,99.99060138666668,0.009408
0,h13_h63,1764300184,99.989808,99.99006933333334,0.010192
0,h13_h63,1764300185,99.990592,99.990592,0.009408
0,h13_h63,1764300186,99.98992,99.990144,0.01008
0,h13_h63,1764300187,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300188,99.98993008,99.99037448,0.01006992
0,h13_h63,1764300189,99.981016,99.98717599999999,0.018984
0,h13_h63,1764300190,75.63356,91.87113333333333,24.36644
0,h13_h63,1764300191,79.670096,93.216896,20.329904
0,h13_h63,1764300192,31.886920000000003,49.07188,68.11308
0,h13_h63,1764300193,91.581312,97.18166133333334,8.418688
0,h13_h63,1764300194,58.072144,86.01722282666667,41.927856
0,h13_h63,1764300195,68.82232,89.60106560000001,31.17768
0,h13_h63,1764300196,99.98992,99.990368,0.01008
0,h13_h63,1764300197,99.98992,99.98992,0.01008
0,h13_h63,1764300198,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300199,99.990592,99.99059824,0.009408
0,h13_h63,1764300200,99.990592,99.990592,0.009408
0,h13_h63,1764300201,99.98992,99.990368,0.01008
0,h13_h63,1764300202,99.990592,99.990592,0.009408
0,h13_h63,1764300203,99.98992,99.98992,0.01008
0,h13_h63,1764300204,99.990592,99.990592,0.009408
0,h13_h63,1764300205,91.59155200000001,97.19068800000001,8.408448
0,h13_h63,1764300206,35.225815999999995,78.40233333333333,64.774184
0,h13_h63,1764300207,99.98992,99.98992,0.01008
0,h13_h63,1764300208,99.990592,99.990592,0.009408
0,h13_h63,1764300209,99.98992,99.990144,0.01008
0,h13_h63,1764300210,99.990592,99.990592,0.009408
0,h13_h63,1764300211,99.98992,99.98992,0.01008
0,h13_h63,1764300212,99.990592,99.990592,0.009408
0,h13_h63,1764300213,99.98992,99.98992,0.01008
0,h13_h63,1764300214,99.990592,99.990592,0.009408
0,h13_h63,1764300215,99.98992,99.990368,0.01008
0,h13_h63,1764300216,99.990592,99.990592,0.009408
0,h13_h63,1764300217,99.98992,99.99089066666666,0.01008
0,h13_h63,1764300218,99.990592,99.990592,0.009408
0,h13_h63,1764300219,99.989808,99.99006933333334,0.010192
0,h13_h63,1764300220,99.981216,99.98726933333334,0.018784
0,h13_h63,1764300221,-32.663712000000004,55.48858666666666,132.663712
0,h13_h63,1764300222,38.288712,79.41657866666667,61.711288
0,h13_h63,1764300223,99.989248,99.98947199999999,0.010752
0,h13_h63,1764300224,99.990592,99.990592,0.009408
0,h13_h63,1764300225,99.990592,99.990592,0.009408
0,h13_h63,1764300226,98.984592,99.65525866666667,1.015408
0,h13_h63,1764300227,27.832880000000003,75.93779733333334,72.16712
0,h13_h63,1764300228,31.888863999999998,54.58944,68.111136
0,h13_h63,1764300229,99.978424,99.98248000000001,0.021575999999999998
0,h13_h63,1764300230,99.98992,99.990144,0.01008
0,h13_h63,1764300231,99.990592,99.990592,0.009408
0,h13_h63,1764300232,99.990592,99.990592,0.009408
0,h13_h63,1764300233,99.990592,99.990592,0.009408
0,h13_h63,1764300234,99.990592,99.990592,0.009408
0,h13_h63,1764300235,99.985904,99.98902933333333,0.014096
0,h13_h63,1764300236,82.931904,94.3028,17.068096
0,h13_h63,1764300237,26.83224,72.65099733333334,73.16776
0,h13_h63,1764300238,83.359088,94.44630933333333,16.640912
0,h13_h63,1764300239,84.10912,94.696768,15.89088
0,h13_h63,1764300240,87.917616,95.96604266666667,12.082384
0,h13_h63,1764300241,92.541864,97.50723466666666,7.458136
0,h13_h63,1764300242,99.982872,99.98801866666668,0.017128
0,h13_h63,1764300243,77.78772000000001,92.58963466666667,22.21228
0,h13_h63,1764300244,83.859824,94.61188266666666,16.140176
0,h13_h63,1764300245,26.832120000000003,71.26412533333333,73.16788
0,h13_h63,1764300246,85.515168,95.16522666666667,14.484832
0,h13_h63,1764300247,93.24836,97.74318133333334,6.75164
0,h13_h63,1764300248,99.989248,99.98924800000002,0.010752
0,h13_h63,1764300249,99.990592,99.990592,0.009408
0,h13_h63,1764300250,99.990592,99.99111466666666,0.009408
0,h13_h63,1764300251,99.990592,99.990592,0.009408
0,h13_h63,1764300252,99.98992,99.990144,0.01008
0,h13_h63,1764300253,99.990592,99.990592,0.009408
0,h13_h63,1764300254,99.98992,99.990368,0.01008
0,h13_h63,1764300255,34.577608,78.18626400000001,65.422392
0,h13_h63,1764300256,99.984056,99.98818933333332,0.015944
0,h13_h63,1764300257,99.990592,99.990592,0.009408
0,h13_h63,1764300258,99.98992,99.990368,0.01008
0,h13_h63,1764300259,99.990592,99.990592,0.009408
0,h13_h63,1764300260,99.988464,99.98894933333332,0.011536
0,h13_h63,1764300261,99.990592,99.990592,0.009408
0,h13_h63,1764300262,99.98992,99.98992,0.01008
0,h13_h63,1764300263,99.990592,99.990592,0.009408
0,h13_h63,1764300264,99.990592,99.990592,0.009408
0,h13_h63,1764300265,31.265935999999996,54.17422933333333,68.734064
0,h13_h63,1764300266,99.979496,99.98299733333333,0.020504
0,h13_h63,1764300267,72.94180800000001,90.97433066666667,27.058192
0,h13_h63,1764300268,64.035584,88.00469333333332,35.964416
0,h13_h63,1764300269,99.990592,99.990592,0.009408
0,h13_h63,1764300270,99.990592,99.990592,0.009408
0,h13_h63,1764300271,99.990592,99.990592,0.009408
0,h13_h63,1764300272,92.423664,97.46828266666667,7.576336
0,h13_h63,1764300273,34.39365599999999,78.12494666666667,65.606344
0,h13_h63,1764300274,99.98992,99.990368,0.01008
0,h13_h63,1764300275,99.990592,99.990592,0.009408
0,h13_h63,1764300276,99.990592,99.990592,0.009408
0,h13_h63,1764300277,99.990592,99.990592,0.009408
0,h13_h63,1764300278,99.989408,99.99049600000001,0.010592
0,h13_h63,1764300279,31.70872,77.22614933333334,68.29128
0,h13_h63,1764300280,14.993824000000004,41.749088,85.006176
0,h13_h63,1764300281,44.644496,63.13681866666667,55.355504
0,h13_h63,1764300282,99.98992,99.990368,0.01008
0,h13_h63,1764300283,99.98993008,99.99038074666667,0.01006992
0,h13_h63,1764300284,99.98994008,99.99038408,0.01005992
0,h13_h63,1764300285,99.98914688,99.98940794666667,0.01085312
0,h13_h63,1764300286,99.98993008,99.99037448,0.01006992
0,h13_h63,1764300287,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764300288,99.990592,99.99059824,0.009408
0,h13_h63,1764300289,99.98539064,99.98886445333333,0.01460936
0,h13_h63,1764300290,31.326256,77.10248624,68.673744
0,h13_h63,1764300291,99.98728472,99.98904829333333,0.01271528
0,h13_h63,1764300292,99.990592,99.99059824,0.009408
0,h13_h63,1764300293,99.98992,99.98992,0.01008
0,h13_h63,1764300294,99.990592,99.990592,0.009408
0,h13_h63,1764300295,99.989248,99.989696,0.010752
0,h13_h63,1764300296,26.826871999999995,75.60268533333334,73.173128
0,h13_h63,1764300297,99.989248,99.989696,0.010752
0,h13_h63,1764300298,99.990592,99.990592,0.009408
0,h13_h63,1764300299,99.98632,99.988944,0.01368
0,h13_h63,1764300300,30.625271999999995,76.86881866666667,69.374728
0,h13_h63,1764300301,99.98459144,99.98681319999999,0.01540856
0,h13_h63,1764300302,26.905224000000004,75.62880890666666,73.094776
0,h13_h63,1764300303,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764300304,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300305,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300306,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300307,99.98925872,99.98925872,0.010741279999999999
0,h13_h63,1764300308,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300309,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300310,99.990592,99.99059824,0.009408
0,h13_h63,1764300311,99.990592,99.99059824,0.009408
0,h13_h63,1764300312,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300313,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764300314,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300315,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300316,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300317,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300318,31.334599999999995,54.219933786666665,68.6654
0,h13_h63,1764300319,99.97982016,99.98341389333332,0.02017984
0,h13_h63,1764300320,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300321,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764300322,99.990592,99.99059824,0.009408
0,h13_h63,1764300323,99.988056,99.98974666666668,0.011944
0,h13_h63,1764300324,30.694024,76.89154512,69.305976
0,h13_h63,1764300325,31.013623999999993,76.99565154666666,68.986376
0,h13_h63,1764300326,99.97981216,99.98700496,0.02018784
0,h13_h63,1764300327,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764300328,30.695912000000007,76.89237157333334,69.304088
0,h13_h63,1764300329,99.98034768,99.98718346666665,0.01965232
0,h13_h63,1764300330,92.43056096,97.47014037333332,7.56943904
0,h13_h63,1764300331,34.341775999999996,78.10765957333332,65.658224
0,h13_h63,1764300332,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764300333,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300334,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764300335,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300336,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764300337,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764300338,99.158736,99.71286538666668,0.841264
0,h13_h63,1764300339,27.730335999999994,75.90384311999999,72.269664
0,h13_h63,1764300340,99.98925872,99.98925872,0.010741279999999999
0,h13_h63,1764300341,99.990592,99.99059824,0.009408
0,h13_h63,1764300342,31.332728000000003,54.218414239999994,68.667272
0,h13_h63,1764300343,99.97994008,99.98366965333334,0.02005992
0,h13_h63,1764300344,99.98591808,99.98903714666666,0.01408192
0,h13_h63,1764300345,26.831552000000002,75.60167200000001,73.168448
0,h13_h63,1764300346,70.076698,90.01930024,29.923302
0,h13_h63,1764300347,57.05556,85.67892090666668,42.94444000000001
0,h13_h63,1764300348,99.990592,99.99059824,0.009408
0,h13_h63,1764300349,99.985904,99.98902933333333,0.014096
0,h13_h63,1764300350,30.625687999999997,76.86895733333334,69.374312
0,h13_h63,1764300351,99.98422376,99.98847237333332,0.01577624
0,h13_h63,1764300352,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764300353,99.990592,99.99059824,0.009408
0,h13_h63,1764300354,99.98456,99.98790933333333,0.01544
0,h13_h63,1764300355,31.784024000000002,77.25507557333333,68.215976
0,h13_h63,1764300356,99.98407192,99.98842488000001,0.01592808
0,h13_h63,1764300357,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300358,99.99060136,99.99060136,0.00939864
0,h13_h63,1764300359,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300360,99.990592,99.99060138666668,0.009408
0,h13_h63,1764300361,99.98992,99.990144,0.01008
0,h13_h63,1764300362,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300363,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764300364,99.98591808,99.98903714666666,0.01408192
0,h13_h63,1764300365,26.905072000000004,75.62875824000001,73.094928
0,h13_h63,1764300366,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300367,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300368,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764300369,99.990592,99.99059824,0.009408
0,h13_h63,1764300370,99.989248,99.98947199999999,0.010752
0,h13_h63,1764300371,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300372,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764300373,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300374,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300375,99.99001,99.99020712,0.00999
0,h13_h63,1764300376,31.33332,54.21952845333334,68.66668
0,h13_h63,1764300377,30.62608,76.86262608,69.37392
0,h13_h63,1764300378,99.97898904,99.98561173333333,0.021010960000000002
0,h13_h63,1764300379,99.990592,99.99059824,0.009408
0,h13_h63,1764300380,99.98992,99.990368,0.01008
0,h13_h63,1764300381,99.990592,99.99059824,0.009408
0,h13_h63,1764300382,99.98591808,99.98858938666666,0.01408192
0,h13_h63,1764300383,30.626368,76.868736,69.373632
0,h13_h63,1764300384,99.98404,99.98796,0.01596
0,h13_h63,1764300385,99.98739664,99.989306,0.012603360000000001
0,h13_h63,1764300386,30.946584,76.97570514666667,69.053416
0,h13_h63,1764300387,99.979616,99.98693333333334,0.020384
0,h13_h63,1764300388,99.990592,99.990592,0.009408
0,h13_h63,1764300389,98.984592,99.65525866666667,1.015408
0,h13_h63,1764300390,27.832896000000005,75.93780266666667,72.167104
0,h13_h63,1764300391,99.990592,99.990592,0.009408
0,h13_h63,1764300392,99.990592,99.990592,0.009408
0,h13_h63,1764300393,99.990592,99.990592,0.009408
0,h13_h63,1764300394,90.937712,96.97296533333333,9.062288
0,h13_h63,1764300395,35.879791999999995,78.62032533333333,64.120208
0,h13_h63,1764300396,99.990592,99.990592,0.009408
0,h13_h63,1764300397,28.587807999999995,52.38862399999999,71.412192
0,h13_h63,1764300398,99.97932,99.98296533333333,0.02068
0,h13_h63,1764300399,99.985904,99.98902933333333,0.014096
0,h13_h63,1764300400,26.83144,75.603312,73.16856
0,h13_h63,1764300401,99.990592,99.990592,0.009408
0,h13_h63,1764300402,99.98992,99.990144,0.01008
0,h13_h63,1764300403,99.985904,99.98902933333333,0.014096
0,h13_h63,1764300404,32.88308000000001,77.62097333333334,67.11692
0,h13_h63,1764300405,99.984592,99.988592,0.015408
0,h13_h63,1764300406,99.990592,99.990592,0.009408
0,h13_h63,1764300407,99.990592,99.990592,0.009408
0,h13_h63,1764300408,99.98992,99.990144,0.01008
0,h13_h63,1764300409,99.990592,99.990592,0.009408
0,h13_h63,1764300410,99.990592,99.990592,0.009408
0,h13_h63,1764300411,99.990592,99.990592,0.009408
0,h13_h63,1764300412,99.98992,99.990368,0.01008
0,h13_h63,1764300413,99.990592,99.990592,0.009408
0,h13_h63,1764300414,99.985904,99.98902933333333,0.014096
0,h13_h63,1764300415,30.62648,76.86922133333333,69.37352
0,h13_h63,1764300416,99.984728,99.98863733333333,0.015272
0,h13_h63,1764300417,99.989248,99.98924800000002,0.010752
0,h13_h63,1764300418,99.986992,99.989168,0.013007999999999999
0,h13_h63,1764300419,77.60548800000001,92.52821866666666,22.394512
0,h13_h63,1764300420,51.458808,83.81333066666667,48.541192
0,h13_h63,1764300421,99.98992,99.990144,0.01008
0,h13_h63,1764300422,99.990592,99.99111466666666,0.009408
0,h13_h63,1764300423,99.98992,99.98992,0.01008
0,h13_h63,1764300424,99.98591808,99.98904026666666,0.01408192
0,h13_h63,1764300425,26.831295999999995,75.603488,73.168704
0,h13_h63,1764300426,99.990592,99.990592,0.009408
0,h13_h63,1764300427,98.158256,99.37888,1.8417439999999998
0,h13_h63,1764300428,95.905216,98.6288,4.094784
0,h13_h63,1764300429,91.46266496,97.14773213333332,8.537335039999999
0,h13_h63,1764300430,89.243584,96.40825600000001,10.756416
0,h13_h63,1764300431,31.265935999999996,49.64744533333334,68.734064
0,h13_h63,1764300432,64.2632,88.074608,35.7368
0,h13_h63,1764300433,99.984424,99.98831200000001,0.015576
0,h13_h63,1764300434,99.990592,99.990592,0.009408
0,h13_h63,1764300435,99.990592,99.990592,0.009408
0,h13_h63,1764300436,99.990592,99.990592,0.009408
0,h13_h63,1764300437,99.989248,99.990144,0.010752
0,h13_h63,1764300438,99.990592,99.99111466666666,0.009408
0,h13_h63,1764300439,99.98992,99.990144,0.01008
0,h13_h63,1764300440,99.990592,99.990592,0.009408
0,h13_h63,1764300441,99.990592,99.990592,0.009408
0,h13_h63,1764300442,99.990592,99.990592,0.009408
0,h13_h63,1764300443,99.990592,99.990592,0.009408
0,h13_h63,1764300444,99.990592,99.990592,0.009408
0,h13_h63,1764300445,99.989136,99.98939733333333,0.010864
0,h13_h63,1764300446,99.990592,99.990592,0.009408
0,h13_h63,1764300447,99.988736,99.989776,0.011264000000000001
0,h13_h63,1764300448,30.69216,54.00405112000001,69.30784
0,h13_h63,1764300449,99.978994,99.98385626666668,0.021006
0,h13_h63,1764300450,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300451,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300452,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764300453,99.98994008,99.98994008,0.01005992
0,h13_h63,1764300454,99.99060136,99.99112352000002,0.00939864
0,h13_h63,1764300455,31.265935999999996,54.174154666666674,68.734064
0,h13_h63,1764300456,26.699528,75.55613066666666,73.300472
0,h13_h63,1764300457,99.989808,99.98984533333334,0.010192
0,h13_h63,1764300458,99.990592,99.990592,0.009408
0,h13_h63,1764300459,99.99060136,99.99112354666666,0.00939864
0,h13_h63,1764300460,99.979136,99.98654933333334,0.020864000000000004
0,h13_h63,1764300461,26.836879999999994,75.60553599999999,73.16312
0,h13_h63,1764300462,99.989248,99.98924800000002,0.010752
0,h13_h63,1764300463,99.990592,99.990592,0.009408
0,h13_h63,1764300464,99.990592,99.990592,0.009408
0,h13_h63,1764300465,92.891248,97.624144,7.108751999999999
0,h13_h63,1764300466,33.926224000000005,77.96793600000001,66.073776
0,h13_h63,1764300467,30.625792000000004,76.868992,69.374208
0,h13_h63,1764300468,99.984056,99.98796533333332,0.015944
0,h13_h63,1764300469,99.990592,99.990592,0.009408
0,h13_h63,1764300470,99.98992,99.990144,0.01008
0,h13_h63,1764300471,99.990592,99.990592,0.009408
0,h13_h63,1764300472,99.98992,99.99044266666665,0.01008
0,h13_h63,1764300473,99.986992,99.98939200000001,0.013007999999999999
0,h13_h63,1764300474,87.645792,95.87521066666666,12.354207999999998
0,h13_h63,1764300475,99.197424,99.72620266666667,0.802576
0,h13_h63,1764300476,99.546496,99.84256,0.453504
0,h13_h63,1764300477,99.534224,99.83846933333332,0.465776
0,h13_h63,1764300478,98.98137064,99.65418488,1.01862936
0,h13_h63,1764300479,99.23777016,99.73965762666667,0.7622298399999999
0,h13_h63,1764300480,99.265376,99.7461796,0.734624
0,h13_h63,1764300481,26.831584000000007,75.361136,73.168416
0,h13_h63,1764300482,98.741728,99.57434133333334,1.258272
0,h13_h63,1764300483,96.29176,98.75738666666666,3.70824
0,h13_h63,1764300484,86.50624,95.49558400000001,13.49376
0,h13_h63,1764300485,54.69024,84.89047466666666,45.30976
0,h13_h63,1764300486,63.46212,87.81399338666665,36.53788
0,h13_h63,1764300487,94.49307504,98.15809888,5.50692496
0,h13_h63,1764300488,95.81491199999999,98.59857173333334,4.185088
0,h13_h63,1764300489,30.622832000000002,75.15689333333334,69.377168
0,h13_h63,1764300490,94.30308152,98.09236117333334,5.696918480000001
0,h13_h63,1764300491,95.51485296,98.49843069333333,4.48514704
0,h13_h63,1764300492,31.956376000000006,53.54036266666666,68.043624
0,h13_h63,1764300493,95.834064,98.59840533333333,4.165936
0,h13_h63,1764300494,94.44118399999999,98.14078933333333,5.558816
0,h13_h63,1764300495,94.562832,98.18133866666666,5.437167999999999
0,h13_h63,1764300496,81.02136,93.66684266666668,18.97864
0,h13_h63,1764300497,93.011968,97.664384,6.988032
0,h13_h63,1764300498,91.375056,97.11852266666666,8.624944
0,h13_h63,1764300499,88.641472,96.207552,11.358528
0,h13_h63,1764300500,37.419928,79.13370400000001,62.580072
0,h13_h63,1764300501,90.742584,96.90792266666666,9.257416
0,h13_h63,1764300502,99.98992,99.990192,0.01008
0,h13_h63,1764300503,99.98992,99.990144,0.01008
0,h13_h63,1764300504,99.98992,99.98992,0.01008
0,h13_h63,1764300505,99.990592,99.990592,0.009408
0,h13_h63,1764300506,99.990592,99.990592,0.009408
0,h13_h63,1764300507,99.98992,99.98992,0.01008
0,h13_h63,1764300508,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300509,99.989248,99.98947893333333,0.010752
0,h13_h63,1764300510,99.99060136,99.99112354666666,0.00939864
0,h13_h63,1764300511,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764300512,99.98993008,99.99038074666667,0.01006992
0,h13_h63,1764300513,99.98848704,99.98897138666666,0.01151296
0,h13_h63,1764300514,99.97984832,99.98702330666667,0.02015168
0,h13_h63,1764300515,26.982895999999997,75.65403517333333,73.017104
0,h13_h63,1764300516,99.9906108,99.9906108,0.0093892
0,h13_h63,1764300517,31.402456,54.265398266666665,68.597544
0,h13_h63,1764300518,99.98035128,99.98376797333333,0.01964872
0,h13_h63,1764300519,99.98591808,99.98796890666667,0.01408192
0,h13_h63,1764300520,26.904703999999995,52.52959778666667,73.095296
0,h13_h63,1764300521,99.98475128,99.98864821333332,0.015248719999999999
0,h13_h63,1764300522,99.990592,99.99111466666666,0.009408
0,h13_h63,1764300523,99.990592,99.99163733333334,0.009408
0,h13_h63,1764300524,99.989408,99.99019733333334,0.010592
0,h13_h63,1764300525,87.358576,95.77835733333335,12.641424000000002
0,h13_h63,1764300526,26.829983999999996,74.94142933333333,73.170016
0,h13_h63,1764300527,98.481968,99.48749333333335,1.518032
0,h13_h63,1764300528,87.222256,95.73448,12.777744
0,h13_h63,1764300529,33.450087999999994,77.810424,66.549912
0,h13_h63,1764300530,93.54648,97.84255466666667,6.45352
0,h13_h63,1764300531,95.47628352,98.48560498666666,4.52371648
0,h13_h63,1764300532,98.133552,99.37158490666667,1.866448
0,h13_h63,1764300533,99.085312,99.68857066666668,0.9146879999999998
0,h13_h63,1764300534,81.887824,93.95659733333333,18.112176
0,h13_h63,1764300535,81.432752,93.80398026666666,18.567248
0,h13_h63,1764300536,95.448416,98.47653333333334,4.551584
0,h13_h63,1764300537,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764300538,99.990592,99.99059824,0.009408
0,h13_h63,1764300539,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300540,99.990592,99.99059824,0.009408
0,h13_h63,1764300541,99.990592,99.990592,0.009408
0,h13_h63,1764300542,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300543,99.98858744,99.98859501333334,0.011412559999999999
0,h13_h63,1764300544,31.851159999999993,77.27701338666667,68.14884
0,h13_h63,1764300545,99.97911688,99.98632568,0.020883119999999998
0,h13_h63,1764300546,99.98981816,99.99007922666665,0.01018184
0,h13_h63,1764300547,99.990592,99.99059824,0.009408
0,h13_h63,1764300548,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300549,32.02414400000001,54.6803764,67.975856
0,h13_h63,1764300550,99.97887712,99.98239096000002,0.02112288
0,h13_h63,1764300551,30.622192,76.86779200000001,69.377808
0,h13_h63,1764300552,99.98221776,99.98540322666668,0.01778224
0,h13_h63,1764300553,80.440904,93.47429666666666,19.559096
0,h13_h63,1764300554,86.473792,95.48499199999999,13.526208000000002
0,h13_h63,1764300555,89.249824,96.41033600000002,10.750176
0,h13_h63,1764300556,88.336592,96.10570133333333,11.663407999999999
0,h13_h63,1764300557,88.205088,96.06209066666668,11.794912
0,h13_h63,1764300558,91.89608,97.29174933333333,8.10392
0,h13_h63,1764300559,99.981008,99.987136,0.018992
0,h13_h63,1764300560,30.937920000000005,76.97303466666666,69.06208
0,h13_h63,1764300561,99.980304,99.98716266666668,0.019696
0,h13_h63,1764300562,99.990592,99.99111466666666,0.009408
0,h13_h63,1764300563,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764300564,99.98993008,99.98993674666667,0.01006992
0,h13_h63,1764300565,99.990592,99.99059824,0.009408
0,h13_h63,1764300566,99.98992,99.99089066666666,0.01008
0,h13_h63,1764300567,99.98992,99.990368,0.01008
0,h13_h63,1764300568,99.990592,99.990592,0.009408
0,h13_h63,1764300569,99.990592,99.990592,0.009408
0,h13_h63,1764300570,99.990592,99.990592,0.009408
0,h13_h63,1764300571,99.97904496,99.98648165333333,0.02095504
0,h13_h63,1764300572,26.838176000000004,75.60645957333334,73.161824
0,h13_h63,1764300573,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764300574,31.954887999999997,54.63278781333333,68.045112
0,h13_h63,1764300575,99.98044352,99.98382634666666,0.01955648
0,h13_h63,1764300576,99.98700496,99.98895837333333,0.012995040000000003
0,h13_h63,1764300577,31.849952000000002,77.27757661333334,68.150048
0,h13_h63,1764300578,99.98406392,99.98797469333333,0.01593608
