run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h11_h61,s3-eth2,1764298880,100.082624,100.0,-0.08262399999999559,100.082624
0,h11_h61,s1-eth1,1764298881,89.684832,100.0,10.315168,89.684832
0,h11_h61,s2-eth2,1764298881,89.720592,100.0,10.279408000000004,89.720592
0,h11_h61,s3-eth2,1764298881,100.12704,100.0,-0.12703999999999382,100.12704
0,h11_h61,s1-eth1,1764298882,91.241616,100.0,8.758384000000007,91.241616
0,h11_h61,s2-eth2,1764298882,91.265408,100.0,8.734592000000006,91.265408
0,h11_h61,s3-eth2,1764298882,100.30608,100.0,-0.30607999999999436,100.30608000000001
0,h11_h61,s1-eth1,1764298883,117.524808,100.0,-17.524807999999993,117.524808
0,h11_h61,s2-eth2,1764298883,117.365784,100.0,-17.365784000000005,117.365784
0,h11_h61,s3-eth2,1764298883,126.239664,100.0,-26.239664000000005,126.239664
0,h11_h61,s1-eth1,1764298884,95.512688,100.0,4.487312000000003,95.512688
0,h11_h61,s2-eth2,1764298884,95.088576,100.0,4.911423999999997,95.08857600000002
0,h11_h61,s3-eth2,1764298884,113.875672,100.0,-13.875671999999994,113.875672
0,h11_h61,s1-eth1,1764298885,132.739432,100.0,-32.739431999999994,132.739432
0,h11_h61,s2-eth2,1764298885,90.960744,100.0,9.039255999999995,90.96074400000002
0,h11_h61,s3-eth2,1764298885,74.786968,100.0,25.213032,74.786968
0,h11_h61,s1-eth1,1764298886,77.429808,100.0,22.570192000000006,77.429808
0,h11_h61,s2-eth2,1764298886,100.095536,100.0,-0.09553599999999562,100.095536
0,h11_h61,s3-eth2,1764298886,81.375328,100.0,18.624672000000004,81.375328
0,h11_h61,s1-eth1,1764298887,81.196528,100.0,18.803472,81.196528
0,h11_h61,s2-eth2,1764298887,100.240144,100.0,-0.2401440000000008,100.240144
0,h11_h61,s3-eth2,1764298887,81.363408,100.0,18.636591999999993,81.363408
0,h11_h61,s1-eth1,1764298888,90.0316,100.0,9.968400000000003,90.0316
0,h11_h61,s2-eth2,1764298888,99.758584,100.0,0.24141600000000096,99.75858399999998
0,h11_h61,s3-eth2,1764298888,81.375328,100.0,18.624672000000004,81.375328
0,h11_h61,s1-eth1,1764298889,75.95072,100.0,24.049279999999996,75.95072
0,h11_h61,s2-eth2,1764298889,97.002224,100.0,2.9977760000000018,97.00222400000001
0,h11_h61,s3-eth2,1764298889,97.023136,100.0,2.976864000000006,97.023136
0,h11_h61,s1-eth1,1764298890,77.417888,100.0,22.582111999999995,77.417888
0,h11_h61,s2-eth2,1764298890,100.094,100.0,-0.09399999999999409,100.094
0,h11_h61,s3-eth2,1764298890,100.094528,100.0,-0.09452799999999684,100.094528
0,h11_h61,s1-eth1,1764298891,81.351488,100.0,18.648511999999997,81.351488
0,h11_h61,s2-eth2,1764298891,100.169808,100.0,-0.1698080000000033,100.16980800000002
0,h11_h61,s3-eth2,1764298891,100.17824,100.0,-0.1782400000000024,100.17824
0,h11_h61,s1-eth1,1764298892,89.894032,100.0,10.105968000000004,89.89403199999998
0,h11_h61,s2-eth2,1764298892,165.2352,100.0,-65.23519999999999,165.2352
0,h11_h61,s3-eth2,1764298892,97.108576,100.0,2.8914240000000007,97.108576
0,h11_h61,s1-eth1,1764298893,81.341672,100.0,18.658327999999997,81.341672
0,h11_h61,s2-eth2,1764298893,81.305944,100.0,18.694056000000003,81.305944
0,h11_h61,s3-eth2,1764298893,81.308072,100.0,18.691928000000004,81.308072
0,h11_h61,s1-eth1,1764298894,81.341672,100.0,18.658327999999997,81.341672
0,h11_h61,s2-eth2,1764298894,81.365488,100.0,18.634512,81.365488
0,h11_h61,s3-eth2,1764298894,81.375328,100.0,18.624672000000004,81.375328
0,h11_h61,s1-eth1,1764298895,81.38792,100.0,18.612080000000006,81.38792
0,h11_h61,s2-eth2,1764298895,81.339568,100.0,18.660432,81.339568
0,h11_h61,s3-eth2,1764298895,81.365488,100.0,18.634512,81.365488
0,h11_h61,s1-eth1,1764298896,150.332304,100.0,-50.33230399999999,150.332304
0,h11_h61,s2-eth2,1764298896,150.367248,100.0,-50.36724799999999,150.367248
0,h11_h61,s3-eth2,1764298896,81.375328,100.0,18.624672000000004,81.375328
0,h11_h61,s1-eth1,1764298897,51.883736,100.0,48.116264,51.883736
0,h11_h61,s2-eth2,1764298897,51.98376,100.0,48.01624,51.98375999999999
0,h11_h61,s3-eth2,1764298897,52.016824,100.0,47.983176,52.016824
0,h11_h61,s1-eth1,1764298898,96.73824,100.0,3.2617599999999953,96.73824
0,h11_h61,s2-eth2,1764298898,171.012864,100.0,-71.01286400000001,171.012864
0,h11_h61,s3-eth2,1764298898,171.076528,100.0,-71.076528,171.076528
0,h11_h61,s1-eth1,1764298899,96.785712,100.0,3.2142879999999963,96.785712
0,h11_h61,s2-eth2,1764298899,96.790912,100.0,3.209087999999994,96.790912
0,h11_h61,s3-eth2,1764298899,96.76712,100.0,3.2328799999999944,96.76712000000002
0,h11_h61,s1-eth1,1764298900,96.808832,100.0,3.1911680000000047,96.808832
0,h11_h61,s2-eth2,1764298900,96.78504,100.0,3.214960000000005,96.78504
0,h11_h61,s3-eth2,1764298900,96.796936,100.0,3.2030639999999977,96.796936
0,h11_h61,s1-eth1,1764298901,96.802088,100.0,3.1979120000000023,96.802088
0,h11_h61,s2-eth2,1764298901,96.787136,100.0,3.212863999999996,96.787136
0,h11_h61,s3-eth2,1764298901,96.773816,100.0,3.2261840000000035,96.77381599999998
0,h11_h61,s1-eth1,1764298902,99.632344,100.0,0.36765599999999665,99.63234400000002
0,h11_h61,s2-eth2,1764298902,96.73608,100.0,3.263919999999999,96.73608
0,h11_h61,s3-eth2,1764298902,96.813344,100.0,3.1866559999999993,96.813344
0,h11_h61,s1-eth1,1764298903,100.18972,100.0,-0.18971999999999412,100.18972
0,h11_h61,s2-eth2,1764298903,96.822856,100.0,3.1771439999999984,96.82285599999999
0,h11_h61,s3-eth2,1764298903,162.096032,100.0,-62.09603200000001,162.096032
0,h11_h61,s1-eth1,1764298904,100.104248,100.0,-0.10424799999999834,100.10424800000001
0,h11_h61,s2-eth2,1764298904,96.81028,100.0,3.189719999999994,96.81028
0,h11_h61,s3-eth2,1764298904,96.798376,100.0,3.2016239999999954,96.798376
0,h11_h61,s1-eth1,1764298905,100.089352,100.0,-0.0893520000000052,100.089352
0,h11_h61,s2-eth2,1764298905,96.822776,100.0,3.1772239999999954,96.82277600000002
0,h11_h61,s3-eth2,1764298905,96.834096,100.0,3.1659039999999976,96.834096
0,h11_h61,s1-eth1,1764298906,100.1,100.0,-0.09999999999999432,100.1
0,h11_h61,s2-eth2,1764298906,96.94148,100.0,3.0585200000000015,96.94148
0,h11_h61,s3-eth2,1764298906,96.81028,100.0,3.189719999999994,96.81028
0,h11_h61,s1-eth1,1764298907,100.121816,100.0,-0.12181599999999548,100.121816
0,h11_h61,s2-eth2,1764298907,99.64492,100.0,0.35508000000000095,99.64492
0,h11_h61,s3-eth2,1764298907,96.822192,100.0,3.177807999999999,96.822192
0,h11_h61,s1-eth1,1764298908,100.230816,100.0,-0.23081600000000435,100.23081600000002
0,h11_h61,s2-eth2,1764298908,100.25672,100.0,-0.2567200000000014,100.25672
0,h11_h61,s3-eth2,1764298908,96.77456,100.0,3.225440000000006,96.77456000000001
0,h11_h61,s1-eth1,1764298909,85.903512,100.0,14.096487999999994,85.903512
0,h11_h61,s2-eth2,1764298909,71.450048,100.0,28.549952000000005,71.450048
0,h11_h61,s3-eth2,1764298909,48.008928,100.0,51.991072,48.008928
0,h11_h61,s1-eth1,1764298910,97.359272,100.0,2.6407279999999957,97.359272
0,h11_h61,s2-eth2,1764298910,95.143856,100.0,4.8561440000000005,95.143856
0,h11_h61,s3-eth2,1764298910,86.854032,100.0,13.145967999999996,86.854032
0,h11_h61,s1-eth1,1764298911,103.1814,100.0,-3.1813999999999965,103.1814
0,h11_h61,s2-eth2,1764298911,103.163928,100.0,-3.1639279999999985,103.163928
0,h11_h61,s3-eth2,1764298911,100.101648,100.0,-0.1016479999999973,100.10164800000001
0,h11_h61,s1-eth1,1764298912,103.13028,100.0,-3.130279999999999,103.13028
0,h11_h61,s2-eth2,1764298912,103.119152,100.0,-3.1191519999999997,103.119152
0,h11_h61,s3-eth2,1764298912,100.085008,100.0,-0.08500800000000197,100.085008
0,h11_h61,s1-eth1,1764298913,104.032912,100.0,-4.032911999999996,104.032912
0,h11_h61,s2-eth2,1764298913,104.019312,100.0,-4.019311999999999,104.01931199999999
0,h11_h61,s3-eth2,1764298913,100.020024,100.0,-0.02002400000000648,100.020024
0,h11_h61,s1-eth1,1764298914,104.823904,100.0,-4.823903999999999,104.823904
0,h11_h61,s2-eth2,1764298914,104.687872,100.0,-4.687871999999999,104.68787200000001
0,h11_h61,s3-eth2,1764298914,100.021776,100.0,-0.021776000000002682,100.021776
0,h11_h61,s1-eth1,1764298915,117.44324,100.0,-17.443240000000003,117.44324
0,h11_h61,s2-eth2,1764298915,105.119464,100.0,-5.119463999999994,105.119464
0,h11_h61,s3-eth2,1764298915,100.054504,100.0,-0.054503999999994335,100.054504
0,h11_h61,s1-eth1,1764298916,149.805712,100.0,-49.805712,149.805712
0,h11_h61,s2-eth2,1764298916,106.320424,100.0,-6.320424000000003,106.320424
0,h11_h61,s3-eth2,1764298916,100.006648,100.0,-0.006647999999998433,100.006648
0,h11_h61,s1-eth1,1764298917,130.906808,100.0,-30.906808000000012,130.906808
0,h11_h61,s2-eth2,1764298917,108.695304,100.0,-8.695303999999993,108.695304
0,h11_h61,s3-eth2,1764298917,100.104616,100.0,-0.10461599999999294,100.104616
0,h11_h61,s1-eth1,1764298918,150.027904,100.0,-50.02790400000001,150.027904
0,h11_h61,s2-eth2,1764298918,111.314608,100.0,-11.314608000000007,111.314608
0,h11_h61,s3-eth2,1764298918,99.947608,100.0,0.05239199999999755,99.947608
0,h11_h61,s1-eth1,1764298919,117.683064,100.0,-17.683064,117.683064
0,h11_h61,s2-eth2,1764298919,117.516904,100.0,-17.516903999999997,117.516904
0,h11_h61,s3-eth2,1764298919,100.098128,100.0,-0.09812800000000266,100.098128
0,h11_h61,s1-eth1,1764298920,102.538296,100.0,-2.5382960000000026,102.538296
0,h11_h61,s2-eth2,1764298920,102.696832,100.0,-2.6968320000000006,102.696832
0,h11_h61,s3-eth2,1764298920,100.007032,100.0,-0.007031999999995264,100.007032
0,h11_h61,s1-eth1,1764298921,100.019704,100.0,-0.019704000000004385,100.019704
0,h11_h61,s2-eth2,1764298921,100.099584,100.0,-0.09958399999999301,100.099584
0,h11_h61,s3-eth2,1764298921,100.050208,100.0,-0.05020799999999781,100.050208
0,h11_h61,s1-eth1,1764298922,76.772016,100.0,23.227984000000006,76.772016
0,h11_h61,s2-eth2,1764298922,58.18648,100.0,41.81352,58.18648
0,h11_h61,s3-eth2,1764298922,43.349804,100.0,56.650196,43.34980399999999
0,h11_h61,s1-eth1,1764298923,100.023912,100.0,-0.023911999999995714,100.023912
0,h11_h61,s2-eth2,1764298923,100.001584,100.0,-0.0015839999999940346,100.00158400000001
0,h11_h61,s3-eth2,1764298923,100.00764,100.0,-0.007639999999994984,100.00764
0,h11_h61,s1-eth1,1764298924,100.123856,100.0,-0.12385600000000352,100.12385599999999
0,h11_h61,s2-eth2,1764298924,100.113184,100.0,-0.11318400000000395,100.113184
0,h11_h61,s3-eth2,1764298924,100.092704,100.0,-0.09270399999999768,100.092704
0,h11_h61,s1-eth1,1764298925,100.12408,100.0,-0.12408000000000641,100.12408
0,h11_h61,s2-eth2,1764298925,100.112016,100.0,-0.112015999999997,100.112016
0,h11_h61,s3-eth2,1764298925,100.117776,100.0,-0.11777600000000632,100.117776
0,h11_h61,s1-eth1,1764298926,100.130896,100.0,-0.130896000000007,100.130896
0,h11_h61,s2-eth2,1764298926,100.02924,100.0,-0.029240000000001487,100.02924000000002
0,h11_h61,s3-eth2,1764298926,100.036256,100.0,-0.036255999999994515,100.036256
0,h11_h61,s1-eth1,1764298927,100.1564,100.0,-0.15640000000000498,100.15640000000002
0,h11_h61,s2-eth2,1764298927,100.119664,100.0,-0.11966400000000021,100.119664
0,h11_h61,s3-eth2,1764298927,100.128064,100.0,-0.12806399999999485,100.128064
0,h11_h61,s1-eth1,1764298928,100.07296,100.0,-0.0729599999999948,100.07296000000001
0,h11_h61,s2-eth2,1764298928,100.084168,100.0,-0.08416800000000535,100.084168
0,h11_h61,s3-eth2,1764298928,100.046456,100.0,-0.04645600000000627,100.04645599999999
0,h11_h61,s1-eth1,1764298929,100.131552,100.0,-0.13155199999999923,100.131552
0,h11_h61,s2-eth2,1764298929,100.09832,100.0,-0.09832000000000107,100.09832
0,h11_h61,s3-eth2,1764298929,100.121992,100.0,-0.12199200000000587,100.121992
0,h11_h61,s1-eth1,1764298930,100.086984,100.0,-0.08698400000000106,100.08698399999999
0,h11_h61,s2-eth2,1764298930,100.10492,100.0,-0.10492000000000701,100.10492
0,h11_h61,s3-eth2,1764298930,100.0168,100.0,-0.01680000000000348,100.0168
0,h11_h61,s1-eth1,1764298931,100.111856,100.0,-0.11185600000000306,100.111856
0,h11_h61,s2-eth2,1764298931,100.087312,100.0,-0.08731199999999717,100.087312
0,h11_h61,s3-eth2,1764298931,100.068704,100.0,-0.06870399999999677,100.068704
0,h11_h61,s1-eth1,1764298932,100.079904,100.0,-0.07990399999999909,100.079904
0,h11_h61,s2-eth2,1764298932,100.0768,100.0,-0.07680000000000575,100.0768
0,h11_h61,s3-eth2,1764298932,100.067696,100.0,-0.06769599999999798,100.067696
0,h11_h61,s1-eth1,1764298933,100.09056,100.0,-0.09055999999999642,100.09056000000001
0,h11_h61,s2-eth2,1764298933,100.084864,100.0,-0.08486399999999605,100.084864
0,h11_h61,s3-eth2,1764298933,100.082176,100.0,-0.08217600000000402,100.082176
0,h11_h61,s1-eth1,1764298934,100.115872,100.0,-0.11587199999999598,100.115872
0,h11_h61,s2-eth2,1764298934,100.108888,100.0,-0.10888799999999321,100.108888
0,h11_h61,s3-eth2,1764298934,94.450256,100.0,5.549744000000004,94.450256
0,h11_h61,s1-eth1,1764298935,66.730296,100.0,33.269704000000004,66.730296
0,h11_h61,s2-eth2,1764298935,94.0238,100.0,5.976200000000006,94.0238
0,h11_h61,s3-eth2,1764298935,35.489952,100.0,64.510048,35.489952
0,h11_h61,s1-eth1,1764298936,100.099776,100.0,-0.09977600000000564,100.099776
0,h11_h61,s2-eth2,1764298936,100.18704,100.0,-0.1870399999999961,100.18704
0,h11_h61,s3-eth2,1764298936,100.106808,100.0,-0.1068080000000009,100.106808
0,h11_h61,s1-eth1,1764298937,100.205136,100.0,-0.205135999999996,100.205136
0,h11_h61,s2-eth2,1764298937,100.178064,100.0,-0.17806400000000622,100.178064
0,h11_h61,s3-eth2,1764298937,100.155216,100.0,-0.1552159999999958,100.155216
0,h11_h61,s1-eth1,1764298938,100.010904,100.0,-0.010903999999996472,100.010904
0,h11_h61,s2-eth2,1764298938,100.059848,100.0,-0.059848000000002344,100.059848
0,h11_h61,s3-eth2,1764298938,99.927432,100.0,0.07256800000000396,99.927432
0,h11_h61,s1-eth1,1764298939,100.074536,100.0,-0.07453599999999483,100.074536
0,h11_h61,s2-eth2,1764298939,100.07976,100.0,-0.07975999999999317,100.07976
0,h11_h61,s3-eth2,1764298939,100.086296,100.0,-0.08629600000000437,100.086296
0,h11_h61,s1-eth1,1764298940,100.477576,100.0,-0.4775759999999991,100.47757600000001
0,h11_h61,s2-eth2,1764298940,100.392256,100.0,-0.39225600000000327,100.392256
0,h11_h61,s3-eth2,1764298940,100.435032,100.0,-0.43503200000000675,100.435032
0,h11_h61,s1-eth1,1764298941,101.168464,100.0,-1.1684640000000002,101.168464
0,h11_h61,s2-eth2,1764298941,101.162848,100.0,-1.1628479999999968,101.162848
0,h11_h61,s3-eth2,1764298941,101.068872,100.0,-1.068871999999999,101.068872
0,h11_h61,s1-eth1,1764298942,109.81752,100.0,-9.817520000000002,109.81752
0,h11_h61,s2-eth2,1764298942,110.492104,100.0,-10.492103999999998,110.492104
0,h11_h61,s3-eth2,1764298942,109.763616,100.0,-9.763615999999999,109.763616
0,h11_h61,s1-eth1,1764298943,154.996976,100.0,-54.99697599999999,154.996976
0,h11_h61,s2-eth2,1764298943,165.022432,100.0,-65.02243200000001,165.022432
0,h11_h61,s3-eth2,1764298943,151.424608,100.0,-51.424608000000006,151.424608
0,h11_h61,s1-eth1,1764298944,100.042856,100.0,-0.04285600000000045,100.04285599999999
0,h11_h61,s2-eth2,1764298944,131.192352,100.0,-31.192352,131.192352
0,h11_h61,s3-eth2,1764298944,103.578376,100.0,-3.5783760000000058,103.578376
0,h11_h61,s1-eth1,1764298945,100.102168,100.0,-0.10216800000000603,100.102168
0,h11_h61,s2-eth2,1764298945,126.332896,100.0,-26.332896000000005,126.332896
0,h11_h61,s3-eth2,1764298945,100.11156,100.0,-0.11155999999999722,100.11156
0,h11_h61,s1-eth1,1764298946,100.108288,100.0,-0.10828800000000172,100.10828799999999
0,h11_h61,s2-eth2,1764298946,100.121528,100.0,-0.12152799999999786,100.121528
0,h11_h61,s3-eth2,1764298946,100.103312,100.0,-0.10331200000000251,100.103312
0,h11_h61,s1-eth1,1764298947,100.243104,100.0,-0.24310400000000243,100.243104
0,h11_h61,s2-eth2,1764298947,100.103136,100.0,-0.10313600000000633,100.103136
0,h11_h61,s3-eth2,1764298947,91.26052,100.0,8.73948,91.26052
0,h11_h61,s1-eth1,1764298948,126.571448,100.0,-26.571448000000004,126.571448
0,h11_h61,s2-eth2,1764298948,88.034336,100.0,11.965664000000004,88.034336
0,h11_h61,s3-eth2,1764298948,87.2264,100.0,12.773600000000002,87.2264
0,h11_h61,s1-eth1,1764298949,100.108032,100.0,-0.10803199999999435,100.10803200000001
0,h11_h61,s2-eth2,1764298949,100.082256,100.0,-0.082256000000001,100.082256
0,h11_h61,s3-eth2,1764298949,100.098592,100.0,-0.09859199999999646,100.098592
0,h11_h61,s1-eth1,1764298950,100.092768,100.0,-0.09276800000000662,100.09276800000002
0,h11_h61,s2-eth2,1764298950,100.1,100.0,-0.09999999999999432,100.1
0,h11_h61,s3-eth2,1764298950,100.103408,100.0,-0.10340800000000172,100.103408
0,h11_h61,s1-eth1,1764298951,100.132272,100.0,-0.1322720000000004,100.132272
0,h11_h61,s2-eth2,1764298951,100.113032,100.0,-0.11303200000000402,100.113032
0,h11_h61,s3-eth2,1764298951,100.109064,100.0,-0.1090640000000036,100.109064
0,h11_h61,s1-eth1,1764298952,100.099784,100.0,-0.09978399999999965,100.099784
0,h11_h61,s2-eth2,1764298952,100.297152,100.0,-0.297151999999997,100.29715200000001
0,h11_h61,s3-eth2,1764298952,100.278232,100.0,-0.2782320000000027,100.278232
0,h11_h61,s1-eth1,1764298953,100.106024,100.0,-0.106024000000005,100.10602399999999
0,h11_h61,s2-eth2,1764298953,118.352168,100.0,-18.352168000000006,118.352168
0,h11_h61,s3-eth2,1764298953,118.012736,100.0,-18.012736000000004,118.012736
0,h11_h61,s1-eth1,1764298954,100.105024,100.0,-0.10502400000000023,100.105024
0,h11_h61,s2-eth2,1764298954,132.372784,100.0,-32.372783999999996,132.372784
0,h11_h61,s3-eth2,1764298954,132.17368,100.0,-32.17367999999999,132.17368
0,h11_h61,s1-eth1,1764298955,100.085928,100.0,-0.08592799999999556,100.08592800000001
0,h11_h61,s2-eth2,1764298955,100.070536,100.0,-0.07053600000000415,100.070536
0,h11_h61,s3-eth2,1764298955,99.561064,100.0,0.4389359999999982,99.561064
0,h11_h61,s1-eth1,1764298956,100.11784,100.0,-0.11784000000000106,100.11784
0,h11_h61,s2-eth2,1764298956,100.078856,100.0,-0.07885600000000181,100.078856
0,h11_h61,s3-eth2,1764298956,100.066296,100.0,-0.06629599999999414,100.06629600000001
0,h11_h61,s1-eth1,1764298957,100.133824,100.0,-0.13382400000000416,100.133824
0,h11_h61,s2-eth2,1764298957,100.104576,100.0,-0.10457599999999445,100.104576
0,h11_h61,s3-eth2,1764298957,100.086464,100.0,-0.08646400000000654,100.08646400000002
0,h11_h61,s1-eth1,1764298958,100.02056,100.0,-0.020560000000003242,100.02056
0,h11_h61,s2-eth2,1764298958,100.041344,100.0,-0.04134399999999516,100.041344
0,h11_h61,s3-eth2,1764298958,100.107512,100.0,-0.10751199999999983,100.107512
0,h11_h61,s1-eth1,1764298959,100.119744,100.0,-0.11974399999999719,100.119744
0,h11_h61,s2-eth2,1764298959,100.077976,100.0,-0.0779760000000067,100.07797599999999
0,h11_h61,s3-eth2,1764298959,100.121288,100.0,-0.12128800000000695,100.121288
0,h11_h61,s1-eth1,1764298960,92.09508,100.0,7.904920000000004,92.09508
0,h11_h61,s2-eth2,1764298960,89.346768,100.0,10.653232000000003,89.346768
0,h11_h61,s3-eth2,1764298960,72.894128,100.0,27.105872000000005,72.894128
0,h11_h61,s1-eth1,1764298961,89.6724,100.0,10.327600000000004,89.6724
0,h11_h61,s2-eth2,1764298961,143.47728,100.0,-43.47728000000001,143.47728
0,h11_h61,s3-eth2,1764298961,134.050224,100.0,-34.050223999999986,134.050224
0,h11_h61,s1-eth1,1764298962,105.488592,100.0,-5.488591999999997,105.48859199999998
0,h11_h61,s2-eth2,1764298962,105.498304,100.0,-5.4983040000000045,105.498304
0,h11_h61,s3-eth2,1764298962,85.07984,100.0,14.920159999999996,85.07984
0,h11_h61,s1-eth1,1764298963,108.873752,100.0,-8.873751999999996,108.87375200000001
0,h11_h61,s2-eth2,1764298963,108.141336,100.0,-8.141335999999995,108.141336
0,h11_h61,s3-eth2,1764298963,85.491984,100.0,14.508015999999998,85.49198400000002
0,h11_h61,s1-eth1,1764298964,124.71028,100.0,-24.710279999999997,124.71028
0,h11_h61,s2-eth2,1764298964,109.597128,100.0,-9.597127999999998,109.597128
0,h11_h61,s3-eth2,1764298964,85.200624,100.0,14.799375999999995,85.200624
0,h11_h61,s1-eth1,1764298965,157.484992,100.0,-57.484992000000005,157.484992
0,h11_h61,s2-eth2,1764298965,110.433056,100.0,-10.433055999999993,110.433056
0,h11_h61,s3-eth2,1764298965,83.554008,100.0,16.445992000000004,83.554008
0,h11_h61,s1-eth1,1764298966,116.085064,100.0,-16.085064000000003,116.085064
0,h11_h61,s2-eth2,1764298966,116.09108,100.0,-16.091080000000005,116.09108
0,h11_h61,s3-eth2,1764298966,81.370384,100.0,18.629616,81.370384
0,h11_h61,s1-eth1,1764298967,117.35736,100.0,-17.35736,117.35736000000001
0,h11_h61,s2-eth2,1764298967,117.03208,100.0,-17.032079999999993,117.03208
0,h11_h61,s3-eth2,1764298967,81.363408,100.0,18.636591999999993,81.363408
0,h11_h61,s1-eth1,1764298968,100.117232,100.0,-0.11723200000000134,100.117232
0,h11_h61,s2-eth2,1764298968,84.111632,100.0,15.888368,84.11163200000001
0,h11_h61,s3-eth2,1764298968,81.363408,100.0,18.636591999999993,81.363408
0,h11_h61,s1-eth1,1764298969,105.494984,100.0,-5.494984000000002,105.494984
0,h11_h61,s2-eth2,1764298969,91.641272,100.0,8.358728,91.64127200000001
0,h11_h61,s3-eth2,1764298969,81.363408,100.0,18.636591999999993,81.363408
0,h11_h61,s1-eth1,1764298970,112.889,100.0,-12.888999999999996,112.889
0,h11_h61,s2-eth2,1764298970,96.9514,100.0,3.0485999999999933,96.9514
0,h11_h61,s3-eth2,1764298970,81.377392,100.0,18.622608,81.377392
0,h11_h61,s1-eth1,1764298971,118.996192,100.0,-18.996191999999994,118.996192
0,h11_h61,s2-eth2,1764298971,103.528752,100.0,-3.5287519999999972,103.528752
