run_id,rota_id,ts_epoch,latencia_ms
0,h14_h64,1764300955,39.58217674792562
0,h14_h64,1764300956,106.99514822074252
0,h14_h64,1764300957,131.85365888988676
0,h14_h64,1764300958,99.81112372910698
0,h14_h64,1764300959,85.17065684787937
0,h14_h64,1764300960,20.59861543524532
0,h14_h64,1764300961,23.47715160915195
0,h14_h64,1764300962,19.146831924167003
0,h14_h64,1764300963,19.0
0,h14_h64,1764300964,19.0
0,h14_h64,1764300965,19.026176253379088
0,h14_h64,1764300966,18.995648413968937
0,h14_h64,1764300967,18.752043501219458
0,h14_h64,1764300968,18.82248655549912
0,h14_h64,1764300969,18.728293356972276
0,h14_h64,1764300970,19.1
0,h14_h64,1764300971,19.023906159802603
0,h14_h64,1764300972,18.901011552340215
0,h14_h64,1764300973,19.099744867452568
0,h14_h64,1764300974,22.947608442174552
0,h14_h64,1764300975,31.84994890720954
0,h14_h64,1764300976,19.177106075454493
0,h14_h64,1764300977,18.824465229634654
0,h14_h64,1764300978,18.97285883373426
0,h14_h64,1764300979,19.07915209837069
0,h14_h64,1764300980,18.796266942650156
0,h14_h64,1764300981,19.052230670909168
0,h14_h64,1764300982,18.923788985330525
0,h14_h64,1764300983,19.023680220780477
0,h14_h64,1764300984,19.029268998060378
0,h14_h64,1764300985,18.846969801956977
0,h14_h64,1764300986,18.929885666253533
0,h14_h64,1764300987,18.83968980704109
0,h14_h64,1764300988,19.253724926933497
0,h14_h64,1764300989,19.076956094335475
0,h14_h64,1764300990,19.022946616335425
0,h14_h64,1764300991,19.12283599366845
0,h14_h64,1764300992,19.924598310544894
0,h14_h64,1764300993,21.68511371724747
0,h14_h64,1764300994,43.59579729918323
0,h14_h64,1764300995,140.74633397920417
0,h14_h64,1764300996,138.26936475718426
0,h14_h64,1764300997,136.0
0,h14_h64,1764300998,135.75382529763723
0,h14_h64,1764300999,133.24959331808975
0,h14_h64,1764301000,139.35214048572735
0,h14_h64,1764301001,182.308715785214
0,h14_h64,1764301002,251.16835662535985
0,h14_h64,1764301003,252.0816456776968
0,h14_h64,1764301004,171.27351921582454
0,h14_h64,1764301005,82.7364692297446
0,h14_h64,1764301006,112.18806878994758
0,h14_h64,1764301007,133.14436243147085
0,h14_h64,1764301008,138.7427429366523
0,h14_h64,1764301009,191.61028447750488
0,h14_h64,1764301010,159.4642470346271
0,h14_h64,1764301011,127.8673286771798
0,h14_h64,1764301012,151.0
0,h14_h64,1764301013,150.0502502713274
0,h14_h64,1764301014,132.97812344112018
0,h14_h64,1764301015,146.2436568985476
0,h14_h64,1764301016,131.22360690824556
0,h14_h64,1764301017,121.1777012589482
0,h14_h64,1764301018,136.05826403902194
0,h14_h64,1764301019,137.05543712710806
0,h14_h64,1764301020,137.07093385512064
0,h14_h64,1764301021,122.0364797349147
0,h14_h64,1764301022,136.0541242233749
0,h14_h64,1764301023,137.1039441292883
0,h14_h64,1764301024,138.95164928064548
0,h14_h64,1764301025,137.15665455577604
0,h14_h64,1764301026,120.6766862891523
0,h14_h64,1764301027,117.14556241290066
0,h14_h64,1764301028,133.2014132734705
0,h14_h64,1764301029,131.02769972343503
0,h14_h64,1764301030,28.588654034463
0,h14_h64,1764301031,83.46687445964959
0,h14_h64,1764301032,95.16237331938802
0,h14_h64,1764301033,63.55772960411558
0,h14_h64,1764301034,63.53853961021094
0,h14_h64,1764301035,33.31904665019127
0,h14_h64,1764301036,19.0
0,h14_h64,1764301037,18.984518457719428
0,h14_h64,1764301038,21.6932227907715
0,h14_h64,1764301039,34.90388034617106
0,h14_h64,1764301040,19.235629976764688
0,h14_h64,1764301041,20.460032918754266
0,h14_h64,1764301042,22.474625983413414
0,h14_h64,1764301043,18.8
0,h14_h64,1764301044,18.90249324488545
0,h14_h64,1764301045,19.557589286032982
0,h14_h64,1764301046,20.268401324723055
0,h14_h64,1764301047,37.7429534493438
0,h14_h64,1764301048,146.76874010770192
0,h14_h64,1764301049,127.50299686181448
0,h14_h64,1764301050,110.86651724766664
0,h14_h64,1764301051,107.5435279858672
0,h14_h64,1764301052,98.6083865953712
0,h14_h64,1764301053,104.23669036520197
0,h14_h64,1764301054,106.01564492156425
0,h14_h64,1764301055,49.53677790706606
0,h14_h64,1764301056,119.078381029871
0,h14_h64,1764301057,85.99260458426055
0,h14_h64,1764301058,52.19464686411274
0,h14_h64,1764301059,35.43060372844196
0,h14_h64,1764301060,141.97293883138403
0,h14_h64,1764301061,132.91759057448436
0,h14_h64,1764301062,125.7512930414312
0,h14_h64,1764301063,170.55906554160225
0,h14_h64,1764301064,124.59327695819889
0,h14_h64,1764301065,163.03282154584687
0,h14_h64,1764301066,227.68695894038265
0,h14_h64,1764301067,245.57330937391777
0,h14_h64,1764301068,55.814280021222096
0,h14_h64,1764301069,139.38881830861823
0,h14_h64,1764301070,141.97797807926722
0,h14_h64,1764301071,104.92844984454028
0,h14_h64,1764301072,99.89373967558242
0,h14_h64,1764301073,24.718853588247025
0,h14_h64,1764301074,18.88024088793058
0,h14_h64,1764301075,20.523365331729607
0,h14_h64,1764301076,21.388039441391744
0,h14_h64,1764301077,19.479651993244534
0,h14_h64,1764301078,22.67825666924087
0,h14_h64,1764301079,59.76365743362622
0,h14_h64,1764301080,147.20918055289542
0,h14_h64,1764301081,76.3333618520962
0,h14_h64,1764301082,88.853162672795
0,h14_h64,1764301083,77.57709942847241
0,h14_h64,1764301084,19.265238481906273
0,h14_h64,1764301085,19.87258152011561
0,h14_h64,1764301086,19.582043752420844
0,h14_h64,1764301087,19.373500373159384
0,h14_h64,1764301088,19.126136157766673
0,h14_h64,1764301089,19.391436776355008
0,h14_h64,1764301090,19.35050123890925
0,h14_h64,1764301091,19.891777140481473
0,h14_h64,1764301092,19.767841056474698
0,h14_h64,1764301093,19.431554332652233
0,h14_h64,1764301094,19.76916628731098
0,h14_h64,1764301095,19.354555162643116
0,h14_h64,1764301096,20.10915022844504
0,h14_h64,1764301097,35.577739762311204
0,h14_h64,1764301098,18.765322031802494
0,h14_h64,1764301099,19.614002962927707
0,h14_h64,1764301100,19.765883167802443
0,h14_h64,1764301101,19.59305997938514
0,h14_h64,1764301102,23.392615434749377
0,h14_h64,1764301103,18.719398416464543
0,h14_h64,1764301104,25.7482253603095
0,h14_h64,1764301105,132.8086835036573
0,h14_h64,1764301106,54.6564434471221
0,h14_h64,1764301107,52.992073164484765
0,h14_h64,1764301108,55.00094871611535
0,h14_h64,1764301109,144.33446474652732
0,h14_h64,1764301110,135.9654808101775
0,h14_h64,1764301111,135.9398136644927
0,h14_h64,1764301112,136.0
0,h14_h64,1764301113,135.0623129323018
0,h14_h64,1764301114,135.0
0,h14_h64,1764301115,135.0
0,h14_h64,1764301116,135.0
0,h14_h64,1764301117,135.0
0,h14_h64,1764301118,50.53892529263637
0,h14_h64,1764301119,148.02323803296466
0,h14_h64,1764301120,199.34806994084295
0,h14_h64,1764301121,159.9720521858503
0,h14_h64,1764301122,49.93638420023849
0,h14_h64,1764301123,20.007225944522485
0,h14_h64,1764301124,51.05664283539238
0,h14_h64,1764301125,18.5
0,h14_h64,1764301126,18.533839335219607
0,h14_h64,1764301127,20.548183332572577
0,h14_h64,1764301128,52.71052144940161
0,h14_h64,1764301129,123.55884138077414
0,h14_h64,1764301130,129.9214445728928
0,h14_h64,1764301131,25.239083691529935
0,h14_h64,1764301132,103.4282065768233
0,h14_h64,1764301133,114.53248517611428
0,h14_h64,1764301134,100.8024832207295
0,h14_h64,1764301135,123.08080222475138
0,h14_h64,1764301136,126.836938226318
0,h14_h64,1764301137,112.08860670663464
0,h14_h64,1764301138,117.48483595185988
0,h14_h64,1764301139,127.15362683540938
0,h14_h64,1764301140,124.335870285133
0,h14_h64,1764301141,132.16707039860125
0,h14_h64,1764301142,138.39768556811276
0,h14_h64,1764301143,136.29950531574264
0,h14_h64,1764301144,24.44123135869728
0,h14_h64,1764301145,18.6
0,h14_h64,1764301146,18.6
0,h14_h64,1764301147,18.6
0,h14_h64,1764301148,18.599039190103102
0,h14_h64,1764301149,18.5008053950399
0,h14_h64,1764301150,18.59935499567101
0,h14_h64,1764301151,18.500491591153835
0,h14_h64,1764301152,18.6
0,h14_h64,1764301153,18.59982836880378
0,h14_h64,1764301154,18.50001537752539
0,h14_h64,1764301155,18.59985750794585
0,h14_h64,1764301156,18.6
0,h14_h64,1764301157,18.6
0,h14_h64,1764301158,37.22535231170763
0,h14_h64,1764301159,18.83988988478551
0,h14_h64,1764301160,18.60088239781788
0,h14_h64,1764301161,18.6
0,h14_h64,1764301162,22.143801658381086
0,h14_h64,1764301163,18.64821614460112
0,h14_h64,1764301164,18.6
0,h14_h64,1764301165,21.150051054165846
0,h14_h64,1764301166,18.744980038183257
0,h14_h64,1764301167,23.288199575949218
0,h14_h64,1764301168,18.79734636199999
0,h14_h64,1764301169,19.383872938708578
0,h14_h64,1764301170,19.10709900172634
0,h14_h64,1764301171,19.197507681566904
0,h14_h64,1764301172,19.978471162231266
0,h14_h64,1764301173,19.708313541908623
0,h14_h64,1764301174,19.311589223889552
0,h14_h64,1764301175,19.396953943730136
0,h14_h64,1764301176,24.408134601032607
0,h14_h64,1764301177,19.575256168562923
0,h14_h64,1764301178,22.95760609305342
0,h14_h64,1764301179,19.43659154155711
0,h14_h64,1764301180,19.492531625862863
0,h14_h64,1764301181,19.21156817206022
0,h14_h64,1764301182,19.39199691843054
0,h14_h64,1764301183,19.4
0,h14_h64,1764301184,19.304287253661595
0,h14_h64,1764301185,19.395564981892733
0,h14_h64,1764301186,28.004757508748575
0,h14_h64,1764301187,32.072096863091446
0,h14_h64,1764301188,20.132098346184552
0,h14_h64,1764301189,25.91424237910481
0,h14_h64,1764301190,31.170819264859364
0,h14_h64,1764301191,27.83997982577808
0,h14_h64,1764301192,19.280229891351073
0,h14_h64,1764301193,30.186583045874116
0,h14_h64,1764301194,33.230080638646676
0,h14_h64,1764301195,19.464917414786804
0,h14_h64,1764301196,18.6
0,h14_h64,1764301197,18.693914557890743
0,h14_h64,1764301198,26.600731962422028
0,h14_h64,1764301199,19.05915686474209
0,h14_h64,1764301200,19.060535878064183
0,h14_h64,1764301201,18.91335751809987
0,h14_h64,1764301202,18.993120738663062
0,h14_h64,1764301203,18.81394181556053
0,h14_h64,1764301204,18.614199034298615
0,h14_h64,1764301205,18.69272612991775
0,h14_h64,1764301206,19.347385553452625
0,h14_h64,1764301207,18.845229471032084
0,h14_h64,1764301208,18.523048950835875
0,h14_h64,1764301209,19.05262465230958
0,h14_h64,1764301210,18.639863741481463
0,h14_h64,1764301211,18.96734267341579
0,h14_h64,1764301212,19.091716452353634
0,h14_h64,1764301213,18.549830626294145
0,h14_h64,1764301214,18.86605990864007
0,h14_h64,1764301215,18.80867074624138
0,h14_h64,1764301216,18.982238564151853
0,h14_h64,1764301217,19.27293024006644
0,h14_h64,1764301218,19.3
0,h14_h64,1764301219,38.218711851746335
0,h14_h64,1764301220,20.803405336270295
0,h14_h64,1764301221,18.7
0,h14_h64,1764301222,117.1460925359901
0,h14_h64,1764301223,125.0861865200776
0,h14_h64,1764301224,30.77253411154641
0,h14_h64,1764301225,19.41012029692127
0,h14_h64,1764301226,19.310260202549863
0,h14_h64,1764301227,19.6582893249896
0,h14_h64,1764301228,19.968120778701024
0,h14_h64,1764301229,19.37472668306008
0,h14_h64,1764301230,58.540561697488414
0,h14_h64,1764301231,151.5701565540576
0,h14_h64,1764301232,243.57707872761267
0,h14_h64,1764301233,126.90191588491786
0,h14_h64,1764301234,35.95638151173637
0,h14_h64,1764301235,42.604829144402125
0,h14_h64,1764301236,68.70427562551238
0,h14_h64,1764301237,86.55462199769565
0,h14_h64,1764301238,98.7397263594482
0,h14_h64,1764301239,141.28714080923078
0,h14_h64,1764301240,221.20788661120164
0,h14_h64,1764301241,254.93196282909807
0,h14_h64,1764301242,263.87292612721876
0,h14_h64,1764301243,276.12469964298924
0,h14_h64,1764301244,272.21338615393347
0,h14_h64,1764301245,257.6194737928884
0,h14_h64,1764301246,65.46900084377958
0,h14_h64,1764301247,34.853710766821166
0,h14_h64,1764301248,73.1108989451611
0,h14_h64,1764301249,124.95691854247164
0,h14_h64,1764301250,137.0941870743367
0,h14_h64,1764301251,136.72614131979134
0,h14_h64,1764301252,147.00406123167215
0,h14_h64,1764301253,124.53292085335816
0,h14_h64,1764301254,133.141545191131
0,h14_h64,1764301255,130.55275329334387
0,h14_h64,1764301256,135.64326057198286
0,h14_h64,1764301257,143.9797190052521
0,h14_h64,1764301258,146.7078407466997
0,h14_h64,1764301259,43.65601354642415
0,h14_h64,1764301260,34.622027420514804
0,h14_h64,1764301261,48.60202734647802
0,h14_h64,1764301262,78.1560864887203
0,h14_h64,1764301263,113.25862214428844
0,h14_h64,1764301264,141.38314672363845
0,h14_h64,1764301265,121.42739089676766
0,h14_h64,1764301266,51.143075718854114
0,h14_h64,1764301267,22.126706188131696
0,h14_h64,1764301268,117.05698696351948
0,h14_h64,1764301269,145.65222026868307
0,h14_h64,1764301270,64.45152504120517
0,h14_h64,1764301271,23.59195114571012
0,h14_h64,1764301272,19.645078572474105
0,h14_h64,1764301273,19.046780182976033
0,h14_h64,1764301274,27.68733000677725
0,h14_h64,1764301275,70.54465425188219
0,h14_h64,1764301276,119.4124569946517
0,h14_h64,1764301277,94.56600516802622
0,h14_h64,1764301278,31.45291927463385
0,h14_h64,1764301279,19.56558272723075
0,h14_h64,1764301280,21.95281344277231
0,h14_h64,1764301281,20.004231573130912
0,h14_h64,1764301282,19.56080561468249
0,h14_h64,1764301283,19.92082513650281
0,h14_h64,1764301284,18.87730900477279
0,h14_h64,1764301285,18.76018866751957
0,h14_h64,1764301286,137.36187248241083
0,h14_h64,1764301287,177.64140872864087
0,h14_h64,1764301288,115.99369947959032
0,h14_h64,1764301289,91.9522005364765
0,h14_h64,1764301290,65.79660033416867
0,h14_h64,1764301291,54.31624717536307
0,h14_h64,1764301292,64.97709826461116
0,h14_h64,1764301293,53.30838094099517
0,h14_h64,1764301294,40.77415589199649
0,h14_h64,1764301295,77.68085011197815
0,h14_h64,1764301296,35.90869204347448
0,h14_h64,1764301297,18.864208333333337
0,h14_h64,1764301298,40.16554096462221
0,h14_h64,1764301299,109.96077865557484
0,h14_h64,1764301300,136.00360618311987
0,h14_h64,1764301301,136.3310926299809
0,h14_h64,1764301302,137.0
0,h14_h64,1764301303,134.32608331249995
0,h14_h64,1764301304,131.65739367681192
0,h14_h64,1764301305,132.34160085737523
0,h14_h64,1764301306,139.63097352063133
0,h14_h64,1764301307,139.01711822905403
0,h14_h64,1764301308,142.27918921785613
0,h14_h64,1764301309,56.70605267492873
0,h14_h64,1764301310,61.112243999389584
0,h14_h64,1764301311,81.9809879571706
0,h14_h64,1764301312,100.47626050390777
0,h14_h64,1764301313,102.83729413715838
0,h14_h64,1764301314,99.88679485334151
0,h14_h64,1764301315,97.2382958595314
0,h14_h64,1764301316,74.67037934949019
0,h14_h64,1764301317,93.306791570697
0,h14_h64,1764301318,134.52738179417582
0,h14_h64,1764301319,142.87921420496045
0,h14_h64,1764301320,133.0847472105863
0,h14_h64,1764301321,132.6279245834357
0,h14_h64,1764301322,48.85380741677939
0,h14_h64,1764301323,19.153864280485788
0,h14_h64,1764301324,18.73867598210806
0,h14_h64,1764301325,18.67674879391471
0,h14_h64,1764301326,102.77722475078497
0,h14_h64,1764301327,134.2073155294967
0,h14_h64,1764301328,124.06790746789952
0,h14_h64,1764301329,121.0
0,h14_h64,1764301330,136.51149953659416
0,h14_h64,1764301331,131.99605860853245
0,h14_h64,1764301332,124.3429640252778
0,h14_h64,1764301333,126.61814405869684
0,h14_h64,1764301334,48.61194527862088
0,h14_h64,1764301335,19.547815404845736
0,h14_h64,1764301336,35.13479308087368
0,h14_h64,1764301337,24.44075551260481
0,h14_h64,1764301338,18.972567628402857
0,h14_h64,1764301339,18.824305345045637
0,h14_h64,1764301340,19.78061706918284
0,h14_h64,1764301341,20.325750998164377
0,h14_h64,1764301342,19.12049849745536
0,h14_h64,1764301343,18.925394232931325
0,h14_h64,1764301344,19.074922541619827
0,h14_h64,1764301345,19.02520993192723
0,h14_h64,1764301346,18.85059827553144
0,h14_h64,1764301347,20.21356952535318
0,h14_h64,1764301348,74.99224972162403
0,h14_h64,1764301349,132.00744465870488
0,h14_h64,1764301350,97.0401438327318
0,h14_h64,1764301351,70.59050530570755
0,h14_h64,1764301352,111.79542429457894
0,h14_h64,1764301353,132.11730602129197
0,h14_h64,1764301354,52.17997396093014
0,h14_h64,1764301355,28.901704576302617
0,h14_h64,1764301356,75.34316809690627
0,h14_h64,1764301357,130.83297773555486
0,h14_h64,1764301358,128.7577859623277
0,h14_h64,1764301359,58.355211213240736
0,h14_h64,1764301360,58.096166520392785
0,h14_h64,1764301361,32.621235227775465
0,h14_h64,1764301362,18.91989427370633
0,h14_h64,1764301363,53.46836643125071
0,h14_h64,1764301364,116.9232430181971
0,h14_h64,1764301365,132.6707670801093
0,h14_h64,1764301366,123.1235703270328
0,h14_h64,1764301367,69.58212150038314
0,h14_h64,1764301368,26.41883943727184
0,h14_h64,1764301369,19.66306186326606
0,h14_h64,1764301370,19.727559447190636
0,h14_h64,1764301371,28.905513730743472
0,h14_h64,1764301372,22.98010473427285
0,h14_h64,1764301373,18.83955674709562
0,h14_h64,1764301374,18.7
0,h14_h64,1764301375,19.416993724344287
0,h14_h64,1764301376,22.619317153713656
0,h14_h64,1764301377,20.88096487985301
0,h14_h64,1764301378,25.770685248168093
0,h14_h64,1764301379,25.550911120921945
0,h14_h64,1764301380,20.78819543296788
0,h14_h64,1764301381,25.827890713281043
0,h14_h64,1764301382,103.5712084298188
0,h14_h64,1764301383,134.21586949988176
0,h14_h64,1764301384,71.9700787336304
0,h14_h64,1764301385,26.887658407666127
0,h14_h64,1764301386,19.37042371419778
0,h14_h64,1764301387,19.329695461144112
0,h14_h64,1764301388,19.08942234041945
0,h14_h64,1764301389,19.21018966931376
0,h14_h64,1764301390,19.3
0,h14_h64,1764301391,24.907844626677313
0,h14_h64,1764301392,22.337528547812955
0,h14_h64,1764301393,19.61349947700278
0,h14_h64,1764301394,22.302233350751628
0,h14_h64,1764301395,20.69760233255553
0,h14_h64,1764301396,19.60718158042606
0,h14_h64,1764301397,19.7688762266299
0,h14_h64,1764301398,19.662592570112647
0,h14_h64,1764301399,20.01100427281804
0,h14_h64,1764301400,19.584357860643696
0,h14_h64,1764301401,19.368289415704172
0,h14_h64,1764301402,18.92263148778251
0,h14_h64,1764301403,19.244001004511503
0,h14_h64,1764301404,35.135547356675026
0,h14_h64,1764301405,29.413796081792743
0,h14_h64,1764301406,20.097130652970694
0,h14_h64,1764301407,18.967675336692416
0,h14_h64,1764301408,18.79701588358493
0,h14_h64,1764301409,18.76761298898369
0,h14_h64,1764301410,18.732465565607896
0,h14_h64,1764301411,23.322983461181444
0,h14_h64,1764301412,20.96523862056125
0,h14_h64,1764301413,18.969192641070983
0,h14_h64,1764301414,19.1
0,h14_h64,1764301415,19.1
0,h14_h64,1764301416,19.03275855985077
0,h14_h64,1764301417,26.18451351772093
0,h14_h64,1764301418,23.05554994073152
0,h14_h64,1764301419,19.36466785544965
0,h14_h64,1764301420,25.772178896900947
0,h14_h64,1764301421,22.43003462202186
0,h14_h64,1764301422,18.76483363853997
0,h14_h64,1764301423,25.758636833832004
0,h14_h64,1764301424,25.29032539956417
0,h14_h64,1764301425,20.06153418410123
0,h14_h64,1764301426,18.566898779234233
0,h14_h64,1764301427,18.533110099959085
0,h14_h64,1764301428,29.03431569027033
0,h14_h64,1764301429,23.883591637388548
0,h14_h64,1764301430,18.83428364106035
0,h14_h64,1764301431,19.0
0,h14_h64,1764301432,27.187574395930476
0,h14_h64,1764301433,23.095160086260098
0,h14_h64,1764301434,18.9
0,h14_h64,1764301435,18.9
0,h14_h64,1764301436,19.033194684773378
0,h14_h64,1764301437,18.700436009967305
0,h14_h64,1764301438,18.5
0,h14_h64,1764301439,22.204784460993128
0,h14_h64,1764301440,20.386305119448195
0,h14_h64,1764301441,18.5
0,h14_h64,1764301442,18.5
0,h14_h64,1764301443,18.5
0,h14_h64,1764301444,23.777658733753725
0,h14_h64,1764301445,44.3315778365389
0,h14_h64,1764301446,35.613596216400964
0,h14_h64,1764301447,20.82792530319378
0,h14_h64,1764301448,18.433499878042063
0,h14_h64,1764301449,18.4
0,h14_h64,1764301450,18.4
0,h14_h64,1764301451,18.466500998017317
0,h14_h64,1764301452,18.5
0,h14_h64,1764301453,18.5
0,h14_h64,1764301454,18.5
0,h14_h64,1764301455,18.5
0,h14_h64,1764301456,18.433498449768393
0,h14_h64,1764301457,18.4
0,h14_h64,1764301458,18.53298337011197
0,h14_h64,1764301459,18.6
0,h14_h64,1764301460,18.6
0,h14_h64,1764301461,18.467007052287073
0,h14_h64,1764301462,18.532982895098808
0,h14_h64,1764301463,18.467006593058606
0,h14_h64,1764301464,18.46650109492401
0,h14_h64,1764301465,22.071444146677244
0,h14_h64,1764301466,30.946784716541607
0,h14_h64,1764301467,24.01723682144166
0,h14_h64,1764301468,20.62107371187396
0,h14_h64,1764301469,19.57554785903244
0,h14_h64,1764301470,18.5
0,h14_h64,1764301471,18.5
0,h14_h64,1764301472,18.63296532713172
0,h14_h64,1764301473,18.567019296049622
0,h14_h64,1764301474,18.5
0,h14_h64,1764301475,25.279081669855067
0,h14_h64,1764301476,21.98700899451984
0,h14_h64,1764301477,18.5
0,h14_h64,1764301478,22.794441018940446
0,h14_h64,1764301479,29.38223693465278
0,h14_h64,1764301480,23.048636632353265
0,h14_h64,1764301481,18.53350771833036
0,h14_h64,1764301482,18.5
0,h14_h64,1764301483,18.5
0,h14_h64,1764301484,18.5
0,h14_h64,1764301485,18.5
0,h14_h64,1764301486,18.566492903401773
0,h14_h64,1764301487,22.959180759049037
0,h14_h64,1764301488,21.026895176625136
0,h14_h64,1764301489,18.96645257040679
0,h14_h64,1764301490,18.93354747463862
0,h14_h64,1764301491,18.700567837067396
0,h14_h64,1764301492,18.53350694237474
0,h14_h64,1764301493,18.5
0,h14_h64,1764301494,18.566490375549193
0,h14_h64,1764301495,24.726310586477837
0,h14_h64,1764301496,21.74620073590813
0,h14_h64,1764301497,18.53351028799323
0,h14_h64,1764301498,18.566488341516504
0,h14_h64,1764301499,18.732951715753465
0,h14_h64,1764301500,18.6670365470497
0,h14_h64,1764301501,18.6
0,h14_h64,1764301502,18.533507749290237
0,h14_h64,1764301503,18.566489503727624
0,h14_h64,1764301504,25.70384908045787
0,h14_h64,1764301505,97.68228088533454
0,h14_h64,1764301506,140.02436005781874
0,h14_h64,1764301507,135.0
0,h14_h64,1764301508,135.0
0,h14_h64,1764301509,134.4509302992191
0,h14_h64,1764301510,133.45022691394647
0,h14_h64,1764301511,136.82411669329545
0,h14_h64,1764301512,136.72163369532595
0,h14_h64,1764301513,134.54899631711646
0,h14_h64,1764301514,135.0
0,h14_h64,1764301515,135.0
0,h14_h64,1764301516,62.989310789468846
0,h14_h64,1764301517,63.4167577165499
0,h14_h64,1764301518,101.92417075779838
0,h14_h64,1764301519,117.91866568726024
0,h14_h64,1764301520,130.63513180493482
0,h14_h64,1764301521,114.72703905453815
0,h14_h64,1764301522,81.00908796894419
0,h14_h64,1764301523,102.8221026984328
0,h14_h64,1764301524,130.86368525463925
0,h14_h64,1764301525,121.0741124407708
0,h14_h64,1764301526,98.60517944745676
0,h14_h64,1764301527,87.7768875746576
0,h14_h64,1764301528,90.0126452777406
0,h14_h64,1764301529,55.68780821619553
0,h14_h64,1764301530,51.63901307075386
0,h14_h64,1764301531,74.56486170168529
0,h14_h64,1764301532,89.21954072661654
0,h14_h64,1764301533,173.83695818219678
0,h14_h64,1764301534,241.93826872858003
0,h14_h64,1764301535,232.12974195129289
0,h14_h64,1764301536,237.76572102952315
0,h14_h64,1764301537,243.0530263980071
0,h14_h64,1764301538,248.72186894744377
0,h14_h64,1764301539,251.42787296841416
0,h14_h64,1764301540,252.0
0,h14_h64,1764301541,139.85656367410928
0,h14_h64,1764301542,104.3363735173706
0,h14_h64,1764301543,140.9235644177082
0,h14_h64,1764301544,127.38359862442252
0,h14_h64,1764301545,123.66419093273544
0,h14_h64,1764301546,128.8432759041834
0,h14_h64,1764301547,137.93461151519512
0,h14_h64,1764301548,135.4186157275799
0,h14_h64,1764301549,129.0
0,h14_h64,1764301550,133.34262999428077
0,h14_h64,1764301551,139.67625624430224
0,h14_h64,1764301552,143.06011127760272
0,h14_h64,1764301553,145.05298141202803
0,h14_h64,1764301554,74.1417733946122
0,h14_h64,1764301555,41.260112401951346
0,h14_h64,1764301556,58.878949405522405
0,h14_h64,1764301557,54.8444100274903
0,h14_h64,1764301558,39.395324412724435
0,h14_h64,1764301559,24.312570166806047
0,h14_h64,1764301560,19.321156170832513
0,h14_h64,1764301561,19.179462489922727
0,h14_h64,1764301562,18.935991173456724
0,h14_h64,1764301563,19.0915050355632
0,h14_h64,1764301564,19.327330836340295
0,h14_h64,1764301565,18.95502802945654
0,h14_h64,1764301566,62.465675883935674
0,h14_h64,1764301567,54.255946041319135
0,h14_h64,1764301568,22.584576856080822
0,h14_h64,1764301569,19.326028469710216
0,h14_h64,1764301570,18.89659175007279
0,h14_h64,1764301571,18.725578143220925
0,h14_h64,1764301572,19.23798747816623
0,h14_h64,1764301573,86.09474179366205
0,h14_h64,1764301574,132.3657204467429
0,h14_h64,1764301575,121.31361661949768
0,h14_h64,1764301576,119.089582386699
0,h14_h64,1764301577,61.740921541225575
0,h14_h64,1764301578,19.15747176677258
0,h14_h64,1764301579,20.73246042178279
0,h14_h64,1764301580,20.26970867505866
0,h14_h64,1764301581,18.946531740808535
0,h14_h64,1764301582,18.784063915097143
0,h14_h64,1764301583,19.388886437299327
0,h14_h64,1764301584,19.517255534766544
0,h14_h64,1764301585,19.46076405188741
0,h14_h64,1764301586,19.681777173090452
0,h14_h64,1764301587,19.07404288704923
0,h14_h64,1764301588,75.1801019001663
0,h14_h64,1764301589,116.44798966042244
0,h14_h64,1764301590,136.62164483335252
0,h14_h64,1764301591,206.85844185108857
0,h14_h64,1764301592,156.38790706809937
0,h14_h64,1764301593,62.791684006868785
0,h14_h64,1764301594,135.3758369788324
0,h14_h64,1764301595,192.94921894144517
0,h14_h64,1764301596,219.4122452895841
0,h14_h64,1764301597,253.12254764021156
0,h14_h64,1764301598,271.48355533772826
0,h14_h64,1764301599,252.7847250186231
0,h14_h64,1764301600,254.58254622746645
0,h14_h64,1764301601,252.0
0,h14_h64,1764301602,252.0
0,h14_h64,1764301603,252.0
0,h14_h64,1764301604,252.0
0,h14_h64,1764301605,151.110669687721
0,h14_h64,1764301606,81.53037684914733
0,h14_h64,1764301607,141.36477721987157
0,h14_h64,1764301608,130.82508347216097
0,h14_h64,1764301609,122.91006592041693
0,h14_h64,1764301610,129.36417883882743
0,h14_h64,1764301611,139.0541889169522
0,h14_h64,1764301612,139.0830592894214
0,h14_h64,1764301613,137.91700068419053
0,h14_h64,1764301614,136.4711770204625
0,h14_h64,1764301615,127.55691304810976
0,h14_h64,1764301616,108.20108148255092
0,h14_h64,1764301617,85.67012014907955
0,h14_h64,1764301618,71.08703877490447
0,h14_h64,1764301619,41.62905236956626
0,h14_h64,1764301620,84.82409219979317
0,h14_h64,1764301621,147.0
0,h14_h64,1764301622,135.10218322851256
0,h14_h64,1764301623,114.55716685540445
0,h14_h64,1764301624,109.44821358642147
0,h14_h64,1764301625,92.69558543503584
0,h14_h64,1764301626,45.36828210361557
0,h14_h64,1764301627,19.31383376371953
0,h14_h64,1764301628,19.1265679666212
0,h14_h64,1764301629,18.90640489919373
0,h14_h64,1764301630,18.84079676069686
0,h14_h64,1764301631,49.609945789198946
0,h14_h64,1764301632,82.37101276886423
0,h14_h64,1764301633,89.2238156154785
