ts_epoch,banda_delta_micro_longa__h11_h61,banda_delta_micro_longa__h12_h62,banda_delta_micro_longa__h13_h63,banda_delta_micro_longa__h14_h64,banda_media_Mbps__h11_h61,banda_media_Mbps__h12_h62,banda_media_Mbps__h13_h63,banda_media_Mbps__h14_h64,banda_media_curta_15s__h11_h61,banda_media_curta_15s__h12_h62,banda_media_curta_15s__h13_h63,banda_media_curta_15s__h14_h64,banda_media_longa_30s__h11_h61,banda_media_longa_30s__h12_h62,banda_media_longa_30s__h13_h63,banda_media_longa_30s__h14_h64,banda_media_micro_5s__h11_h61,banda_media_micro_5s__h12_h62,banda_media_micro_5s__h13_h63,banda_media_micro_5s__h14_h64,bdp__h11_h61,bdp__h12_h62,bdp__h13_h63,bdp__h14_h64,gargalo_Mbps__h11_h61,gargalo_Mbps__h12_h62,gargalo_Mbps__h13_h63,gargalo_Mbps__h14_h64,gargalo_min_curta_15s__h11_h61,gargalo_min_curta_15s__h12_h62,gargalo_min_curta_15s__h13_h63,gargalo_min_curta_15s__h14_h64,gargalo_min_longa_30s__h11_h61,gargalo_min_longa_30s__h12_h62,gargalo_min_longa_30s__h13_h63,gargalo_min_longa_30s__h14_h64,gargalo_min_micro_5s__h11_h61,gargalo_min_micro_5s__h12_h62,gargalo_min_micro_5s__h13_h63,gargalo_min_micro_5s__h14_h64,latencia_delta_micro_longa__h11_h61,latencia_delta_micro_longa__h12_h62,latencia_delta_micro_longa__h13_h63,latencia_delta_micro_longa__h14_h64,latencia_jitter_curta_15s__h11_h61,latencia_jitter_curta_15s__h12_h62,latencia_jitter_curta_15s__h13_h63,latencia_jitter_curta_15s__h14_h64,latencia_jitter_longa_30s__h11_h61,latencia_jitter_longa_30s__h12_h62,latencia_jitter_longa_30s__h13_h63,latencia_jitter_longa_30s__h14_h64,latencia_jitter_micro_5s__h11_h61,latencia_jitter_micro_5s__h12_h62,latencia_jitter_micro_5s__h13_h63,latencia_jitter_micro_5s__h14_h64,latencia_media_curta_15s__h11_h61,latencia_media_curta_15s__h12_h62,latencia_media_curta_15s__h13_h63,latencia_media_curta_15s__h14_h64,latencia_media_longa_30s__h11_h61,latencia_media_longa_30s__h12_h62,latencia_media_longa_30s__h13_h63,latencia_media_longa_30s__h14_h64,latencia_media_micro_5s__h11_h61,latencia_media_micro_5s__h12_h62,latencia_media_micro_5s__h13_h63,latencia_media_micro_5s__h14_h64,latencia_ms__h11_h61,latencia_ms__h12_h62,latencia_ms__h13_h63,latencia_ms__h14_h64,latencia_p95_curta_15s__h11_h61,latencia_p95_curta_15s__h12_h62,latencia_p95_curta_15s__h13_h63,latencia_p95_curta_15s__h14_h64,latencia_p95_longa_30s__h11_h61,latencia_p95_longa_30s__h12_h62,latencia_p95_longa_30s__h13_h63,latencia_p95_longa_30s__h14_h64,latencia_p95_micro_5s__h11_h61,latencia_p95_micro_5s__h12_h62,latencia_p95_micro_5s__h13_h63,latencia_p95_micro_5s__h14_h64,util_max_pct__h11_h61,util_max_pct__h12_h62,util_max_pct__h13_h63,util_max_pct__h14_h64,utilizacao_media_curta_15s__h11_h61,utilizacao_media_curta_15s__h12_h62,utilizacao_media_curta_15s__h13_h63,utilizacao_media_curta_15s__h14_h64,utilizacao_media_longa_30s__h11_h61,utilizacao_media_longa_30s__h12_h62,utilizacao_media_longa_30s__h13_h63,utilizacao_media_longa_30s__h14_h64,utilizacao_media_micro_5s__h11_h61,utilizacao_media_micro_5s__h12_h62,utilizacao_media_micro_5s__h13_h63,utilizacao_media_micro_5s__h14_h64,melhor_rota
1764299381,-15.384258457372674,0.04360561255142044,1.037109359920044,-0.851260793503577,3.0491786666666676,66.635104,99.990592,59.79937600000001,4.3753861333333335,67.55260945777779,98.36472010666667,57.83875789653334,3.1884685333333342,65.71998034933334,96.41212765422223,57.6230273664,-3.8624927999999996,66.65714784,99.99050432000001,56.0354448896,-10.851877516123261,173.65782529080917,2125.6787018538926,-10.38559016764213,-0.08846400000000187,5.02328,99.990592,-0.08846400000000187,-50.419376,2.8657599999999945,26.832359999999994,-50.419376,-50.419376,-21.99172,26.717783999999995,-50.419376,-49.052223999999995,2.8657599999999945,99.98992,-49.052223999999995,-22.276382966966963,-45.85520673675102,0.18000655807130528,16.71759771520938,54.20519177121762,4.409000070047216,0.17005471211866358,52.41377938576225,119.05396477280271,50.608628436388344,0.15897851311626182,88.92472386136379,12.793817668016944,0.07011344403088554,0.0973887163984111,7.0096415403868715,85.50938054005947,36.45998538838356,21.145238525881766,76.68468958283528,152.79947446618687,80.33221391196466,21.12753389981185,99.94266397470882,130.5230914992199,34.477007175213636,21.307540457883157,116.6602616899182,122.66998458268937,34.5706043244273,21.25878704522414,117.3990568778476,144.42579681815442,46.86699464706278,21.38548696382194,136.4599571087078,359.72685521660594,151.0317712688072,21.377771406110515,243.92351142195113,146.73877771727376,34.55648345954184,21.39585341823484,125.91986320726085,100.088464,94.97672,0.009408,100.088464,1.0511566986666667,0.907165344,0.04887204127999999,1.0501807946666666,1.0456277840000001,0.9685124666666667,0.10554673357333334,1.023497512,1.099531168,0.9590119840000003,9.674784000002842e-05,1.099531168,3
1764299382,-14.16364317314669,0.05192274251179694,1.0360100927971212,-0.8496987982663181,3.0651466666666636,66.62201066666667,99.98972266666665,59.781744,3.8084314666666663,67.36495950222222,98.36466215111112,57.4728597632,3.4632490666666675,65.80469048266667,96.51385512088889,57.7289553664,-3.6647754666666663,66.65556704,99.99037525333334,55.97662696960001,-11.639163519366322,175.889715900798,2120.0237865972967,-11.240910540881647,-0.08899200000000462,5.071039999999996,99.989328,-0.08899200000000462,-50.419376,2.8657599999999945,26.832359999999994,-50.419376,-50.419376,-21.99172,26.717783999999995,-50.419376,-49.052223999999995,3.4167599999999965,99.989328,-49.052223999999995,-14.747168878807969,-41.55305723160149,0.13375665754407962,20.548792318318505,53.73736086484919,3.079702234703984,0.17011344543515394,51.81080626897388,111.6526849146066,48.792066977633446,0.15767044289859516,84.37841076151221,12.703295822100925,0.11789583245293489,0.09030732384082517,6.312664959215754,91.64910539179576,35.57899450552453,21.14540523233754,83.43166360417146,144.7580490755218,76.06709175823804,21.13428391970641,95.76420034769579,130.01088019671383,34.51403452663654,21.26804057725049,116.3129926660143,130.78887449844612,34.68513675711454,21.20250059683666,126.31371967009464,144.42579681815442,39.58082881801519,21.38548696382194,136.4599571087078,355.0896177375691,146.0281472703329,21.377771406110515,239.78625534369067,146.22656641476772,34.66223027057709,21.370817246723984,124.53078711164522,100.088992,94.92896,0.010672,100.088992,1.0567687573333333,0.9093373813333332,0.048872883946666675,1.0567687573333333,1.0430774986666667,0.9642421706666666,0.10249420023999999,1.0209522266666666,1.098787392,0.9546014240000003,9.793184000002842e-05,1.098787392,3
1764299383,-12.923056243960225,-0.7245077983829598,0.3193795417187463,-0.0015444492349308426,-1.3733119999999985,46.537983999999994,76.86678666666667,52.13342239999999,2.6116250666666665,65.65514474666666,96.82307512888889,56.5066386432,3.658342044444445,65.25390079377777,95.87817627644445,57.62054069973333,2.115743466666666,62.610047573333325,95.36561356266667,58.2982672352,-5368.005608563389,-1652.562102682736,657.6867817393328,1110.0048533676397,-47.27696,-47.27696,30.621527999999998,9.555880000000002,-50.419376,-47.27696,26.832359999999994,-50.419376,-50.419376,-47.27696,26.717783999999995,-50.419376,-47.27696,-47.27696,30.621527999999998,-0.08899200000000462,-9.96630410764601,-37.77411938602202,0.1460067059830834,24.92657784654719,50.565581179116315,3.0765036670204178,0.19040885506916969,49.18999815113216,104.30303562210106,47.52043440466984,0.1674741590751212,79.61747847863128,14.672083150607422,0.22824688995579115,0.13032949020775306,6.308921935659593,97.61869194243042,35.488317150947765,21.163933347893657,89.90716032342497,136.64429833593633,72.37913684676742,21.15021464415113,91.44420354498672,126.67799422829032,34.6050174607454,21.296221350134214,116.37078139153391,113.54379825951982,34.9549146705443,21.47792173334175,116.15935459294586,144.42579681815442,39.58082881801519,21.423376520002524,136.4599571087078,347.3275332745578,145.24966454369306,21.390670191028388,237.28995232445598,146.22656641476772,34.90095908785835,21.458190804908238,124.53078711164522,147.27696,147.27696,69.378472,90.44412,1.0993284053333334,0.9519049760000001,0.09511892661333332,1.0614398453333334,1.0552377653333334,0.9764024373333333,0.12156378157333332,1.0141717333333333,1.095236864,1.0559888640000001,0.13883605984000003,0.9815711839999999,3
1764299384,-9.672458475860779,-0.7223526419539945,0.3188849739853596,-0.0015294593545113694,28.80000533333333,68.46944533333334,99.98827466666667,71.8269744,4.914619911111111,65.40716252444444,96.82292063999999,57.74642797653334,4.887791466666668,65.44858737155556,96.02687645422223,58.185266406400004,7.299357866666666,62.97856106666667,95.3651936,60.67898112,949.8782288471657,1167.6271607740034,2101.68191054966,556.0977140799326,16.328559999999996,16.328559999999996,99.98364,29.697992,-49.052223999999995,-47.27696,26.832359999999994,-49.052223999999995,-50.419376,-47.27696,26.717783999999995,-50.419376,-47.27696,-47.27696,30.621527999999998,-0.08899200000000462,-18.527763806870595,-28.08470802856307,0.12008411008397246,14.070131411691165,47.7004834376846,9.779413776330786,0.19400472204776825,49.22311840364115,96.85251809706853,45.79236989791466,0.16889314435172478,75.4045894992489,28.794528782951186,16.48356638627358,0.17478438041763147,44.674075641005786,99.89687931819887,37.94306217256635,21.15492226842566,89.88573982352136,126.82312228369665,70.10849420274239,21.147662787173104,84.0123793587864,108.29535847682605,42.02378617417932,21.267746897257076,98.08251077047757,58.17281063652679,71.50827511881046,21.020258019708628,18.725094749838057,144.42579681815442,53.9494771827059,21.423376520002524,136.4599571087078,339.9191161319179,145.24966454369306,21.390670191028388,234.17715620128268,129.16509651529478,64.19760302915722,21.458190804908238,124.53078711164522,83.67144,83.67144,0.01636,70.302008,1.0548297813333334,0.9520768373333334,0.09512356127999999,1.0080282666666667,1.0457633653333331,0.9669280373333335,0.11710277624000001,1.0002439386666666,1.062419616,1.032232416,0.13884864000000002,0.9220150720000001,4
1764299385,-8.487789978242155,-0.7206371672084976,0.3183273863177639,-0.0015185819564851833,10.990186666666665,66.60957866666666,99.990592,66.6189568,4.541277333333334,65.03493923555556,96.82296543999999,57.745783283200005,5.569996444444445,65.60438754933334,96.19507876533335,58.60203963306666,8.906241066666666,62.97482453333333,95.3651936,62.03209472000001,-22.512895540602006,-20.830423013983673,2113.8418013342853,312.18182629808547,-0.1524480000000068,-0.1524480000000068,99.990592,16.561504,-49.052223999999995,-47.27696,26.832359999999994,-49.052223999999995,-50.419376,-47.27696,26.717783999999995,-50.419376,-47.27696,-47.27696,30.621527999999998,-0.08899200000000462,-5.873665694972587,-7.6636969544810825,0.08016328720612265,2.7509595552766086,44.209645370901825,27.224745130698246,0.1861470435383015,49.23103363323798,88.31860002614451,45.8325215551786,0.16329720301897738,70.49643549493408,33.935078774021235,44.41358000218233,0.16923814668022766,55.551329137475875,108.13979586707705,44.739030814981135,21.167246503003533,89.88061738087465,120.44393920828394,70.13538905590477,21.139811572380967,76.73845514131435,114.57027351331135,62.471692101423685,21.21997485958709,79.48941469659096,147.67589958937475,136.63952963622182,21.14040690282427,18.84984759222867,148.39892653071675,91.0476514740338,21.423376520002524,136.4599571087078,334.21480879130684,145.24966454369306,21.390670191028388,227.5129125322759,144.29849457118902,123.61327873273954,21.434094795718227,124.53078711164522,100.152448,100.152448,0.009408,83.438496,1.0659810346666667,0.9632439840000001,0.09512311328,1.0080368853333335,1.041089808,0.96225448,0.11205693090666667,0.9899998480000001,1.0625566080000002,1.0420130560000003,0.13884864000000002,0.88872416,4
1764299386,-7.355872267955851,-0.7179736620934755,0.317488613445957,-0.0015052071220698646,11.031829333333334,66.63090666666666,99.98947199999999,66.6302048,3.516181511111111,65.52310421333333,96.8229949511111,58.778790856533334,6.427104533333334,65.84776363822222,96.44921645422222,59.122760379733336,10.5027712,62.97398506666666,95.36496960000001,63.39826048,-12.000518555489798,-13.017710166199425,2127.764246520034,314.48392984340154,-0.08711999999999875,-0.08711999999999875,99.989248,16.573424000000003,-49.052223999999995,-47.27696,26.832359999999994,-49.052223999999995,-50.419376,-47.27696,26.717783999999995,-50.419376,-47.27696,-47.27696,30.621527999999998,-0.08899200000000462,3.9044729721872926,14.720299277063418,0.08585813479624349,-9.650589607592643,38.1594130930112,38.38266927078506,0.1649349670067861,49.23085752848726,78.04749733521992,46.752449800963895,0.16177762124166797,64.33550782905779,35.46988264335693,54.84997111488534,0.1707081451162078,56.194259679676,115.69065793994655,51.60559575298412,21.196289684830855,89.88073150066822,113.68120343057785,70.72182238693031,21.1383454124112,69.45523165861219,117.58567640276515,85.44212166399373,21.224203547207445,59.80464205101955,137.74699902995832,149.42275213727746,21.279930483325906,18.97519364999058,148.39892653071675,140.4744963865385,21.423376520002524,136.4599571087078,247.045029551617,148.05518633674012,21.390670191028388,184.6148821989296,145.69011947749146,146.86610763706634,21.43832348333858,124.28284665466488,100.08712,100.08712,0.010752,83.42657600000001,1.051271264,0.981438352,0.09512088394666668,0.9822200853333333,1.0337882746666667,0.9549529466666669,0.10443212824000002,0.977147808,1.06255392,1.052233856,0.13885132800000002,0.855400384,4
1764299387,-7.055220526363641,-0.7177521986197816,0.3174300977370564,0.16115295947737476,7.698778666666669,66.74058666666667,99.99216,64.5673888,3.7514524444444444,65.43551790222222,98.44885290666666,59.94838242986667,6.70098968888889,65.86808106044445,96.46699609866667,59.29695632640001,11.429497600000001,62.997700266666676,95.36545706666666,64.35538944,31.500247007259066,25.162562085749364,2115.810800478029,453.4490011808896,0.23822400000000243,0.23822400000000243,99.990592,11.413792,-49.052223999999995,-47.27696,30.621527999999998,-49.052223999999995,-50.419376,-47.27696,26.717783999999995,-50.419376,-47.27696,-47.27696,30.621527999999998,9.555880000000002,10.664124466717823,29.621722376330936,0.0837893990601728,-20.60382542429781,28.84945804037338,40.53433129173951,0.1540636249306214,47.340524487721325,67.08200075115278,46.02131544944411,0.15673259434349887,56.84808712224795,35.60952521278916,47.06025181010036,0.1730923938474847,42.16448493246806,122.84477179649421,56.20411018084875,21.20842959164306,91.27103675973169,107.20968257673918,70.00849961921817,21.131933778154018,63.091356354317796,117.873807043457,99.6302219955491,21.21572317721419,42.487530930019986,132.22952770190554,105.62563841489148,21.160098746870393,39.72816406509682,148.39892653071675,140.4744963865385,21.423376520002524,136.4599571087078,149.0014489818351,148.05518633674012,21.390670191028388,136.6035052540638,145.69011947749146,146.86610763706634,21.43832348333858,100.87311648737604,99.761776,99.761776,0.009408,88.586208,1.0538839786666667,0.9840750026666666,0.04634872928000001,0.9773824213333334,1.03346344,0.9546281120000001,0.10390030690666667,0.9730997733333333,1.061899488,1.061899488,0.13884880000000005,0.8323948160000001,3
1764299388,-0.4623665845426951,-0.0023100266382176686,1.036169513497143,-0.04946616916863077,1.696234666666669,69.290992,99.98947199999999,59.432796800000006,3.4429461333333333,65.60394350222222,98.44871850666667,60.03717752320001,6.3383127111111115,65.99404417155556,96.49351645422222,59.245016326400005,12.043406933333333,67.54830186666666,99.98999413333334,65.81526432000001,-372.5713168944233,349.9753096592918,2103.7468587962903,-381.49053125539496,-2.9306239999999946,7.893135999999998,99.989248,-2.9306239999999946,-49.052223999999995,-47.27696,30.621527999999998,-49.052223999999995,-50.419376,-47.27696,26.717783999999995,-50.419376,-2.9306239999999946,-0.1524480000000068,99.98364,-2.9306239999999946,21.210215223706285,34.81605890503373,-0.0008725709941508342,-14.683875409527616,21.809164139883748,40.238146802960436,0.14671011858113567,46.466857983043695,47.030114471338784,44.059149022622165,0.15763502463032375,49.87485687476463,35.71473489421485,43.91827168982042,0.10448311584604758,48.30487136352385,127.68169383102689,56.857346132904496,21.21338389512696,96.97241683520838,99.38090640285091,66.69101949578422,21.128957557503263,59.974300116490554,120.5911216265572,101.50707840081795,21.128084986509112,45.29042470696294,127.13037117502076,44.33919669688852,21.03973077981635,130.17382347766062,148.39892653071675,140.4744963865385,21.423376520002524,136.4599571087078,145.8129329826281,148.05518633674012,21.390670191028388,133.53645519880163,145.69011947749146,146.86610763706634,21.2559641360348,112.08469159514785,102.930624,92.106864,0.010752,102.930624,1.0560824213333333,0.9883990026666667,0.046348281279999994,0.979580864,1.0366469759999999,0.9564822906666667,0.10310480824000001,0.9762833093333333,0.973206816,0.9515592960000001,0.0001133600000000284,0.8573678240000001,3
1764299389,-0.7683246363299003,-0.0270011033414736,1.0352940712331777,-0.07855652402099346,-2.213191999999997,66.06468312,99.99060135999999,59.02387254400001,3.0513310222222225,65.56727224355556,98.44871913066666,60.01332945280001,6.074088711111112,66.18781378666667,96.58052796622223,59.4078220512,5.840767466666668,67.06734942400001,99.990459472,63.2546439488,-1183.7587737704985,-61.656467999999926,2121.781904133976,-1181.6390689883992,-4.666871999999998,-1.7871439999999978,99.99060136,-4.666871999999998,-49.052223999999995,-47.27696,30.621527999999998,-49.052223999999995,-50.419376,-47.27696,26.717783999999995,-50.419376,-4.666871999999998,-1.7871439999999978,99.989248,-4.666871999999998,54.23956415559675,28.050102968431673,0.028378060932677585,24.995910882146973,39.21155752555013,40.2347144824989,0.1451055990293392,61.27830677745044,54.47873578327176,44.3913056381258,0.152342524509009,60.84806185808311,53.0772829103858,52.51513168813918,0.09012472562444089,101.06622739733132,135.7580005782238,56.86309961313445,21.219027357010628,105.23822191635615,105.44728208691694,66.05532040862418,21.139618004676972,67.1889411244305,159.6868462425137,94.10542337705586,21.16799606560965,92.18485200657747,253.6514337163091,34.5,21.219813415211327,253.19723124791076,181.15562269058628,140.4744963865385,21.423376520002524,171.76249371536628,149.0014489818351,148.05518633674012,21.390670191028388,136.6035052540638,232.4563268909222,146.86610763706634,21.26790706970299,228.59254969386072,104.666872,101.78714399999998,0.00939864,104.666872,1.0590701493333334,0.9942270933333333,0.046348275040000005,0.9825685919999999,1.0385875973333334,0.9603040800000001,0.10049668778666666,0.9782239306666667,1.01519768,0.9877907039999999,9.94372800000284e-05,0.926097552,3
1764299390,-1.3176411996842705,-0.08599442615365646,1.0259737070000656,-0.12487036926593283,-2.903911999999996,64.76212938666667,99.99060765333333,59.390980304,2.672398933333334,65.443451536,98.44872017422222,59.97653272640001,5.665736622222223,66.22317578844445,97.45790493244445,59.785264061333336,3.061947733333336,66.697859568,99.99046260266667,61.8090486496,-1273.5840647035957,-196.4714279999999,2131.774641610178,-1215.1822711494694,-7.4654079999999965,-5.694823999999997,99.99060136,-7.4654079999999965,-49.052223999999995,-47.27696,30.621527999999998,-49.052223999999995,-50.419376,-47.27696,26.832359999999994,-50.419376,-7.4654079999999965,-5.694823999999997,99.989248,-7.4654079999999965,57.92192542049857,10.603141370632642,0.052595183307680315,49.25511553645853,40.219034956879014,40.23073470285907,0.1286510683910524,62.60424366595978,55.34827333755078,43.36172021457204,0.1523056033108468,62.774682993727886,52.7695423663488,51.69263927949688,0.10991498124914546,95.28849736925633,137.66453740071313,56.86976627980112,21.242712011303755,107.00404628244337,106.34935137160814,63.07437607917885,21.151269538271187,71.71477991679099,164.2712767921067,73.67751744981149,21.203864721578867,120.96989545324952,170.59805233733994,34.5,21.31975018267035,162.7750648255889,195.51406675103058,140.4744963865385,21.423376520002524,189.9017147522854,161.36762401276854,148.05518633674012,21.390670191028388,151.1141370161409,237.04075744051525,140.66332939280025,21.31178624280146,235.11279796344638,107.46540799999998,105.69482399999998,0.00939864,107.46540799999998,1.063981424,1.000848464,0.0463482688,0.9874798666666668,1.0410480453333333,0.9621743333333331,0.07607241533333334,0.984994304,1.0298236,0.9988754559999999,9.941856000002841e-05,0.9741513760000001,3
1764299391,-2.374989915472698,-0.09956426243473265,1.0178937609064582,-0.2061259414585007,-4.524610666666665,64.46129296,99.98993674666667,58.598664192,2.196979377777778,65.29835657777778,98.44867649066667,59.87881529920001,5.214809511111112,66.25541975288888,98.23151672622222,60.08520767626667,-0.04934026666666398,66.26393682666667,99.99055555199999,60.20274052800001,-1463.9063961191753,-228.13837615123813,2137.823599885162,-1431.4546899968786,-12.38512,-6.596671999999998,99.98993008,-12.38512,-49.052223999999995,-47.27696,30.621527999999998,-49.052223999999995,-50.419376,-47.27696,26.832359999999994,-50.419376,-12.38512,-6.596671999999998,99.989248,-12.38512,54.461657759674964,-8.779845042540572,0.06667391779554421,65.36132770281358,40.51532527070325,40.22685394163825,0.13347122907018774,62.118499534086894,55.19002364690549,40.98094431398334,0.15775901506104212,62.45814824621047,55.85966185557759,30.991511303445673,0.13386714156828908,77.58752272599293,136.1568020291108,56.87628923905562,21.25190014246265,105.58515939879507,105.89998042567233,59.489583920500074,21.157282504501797,74.92924675263387,160.3616381853473,50.7097388779595,21.22395642229734,140.29057445544746,118.19880599616113,34.58385927801749,21.38038898691829,115.57858866098016,195.51406675103058,140.4744963865385,21.423376520002524,189.9017147522854,161.36762401276854,148.05518633674012,21.39117504411323,151.1141370161409,237.04075744051525,93.36835007129088,21.368261226068704,235.11279796344638,112.38512,106.596672,0.01006992,112.38512,1.0721682293333332,1.0077134666666667,0.04634871008,0.995666672,1.045152192,0.9643489973333333,0.05286429197333334,0.99317072,1.0544196,1.01189456,9.805440000002841e-05,1.032068464,3
