datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 21:13:11.176034048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:11.176105984,s2-eth2,13.843555450439453,86.15644454956055
2025-11-27 21:13:11.176134144,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:11.176315904,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:11.176387072,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:12.178065152,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 21:13:12.178132992,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 21:13:12.178155776,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 21:13:12.178292992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:12.178361856,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:13.179831040,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:13.179898880,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:13.179922176,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:13:13.180058112,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:13.180124928,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:14.181602048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:14.181669888,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:14.181693952,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:13:14.181832960,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:14.181901824,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:15.183373056,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:15.183440896,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:15.183464960,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:13:15.183614976,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:15.183682048,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:16.185116160,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:16.185185024,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:16.185209088,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:13:16.185345792,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:16.185412864,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:17.186793216,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:17.186886144,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:17.186909952,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:17.187047936,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:17.187122944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:18.188688128,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:18.188761856,s2-eth2,32.341575622558594,67.6584243774414
2025-11-27 21:13:18.188790016,s5-eth1,32.61798858642578,67.38201141357422
2025-11-27 21:13:18.188942080,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:18.189009920,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:19.190511872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:19.190587136,s2-eth2,32.01804733276367,67.98195266723633
2025-11-27 21:13:19.190615040,s5-eth1,31.740888595581055,68.25911140441895
2025-11-27 21:13:19.190766080,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:19.190833920,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:20.192399104,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:20.192472064,s2-eth2,32.53800582885742,67.46199417114258
2025-11-27 21:13:20.192498944,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:20.192642048,s3-eth2,32.1519775390625,67.8480224609375
2025-11-27 21:13:20.192713984,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:21.194215936,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:21.194288128,s2-eth2,32.965660095214844,67.03433990478516
2025-11-27 21:13:21.194315008,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:21.194457088,s3-eth2,33.351688385009766,66.64831161499023
2025-11-27 21:13:21.194542848,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:22.196221184,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 21:13:22.196289024,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 21:13:22.196312832,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:22.196451072,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:22.196520192,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:23.197929984,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:23.197998080,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:23.198021888,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:23.198158080,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:23.198226944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:24.199759104,s1-eth2,8.20834442138672,91.79165557861327
2025-11-27 21:13:24.199857920,s2-eth2,8.229472198486327,91.77052780151368
2025-11-27 21:13:24.199884800,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:24.200033792,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:24.200109056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:25.201636096,s1-eth2,60.80078887939453,39.19921112060547
2025-11-27 21:13:25.201718016,s2-eth2,60.78030014038086,39.21969985961914
2025-11-27 21:13:25.201744128,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:13:25.201891840,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:13:25.201966080,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:26.203490048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:26.203568896,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:26.203592960,s5-eth1,44.449737548828125,55.550262451171875
2025-11-27 21:13:26.203738880,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:26.203805952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:27.205466112,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:27.205544960,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:13:27.205570048,s5-eth1,20.586774826049805,79.4132251739502
2025-11-27 21:13:27.205714944,s3-eth2,0.0109906005859375,99.98900939941406
2025-11-27 21:13:27.205784064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:28.207321856,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:28.207422976,s2-eth2,24.006175994873047,75.99382400512695
2025-11-27 21:13:28.207451136,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:28.207595008,s3-eth2,23.619401931762695,76.3805980682373
2025-11-27 21:13:28.207667200,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:29.209180160,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:13:29.209261824,s2-eth2,42.10724639892578,57.89275360107422
2025-11-27 21:13:29.209289984,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:13:29.209434112,s3-eth2,42.494022369384766,57.505977630615234
2025-11-27 21:13:29.209505024,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:13:30.211045888,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:30.211132160,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:30.211155968,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:30.211293952,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:30.211375872,s4-eth2,43.616451263427734,56.383548736572266
2025-11-27 21:13:31.212909056,s1-eth2,50.404170989990234,49.595829010009766
2025-11-27 21:13:31.212985088,s2-eth2,50.51302719116211,49.48697280883789
2025-11-27 21:13:31.213011968,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:13:31.213159168,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:31.213239040,s4-eth2,26.106760025024414,73.89323997497559
2025-11-27 21:13:32.214940928,s1-eth2,13.941271820068359,86.05872817993165
2025-11-27 21:13:32.215023872,s2-eth2,55.24250411987305,44.75749588012695
2025-11-27 21:13:32.215051776,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 21:13:32.215197952,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 21:13:32.215272960,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 21:13:33.216773888,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:13:33.216856832,s2-eth2,28.080860137939453,71.91913986206055
2025-11-27 21:13:33.216884992,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:13:33.217031936,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:33.217101056,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:13:34.218640128,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:34.218708992,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:34.218733056,s5-eth1,41.85010528564453,58.14989471435547
2025-11-27 21:13:34.218913024,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:34.218982912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:35.220606208,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:35.220683008,s2-eth2,41.847373962402344,58.152626037597656
2025-11-27 21:13:35.220731136,s5-eth1,27.690420150756836,72.30957984924316
2025-11-27 21:13:35.220901120,s3-eth2,0.00821624755859375,99.9917837524414
2025-11-27 21:13:35.220971008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:36.222510080,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:36.222584064,s2-eth2,27.40958023071289,72.59041976928711
2025-11-27 21:13:36.222611968,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:13:36.222757120,s3-eth2,0.010457077026367188,99.98954292297363
2025-11-27 21:13:36.222825984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:37.224508160,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:37.224577792,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:37.224602880,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:37.224742912,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:37.224813056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:38.226336000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:38.226427904,s2-eth2,40.75764465332031,59.24235534667969
2025-11-27 21:13:38.226455808,s5-eth1,40.536277770996094,59.463722229003906
2025-11-27 21:13:38.226608128,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:38.226676992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:39.228226816,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:39.228302080,s2-eth2,23.601375579833984,76.39862442016602
2025-11-27 21:13:39.228331008,s5-eth1,23.82210350036621,76.17789649963379
2025-11-27 21:13:39.228483840,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:39.228553984,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:40.230097920,s1-eth2,34.97677230834961,65.02322769165039
2025-11-27 21:13:40.230171904,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:40.230195968,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:40.230343936,s3-eth2,32.841487884521484,67.15851211547852
2025-11-27 21:13:40.230420992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:41.231975168,s1-eth2,34.746559143066406,65.2534408569336
2025-11-27 21:13:41.232048128,s2-eth2,0.010350341796875,99.98964965820312
2025-11-27 21:13:41.232072960,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:13:41.232220928,s3-eth2,31.517494201660156,68.48250579833984
2025-11-27 21:13:41.232297984,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:42.233937152,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:42.234006016,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:42.234030080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:42.234168064,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:42.234235904,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:43.235003904,s1-eth2,52.19795608520508,47.80204391479492
2025-11-27 21:13:43.235040000,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:43.235048960,s5-eth1,59.10939407348633,40.89060592651367
2025-11-27 21:13:43.235106048,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:13:43.235132928,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:13:44.236486912,s1-eth2,12.838571548461914,87.16142845153809
2025-11-27 21:13:44.236568064,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:44.236592896,s5-eth1,5.927643280029297,94.0723567199707
2025-11-27 21:13:44.236741120,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:44.236815872,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:45.238352128,s1-eth2,42.554447174072266,57.445552825927734
2025-11-27 21:13:45.238432000,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:45.238457088,s5-eth1,0.010883865356445312,99.98911613464355
2025-11-27 21:13:45.238599168,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:45.238675200,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:46.240227840,s1-eth2,22.481958389282227,77.51804161071777
2025-11-27 21:13:46.240312064,s2-eth2,55.506446838378906,44.493553161621094
2025-11-27 21:13:46.240338944,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:46.240487936,s3-eth2,0.007469329833984375,99.99253067016602
2025-11-27 21:13:46.240562944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:47.242237184,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 21:13:47.242317824,s2-eth2,14.020078659057617,85.97992134094238
2025-11-27 21:13:47.242345216,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 21:13:47.242492928,s3-eth2,0.010446624755859375,99.98955337524414
2025-11-27 21:13:47.242563072,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 21:13:48.244007168,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:48.244090112,s2-eth2,33.24134063720703,66.75865936279297
2025-11-27 21:13:48.244118016,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:48.244262912,s3-eth2,33.53831481933594,66.46168518066406
2025-11-27 21:13:48.244334848,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:49.245754880,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:49.245837056,s2-eth2,32.871456146240234,67.12854385375977
2025-11-27 21:13:49.245865216,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:49.246004992,s3-eth2,32.57448196411133,67.42551803588867
2025-11-27 21:13:49.246077184,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:50.247571968,s1-eth2,49.4362678527832,50.5637321472168
2025-11-27 21:13:50.247646208,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:13:50.247670016,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:50.247812096,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:13:50.247888128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:51.249299968,s1-eth2,20.285676956176758,79.71432304382324
2025-11-27 21:13:51.249371904,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:51.249395968,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:51.249533952,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:51.249607936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:52.251158016,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:52.251243008,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:52.251267072,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:52.251404032,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:52.251472896,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:53.252867072,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:13:53.252934912,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:53.252958976,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:53.253094912,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:53.253163008,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:13:54.254561024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:54.254628864,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:54.254653952,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:54.254796032,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:54.254898944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:55.256326912,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:55.256396032,s2-eth2,0.00821624755859375,99.9917837524414
2025-11-27 21:13:55.256421120,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:55.256577024,s3-eth2,34.847904205322266,65.15209579467773
2025-11-27 21:13:55.256648960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:56.258055936,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:56.258124032,s2-eth2,0.010350341796875,99.98964965820312
2025-11-27 21:13:56.258148864,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:56.258299136,s3-eth2,29.511634826660156,70.48836517333984
2025-11-27 21:13:56.258380032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:57.259952128,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:57.260019968,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:57.260044032,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:13:57.260180992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:57.260248832,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:58.261632000,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:58.261699072,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:58.261723136,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 21:13:58.261861120,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:58.261928192,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:13:59.263386880,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:59.263461120,s2-eth2,57.871070861816406,42.128929138183594
2025-11-27 21:13:59.263489024,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:13:59.263633920,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:13:59.263702016,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:00.265115136,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:00.265188096,s2-eth2,7.044042587280273,92.95595741271973
2025-11-27 21:14:00.265214976,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:00.265361152,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:00.265428992,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:01.266795008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:01.266894080,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:01.266917888,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:01.267055104,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:01.267122944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:02.268744960,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:02.268815872,s2-eth2,0.00821624755859375,99.9917837524414
2025-11-27 21:14:02.268840960,s5-eth1,69.52177429199219,30.478225708007812
2025-11-27 21:14:02.268986880,s3-eth2,0.007469329833984375,99.99253067016602
2025-11-27 21:14:02.269057024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:03.270459904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:03.270530048,s2-eth2,0.009710159301757813,99.99028984069824
2025-11-27 21:14:03.270554112,s5-eth1,0.018734283447265625,99.98126571655274
2025-11-27 21:14:03.270703104,s3-eth2,0.010457077026367188,99.98954292297363
2025-11-27 21:14:03.270771968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:04.272303104,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:14:04.272371968,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:04.272396032,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:14:04.272531968,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:04.272613120,s4-eth2,48.857120513916016,51.142879486083984
2025-11-27 21:14:05.274040832,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:05.274108928,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:05.274132992,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:05.274270976,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:05.274358016,s4-eth2,20.8660888671875,79.1339111328125
2025-11-27 21:14:06.275835904,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:06.275912960,s2-eth2,0.00885650634765625,99.99114349365234
2025-11-27 21:14:06.275938048,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:14:06.276076032,s3-eth2,0.008109588623046875,99.99189041137696
2025-11-27 21:14:06.276143104,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:07.277720832,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:07.277796096,s2-eth2,0.009710159301757813,99.99028984069824
2025-11-27 21:14:07.277820160,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:07.277957888,s3-eth2,0.010457077026367188,99.98954292297363
2025-11-27 21:14:07.278032896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:08.279475968,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:14:08.279548928,s2-eth2,35.13010787963867,64.86989212036133
2025-11-27 21:14:08.279577088,s5-eth1,35.461700439453125,64.53829956054688
2025-11-27 21:14:08.279727104,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:14:08.279794944,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:14:09.281219072,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:09.281294080,s2-eth2,29.22954559326172,70.77045440673828
2025-11-27 21:14:09.281320960,s5-eth1,28.897953033447266,71.10204696655273
2025-11-27 21:14:09.281473024,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:09.281548032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:10.282949888,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:10.283016960,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:10.283041024,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:10.283179008,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:10.283247104,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:11.284625920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:11.284694016,s2-eth2,0.009710159301757813,99.99028984069824
2025-11-27 21:14:11.284718080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:11.284852992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:11.284920832,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:12.286456064,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:14:12.286541056,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:14:12.286565120,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:14:12.286701824,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:14:12.286770176,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:14:13.288259072,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:13.288332032,s2-eth2,59.28599166870117,40.71400833129883
2025-11-27 21:14:13.288360192,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:13.288503040,s3-eth2,58.89996337890625,41.10003662109375
2025-11-27 21:14:13.288583168,s4-eth2,65.99687194824219,34.00312805175781
2025-11-27 21:14:14.290150912,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:14.290224128,s2-eth2,69.39126586914062,30.608734130859375
2025-11-27 21:14:14.290251008,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:14:14.290395904,s3-eth2,69.77803802490234,30.221961975097656
2025-11-27 21:14:14.290478080,s4-eth2,73.4090347290039,26.590965270996094
2025-11-27 21:14:15.292000000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:15.292068096,s2-eth2,0.009710159301757813,99.99028984069824
2025-11-27 21:14:15.292092928,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:14:15.292232960,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:15.292300032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:16.293828096,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:16.293914112,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:16.293937920,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:14:16.294078208,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:14:16.294147072,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:17.295857920,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 21:14:17.295927040,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 21:14:17.295950848,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 21:14:17.296094976,s3-eth2,0.010340042114257812,99.98965995788575
2025-11-27 21:14:17.296164096,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 21:14:18.297629952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:18.297725952,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:18.297750016,s5-eth1,46.17747116088867,53.82252883911133
2025-11-27 21:14:18.297897216,s3-eth2,0.009710159301757813,99.99028984069824
2025-11-27 21:14:18.297966080,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:19.299582976,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:14:19.299662080,s2-eth2,0.010350341796875,99.98964965820312
