datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:53:32.352178,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:32.352341,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:33.353119,s1-eth1,0.29305717468261716,99.70694282531738
2025-11-27 17:53:33.353163,s2-eth2,0.136932373046875,99.86306762695312
2025-11-27 17:53:33.353229,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:53:34.354491,s1-eth1,134.7522735595703,-34.75227355957031
2025-11-27 17:53:34.354617,s2-eth2,64.611083984375,35.388916015625
2025-11-27 17:53:34.354795,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:35.356253,s1-eth1,0.6338190460205078,99.3661809539795
2025-11-27 17:53:35.356374,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:35.356540,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:36.357969,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:53:36.358084,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:36.358244,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:37.359682,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:53:37.359799,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:53:37.359960,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:53:38.361346,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:53:38.361476,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:38.361638,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:39.362444,s1-eth1,0.1374358367919922,99.862564163208
2025-11-27 17:53:39.362492,s2-eth2,0.13364013671875,99.86635986328125
2025-11-27 17:53:39.362564,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:53:40.363215,s1-eth1,27.139938354492188,72.86006164550781
2025-11-27 17:53:40.363268,s2-eth2,27.163681030273438,72.83631896972656
2025-11-27 17:53:40.363344,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:53:41.364596,s1-eth1,40.824241638183594,59.175758361816406
2025-11-27 17:53:41.364728,s2-eth2,40.803680419921875,59.196319580078125
2025-11-27 17:53:41.364902,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:42.366332,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:53:42.366448,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:42.366622,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:43.368048,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:53:43.368164,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:43.368324,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:44.369716,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:53:44.369830,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:44.369992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:45.370795,s1-eth1,0.01406982421875,99.98593017578125
2025-11-27 17:53:45.370841,s2-eth2,0.01839897155761719,99.98160102844238
2025-11-27 17:53:45.370933,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-27 17:53:46.372229,s1-eth1,63.01908874511719,36.98091125488281
2025-11-27 17:53:46.372364,s2-eth2,128.2324676513672,-28.232467651367188
2025-11-27 17:53:46.372549,s3-eth2,63.0083122253418,36.9916877746582
2025-11-27 17:53:47.373406,s1-eth1,23.542558670043945,76.45744132995605
2025-11-27 17:53:47.373459,s2-eth2,0.010929641723632812,99.98907035827636
2025-11-27 17:53:47.373524,s3-eth2,0.0109405517578125,99.98905944824219
2025-11-27 17:53:48.374127,s1-eth1,92.44905090332031,7.5509490966796875
2025-11-27 17:53:48.374177,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:53:48.374242,s3-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:53:49.375534,s1-eth1,22.20528793334961,77.79471206665039
2025-11-27 17:53:49.375663,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:49.375825,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:50.377246,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:53:50.377363,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:50.377525,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:51.378282,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:53:51.378321,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:53:51.378381,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:53:52.379630,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:53:52.379747,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:52.379909,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:53.381352,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:53:53.381468,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:53:53.381630,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:53:54.383035,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:53:54.383151,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:54.383311,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:55.384724,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:53:55.384839,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:53:55.385008,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:53:56.386404,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:53:56.386521,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:53:56.386680,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:53:57.388149,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:53:57.388271,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:53:57.388437,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:53:58.389893,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:53:58.390020,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:53:58.390199,s3-eth2,0.01923736572265625,99.98076263427734
2025-11-27 17:53:59.391690,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:53:59.391810,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:53:59.391988,s3-eth2,64.34014892578125,35.65985107421875
2025-11-27 17:54:00.393485,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:00.393603,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:00.393767,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:01.395249,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:01.395365,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:01.395524,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:02.396264,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:54:02.396309,s2-eth2,0.03108978271484375,99.96891021728516
2025-11-27 17:54:02.396365,s3-eth2,0.02136993408203125,99.97863006591797
2025-11-27 17:54:03.397614,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:03.397745,s2-eth2,104.62757873535156,-4.6275787353515625
2025-11-27 17:54:03.397926,s3-eth2,37.97574996948242,62.02425003051758
2025-11-27 17:54:04.399380,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:04.399529,s2-eth2,98.1294937133789,1.8705062866210938
2025-11-27 17:54:04.399698,s3-eth2,97.9744873046875,2.0255126953125
2025-11-27 17:54:05.401146,s1-eth1,0.8140663146972656,99.18593368530273
2025-11-27 17:54:05.401273,s2-eth2,0.8120541381835937,99.1879458618164
2025-11-27 17:54:05.401448,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:54:06.402940,s1-eth1,68.44405364990234,31.555946350097656
2025-11-27 17:54:06.403084,s2-eth2,68.4460678100586,31.553932189941406
2025-11-27 17:54:06.403260,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:07.404690,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:54:07.404807,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:54:07.404968,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:54:08.406419,s1-eth1,0.01406982421875,99.98593017578125
2025-11-27 17:54:08.406551,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 17:54:08.406720,s3-eth2,0.0134295654296875,99.98657043457031
2025-11-27 17:54:09.408196,s1-eth1,65.4859619140625,34.5140380859375
2025-11-27 17:54:09.408319,s2-eth2,65.48468017578125,34.51531982421875
2025-11-27 17:54:09.408488,s3-eth2,65.48468017578125,34.51531982421875
2025-11-27 17:54:10.409960,s1-eth1,0.014702377319335937,99.98529762268066
2025-11-27 17:54:10.410087,s2-eth2,1.0755159759521484,98.92448402404786
2025-11-27 17:54:10.410276,s3-eth2,0.014702377319335937,99.98529762268066
2025-11-27 17:54:11.411746,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:11.411867,s2-eth2,63.28907012939453,36.71092987060547
2025-11-27 17:54:11.412046,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:12.412838,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:12.412883,s2-eth2,10.336282730102539,89.66371726989746
2025-11-27 17:54:12.412950,s3-eth2,0.01025390625,99.98974609375
2025-11-27 17:54:13.413817,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:54:13.413899,s2-eth2,59.16150665283203,40.83849334716797
2025-11-27 17:54:13.414013,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:14.415368,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:14.415483,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:14.415656,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:15.416442,s1-eth1,7.218139190673828,92.78186080932618
2025-11-27 17:54:15.416486,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:15.416544,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:54:16.417791,s1-eth1,62.504573822021484,37.495426177978516
2025-11-27 17:54:16.417921,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:16.418093,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:17.419539,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:17.419655,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:17.419815,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:18.420590,s1-eth1,9.3538818359375,90.6461181640625
2025-11-27 17:54:18.420635,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:54:18.420701,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:54:19.421294,s1-eth1,60.255889892578125,39.744110107421875
2025-11-27 17:54:19.421339,s2-eth2,0.01633453369140625,99.9836654663086
2025-11-27 17:54:19.421406,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:54:20.422012,s1-eth1,65.00577545166016,34.994224548339844
2025-11-27 17:54:20.422062,s2-eth2,64.76204681396484,35.237953186035156
2025-11-27 17:54:20.422132,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:54:21.423422,s1-eth1,118.52584838867188,-18.525848388671875
2025-11-27 17:54:21.423558,s2-eth2,57.92081069946289,42.07918930053711
2025-11-27 17:54:21.423732,s3-eth2,0.009283294677734375,99.99071670532227
2025-11-27 17:54:22.425212,s1-eth1,7.5241074371337895,92.4758925628662
2025-11-27 17:54:22.425339,s2-eth2,7.74501708984375,92.25498291015624
2025-11-27 17:54:22.425523,s3-eth2,0.009283294677734375,99.99071670532227
2025-11-27 17:54:23.426983,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:23.427098,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:23.427259,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:24.428723,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:54:24.428840,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:54:24.429000,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:54:25.430430,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:25.430545,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:25.430706,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:26.432202,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:26.432331,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:26.432504,s3-eth2,0.017446212768554688,99.98255378723144
2025-11-27 17:54:27.433965,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:27.434107,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:27.434280,s3-eth2,64.34093475341797,35.65906524658203
2025-11-27 17:54:28.435778,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:54:28.435897,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:54:28.436063,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:54:29.437520,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:29.437653,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:29.437813,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:30.439292,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:54:30.439407,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:54:30.439571,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:54:31.441005,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:31.441123,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:31.441295,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:32.443632,s1-eth1,0.6223058319091797,99.37769416809083
2025-11-27 17:54:32.443801,s2-eth2,0.6940769195556641,99.30592308044433
2025-11-27 17:54:32.443981,s3-eth2,0.010553207397460938,99.98944679260254
2025-11-27 17:54:33.445455,s1-eth1,63.73595428466797,36.26404571533203
2025-11-27 17:54:33.445586,s2-eth2,63.6653938293457,36.3346061706543
2025-11-27 17:54:33.445769,s3-eth2,0.009283294677734375,99.99071670532227
2025-11-27 17:54:34.447242,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:54:34.447359,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:54:34.447520,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:54:35.448966,s1-eth1,0.019877548217773437,99.98012245178222
2025-11-27 17:54:35.449088,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:35.449251,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:36.450709,s1-eth1,69.70333099365234,30.296669006347656
2025-11-27 17:54:36.450838,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:36.451028,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:37.452493,s1-eth1,3.0018048095703125,96.99819519042968
2025-11-27 17:54:37.452618,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:37.452789,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:38.454267,s1-eth1,66.4957504272461,33.504249572753906
2025-11-27 17:54:38.454391,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:38.454561,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:39.456042,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:39.456163,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:39.456331,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:40.457760,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:40.457902,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:40.458073,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:41.459547,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:54:41.459664,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:41.459828,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:42.461269,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 17:54:42.461383,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:54:42.461558,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:54:43.463016,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:43.463131,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:43.463291,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:44.464738,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:44.464854,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:44.465025,s3-eth2,0.020258636474609376,99.97974136352539
2025-11-27 17:54:45.465836,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:45.465880,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:45.465949,s3-eth2,64.40245819091797,35.59754180908203
2025-11-27 17:54:46.467281,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:46.467406,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 17:54:46.467574,s3-eth2,0.0134295654296875,99.98657043457031
2025-11-27 17:54:47.469096,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:47.469228,s2-eth2,66.10787200927734,33.892127990722656
2025-11-27 17:54:47.469406,s3-eth2,66.0993881225586,33.900611877441406
2025-11-27 17:54:48.470909,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:54:48.471035,s2-eth2,64.34258270263672,35.65741729736328
2025-11-27 17:54:48.471216,s3-eth2,0.01010650634765625,99.98989349365235
2025-11-27 17:54:49.472683,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:49.472798,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:49.472960,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:50.474432,s1-eth1,0.013932571411132813,99.98606742858887
2025-11-27 17:54:50.474553,s2-eth2,0.013932571411132813,99.98606742858887
2025-11-27 17:54:50.474719,s3-eth2,0.015304489135742188,99.98469551086426
2025-11-27 17:54:51.476218,s1-eth1,65.48875427246094,34.51124572753906
2025-11-27 17:54:51.476360,s2-eth2,65.48875427246094,34.51124572753906
2025-11-27 17:54:51.476530,s3-eth2,65.48688507080078,34.51311492919922
2025-11-27 17:54:52.478033,s1-eth1,0.00946624755859375,99.99053375244141
2025-11-27 17:54:52.478150,s2-eth2,0.00946624755859375,99.99053375244141
2025-11-27 17:54:52.478316,s3-eth2,0.009969253540039063,99.99003074645996
2025-11-27 17:54:53.479783,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:53.479898,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:53.480068,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:54.481505,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:54.481621,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:54.481782,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:55.483269,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:54:55.483391,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:54:55.483559,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:54:56.485083,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:56.485210,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:56.485381,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:54:57.486902,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:54:57.487028,s2-eth2,0.019877548217773437,99.98012245178222
2025-11-27 17:54:57.487199,s3-eth2,0.019374542236328125,99.98062545776367
2025-11-27 17:54:58.488020,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:54:58.488068,s2-eth2,66.85684204101562,33.143157958984375
2025-11-27 17:54:58.488139,s3-eth2,66.1601333618164,33.839866638183594
2025-11-27 17:54:59.488719,s1-eth1,2.2977447509765625,97.70225524902344
2025-11-27 17:54:59.488765,s2-eth2,68.83702087402344,31.162979125976562
2025-11-27 17:54:59.488828,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:55:00.490093,s1-eth1,62.742244720458984,37.257755279541016
2025-11-27 17:55:00.490228,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:00.490390,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:01.491825,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:55:01.491941,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:55:01.492101,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:55:02.493544,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:55:02.493661,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:02.493825,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:03.495278,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:55:03.495395,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:55:03.495556,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:55:04.496346,s1-eth1,4.297475814819336,95.70252418518066
2025-11-27 17:55:04.496399,s2-eth2,4.430048980712891,95.5699510192871
2025-11-27 17:55:04.496464,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:55:05.497707,s1-eth1,64.9604721069336,35.039527893066406
2025-11-27 17:55:05.497832,s2-eth2,64.82789611816406,35.17210388183594
2025-11-27 17:55:05.498005,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:06.499428,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:55:06.499569,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:06.499729,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:07.500491,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:55:07.500538,s2-eth2,12.17523193359375,87.82476806640625
2025-11-27 17:55:07.500603,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:55:08.501847,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:55:08.501976,s2-eth2,57.33395767211914,42.66604232788086
2025-11-27 17:55:08.502158,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:55:09.503605,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 17:55:09.503720,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:55:09.503878,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:55:10.504648,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:55:10.504694,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:55:10.504759,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:55:11.506039,s1-eth1,11.014254608154296,88.98574539184571
2025-11-27 17:55:11.506170,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:11.506342,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:12.507819,s1-eth1,58.48392868041992,41.51607131958008
2025-11-27 17:55:12.507941,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:12.508119,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:13.509578,s1-eth1,0.015304489135742188,99.98469551086426
2025-11-27 17:55:13.509700,s2-eth2,0.016585006713867187,99.98341499328613
2025-11-27 17:55:13.509867,s3-eth2,0.015213088989257812,99.98478691101074
2025-11-27 17:55:14.511322,s1-eth1,65.48786926269531,34.51213073730469
2025-11-27 17:55:14.511446,s2-eth2,65.48786926269531,34.51213073730469
2025-11-27 17:55:14.511614,s3-eth2,65.48873138427734,34.511268615722656
2025-11-27 17:55:15.513042,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:55:15.513157,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:15.513319,s3-eth2,0.00946624755859375,99.99053375244141
2025-11-27 17:55:16.514326,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:55:16.514396,s2-eth2,4.658686676025391,95.3413133239746
2025-11-27 17:55:16.514503,s3-eth2,0.01923736572265625,99.98076263427734
2025-11-27 17:55:17.515965,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:55:17.516095,s2-eth2,59.70146179199219,40.29853820800781
2025-11-27 17:55:17.516283,s3-eth2,64.73637390136719,35.26362609863281
2025-11-27 17:55:18.517819,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:55:18.517944,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:18.518112,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:19.519621,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:55:19.519743,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:55:19.519904,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:55:20.521667,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:55:20.521843,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:55:20.522050,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:55:21.523709,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:55:21.523827,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:21.524007,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:22.525501,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:55:22.525618,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:22.525779,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:23.526569,s1-eth1,10.359803161621095,89.6401968383789
2025-11-27 17:55:23.526624,s2-eth2,0.018734283447265625,99.98126571655274
2025-11-27 17:55:23.526690,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:55:24.528034,s1-eth1,107.87293243408203,-7.872932434082031
2025-11-27 17:55:24.528184,s2-eth2,48.28826141357422,51.71173858642578
2025-11-27 17:55:24.528377,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:25.529811,s1-eth1,20.6901798248291,79.3098201751709
2025-11-27 17:55:25.529969,s2-eth2,20.911409378051758,79.08859062194824
2025-11-27 17:55:25.530144,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:55:26.530939,s1-eth1,0.7918260192871094,99.20817398071289
2025-11-27 17:55:26.530988,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:26.531050,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:55:27.532301,s1-eth1,64.24585723876953,35.75414276123047
2025-11-27 17:55:27.532454,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:55:27.532618,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:55:28.534073,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:55:28.534191,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:28.534357,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:55:29.535837,s1-eth1,0.008963241577148437,99.99103675842285
