datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 18:11:42.018267,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:11:43.019659,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:43.019987,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:43.020097,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:11:44.021501,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:44.021820,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:44.021932,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:11:45.023356,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:11:45.023666,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:11:45.023784,s5-eth3,48.18413162231445,51.81586837768555
2025-11-27 18:11:46.025186,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:46.025511,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:46.025627,s5-eth3,16.85291290283203,83.14708709716797
2025-11-27 18:11:47.027131,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:47.027465,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:47.027570,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:11:48.028209,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:48.028327,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:11:48.028363,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:11:49.029721,s1-eth2,37.035400390625,62.964599609375
2025-11-27 18:11:49.030065,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:11:49.030176,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:11:50.031604,s1-eth2,28.003551483154297,71.9964485168457
2025-11-27 18:11:50.031923,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:11:50.032027,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:11:51.033397,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:51.033706,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:51.033811,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:11:52.035303,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:52.035620,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:52.035725,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:11:53.037113,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:53.037441,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:53.037546,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:11:54.038950,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:11:54.039248,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:11:54.039350,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:11:55.040716,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:11:55.041013,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:11:55.041125,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:11:56.042548,s1-eth2,29.903934478759766,70.09606552124023
2025-11-27 18:11:56.042877,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:56.042982,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:11:57.044496,s1-eth2,80.9172592163086,19.082740783691406
2025-11-27 18:11:57.044809,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:57.044913,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:11:58.046305,s1-eth2,28.613956451416016,71.38604354858398
2025-11-27 18:11:58.046613,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:58.046716,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:11:59.047983,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:59.048337,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:11:59.048450,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:12:00.049862,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:12:00.050198,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:12:00.050302,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:12:01.051731,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:01.052073,s4-eth2,33.65540313720703,66.34459686279297
2025-11-27 18:12:01.052183,s5-eth3,33.434173583984375,66.56582641601562
2025-11-27 18:12:02.053663,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:02.053996,s4-eth2,35.88558578491211,64.11441421508789
2025-11-27 18:12:02.054105,s5-eth3,36.106815338134766,63.893184661865234
2025-11-27 18:12:03.055399,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:03.055693,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:03.055795,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:04.057211,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:04.057521,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:04.057624,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:05.058978,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:05.059276,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:05.059379,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:06.060691,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:06.060985,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:06.061099,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:07.062604,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:12:07.062930,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:12:07.063035,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:08.064378,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:08.064690,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:08.064802,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:12:09.066171,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:09.066481,s4-eth2,32.5427131652832,67.4572868347168
2025-11-27 18:12:09.066592,s5-eth3,32.641536712646484,67.35846328735352
2025-11-27 18:12:10.067953,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:10.068260,s4-eth2,36.997825622558594,63.002174377441406
2025-11-27 18:12:10.068369,s5-eth3,36.89899826049805,63.10100173950195
2025-11-27 18:12:11.069741,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:11.070037,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:11.070141,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:12.071595,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:12.071901,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:12.072011,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:13.073401,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:12:13.073721,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:12:13.073831,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:12:14.075274,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:14.075589,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:14.075693,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:15.077071,s1-eth2,0.009283294677734375,99.99071670532227
2025-11-27 18:12:15.077400,s4-eth2,0.009283294677734375,99.99071670532227
2025-11-27 18:12:15.077504,s5-eth3,0.009923553466796875,99.99007644653321
2025-11-27 18:12:16.078965,s1-eth2,0.009923553466796875,99.99007644653321
2025-11-27 18:12:16.079300,s4-eth2,0.009923553466796875,99.99007644653321
2025-11-27 18:12:16.079413,s5-eth3,0.009923553466796875,99.99007644653321
2025-11-27 18:12:17.080873,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:12:17.081207,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:12:17.081318,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:18.082747,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:18.083089,s4-eth2,41.30878829956055,58.69121170043945
2025-11-27 18:12:18.083203,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:19.084627,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:19.084951,s4-eth2,28.41327667236328,71.58672332763672
2025-11-27 18:12:19.085065,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:20.086515,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:20.086816,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:20.086981,s5-eth3,44.3940544128418,55.6059455871582
2025-11-27 18:12:21.088396,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:12:21.088697,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:12:21.088816,s5-eth3,20.644411087036133,79.35558891296387
2025-11-27 18:12:22.090408,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:12:22.090702,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:12:22.090807,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:23.092221,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:23.092533,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:23.092637,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:24.094038,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:24.094350,s4-eth2,40.49509048461914,59.50490951538086
2025-11-27 18:12:24.094465,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:25.095879,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:25.096205,s4-eth2,29.22696876525879,70.77303123474121
2025-11-27 18:12:25.096321,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:12:26.097719,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:26.098035,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:26.098145,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:27.099731,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:12:27.100055,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:12:27.100166,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:12:28.100847,s1-eth2,13.361242294311523,86.63875770568848
2025-11-27 18:12:28.100973,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:12:28.101011,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:12:29.102279,s1-eth2,54.699947357177734,45.300052642822266
2025-11-27 18:12:29.102697,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:29.102808,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:30.104220,s1-eth2,0.014687118530273437,99.98531288146972
2025-11-27 18:12:30.104530,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:30.104634,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:31.106011,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:31.106318,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:31.106420,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:32.108200,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:12:32.108498,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:12:32.108602,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:12:33.109971,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:33.110266,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:33.110368,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:34.111834,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:34.112219,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:34.112323,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:35.112999,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:35.113126,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:12:35.113164,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:12:36.114517,s1-eth2,48.788753509521484,51.211246490478516
2025-11-27 18:12:36.114887,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:12:36.114995,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:12:37.116630,s1-eth2,16.111865997314453,83.88813400268555
2025-11-27 18:12:37.116961,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:12:37.117084,s5-eth3,50.419349670410156,49.580650329589844
2025-11-27 18:12:38.118512,s1-eth2,26.932113647460938,73.06788635253906
2025-11-27 18:12:38.118837,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:38.118971,s5-eth3,14.567311248779298,85.4326887512207
2025-11-27 18:12:39.120380,s1-eth2,37.4267692565918,62.5732307434082
2025-11-27 18:12:39.120713,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:39.120816,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:40.122223,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:12:40.122541,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:12:40.122653,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:41.124061,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:12:41.124387,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:12:41.124498,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:12:42.125832,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:42.126195,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:42.126302,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:43.127733,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:43.128039,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:43.128158,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:44.129577,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:44.129882,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:44.129993,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:12:45.130617,s1-eth2,32.791015625,67.208984375
2025-11-27 18:12:45.130740,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:12:45.130781,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:12:46.132107,s1-eth2,36.930545806884766,63.069454193115234
2025-11-27 18:12:46.132437,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:12:46.132549,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:47.134178,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:12:47.134539,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:12:47.134643,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:12:48.135340,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:48.135465,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:12:48.135505,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:12:49.136845,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:49.137176,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:49.137279,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:50.138656,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:50.138982,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:50.139087,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:51.140433,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:51.140726,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:51.140840,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:52.142382,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:52.142678,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:52.142781,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:12:53.144173,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:12:53.144471,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:12:53.144576,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:54.145240,s1-eth2,40.269500732421875,59.730499267578125
2025-11-27 18:12:54.145559,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:12:54.145666,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:12:55.147042,s1-eth2,24.768301010131836,75.23169898986816
2025-11-27 18:12:55.147356,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:55.147459,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:56.148744,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:56.149110,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:56.149215,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:57.150778,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:12:57.151104,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:57.151209,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:12:58.152567,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:12:58.152877,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:12:58.152980,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:12:59.154228,s1-eth2,46.738311767578125,53.261688232421875
2025-11-27 18:12:59.154544,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:12:59.154651,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:13:00.156038,s1-eth2,22.98386001586914,77.01613998413086
2025-11-27 18:13:00.156346,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:00.156457,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:01.157914,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:01.158249,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:01.158354,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:02.159987,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:13:02.160324,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:13:02.160432,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:13:03.161833,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:03.162144,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:03.162247,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:04.163114,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:04.163426,s4-eth2,64.74964141845703,35.25035858154297
2025-11-27 18:13:04.163545,s5-eth3,64.63777160644531,35.36222839355469
2025-11-27 18:13:05.164989,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:13:05.165306,s4-eth2,75.29439544677734,24.705604553222656
2025-11-27 18:13:05.165423,s5-eth3,75.4062728881836,24.593727111816406
2025-11-27 18:13:06.166842,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:13:06.167200,s4-eth2,46.84981918334961,53.15018081665039
2025-11-27 18:13:06.167317,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:13:07.168876,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:13:07.169190,s4-eth2,22.873519897460938,77.12648010253906
2025-11-27 18:13:07.169307,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:13:08.170651,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:08.170975,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:08.171078,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:09.172434,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:09.172732,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:09.172836,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:10.174205,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:13:10.174531,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:13:10.174641,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:13:11.176034,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:11.176387,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:11.176502,s5-eth3,46.400211334228516,53.599788665771484
2025-11-27 18:13:12.178065,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:13:12.178362,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:12.178481,s5-eth3,18.636323928833008,81.36367607116699
2025-11-27 18:13:13.179831,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:13:13.180125,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:13:13.180228,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:14.181602,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:14.181902,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:14.182006,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:13:15.183373,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:13:15.183682,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:13:15.183786,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:13:16.185116,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:16.185413,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:16.185518,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:13:17.186793,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:17.187123,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:17.187226,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:18.188688,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:18.189010,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:18.189122,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:19.190512,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:19.190834,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:19.190981,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:20.192399,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:13:20.192714,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:13:20.192817,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:13:21.194216,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:21.194543,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:21.194648,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:22.196221,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:13:22.196520,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:22.196622,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:23.197930,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:23.198227,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:23.198329,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:24.199759,s1-eth2,8.20834442138672,91.79165557861327
2025-11-27 18:13:24.200109,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:24.200214,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:25.201636,s1-eth2,60.80078887939453,39.19921112060547
2025-11-27 18:13:25.201966,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:13:25.202077,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:26.203490,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:26.203806,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:26.203917,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:27.205466,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:27.205784,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:27.205895,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:28.207322,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:28.207667,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:28.207773,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:29.209180,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:13:29.209505,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:13:29.209610,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:13:30.211046,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:30.211376,s4-eth2,43.616451263427734,56.383548736572266
2025-11-27 18:13:30.211490,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:31.212909,s1-eth2,50.404170989990234,49.595829010009766
2025-11-27 18:13:31.213239,s4-eth2,26.106760025024414,73.89323997497559
2025-11-27 18:13:31.213352,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:32.214941,s1-eth2,13.941271820068359,86.05872817993165
2025-11-27 18:13:32.215273,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:13:32.215377,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:13:33.216774,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:13:33.217101,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:13:33.217204,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:13:34.218640,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:34.218983,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:34.219097,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:35.220606,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:35.220971,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:35.221084,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:13:36.222510,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:36.222826,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:36.222965,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:13:37.224508,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:37.224813,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:37.224936,s5-eth3,56.42247772216797,43.57752227783203
2025-11-27 18:13:38.226336,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:38.226677,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:13:38.226794,s5-eth3,8.61440948486328,91.38559051513673
2025-11-27 18:13:39.228227,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:13:39.228554,s4-eth2,0.009603424072265625,99.99039657592773
