timestamp,latencia_h11_h61,latencia_h12_h62,latencia_h13_h63,latencia_h14_h64,banda_h11_h61,banda_h12_h62,banda_h13_h63,banda_h14_h64,categoria
2025-11-27 18:14:59,41.24474628253817,11.498371020301187,10.628724396581402,29.553770352939598,40.286930084228516,40.286930084228516,99.99039657592773,40.2884407043457,mice
2025-11-27 18:15:00,27.92470540438733,11.205242008749659,10.4,25.2,94.79580780029296,94.79731704711914,99.99103675842285,94.79580780029296,mice
2025-11-27 18:15:01,18.1,11.101858528095475,10.4,25.2,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:15:02,18.1,11.1,10.4,25.2,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:15:03,18.1,11.1,10.315502907235633,25.2,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:15:04,18.1,11.19782469768214,10.11573423558816,25.33019959875888,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 18:15:05,44.35040784117176,35.58798834609894,10.168055529101638,25.570325121261746,30.478225708007812,30.478225708007812,99.99103675842285,30.478225708007812,mice
2025-11-27 18:15:06,29.38346495190809,11.750469538726993,10.4,25.2,99.98107513427735,99.98107513427735,99.99103675842285,99.98107513427735,mice
2025-11-27 18:15:07,18.1,11.1,10.358263887433832,25.2,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:15:08,18.1,11.002686510786912,10.3,25.2,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:15:09,18.242981388813746,17.661994839281075,10.3,25.047100147607015,63.25480651855469,62.9778938293457,99.99103675842285,62.9778938293457,mice
2025-11-27 18:15:10,35.18400210922941,23.550872409168452,10.3,24.75228283948077,31.527610778808594,58.82294464111328,99.99103675842285,31.527610778808594,mice
2025-11-27 18:15:11,25.245868597521138,11.506745573483299,10.341193500911567,25.174812665716956,74.89866638183594,75.67258071899414,99.98975631713867,74.89866638183594,mice
2025-11-27 18:15:12,18.1,11.1,10.4,25.125068613318057,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:15:13,18.1,11.196611769065242,10.35908516191894,25.623276436038857,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 18:15:14,34.146812518758935,21.981470859367,10.544565816438714,26.677814102917356,52.89447021484375,52.89447021484375,99.99038696289062,99.99038696289062,mice
2025-11-27 18:15:15,24.84188458961417,11.81350147092914,10.94056697559873,26.024704643987917,77.38295364379883,77.38295364379883,99.99103675842285,99.99103675842285,mice
2025-11-27 18:15:16,18.1,11.30382087837965,10.284230304518255,25.779901964992405,99.99102783203125,99.99102783203125,99.99102783203125,99.99102783203125,mice
2025-11-27 18:15:17,18.1,11.396042607233554,9.903138787695521,25.02112497152594,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 18:15:18,18.1,11.4,10.859939110251949,25.43214212958981,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:15:19,18.31385058523096,23.40920869377956,10.8,27.99693845651231,87.14620018005371,38.74696731567383,99.98975631713867,38.74696731567383,mice
2025-11-27 18:15:20,18.18622444710636,20.024043089639164,24.670430448364574,35.51040618457685,45.247554779052734,28.51641845703125,57.703277587890625,28.51641845703125,mice
2025-11-27 18:15:21,37.90937649484383,27.68308683523631,46.460674470569984,26.28146216110339,40.77967834472656,40.77967834472656,48.63786315917969,48.63786315917969,mice
2025-11-27 18:15:22,26.582204782189947,13.066043719015145,32.68333902898718,30.469387391059378,22.00873565673828,22.00873565673828,13.935226440429688,13.935226440429688,mice
2025-11-27 18:15:23,18.1,11.443065740573473,10.882523242167185,25.187518656053975,99.99003074645996,99.99053375244141,99.99053375244141,99.99003074645996,mice
2025-11-27 18:15:24,34.97839134405389,26.281888663709992,10.122140527347009,24.52353470617235,56.31146240234375,46.843360900878906,46.843360900878906,56.31146240234375,mice
2025-11-27 18:15:25,38.53220300313657,11.346804658495653,9.873784006344366,24.880260725658992,42.78508758544922,80.49656867980957,88.12011047363282,42.78508758544922,mice
2025-11-27 18:15:26,23.61924117675475,11.35328719426904,10.9,25.776882147285548,73.7787914276123,99.98975631713867,99.99039657592773,73.7787914276123,mice
2025-11-27 18:15:27,18.1,11.4,10.669031921945718,25.608195617425626,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:15:28,18.1,10.927150097291303,10.22325307454403,25.39133148147266,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 18:15:29,18.02901770835171,10.99437426729993,10.214761660210893,25.654524237342848,99.99039657592773,99.99038696289062,50.98382568359375,50.98382568359375,mice
2025-11-27 18:15:30,18.070970794031606,11.094259593164972,10.438111901596757,25.52258229135228,99.99103675842285,99.99103675842285,79.24466133117676,79.24466133117676,mice
2025-11-27 18:15:31,18.1,11.1,10.462033910491483,25.622415203951796,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:15:32,18.1,11.1,10.4,25.7,99.99039657592773,99.98975631713867,99.98975631713867,99.99039657592773,mice
2025-11-27 18:15:33,37.93682609218017,27.163376591882944,10.362310710413064,25.7,43.578025817871094,43.578025817871094,43.68838882446289,43.68838882446289,mice
2025-11-27 18:15:34,27.149749386444928,23.875078654534928,10.3,25.721931975327532,43.96739196777344,43.96739196777344,91.16281318664551,52.63057327270508,mice
2025-11-27 18:15:35,18.24746739565574,11.900045222058143,10.337425436240844,25.778250470661877,77.77386665344238,77.77386665344238,99.99103675842285,77.82854461669922,mice
2025-11-27 18:15:36,18.1,11.1,10.43727891635835,25.7,99.99039657592773,99.99039657592773,99.99103675842285,99.99039657592773,mice
2025-11-27 18:15:37,46.558165451884214,21.62844977454901,10.5,25.721407952633545,17.40252685546875,53.71623992919922,99.9910457611084,17.40252685546875,mice
2025-11-27 18:15:38,31.249182014968632,11.971966936704606,22.07130295969859,25.69383592547786,15.855628967285156,47.07844924926758,65.3758544921875,15.855628967285156,mice
2025-11-27 18:15:39,18.1,11.2,31.552223723803117,25.363278166574272,69.87786865234375,70.15478324890137,70.26578712463379,69.87786865234375,mice
2025-11-27 18:15:40,33.75367262432087,10.920931334310694,10.43665534866592,25.62092806280385,50.91337203979492,99.99039657592773,99.99039657592773,50.91337203979492,mice
2025-11-27 18:15:41,25.174422222872213,10.992834251829855,10.5,25.65847697089237,79.54623222351074,99.99103675842285,46.46161651611328,46.46161651611328,mice
2025-11-27 18:15:42,18.1,11.09262246271286,10.5,25.54121985660982,99.99071670532227,99.99071670532227,83.81582069396973,83.81582069396973,mice
2025-11-27 18:15:43,18.1,11.1,10.427576299888756,25.679547708580046,99.99039657592773,99.99071670532227,99.99103675842285,99.99039657592773,mice
2025-11-27 18:15:44,18.1,11.1,10.33607680341759,25.620336027055426,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 18:15:45,30.96486502405439,11.1,9.9286595040814,25.518402594070675,60.15602493286133,99.99103675842285,99.99103675842285,60.15602493286133,mice
2025-11-27 18:15:46,37.80734621791245,34.017721518987344,27.568968316652732,25.520050538848658,44.03642272949219,37.60702133178711,37.60702133178711,44.03642272949219,mice
2025-11-27 18:15:47,24.432061444328077,13.568247285348818,74.34668701449209,45.31309480764455,67.52832794189453,38.279964447021484,27.305068969726562,27.305068969726562,mice
2025-11-27 18:15:48,18.1,11.040674698875534,74.57310267921386,112.11236840385179,99.98975631713867,79.96212196350098,49.520774841308594,49.520774841308594,mice
2025-11-27 18:15:49,18.1,11.09166177957184,10.3,25.521420289157327,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:15:50,18.1,11.1,9.993089087882987,26.446066439750748,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 18:15:51,39.649757256863,11.1,9.806209620379844,30.406441124159368,33.231666564941406,99.99103675842285,99.99103675842285,33.231666564941406,mice
2025-11-27 18:15:52,28.64012866904954,11.1,10.5,25.3,97.22764877319337,99.99039657592773,99.99039657592773,97.22764877319337,mice
2025-11-27 18:15:53,18.1,11.191200750406493,10.465204392251422,25.280811074748698,99.99102783203125,99.99102783203125,99.99102783203125,99.99102783203125,mice
2025-11-27 18:15:54,18.1,11.108913456715975,10.4,25.2,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:15:55,18.1,11.1,10.434508629692733,25.218935905320475,99.99039657592773,99.99039657592773,99.99103675842285,99.99039657592773,mice
2025-11-27 18:15:56,18.1,11.19085612990306,10.465640716512883,25.33759326364062,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 18:15:57,33.8935725484905,22.755953670088637,10.36578044492765,25.388062893899775,56.90873718261719,56.90873718261719,99.99103675842285,57.18564987182617,mice
2025-11-27 18:15:58,45.80019975187718,12.609265473792524,9.869933451836141,24.937112274210456,20.54266357421875,20.90814208984375,99.98975631713867,20.54266357421875,mice
2025-11-27 18:15:59,51.88084117907641,33.721816022702555,9.503023065706069,25.210361448650684,23.063392639160156,23.063392639160156,99.99103675842285,30.518287658691406,mice
2025-11-27 18:16:00,30.25703807643945,13.735025366329264,10.332311443692367,25.7,99.98375801086426,99.98375801086426,99.99103675842285,99.98543479919434,mice
2025-11-27 18:16:01,18.1,11.2,10.301136145053286,25.663895499036805,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:16:02,18.1,11.2,10.163945443966197,27.166988205247325,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:16:03,18.1,31.680688927994474,9.768102508529019,33.32175915340679,99.99103675842285,34.97801208496094,99.99103675842285,34.97801208496094,mice
2025-11-27 18:16:04,33.03384429036255,32.74703493009782,10.3,25.635288958966495,50.04017639160156,50.04017639160156,99.99039657592773,55.6374626159668,mice
2025-11-27 18:16:05,25.839918548036568,13.360128495806006,10.3,25.76493606799801,79.68791389465332,79.99807357788086,99.99103675842285,79.68791389465332,mice
2025-11-27 18:16:06,18.1,11.1,10.333044274727737,25.617361451085046,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 18:16:07,18.1,11.1,10.367092867942048,25.6828134639699,99.99039657592773,99.99039657592773,99.98975631713867,99.98975631713867,mice
2025-11-27 18:16:08,18.1,11.1,10.3,25.634030750514746,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 18:16:09,18.1,11.1,10.267359251404592,25.783153372067346,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:16:10,18.1,11.010884399596511,21.318180705866766,25.7,99.99039657592773,99.99039657592773,58.27884292602539,58.27884292602539,mice
2025-11-27 18:16:11,18.1,10.644141537466885,35.04451075228224,25.7,99.99103675842285,99.99103675842285,71.99907684326172,71.99907684326172,mice
2025-11-27 18:16:12,32.630127945183716,11.309900135935008,10.332222498407175,25.7,53.33488845825195,53.53303909301758,99.99039657592773,53.33488845825195,mice
2025-11-27 18:16:13,25.952135465938106,11.134168971942318,10.36791472828904,25.683785043336695,82.30610656738281,82.10795593261719,99.99039657592773,82.10795593261719,mice
2025-11-27 18:16:14,18.1,11.1,10.331945612636328,25.55184703448788,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 18:16:15,18.1,11.1,10.431797602751955,25.331819441244185,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:16:16,18.1,11.011721847270074,10.5,25.53149236645763,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:16:17,36.53633254303222,25.73936051620349,10.531495387679835,25.590948366307757,39.10419845581055,39.10419845581055,99.99103675842285,99.99103675842285,mice
2025-11-27 18:16:18,28.462142974867707,24.966186085166157,10.53731654287785,24.95355703348546,91.1737432861328,48.69450759887695,99.99103675842285,48.69450759887695,mice
2025-11-27 18:16:19,18.1,12.296158614686345,10.36878503675644,24.74614883307922,99.98911613464355,86.26778320312499,48.245540618896484,48.245540618896484,mice
2025-11-27 18:16:20,37.50132609217012,11.739958889253916,10.331103177123833,25.348871418371576,53.20933532714844,60.19984817504883,82.01445007324219,53.20933532714844,mice
2025-11-27 18:16:21,46.18723094781557,11.287166927223174,10.4,27.031097515163065,14.603675842285156,74.60309410095215,99.99103675842285,14.603675842285156,mice
2025-11-27 18:16:22,27.669401249491443,19.08549266517546,21.658240175191622,25.529897447053823,99.98546531677246,54.3026237487793,54.3026237487793,54.412986755371094,mice
2025-11-27 18:16:23,36.34906506984216,12.541432578770067,37.688615661103725,25.714779126654328,40.901611328125,40.97785949707031,41.087581634521484,40.901611328125,mice
2025-11-27 18:16:24,28.6545286234469,11.225662001373582,10.430588561586195,25.8,94.66265533447266,94.66265533447266,94.55293228149414,94.55293228149414,mice
2025-11-27 18:16:25,18.1,25.75104567750105,10.5,25.7855836054493,99.99103675842285,40.166202545166016,40.166202545166016,99.99103675842285,mice
2025-11-27 18:16:26,18.1,13.372863469421373,10.46971359964803,25.7,99.99103675842285,94.7967529296875,94.7967529296875,99.99103675842285,mice
2025-11-27 18:16:27,18.1,11.1,10.430140500119387,25.71407012561005,99.98975631713867,99.98975631713867,99.99039657592773,99.98975631713867,mice
2025-11-27 18:16:28,18.1,11.1867078724866,10.470007813738754,25.786063825204348,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:16:29,18.1,11.113404429880077,10.4,25.7,99.99103675842285,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 18:16:30,18.1,11.186478653683075,10.42969960986563,25.7,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:16:31,18.1,11.2,10.5,25.7,99.99103675842285,99.99103675842285,99.99103675842285,99.99103675842285,mice
2025-11-27 18:16:32,18.1,11.113748702917729,10.5,25.726490692075902,99.99039657592773,99.99039657592773,99.99039657592773,99.99039657592773,mice
2025-11-27 18:16:33,18.5454626476801,10.841490845850556,19.842953519869635,25.768603952123303,62.47572326660156,62.47572326660156,62.36408233642578,62.36408233642578,mice
2025-11-27 18:16:34,18.291600034702327,10.713990127992417,34.37659102963765,24.9,72.97171020507812,73.138427734375,17.826156616210938,17.826156616210938,mice
2025-11-27 18:16:35,18.0,10.614157059464091,9.322561159157747,24.9,99.99038696289062,99.99038696289062,85.52906799316406,85.52906799316406,mice
2025-11-27 18:16:36,33.637195591106384,10.5143119511971,9.282893470875473,24.9,47.98126220703125,99.99102783203125,99.99102783203125,47.98126220703125,mice
2025-11-27 18:16:37,39.94171942992931,10.585587362853705,9.2957605440136,24.88736029823352,13.662338256835938,99.98974609375,99.98974609375,13.662338256835938,mice
2025-11-27 18:16:38,25.456049849452363,10.6,9.295664528735161,24.8,99.98119354248047,99.99102783203125,99.99102783203125,99.98119354248047,mice
2025-11-27 18:16:39,29.678091237420666,10.6,9.291393339055343,24.81227312057021,57.70628356933594,99.99038696289062,99.99038696289062,57.70628356933594,mice
2025-11-27 18:16:40,25.227672618836827,20.69186183044367,9.387039002098602,24.9,50.23808288574219,50.12811279296875,99.99102783203125,50.12811279296875,mice
2025-11-27 18:16:41,18.037332571516217,12.51410322503557,9.407395846304356,24.852411225579562,80.15135192871094,80.15135192871094,99.99102783203125,80.26132202148438,mice
2025-11-27 18:16:42,35.336786106312324,25.76989105336896,10.762855478123303,25.44479993042579,40.72052001953125,40.72052001953125,40.83099365234375,40.83099365234375,mice
2025-11-27 18:16:43,49.228383841328096,13.885643207326256,12.983193692795764,31.75698294969344,30.008338928222656,30.008338928222656,80.7750244140625,35.71159362792969,mice
