datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:59:38.926488,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:59:38.926696,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:38.926965,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:39.928187,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:59:39.928394,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:39.928633,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:40.930118,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:59:40.930327,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:59:40.930576,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 17:59:41.931807,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:59:41.932035,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:59:41.932301,s5-eth3,10.246849060058594,89.7531509399414
2025-11-27 17:59:42.933554,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:59:42.933796,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:42.934158,s5-eth3,59.29471969604492,40.70528030395508
2025-11-27 17:59:43.935511,s1-eth1,17.560731887817383,82.43926811218262
2025-11-27 17:59:43.935752,s2-eth3,17.67034912109375,82.32965087890625
2025-11-27 17:59:43.936010,s5-eth3,22.370437622070312,77.62956237792969
2025-11-27 17:59:44.937275,s1-eth1,51.9369010925293,48.0630989074707
2025-11-27 17:59:44.937491,s2-eth3,51.8265380859375,48.1734619140625
2025-11-27 17:59:44.937755,s5-eth3,42.66455841064453,57.33544158935547
2025-11-27 17:59:45.939290,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:59:45.939497,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 17:59:45.939740,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:46.940981,s1-eth1,0.00821624755859375,99.9917837524414
2025-11-27 17:59:46.941190,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:46.941430,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:47.942672,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:59:47.942910,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:47.943155,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:59:48.943774,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:59:48.943862,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:59:48.943958,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:59:49.945173,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:59:49.945419,s2-eth3,12.56037712097168,87.43962287902832
2025-11-27 17:59:49.945684,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:50.946439,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:59:50.946528,s2-eth3,52.476165771484375,47.523834228515625
2025-11-27 17:59:50.946622,s5-eth3,18.208251953125,81.791748046875
2025-11-27 17:59:51.947815,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:59:51.948061,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:51.948322,s5-eth3,46.846466064453125,53.153533935546875
2025-11-27 17:59:52.949591,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:59:52.949799,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:52.950039,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:53.950652,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:59:53.950743,s2-eth3,12.678436279296875,87.32156372070312
2025-11-27 17:59:53.950841,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:59:54.951398,s1-eth1,14.533889770507812,85.46611022949219
2025-11-27 17:59:54.951499,s2-eth3,51.744789123535156,48.255210876464844
2025-11-27 17:59:54.951597,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:59:55.952946,s1-eth1,55.20302963256836,44.79697036743164
2025-11-27 17:59:55.953121,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:55.953297,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:56.954613,s1-eth1,22.5465145111084,77.4534854888916
2025-11-27 17:59:56.954837,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 17:59:56.955107,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:59:57.956353,s1-eth1,47.175899505615234,52.824100494384766
2025-11-27 17:59:57.956589,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:57.956829,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:58.958056,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:59:58.958262,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:58.958502,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:59:59.959742,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 17:59:59.959949,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:59:59.960196,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:00:00.960787,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:00.960870,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:00:00.960961,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:00:01.962138,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:00:01.962365,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:01.962623,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:02.963921,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:02.964132,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:02.964398,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:03.965017,s1-eth1,23.789657592773438,76.21034240722656
2025-11-27 18:00:03.965099,s2-eth3,23.647872924804688,76.35212707519531
2025-11-27 18:00:03.965202,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:00:04.966415,s1-eth1,45.75137710571289,54.24862289428711
2025-11-27 18:00:04.966635,s2-eth3,45.917423248291016,54.082576751708984
2025-11-27 18:00:04.966935,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:05.968225,s1-eth1,11.75771240234375,88.24228759765626
2025-11-27 18:00:05.968453,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:00:05.968724,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:06.969972,s1-eth1,53.28007888793945,46.71992111206055
2025-11-27 18:00:06.970199,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:06.970447,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:07.971033,s1-eth1,0.00821624755859375,99.9917837524414
2025-11-27 18:00:07.971109,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:00:07.971200,s5-eth3,9.585556030273438,90.41444396972656
2025-11-27 18:00:08.972383,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:00:08.972592,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:08.972854,s5-eth3,59.96579360961914,40.03420639038086
2025-11-27 18:00:09.974120,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:09.974328,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:09.974576,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:10.975890,s1-eth1,21.75293731689453,78.24706268310547
2025-11-27 18:00:10.976116,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:10.976365,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:11.977638,s1-eth1,43.16168212890625,56.83831787109375
2025-11-27 18:00:11.977857,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:11.978115,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:12.979374,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:12.979580,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:12.979820,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:13.981045,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 18:00:13.981253,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:13.981493,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:14.982703,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:14.982953,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:14.983195,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:15.984139,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:15.984293,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:15.984468,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:16.985648,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:16.985856,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:16.986104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:17.987338,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:17.987546,s2-eth3,0.009710159301757813,99.99028984069824
2025-11-27 18:00:17.987786,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:18.989024,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:18.989233,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:18.989482,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:19.990685,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:19.990934,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:19.991174,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:20.992142,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:20.992296,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:20.992473,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:21.993690,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:21.993908,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:21.994149,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:22.995418,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:22.995628,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:22.995872,s5-eth3,0.010350341796875,99.98964965820312
2025-11-27 18:00:23.997117,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:23.997327,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:23.997577,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:00:24.998824,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:24.999078,s2-eth3,17.57591438293457,82.42408561706543
2025-11-27 18:00:24.999332,s5-eth3,0.00821624755859375,99.9917837524414
2025-11-27 18:00:26.000302,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 18:00:26.000467,s2-eth3,47.414398193359375,52.585601806640625
2025-11-27 18:00:26.000659,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:00:27.001873,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:27.002098,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:27.002365,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 18:00:28.003633,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:28.003840,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:28.004106,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:29.005361,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:29.005588,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:29.005828,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:30.007150,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:30.007383,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:30.007642,s5-eth3,0.010350341796875,99.98964965820312
2025-11-27 18:00:31.008253,s1-eth1,6.030880432128907,93.96911956787109
2025-11-27 18:00:31.008344,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:00:31.008436,s5-eth3,0.0088653564453125,99.99113464355469
2025-11-27 18:00:32.009630,s1-eth1,58.328643798828125,41.671356201171875
2025-11-27 18:00:32.009858,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:32.010127,s5-eth3,10.468947448730468,89.53105255126954
2025-11-27 18:00:33.011396,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:33.011618,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:33.011880,s5-eth3,59.07158279418945,40.92841720581055
2025-11-27 18:00:34.013180,s1-eth1,15.212845764160157,84.78715423583984
2025-11-27 18:00:34.013406,s2-eth3,0.00821624755859375,99.9917837524414
2025-11-27 18:00:34.013664,s5-eth3,0.00821624755859375,99.9917837524414
2025-11-27 18:00:35.014285,s1-eth1,83.96574401855469,16.034255981445312
2025-11-27 18:00:35.014380,s2-eth3,2.4541168212890625,97.54588317871094
2025-11-27 18:00:35.014479,s5-eth3,0.0097198486328125,99.99028015136719
2025-11-27 18:00:36.015049,s1-eth1,53.23272705078125,46.76727294921875
2025-11-27 18:00:36.015142,s2-eth3,58.2423095703125,41.7576904296875
2025-11-27 18:00:36.015247,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:00:37.016555,s1-eth1,89.97608947753906,10.023910522460938
2025-11-27 18:00:37.016842,s2-eth3,5.934106826782227,94.06589317321777
2025-11-27 18:00:37.017126,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:38.018426,s1-eth1,93.05131530761719,6.9486846923828125
2025-11-27 18:00:38.018666,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:38.018947,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:39.019602,s1-eth1,11.337799072265625,88.66220092773438
2025-11-27 18:00:39.019691,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:39.019787,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:00:40.020969,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:40.021206,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:40.021456,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:41.022064,s1-eth1,18.887027740478516,81.11297225952148
2025-11-27 18:00:41.022153,s2-eth3,19.015243530273438,80.98475646972656
2025-11-27 18:00:41.022247,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:00:42.023463,s1-eth1,50.65666580200195,49.34333419799805
2025-11-27 18:00:42.023690,s2-eth3,50.54680633544922,49.45319366455078
2025-11-27 18:00:42.023942,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:43.025193,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:43.025399,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:43.025639,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:44.026896,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:44.027103,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:44.027350,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:45.027954,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:00:45.028038,s2-eth3,0.012176513671875,99.98782348632812
2025-11-27 18:00:45.028132,s5-eth3,19.4599609375,80.5400390625
2025-11-27 18:00:46.029286,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:46.029493,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:46.029753,s5-eth3,45.59908676147461,54.40091323852539
2025-11-27 18:00:47.031033,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:47.031242,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:47.031484,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:48.032723,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:48.032932,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:48.033181,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:49.034381,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:49.034605,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:49.034857,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:50.036078,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:50.036286,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:50.036523,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:51.037838,s1-eth1,16.24686050415039,83.75313949584961
2025-11-27 18:00:51.038086,s2-eth3,15.017332077026367,84.98266792297363
2025-11-27 18:00:51.038352,s5-eth3,25.213769912719727,74.78623008728027
2025-11-27 18:00:52.039671,s1-eth1,53.47521209716797,46.52478790283203
2025-11-27 18:00:52.039906,s2-eth3,52.69898223876953,47.30101776123047
2025-11-27 18:00:52.040171,s5-eth3,39.823909759521484,60.176090240478516
2025-11-27 18:00:53.041416,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:53.041644,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:53.041883,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:54.043124,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:54.043331,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:54.043569,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:55.044155,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:55.044239,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:00:55.044327,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:00:56.044862,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 18:00:56.044949,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:00:56.045047,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:00:57.046242,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:57.046476,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:57.046737,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:00:58.047993,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:58.048201,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:58.048457,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:59.049685,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:59.049892,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:00:59.050138,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:00.050759,s1-eth1,25.406417846679688,74.59358215332031
2025-11-27 18:01:00.050865,s2-eth3,25.26446533203125,74.73553466796875
2025-11-27 18:01:00.050966,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 18:01:01.052169,s1-eth1,44.13460922241211,55.86539077758789
2025-11-27 18:01:01.052402,s2-eth3,44.3011589050293,55.6988410949707
2025-11-27 18:01:01.052669,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:02.053946,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:01:02.054157,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:02.054448,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 18:01:03.055175,s1-eth1,16.072032928466797,83.9279670715332
2025-11-27 18:01:03.055264,s2-eth3,15.351150512695312,84.64884948730469
2025-11-27 18:01:03.055364,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 18:01:04.056579,s1-eth1,48.96564483642578,51.03435516357422
2025-11-27 18:01:04.056817,s2-eth3,52.62755584716797,47.37244415283203
2025-11-27 18:01:04.057083,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:01:05.058370,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:05.058579,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:05.058894,s5-eth3,10.969606399536133,89.03039360046387
2025-11-27 18:01:06.060193,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:01:06.060405,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:01:06.060834,s5-eth3,58.573585510253906,41.426414489746094
2025-11-27 18:01:07.062491,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 18:01:07.062900,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:01:07.063258,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:01:08.064967,s1-eth1,24.175390243530273,75.82460975646973
2025-11-27 18:01:08.065192,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:01:08.065442,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:01:09.066441,s1-eth1,45.05794143676758,54.94205856323242
2025-11-27 18:01:09.066603,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:09.066792,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 18:01:10.068058,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:10.068267,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:10.068525,s5-eth3,0.00821624755859375,99.9917837524414
2025-11-27 18:01:11.069815,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:11.070024,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:11.070296,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 18:01:12.071612,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:01:12.071819,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:01:12.072060,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:01:13.073328,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:13.073534,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:13.073775,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:14.075054,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:14.075279,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:14.075519,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:15.076162,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:15.076250,s2-eth3,0.0097198486328125,99.99028015136719
2025-11-27 18:01:15.076357,s5-eth3,14.719711303710938,85.28028869628906
2025-11-27 18:01:16.077563,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:01:16.077783,s2-eth3,0.00821624755859375,99.9917837524414
2025-11-27 18:01:16.078048,s5-eth3,54.835540771484375,45.164459228515625
2025-11-27 18:01:17.079371,s1-eth1,6.644417724609375,93.35558227539063
2025-11-27 18:01:17.079599,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:01:17.079856,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:01:18.081139,s1-eth1,57.7152214050293,42.2847785949707
2025-11-27 18:01:18.081376,s2-eth3,0.009710159301757813,99.99028984069824
2025-11-27 18:01:18.081633,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:19.082993,s1-eth1,26.25883674621582,73.74116325378418
2025-11-27 18:01:19.083217,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:19.083461,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:20.084781,s1-eth1,43.46394348144531,56.53605651855469
2025-11-27 18:01:20.085011,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:20.085276,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:21.086542,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:01:21.086752,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:01:21.087063,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:01:22.088323,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:22.088531,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:01:22.088781,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:23.090038,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:23.090244,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:23.090484,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:24.091479,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:24.091631,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:01:24.091811,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:25.093037,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:25.093246,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:25.093487,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:26.094761,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:26.095007,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:01:26.095257,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:27.096519,s1-eth1,21.004310607910156,78.99568939208984
2025-11-27 18:01:27.096761,s2-eth3,21.11417007446289,78.88582992553711
2025-11-27 18:01:27.097022,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:01:28.098296,s1-eth1,48.53751754760742,51.46248245239258
2025-11-27 18:01:28.098517,s2-eth3,48.4270133972168,51.5729866027832
2025-11-27 18:01:28.098770,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:29.100064,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:29.100313,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:29.100562,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:30.101821,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:01:30.102047,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:01:30.102298,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:01:31.102920,s1-eth1,0.00821624755859375,99.9917837524414
2025-11-27 18:01:31.103020,s2-eth3,23.786331176757812,76.21366882324219
2025-11-27 18:01:31.103116,s5-eth3,0.00811767578125,99.99188232421875
2025-11-27 18:01:32.104299,s1-eth1,0.010350341796875,99.98964965820312
2025-11-27 18:01:32.104523,s2-eth3,41.27396774291992,58.72603225708008
2025-11-27 18:01:32.104777,s5-eth3,0.010457077026367188,99.98954292297363
2025-11-27 18:01:33.106029,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:33.106246,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:33.106487,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:01:34.107764,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:34.107971,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:01:34.108212,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:35.109434,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:35.109641,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:01:35.109888,s5-eth3,0.008963241577148437,99.99103675842285
