ts_epoch,banda_delta_micro_longa__h11_h61,banda_delta_micro_longa__h12_h62,banda_delta_micro_longa__h13_h63,banda_delta_micro_longa__h14_h64,banda_media_Mbps__h11_h61,banda_media_Mbps__h12_h62,banda_media_Mbps__h13_h63,banda_media_Mbps__h14_h64,banda_media_curta_15s__h11_h61,banda_media_curta_15s__h12_h62,banda_media_curta_15s__h13_h63,banda_media_curta_15s__h14_h64,banda_media_longa_30s__h11_h61,banda_media_longa_30s__h12_h62,banda_media_longa_30s__h13_h63,banda_media_longa_30s__h14_h64,banda_media_micro_5s__h11_h61,banda_media_micro_5s__h12_h62,banda_media_micro_5s__h13_h63,banda_media_micro_5s__h14_h64,bdp__h11_h61,bdp__h12_h62,bdp__h13_h63,bdp__h14_h64,gargalo_Mbps__h11_h61,gargalo_Mbps__h12_h62,gargalo_Mbps__h13_h63,gargalo_Mbps__h14_h64,gargalo_min_curta_15s__h11_h61,gargalo_min_curta_15s__h12_h62,gargalo_min_curta_15s__h13_h63,gargalo_min_curta_15s__h14_h64,gargalo_min_longa_30s__h11_h61,gargalo_min_longa_30s__h12_h62,gargalo_min_longa_30s__h13_h63,gargalo_min_longa_30s__h14_h64,gargalo_min_micro_5s__h11_h61,gargalo_min_micro_5s__h12_h62,gargalo_min_micro_5s__h13_h63,gargalo_min_micro_5s__h14_h64,latencia_delta_micro_longa__h11_h61,latencia_delta_micro_longa__h12_h62,latencia_delta_micro_longa__h13_h63,latencia_delta_micro_longa__h14_h64,latencia_jitter_curta_15s__h11_h61,latencia_jitter_curta_15s__h12_h62,latencia_jitter_curta_15s__h13_h63,latencia_jitter_curta_15s__h14_h64,latencia_jitter_longa_30s__h11_h61,latencia_jitter_longa_30s__h12_h62,latencia_jitter_longa_30s__h13_h63,latencia_jitter_longa_30s__h14_h64,latencia_jitter_micro_5s__h11_h61,latencia_jitter_micro_5s__h12_h62,latencia_jitter_micro_5s__h13_h63,latencia_jitter_micro_5s__h14_h64,latencia_media_curta_15s__h11_h61,latencia_media_curta_15s__h12_h62,latencia_media_curta_15s__h13_h63,latencia_media_curta_15s__h14_h64,latencia_media_longa_30s__h11_h61,latencia_media_longa_30s__h12_h62,latencia_media_longa_30s__h13_h63,latencia_media_longa_30s__h14_h64,latencia_media_micro_5s__h11_h61,latencia_media_micro_5s__h12_h62,latencia_media_micro_5s__h13_h63,latencia_media_micro_5s__h14_h64,latencia_ms__h11_h61,latencia_ms__h12_h62,latencia_ms__h13_h63,latencia_ms__h14_h64,latencia_p95_curta_15s__h11_h61,latencia_p95_curta_15s__h12_h62,latencia_p95_curta_15s__h13_h63,latencia_p95_curta_15s__h14_h64,latencia_p95_longa_30s__h11_h61,latencia_p95_longa_30s__h12_h62,latencia_p95_longa_30s__h13_h63,latencia_p95_longa_30s__h14_h64,latencia_p95_micro_5s__h11_h61,latencia_p95_micro_5s__h12_h62,latencia_p95_micro_5s__h13_h63,latencia_p95_micro_5s__h14_h64,util_max_pct__h11_h61,util_max_pct__h12_h62,util_max_pct__h13_h63,util_max_pct__h14_h64,utilizacao_media_curta_15s__h11_h61,utilizacao_media_curta_15s__h12_h62,utilizacao_media_curta_15s__h13_h63,utilizacao_media_curta_15s__h14_h64,utilizacao_media_longa_30s__h11_h61,utilizacao_media_longa_30s__h12_h62,utilizacao_media_longa_30s__h13_h63,utilizacao_media_longa_30s__h14_h64,utilizacao_media_micro_5s__h11_h61,utilizacao_media_micro_5s__h12_h62,utilizacao_media_micro_5s__h13_h63,utilizacao_media_micro_5s__h14_h64,melhor_rota
1764278353,0.5895327737974252,1.0766837903470279,1.041139186370502,0.569931516108946,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,94.08140280355555,96.360529104,98.36492408355555,97.64764709226665,89.79496705333332,92.8678035431111,96.03832035999999,92.88322281493333,95.49250990933332,99.99015382933332,99.99024333866666,97.29169279039999,1799.83082448,1094.4031800299717,1031.0501559359577,2520.280605463982,99.99060136,99.99060136,99.99060136,99.99060136,28.138912000000005,28.138912000000005,41.9908,41.9908,-17.729296000000005,3.4663359999999983,28.71172,-17.729296000000005,52.937076,99.98925872,99.98925872,52.937076,-3.078235103903733,-2.9411955741414832,-1.406958548315643,-0.6122139916112808,6.517816637103796,3.770526151951531,2.433481501664685,0.3555732314826545,8.279427937370235,4.909213374871424,5.819320782709668,1.957278066994551,5.087602446142273,0.1341020035902247,0.10850704168940174,0.4995480495672067,23.66053859408176,13.186870712035697,11.099833679461776,25.42546427828192,24.750403049863152,13.93055670831161,11.86462724531668,26.043329125441463,21.67216794595942,10.989361134170126,10.457668697001036,25.431115133830183,18.0,10.945060487132684,10.31147069736913,25.205174998299277,32.899290290108645,19.58524751016783,14.05974891625497,25.821295058554504,38.125292975568236,23.93635513671189,17.524545046873637,29.570561156044658,27.837503958829345,11.123061676758866,10.572965745580879,25.84983758990656,0.00939864,0.00939864,0.00939864,0.00939864,0.15441830943999998,0.10899254794666666,0.04886159413333333,0.10569203066666667,0.23736887893333336,0.18948921637333332,0.09911183098666668,0.23377358712,0.1350300171199998,0.00010069936000014209,9.935680000008526e-05,0.13503001696000003,3
1764278354,0.5895326758603612,1.067973567854811,1.0329923174102278,0.5699313788098284,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,95.24144049422222,96.74067002311111,98.36492408355555,98.1155851552,89.79498197066665,93.62521857244444,96.79574284799999,92.88324519093334,95.49250990933332,99.99019858133332,99.99037759466665,97.2917464928,1799.83082448,1116.7809958183213,1041.0382941328185,2547.3570380331034,99.99060136,99.99060136,99.99060136,99.99060136,28.138912000000005,28.138912000000005,41.9908,41.9908,-17.729296000000005,3.4663359999999983,28.71172,-17.729296000000005,52.937076,99.98925872,99.98925872,52.937076,-3.0749017705704027,-2.4862538792397224,-1.423620447350066,-0.6653212014476608,6.346456487084647,3.7725174736667606,2.433249873657101,0.3496802546194684,8.282217405505593,4.554713569332405,5.820176854445877,1.9593574725027951,5.087602446142273,0.1571441486979261,0.10521528293794974,0.4618864081732222,22.80301465530471,12.938142060236935,11.10059111064255,25.444507595553596,24.747069716529822,13.50597971624459,11.861187068391683,26.034027314199996,21.67216794595942,11.019725837004868,10.437566621041617,25.368706112752335,18.0,11.168859679096556,10.411361467711634,25.47596477454672,32.899290290108645,19.58524751016783,14.05974891625497,25.821295058554504,38.125292975568236,22.159348767892126,17.524545046873637,29.570561156044658,27.837503958829345,11.162790133156781,10.568258116586442,25.819060663102974,0.00939864,0.00939864,0.00939864,0.00939864,0.1425652072,0.09758832037333331,0.04886159413333333,0.09383892842666666,0.23736865517333336,0.16676698925333333,0.07638960386666666,0.23377336335999999,0.1350300171199998,9.93568000001421e-05,9.801424000008528e-05,0.13502867440000008,3
1764278355,0.8748606404885857,0.5076546243524968,0.49392813231437527,0.5078489924030635,99.99060135999999,82.40431557333334,64.85660445333333,89.461974688,96.83814470222222,97.16495517866664,96.0226576231111,97.4136767104,90.96014875644443,93.03912883733332,95.62472940888888,93.23139104,98.62945635199999,96.47307568,92.96362296533331,97.068189024,1799.83082448,780.274501390244,687.3954829267448,1169.9014998309688,99.99060136,47.231744,47.231744,47.347468,43.160144,43.160144,41.9908,41.9908,-17.729296000000005,3.4663359999999983,28.71172,-17.729296000000005,79.577454,47.231744,47.231744,47.347468,-4.284301914524441,-1.4128916749457456,-0.7683529096190007,-0.8448235130386657,5.925694507982235,2.491146494332459,2.5790621476812303,0.39701692797472576,8.304002218933508,4.5661101556078005,5.833787740167932,1.9629867464643826,4.595370142968224,2.469394543049142,1.8586954541379415,0.5116375254351581,21.8772654776269,12.442080488602606,11.379210276149083,25.40575192553185,24.33941391881441,13.524391184611884,11.999006818194497,26.02847464055662,20.05511200428997,12.111499509666139,11.230653908575496,25.183651127517955,18.0,16.520128949509974,14.553675657768316,24.708850319746112,31.797475886642513,17.02739207319871,16.132931364710934,25.821295058554504,38.125292975568236,22.159348767892126,17.524545046873637,29.570561156044658,26.220448017159896,15.44987509542729,13.74060726672196,25.787428568828712,0.00939864,52.768256,52.768256,52.652532,0.09466408096000001,0.08485976570666667,0.08403416570666668,0.12893435066666667,0.21982356005333334,0.18434968130666665,0.09397229592,0.23377597936000005,0.0409229663999998,0.10561572896000014,0.1056143864000001,0.1462078904,3
1764278356,1.0947516760664926,0.5088786332811884,0.49625755765165036,0.5073596020978294,99.99060135999999,93.27697357333334,86.52477112000001,95.939279888,96.86566100799999,96.74489629866666,95.12493560711111,97.14358861226667,91.33510448622222,92.81534124444443,95.17586840088887,93.3213204288,99.99042234666666,95.13039487466666,90.27045691733333,97.0744774752,1799.83082448,1091.636985983863,3590.0298642614416,2031.3561156950684,99.99060136,79.849718,79.733994,79.733994,43.160144,43.160144,41.9908,41.9908,-17.729296000000005,3.4663359999999983,28.71172,-17.729296000000005,99.98925872,47.231744,47.231744,47.347468,-5.87119770737365,-0.9934110634536335,4.954889274997949,-0.9174440413744271,4.6872131889055675,2.2254692539170136,9.03534243199179,0.3962753788858606,8.250286397471578,4.5423348423953565,8.365326546392186,1.96425814875502,0.0,2.4796460720894884,15.139138807812442,0.39940686630158806,20.72639349440654,12.237830909112972,13.700882615353565,25.417529476350868,23.87119770737365,13.611436965322756,13.183114910683681,26.02336891786958,18.0,12.618025901869123,18.13800418568163,25.105924876495152,18.0,13.671143910412598,45.02508508806723,25.4766632622852,28.88655714165101,16.87706101592571,27.38002846972408,25.821295058554504,38.125292975568236,22.159348767892126,31.469054129421142,29.570561156044658,18.0,15.950331941690498,38.93080320200744,25.476523564737505,0.00939864,20.150282,20.266006,20.266006,0.09383859178666666,0.09746153210666668,0.09753857061333333,0.14243875557333335,0.2141316302666667,0.19106330909333333,0.10072449837333335,0.23483625202666666,9.667167999980105e-05,0.14589615312000015,0.1461276011200001,0.14589481040000005,2
1764278357,1.0947663762193809,0.5088786332811883,0.4962575576516503,0.5073596020978294,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,96.86566100799998,96.74489629866666,95.1249356071111,97.14358861226668,91.3351044862222,92.81534124444444,95.17586840088889,93.3213204288,99.99060135999999,95.13061864533333,90.27063593066666,97.07461173120001,1799.83082448,1119.894735232,1048.7972465471944,2568.506443755146,99.99060136,99.99060136,99.99060136,99.99060136,43.160144,43.160144,41.9908,41.9908,-17.729296000000005,3.4663359999999983,28.71172,-17.729296000000005,99.99060136,47.231744,47.231744,47.347468,-5.867864374040316,-0.9103983600923922,4.972030052316391,-0.7121251283606824,4.6912849041579125,2.223040288536092,9.028350292099423,0.4021903170850033,8.252718360463843,4.5423348423953565,8.364321697126758,1.9643305582605273,0.0,2.4088744087348597,15.12633503618436,0.37755030494346387,20.719726827739873,12.24252007003312,13.718463681259726,25.431375167986292,23.867864374040316,13.611436965322758,13.186080186847043,26.022951541576266,18.0,12.701038605230366,18.158110239163435,25.310826413215583,18.0,11.2,10.488958284900892,25.6874787112006,28.88655714165101,16.87706101592571,27.38002846972408,25.821295058554504,38.125292975568236,22.159348767892126,31.469054129421142,29.570561156044658,18.0,15.950331941690498,38.93080320200744,25.64531562141752,0.00939864,0.00939864,0.00939864,0.00939864,0.09383859178666666,0.09746153210666668,0.09753857061333333,0.14243875557333335,0.21413163026666665,0.19106330909333333,0.10072449837333332,0.23483625202666666,9.398639999999999e-05,0.14589346784000015,0.1461249158400001,0.14589346784000004,3
1764278358,0.6322508605596281,0.4103826374514852,0.4987589269327452,0.4073217080191786,71.50512845333333,64.91546202666666,85.66995605333334,70.399794288,94.96662948088888,94.40655367644443,94.17022592,95.1708681408,90.38564842666666,91.64630412622222,94.698543624,92.33500513119999,94.29350677866665,88.11559077866666,87.40650686933333,91.1564503168,1038.7187808379822,785.8778298977934,791.9515224696602,979.7077406952922,57.146404,37.610052,57.030008,37.610052,43.160144,37.610052,41.9908,37.610052,-17.729296000000005,3.4663359999999983,28.71172,-17.729296000000005,57.146404,37.610052,47.231744,37.610052,-5.835122631976137,0.7564928631225545,5.570359580775682,-0.5549779683889788,4.688276055015155,3.1236922818844666,8.98157309001231,0.42484076400200427,8.250887492378752,4.706779322186494,8.348312323781197,1.9633852292999485,0.07891104123873789,4.107103575755918,14.74232026099423,0.49030926361448024,20.724823524565544,12.890865039837903,13.950902060331623,25.450037805903058,23.87041272245315,13.934617629451054,13.30277165612962,26.034587973502582,18.035290090477012,14.691110492573609,18.8731312369053,25.479610005113603,18.176450452385108,20.895419923848905,13.886575686078462,26.049092957789373,28.88655714165101,18.665557730115037,27.38002846972408,25.92043404951626,38.125292975568236,22.581517853945687,31.469054129421142,29.570561156044658,18.141160361908085,20.02036172898112,38.93080320200744,25.97677010847162,42.85359600000001,62.389948,42.969992000000005,62.389948,0.12240139002666668,0.13904856501333332,0.12617896618666666,0.18402578848,0.22841124450666667,0.21185503575999998,0.11504424504,0.2556279786933333,0.08578238111999983,0.27065456656000014,0.23204610256000005,0.27065456656000003,3
1764278359,0.6304394757119068,0.34527499813393453,0.3397492940490274,0.4068021418662655,83.49841002666666,67.12862568000001,69.09929269333333,88.95863944,93.86715005866667,92.21575529777778,92.11080534222222,94.4354040128,90.64534535288888,92.16977821155555,93.6688333351111,92.45293504959999,90.99506851199999,81.54319564266666,81.228245136,88.9500579328,1369.2884905279157,865.525075543543,1296.7262611301662,1875.8278339972617,75.136326,31.82392,31.82392,75.136326,43.160144,31.82392,31.82392,37.610052,-17.729296000000005,3.4663359999999983,28.71172,-17.729296000000005,57.146404,31.82392,31.82392,37.610052,-5.243914571269112,4.044944897725735,10.62304062034399,-0.6081347151149146,4.683421940305576,4.791054246546759,11.254784451794652,0.43561951517204933,8.055186921568849,4.434313085275068,9.710484007317923,1.9713802039549175,0.11096655084105221,6.326329195357932,16.523887507929505,0.5416787098422322,20.733093816202214,13.957352494439228,15.974029094189943,25.400386904027574,23.32401553665613,13.85185602283254,14.31719942459394,25.98568340712253,18.080100965387018,17.896800920558274,24.94024004493793,25.377548692007615,18.22405437455001,27.197311819019877,40.74690550787477,24.96565820901679,28.88655714165101,22.78598749240019,42.030359381932506,25.92043404951626,38.125292975568236,22.581517853945687,40.88712400155517,29.47186284918868,18.214533590117032,25.93693343998568,44.169449172028735,25.97677010847162,24.863674,68.17608,68.17608,24.863674,0.13897090693333333,0.1844930192533333,0.1716234204266667,0.20059530538666664,0.21241290384000003,0.21029416376000004,0.13776647216,0.23962963802666667,0.13549093183999983,0.4069879292800001,0.3683794652800001,0.32036311728,1
1764278360,0.6260868789810645,0.342930905773506,0.3346641302127736,0.4030785965477376,99.99060135999999,99.98702629333333,99.98702629333333,99.99060136,93.86715068266666,92.215517584,92.11056762844443,94.4354046368,91.27551769333333,92.79980154666666,95.09211512977777,93.3069935296,90.99506851199999,85.05973778666666,88.254329504,91.05578326719998,1799.83082448,1665.8635761157325,1058.7180776539894,2566.7717100454947,99.99060136,99.97987616,99.97987616,99.99060136,43.160144,31.82392,31.82392,37.610052,-17.729296000000005,3.4663359999999983,31.82392,-17.729296000000005,57.146404,31.82392,31.82392,37.610052,-4.566809075251673,4.153207365532952,9.824322605632338,-0.20028901478635674,4.687507158772992,4.77405179614189,11.247754704126459,0.4379368163742723,7.592217979730835,4.358206494543455,9.708105913621505,1.592658003190578,0.11096655084105221,6.318925438381476,17.227018171645142,0.39601067893222797,20.726427149535546,14.321485080647419,15.987469988954631,25.404356313698568,22.64691004063869,13.771965523747904,14.32304465829075,25.770093591552165,18.080100965387018,17.925172889280855,24.147367263923087,25.569804576765808,18.0,16.66198879312287,10.589311752694108,25.670129743537075,28.88655714165101,22.78598749240019,42.030359381932506,25.92043404951626,36.71100535385792,22.581517853945687,40.88712400155517,26.142718766843796,18.214533590117032,25.93693343998568,44.169449172028735,25.97677010847162,0.00939864,0.02012384,0.02012384,0.00939864,0.13897090069333334,0.18450016314666665,0.17163056432,0.20059529914666666,0.19350862872,0.19139346370666668,0.11401042010666666,0.2158700109066667,0.13549093183999983,0.3014916649600001,0.26288320096000006,0.21507685056000003,3
1764278361,0.6252142188841787,0.34246075804453524,0.3341502304292561,0.40269989267584094,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,95.1300501511111,93.47844691911111,93.39946745244444,95.2087447808,91.40291803022221,92.92720188355557,95.23836018044445,93.39474055999999,90.99506851199999,86.402463344,90.94749555199999,91.8660475616,1799.83082448,1119.894735232,1050.9602974679722,2571.0760323948316,99.99060136,99.99060136,99.99060136,99.99060136,52.937076,31.82392,31.82392,37.610052,-17.729296000000005,3.4663359999999983,31.82392,-17.729296000000005,57.146404,31.82392,31.82392,37.610052,-4.545845250551412,3.6641943959570735,2.920150211538097,-0.13630997744110118,4.2950122589249204,4.7397937630646165,11.28135557664065,0.43396924034449935,7.604553408955959,4.361289530311632,9.707585844474504,1.5904731860935577,0.11096655084105221,6.81221608905229,13.21848258658753,0.3962292365049246,20.07157077636795,13.88749158036548,15.915376947726967,25.44762290654972,22.62594621593843,13.766749711241259,14.324318200226234,25.753417304327535,18.080100965387018,17.430944107198332,17.24446841176433,25.617107326886433,18.0,11.2,10.51059082727345,25.71317701288832,28.88655714165101,22.78598749240019,42.030359381932506,25.92043404951626,36.71100535385792,22.581517853945687,40.88712400155517,26.053029539453856,18.214533590117032,25.93693343998568,35.374839543515506,25.981909768809164,0.00939864,0.00939864,0.00939864,0.00939864,0.10108392912000001,0.14661319157333333,0.13296403008000002,0.16192876490666666,0.1896866186133333,0.1875714536,0.11022698466666668,0.21208657546666665,0.13549093183999983,0.2612098982400001,0.2223699862400001,0.17456363584,3
1764278362,0.6252142188841786,0.342460730557423,0.3341501519215646,0.4026998540834667,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,95.49265200355555,93.84104877155555,93.73609510577778,95.41072137280001,91.40291803022222,92.92720934222221,95.23838255644445,93.3947495104,90.99506851199999,86.402463344,90.94749555199999,91.8660475616,1799.83082448,1119.894735232,1058.8523096602864,2578.4220324105186,99.99060136,99.99060136,99.99060136,99.99060136,52.937076,31.82392,31.82392,37.610052,-17.729296000000005,3.4663359999999983,31.82392,-17.729296000000005,57.146404,31.82392,31.82392,37.610052,-4.542511917218079,3.6651365208928084,2.9310676766269204,-0.11965678877468022,3.2466944384113767,4.789572883520157,11.304940982246785,0.43306507117984466,7.606627327875075,4.361859818123842,9.703786062357123,1.5904399673037894,0.11096655084105221,6.81221608905229,13.205704715402721,0.40305527157384785,19.25075630378215,13.696239873081227,15.300154082375961,25.446569957903993,22.622612882605097,13.765807586305527,14.333512751619619,25.756597157008017,18.080100965387018,17.430944107198336,17.26458042824654,25.636940368233336,18.0,11.2,10.58951836731194,25.786643917935116,26.742363802278028,22.78598749240019,42.030359381932506,25.92043404951626,36.71100535385792,22.581517853945687,40.88712400155517,26.053029539453856,18.214533590117032,25.93693343998568,35.374839543515506,25.996603149818522,0.00939864,0.00939864,0.00939864,0.00939864,0.09020587354666669,0.135735136,0.12286520048000002,0.15182993530666666,0.18968661861333336,0.18757122984,0.11022676090666667,0.2120863517066667,0.13549093183999983,0.2612098982400001,0.2223699862400001,0.17456363584,3
1764278363,0.8220345507243675,0.34246086799630454,0.3341502827739751,0.8045031010786486,99.98948250666666,99.98948253333333,99.98948250666666,99.989124464,95.49265200355555,93.84100401777778,93.73605035022221,95.41068556799999,91.4028807351111,92.92717204799997,95.23834526133332,93.39470028053333,96.69193932266666,93.41726744533332,93.81140084266666,97.7839135968,1799.8066569599998,1113.1048832318033,1049.8872165599998,2579.705555952,99.98925872,99.98858744,99.98925872,99.98858744,52.937076,31.82392,31.82392,37.610052,-17.729296000000005,3.4663359999999983,31.82392,-17.729296000000005,75.136326,31.82392,31.82392,75.136326,-4.574468674361768,1.71716019206945,2.2484732516829116,-0.17280871366589068,3.2466944384113767,4.775177441545742,11.302245148165264,0.4240684599460918,7.608699170829556,4.364680018675273,9.701582241108817,1.5904220501834934,0.1002001624300048,6.968350003145242,13.50571547047987,0.3514695697652812,19.25075630378215,13.719598537386709,15.306021741645733,25.499282305206414,22.619279549271763,13.76116379334695,14.338792039347938,25.75993049034135,18.044810874909995,15.4783239854164,16.58726529103085,25.58712177667546,18.0,11.132319314939242,10.5,25.8,26.742363802278028,22.78598749240019,42.030359381932506,25.92043404951626,36.71100535385792,22.581517853945687,40.88712400155517,26.053029539453856,18.17924349964001,25.090247213840474,34.7154280797622,25.797328783587023,0.010741279999999999,0.011412559999999999,0.010741279999999999,0.011412559999999999,0.09020587354666666,0.13573603109333332,0.12286564805333335,0.15183038282666667,0.18968706616000003,0.1875719011466667,0.11022720845333334,0.21208702301333335,0.04980522239999979,0.13645282736000014,0.13645148480000008,0.04980656496000003,3
1764278364,1.0939397270323343,1.075894788435786,1.0497855326422145,1.0706020106110052,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,95.49265200355555,93.84101893511111,93.73609510222222,95.4107034688,91.40289565244443,92.92718696533332,95.23838255644442,93.394731608,99.99037758933332,99.98966258133332,99.98966257599999,99.9903059808,1799.83082448,1116.6511819808516,1047.8456689518785,2571.1295840590806,99.99060136,99.99060136,99.99060136,99.99060136,52.937076,31.82392,31.82392,37.610052,-17.729296000000005,3.4663359999999983,31.82392,-17.729296000000005,99.98925872,99.97987616,99.97987616,99.98858744,-4.615946215938429,-1.486758699410169,-3.8205153871052957,-0.02365492549144932,3.2466944384113767,4.769246825308973,11.303230789250012,0.42087710680508017,7.6107689395147915,4.365913291125466,9.694806094389836,1.5904062026926455,0.0,2.4540286035657957,0.05201448628835936,0.05480563625202334,19.25075630378215,13.729633554305389,15.303859726112494,25.494329151868474,22.61594621593843,13.7591326047632,14.354287899463218,25.760387576336914,18.0,12.272373905353032,10.533772512357922,25.736732650845465,18.0,11.16756141870304,10.479441614510142,25.713712579866822,26.742363802278028,22.78598749240019,42.030359381932506,25.92043404951626,36.71100535385792,22.581517853945687,40.88712400155517,26.053029539453856,18.0,15.569591034498295,10.589477044388374,25.797328783587023,0.00939864,0.00939864,0.00939864,0.00939864,0.09020587354666666,0.13573558357333332,0.12286520053333333,0.15182993530666666,0.18968684240000003,0.18757167738666666,0.11022676090666668,0.21208657546666665,9.667167999980105e-05,0.00011946464000014211,0.00011812208000011368,9.801424000002842e-05,3
