run_id,rota_id,ts_epoch,latencia_ms
0,h11_h61,1764279446,18.1
0,h11_h61,1764279447,18.1
0,h11_h61,1764279448,22.681871601086527
0,h11_h61,1764279449,28.795929991702486
0,h11_h61,1764279450,24.315836605077045
0,h11_h61,1764279451,37.10864451340596
0,h11_h61,1764279452,39.115298317209344
0,h11_h61,1764279453,36.84166166841846
0,h11_h61,1764279454,28.0
0,h12_h62,1764275804,
0,h12_h62,1764275805,11.23018835052146
0,h12_h62,1764275806,10.70395836097746
0,h12_h62,1764275807,10.602114996113146
0,h12_h62,1764275808,10.89323082666329
0,h12_h62,1764275809,10.80233693997512
0,h12_h62,1764275810,10.8
0,h12_h62,1764275811,10.702533660544129
0,h12_h62,1764275812,10.602627527753873
0,h12_h62,1764275813,10.891692883035551
0,h12_h62,1764275814,10.60851337625661
0,h12_h62,1764275815,10.697058774494533
0,h12_h62,1764275816,10.603035642189433
0,h12_h62,1764275817,10.6
0,h12_h62,1764275818,10.6
0,h12_h62,1764275819,10.503338206592858
0,h12_h62,1764275820,10.789585733163491
0,h12_h62,1764275821,10.510626499668708
0,h12_h62,1764275822,10.596349806770869
0,h12_h62,1764275823,10.503742457987446
0,h12_h62,1764275824,10.692257900144412
0,h12_h62,1764275825,10.507907574081694
0,h12_h62,1764275826,10.595888241911473
0,h12_h62,1764275827,11.270014211432123
0,h12_h62,1764275828,10.63023653633016
0,h12_h62,1764275829,10.6
0,h12_h62,1764275830,10.886306613863368
0,h12_h62,1764275831,10.518498364887058
0,h12_h62,1764275832,10.59527076445944
0,h12_h62,1764275833,10.504828898506672
0,h12_h62,1764275834,10.69011589429602
0,h12_h62,1764275835,10.605041030843218
0,h12_h62,1764275836,10.6
0,h12_h62,1764275837,10.6
0,h12_h62,1764275838,10.789256941211768
0,h12_h62,1764275839,10.610915790479217
0,h12_h62,1764275840,10.6
0,h12_h62,1764275841,10.6
0,h12_h62,1764275842,10.6
0,h12_h62,1764275843,10.505909720998252
0,h12_h62,1764275844,10.593977165506969
0,h12_h62,1764275845,11.162930751500316
0,h12_h62,1764275846,10.637418851497436
0,h12_h62,1764275847,11.161640260631165
0,h12_h62,1764275848,11.106493846145051
0,h12_h62,1764275849,11.19339586603972
0,h12_h62,1764275850,11.2
0,h12_h62,1764275851,11.106815933634708
0,h12_h62,1764275852,10.63435735885295
0,h12_h62,1764275853,10.6
0,h12_h62,1764275854,10.971521093224975
0,h12_h62,1764275855,10.907214285935476
0,h12_h62,1764275856,10.807330225323197
0,h12_h62,1764275857,11.077620172051418
0,h12_h62,1764275858,11.284810939125755
0,h12_h62,1764275859,11.3
0,h12_h62,1764275860,11.668620454626073
0,h12_h62,1764275861,11.331644368280433
0,h12_h62,1764275862,11.3
0,h12_h62,1764275863,11.575461689989584
0,h12_h62,1764275864,11.78328115476817
0,h12_h62,1764275865,11.067259861623858
0,h12_h62,1764275866,59.19615314837997
0,h12_h62,1764275867,99.12414741787843
0,h12_h62,1764275868,53.40976724879793
0,h12_h62,1764275869,14.590839605674258
0,h12_h62,1764275870,11.853851568227642
0,h12_h62,1764275871,11.446861038169152
0,h12_h62,1764275872,11.03792129833947
0,h12_h62,1764275873,11.09040899495496
0,h12_h62,1764275874,11.280558822885128
0,h12_h62,1764275875,11.390203553004882
0,h12_h62,1764275876,11.30992686291475
0,h12_h62,1764275877,11.21005713681596
0,h12_h62,1764275878,11.2
0,h12_h62,1764275879,11.379378617763908
0,h12_h62,1764275880,11.4
0,h12_h62,1764275881,11.4
0,h12_h62,1764275882,11.4
0,h12_h62,1764275883,11.310856801754738
0,h12_h62,1764275884,11.121913862765512
0,h12_h62,1764275885,11.011066745892162
0,h12_h62,1764275886,11.088822049777898
0,h12_h62,1764275887,11.1
0,h12_h62,1764275888,11.1
0,h12_h62,1764275889,11.011464493359885
0,h12_h62,1764275890,11.0
0,h12_h62,1764275891,11.08831296967301
0,h12_h62,1764275892,11.01175455689377
0,h12_h62,1764275893,11.088136594636044
0,h12_h62,1764275894,11.1
0,h12_h62,1764275895,11.1
0,h12_h62,1764275896,11.1
0,h12_h62,1764275897,11.1
0,h12_h62,1764275898,11.012378032385616
0,h12_h62,1764275899,11.0
0,h12_h62,1764275900,11.0
0,h12_h62,1764275901,11.0
0,h12_h62,1764275902,11.0
0,h12_h62,1764275903,11.0
0,h12_h62,1764275904,11.0
0,h12_h62,1764275905,11.08686262045964
0,h12_h62,1764275906,11.1
0,h12_h62,1764275907,11.1
0,h12_h62,1764275908,11.1
0,h12_h62,1764275909,11.1
0,h12_h62,1764275910,11.1
0,h12_h62,1764275911,11.186198184253607
0,h12_h62,1764275912,11.88806561410313
0,h12_h62,1764275913,11.398321108922824
0,h12_h62,1764275914,11.12830279575915
0,h12_h62,1764275915,11.185729114599866
0,h12_h62,1764275916,12.055185712134596
0,h12_h62,1764275917,11.345316269224536
0,h12_h62,1764275918,11.2
0,h12_h62,1764275919,83.6143606994928
0,h12_h62,1764275920,26.26842115616897
0,h12_h62,1764275921,11.084985366116218
0,h12_h62,1764275922,11.26971336704552
0,h12_h62,1764275923,11.3
0,h12_h62,1764275924,11.046047831828066
0,h12_h62,1764275925,11.0
0,h12_h62,1764275926,11.50592830935901
0,h12_h62,1764275927,11.17878660201426
0,h12_h62,1764275928,11.01585223271202
0,h12_h62,1764275929,11.25206972222262
0,h12_h62,1764275930,11.46774693764258
0,h12_h62,1764275931,10.997366779971085
0,h12_h62,1764275932,11.56822959217155
0,h12_h62,1764275933,10.865853695722397
0,h12_h62,1764275934,11.199212311881396
0,h12_h62,1764275935,10.801424421471715
0,h12_h62,1764275936,10.7
0,h12_h62,1764275937,11.279025566306474
0,h12_h62,1764275938,51.76480741219822
0,h12_h62,1764275939,20.768892997318652
0,h12_h62,1764275940,10.788395320036845
0,h12_h62,1764275941,10.53562794827814
0,h12_h62,1764275942,10.664027689388764
0,h12_h62,1764275943,10.94545312429733
0,h12_h62,1764275944,10.754827491070303
0,h12_h62,1764275945,11.514873278523805
0,h12_h62,1764275946,10.88622833696816
0,h12_h62,1764275947,10.7
0,h12_h62,1764275948,10.7
0,h12_h62,1764275949,10.7
0,h12_h62,1764275950,10.942061312819586
0,h12_h62,1764275951,10.758471201596558
0,h12_h62,1764275952,11.101466274962236
0,h12_h62,1764275953,10.718814628577856
0,h12_h62,1764275954,10.920105896022308
0,h12_h62,1764275955,11.0
0,h12_h62,1764275956,10.920291908317818
0,h12_h62,1764275957,10.9
0,h12_h62,1764275958,11.058640745563972
0,h12_h62,1764275959,11.179180158834104
0,h12_h62,1764275960,10.725382552407964
0,h12_h62,1764275961,11.073497688825238
0,h12_h62,1764275962,11.121220726148689
0,h12_h62,1764275963,10.706488477049165
0,h12_h62,1764275964,10.678551587457424
0,h12_h62,1764275965,11.091702768598491
0,h12_h62,1764275966,11.2
0,h12_h62,1764275967,11.2
0,h12_h62,1764275968,10.888053568225182
0,h12_h62,1764275969,12.043277392190737
0,h12_h62,1764275970,11.313261489467664
0,h12_h62,1764275971,11.0
0,h12_h62,1764275972,11.0
0,h12_h62,1764275973,10.61313285483479
0,h12_h62,1764275974,10.5
0,h12_h62,1764275975,10.5
0,h12_h62,1764275976,10.5
0,h12_h62,1764275977,10.5
0,h12_h62,1764275978,10.5
0,h12_h62,1764275979,10.5
0,h12_h62,1764275980,52.81082033722963
0,h12_h62,1764275981,25.197241249191173
0,h12_h62,1764275982,10.5
0,h12_h62,1764275983,11.260452690076963
0,h12_h62,1764275984,10.740536287938667
0,h12_h62,1764275985,10.5
0,h12_h62,1764275986,10.5
0,h12_h62,1764275987,10.5
0,h12_h62,1764275988,10.5
0,h12_h62,1764275989,10.575351527138483
0,h12_h62,1764275990,10.675184729870129
0,h12_h62,1764275991,10.7
0,h12_h62,1764275992,10.625150286529813
0,h12_h62,1764275993,10.674679341780127
0,h12_h62,1764275994,30.14721932535211
0,h12_h62,1764275995,17.591552243302054
0,h12_h62,1764275996,10.5
0,h12_h62,1764275997,10.5
0,h12_h62,1764275998,10.5
0,h12_h62,1764275999,10.5
0,h12_h62,1764276000,10.5
0,h12_h62,1764276001,11.239536088351793
0,h12_h62,1764276002,36.34449447310243
0,h12_h62,1764276003,20.32626274958843
0,h12_h62,1764276004,10.552247680045904
0,h12_h62,1764276005,10.573817277333092
0,h12_h62,1764276006,10.6
0,h12_h62,1764276007,10.6
0,h12_h62,1764276008,11.188600563550631
0,h12_h62,1764276009,10.737812427915472
0,h12_h62,1764276010,13.065333381775837
0,h12_h62,1764276011,11.797696959754427
0,h12_h62,1764276012,11.0
0,h12_h62,1764276013,11.0
0,h12_h62,1764276014,11.0
0,h12_h62,1764276015,10.926623463084614
0,h12_h62,1764276016,10.97327776770809
0,h12_h62,1764276017,10.92674271132699
0,h12_h62,1764276018,10.973181745974474
0,h12_h62,1764276019,11.0
0,h12_h62,1764276020,11.0
0,h12_h62,1764276021,11.0
0,h12_h62,1764276022,11.0
0,h12_h62,1764276023,10.63658796102833
0,h12_h62,1764276024,10.572576102182882
0,h12_h62,1764276025,10.527576426605368
0,h12_h62,1764276026,10.5
0,h12_h62,1764276027,10.572119950211178
0,h12_h62,1764276028,10.456058114243923
0,h12_h62,1764276029,10.4
0,h12_h62,1764276030,10.4
0,h12_h62,1764276031,10.471537110865356
0,h12_h62,1764276032,10.5
0,h12_h62,1764276033,10.428758785502094
0,h12_h62,1764276034,10.4
0,h12_h62,1764276035,10.754567285098783
0,h12_h62,1764276036,11.112095276452008
0,h12_h62,1764276037,10.988305527290605
0,h12_h62,1764276038,10.9
0,h12_h62,1764276039,48.57570863733533
0,h12_h62,1764276040,28.9083783193907
0,h12_h62,1764276041,10.9
0,h12_h62,1764276042,10.9
0,h12_h62,1764276043,10.9
0,h12_h62,1764276044,10.9
0,h12_h62,1764276045,10.9
0,h12_h62,1764276046,10.9
0,h12_h62,1764276047,10.9
0,h12_h62,1764276048,10.9
0,h12_h62,1764276049,42.201503076135666
0,h12_h62,1764276050,27.86728230168104
0,h12_h62,1764276051,11.112325100667364
0,h12_h62,1764276052,10.6
0,h12_h62,1764276053,10.870778455652108
0,h12_h62,1764276054,11.0
0,h12_h62,1764276055,11.269070138686727
0,h12_h62,1764276056,11.131522485506302
0,h12_h62,1764276057,11.067048566333352
0,h12_h62,1764276058,11.1
0,h12_h62,1764276059,11.033151776402269
0,h12_h62,1764276060,11.0
0,h12_h62,1764276061,11.0
0,h12_h62,1764276062,11.0
0,h12_h62,1764276063,10.933568572470495
0,h12_h62,1764276064,10.966265544142235
0,h12_h62,1764276065,11.0
0,h12_h62,1764276066,10.801903035795196
0,h12_h62,1764276067,10.7
0,h12_h62,1764276068,10.7
0,h12_h62,1764276069,10.7
0,h12_h62,1764276070,11.679474379868338
0,h12_h62,1764276071,11.222014285414492
0,h12_h62,1764276072,10.7
0,h12_h62,1764276073,10.570149775985854
0,h12_h62,1764276074,10.629508442523107
0,h12_h62,1764276075,12.43895311411096
0,h12_h62,1764276076,11.6631784667615
0,h12_h62,1764276077,10.7
0,h12_h62,1764276078,10.7
0,h12_h62,1764276079,10.7
0,h12_h62,1764276080,13.618022390437549
0,h12_h62,1764276081,12.319565011453866
0,h12_h62,1764276082,10.663425880749068
0,h12_h62,1764276083,10.952912286778982
0,h12_h62,1764276084,11.036881044961032
0,h12_h62,1764276085,11.0
0,h12_h62,1764276086,10.6851898714873
0,h12_h62,1764276087,10.81405803218575
0,h12_h62,1764276088,11.0
0,h12_h62,1764276089,11.0
0,h12_h62,1764276090,11.0
0,h12_h62,1764276091,11.062276137230253
0,h12_h62,1764276092,11.037820614818216
0,h12_h62,1764276093,11.0
0,h12_h62,1764276094,10.690733290164076
0,h12_h62,1764276095,10.74669928139723
0,h12_h62,1764276096,10.9
0,h12_h62,1764276097,10.96132642130505
0,h12_h62,1764276098,11.061182301018157
0,h12_h62,1764276099,11.1
0,h12_h62,1764276100,11.160958076446772
0,h12_h62,1764276101,11.2
0,h12_h62,1764276102,11.2
0,h12_h62,1764276103,11.2
0,h12_h62,1764276104,11.803943707000847
0,h12_h62,1764276105,11.476402694317416
0,h12_h62,1764276106,11.180650460977128
0,h12_h62,1764276107,10.81895955478934
0,h12_h62,1764276108,10.679988034571236
0,h12_h62,1764276109,10.74018545812746
0,h12_h62,1764276110,10.7
0,h12_h62,1764276111,10.997139813121992
0,h12_h62,1764276112,10.784898001588395
0,h12_h62,1764276113,10.854915768865016
0,h12_h62,1764276114,11.04098444186328
0,h12_h62,1764276115,11.11780823222528
0,h12_h62,1764276116,10.905890637376714
0,h12_h62,1764276117,10.7
0,h12_h62,1764276118,10.582754284913834
0,h12_h62,1764276119,10.5
0,h12_h62,1764276120,10.85032203704497
0,h12_h62,1764276121,10.86689173927919
0,h12_h62,1764276122,10.583595658619547
0,h12_h62,1764276123,10.67427899760416
0,h12_h62,1764276124,10.626141332217273
0,h12_h62,1764276125,10.557824878414248
0,h12_h62,1764276126,10.54227702813271
0,h12_h62,1764276127,10.5
0,h12_h62,1764276128,10.5
0,h12_h62,1764276129,10.5
0,h12_h62,1764276130,10.5
0,h12_h62,1764276131,10.5
0,h12_h62,1764276132,10.78501814644848
0,h12_h62,1764276133,11.0
0,h12_h62,1764276134,11.0
0,h12_h62,1764276135,11.0
0,h12_h62,1764276136,11.056582503305505
0,h12_h62,1764276137,10.874005762370368
0,h12_h62,1764276138,10.58715761019479
0,h12_h62,1764276139,10.556320433675795
0,h12_h62,1764276140,10.543781079477474
0,h12_h62,1764276141,10.5
0,h12_h62,1764276142,10.444006026921649
0,h12_h62,1764276143,10.455871114055968
0,h12_h62,1764276144,10.5
0,h12_h62,1764276145,10.5
0,h12_h62,1764276146,10.777055597234307
0,h12_h62,1764276147,11.110507633940436
0,h12_h62,1764276148,11.144865817026115
0,h12_h62,1764276149,11.1
0,h12_h62,1764276150,11.154956540291966
0,h12_h62,1764276151,11.2
0,h12_h62,1764276152,11.2
0,h12_h62,1764276153,11.14535895719105
0,h12_h62,1764276154,11.154561733454424
0,h12_h62,1764276155,11.145560937276754
0,h12_h62,1764276156,11.154315267517845
0,h12_h62,1764276157,11.145758617550053
0,h12_h62,1764276158,11.208309664350049
0,h12_h62,1764276159,11.3
0,h12_h62,1764276160,11.246109378061956
0,h12_h62,1764276161,11.253758755182512
0,h12_h62,1764276162,11.246368820844587
0,h12_h62,1764276163,11.146488326331664
0,h12_h62,1764276164,11.206855018289724
0,h12_h62,1764276165,11.246663266197888
0,h12_h62,1764276166,11.306402681591909
0,h12_h62,1764276167,11.293850537825191
0,h12_h62,1764276168,23.10674979492609
0,h12_h62,1764276169,22.35603782169681
0,h12_h62,1764276170,11.24730088151052
0,h12_h62,1764276171,11.2
0,h12_h62,1764276172,11.2
0,h12_h62,1764276173,11.095354153810758
0,h12_h62,1764276174,10.843189466273415
0,h12_h62,1764276175,10.59562392237044
0,h12_h62,1764276176,10.5
0,h12_h62,1764276177,10.60382274917709
0,h12_h62,1764276178,10.7
0,h12_h62,1764276179,10.7
0,h12_h62,1764276180,10.7
0,h12_h62,1764276181,10.7
0,h12_h62,1764276182,10.648878650326358
0,h12_h62,1764276183,10.54900357292575
0,h12_h62,1764276184,10.55083941199266
0,h12_h62,1764276185,10.6
0,h12_h62,1764276186,10.6
0,h12_h62,1764276187,10.65042132010141
0,h12_h62,1764276188,10.59948629761983
0,h12_h62,1764276189,10.5
0,h12_h62,1764276190,10.599876429556756
0,h12_h62,1764276191,10.7
0,h12_h62,1764276192,10.7
0,h12_h62,1764276193,10.7
0,h12_h62,1764276194,10.60153514143482
0,h12_h62,1764276195,10.549117767727678
0,h12_h62,1764276196,10.697984926333223
0,h12_h62,1764276197,10.8
0,h12_h62,1764276198,10.751374785247442
0,h12_h62,1764276199,10.7
0,h12_h62,1764276200,10.651679438016153
0,h12_h62,1764276201,10.69638620105377
0,h12_h62,1764276202,10.8
0,h12_h62,1764276203,10.8
0,h12_h62,1764276204,10.65703857835612
0,h12_h62,1764276205,10.5
0,h12_h62,1764276206,10.5
0,h12_h62,1764276207,10.5
0,h12_h62,1764276208,10.5
0,h12_h62,1764276209,10.547021775756503
0,h12_h62,1764276210,10.6
0,h12_h62,1764276211,10.6
0,h12_h62,1764276212,10.64653569807617
0,h12_h62,1764276213,10.7
0,h12_h62,1764276214,10.65380815094415
0,h12_h62,1764276215,10.6
0,h12_h62,1764276216,10.6
0,h12_h62,1764276217,10.6
0,h12_h62,1764276218,10.6
0,h12_h62,1764276219,10.6
0,h12_h62,1764276220,10.6
0,h12_h62,1764276221,10.6
0,h12_h62,1764276222,10.6
0,h12_h62,1764276223,10.6
0,h12_h62,1764276224,10.6
0,h12_h62,1764276225,10.6
0,h12_h62,1764276226,10.6
0,h12_h62,1764276227,10.6
0,h12_h62,1764276228,10.6
0,h12_h62,1764276229,10.556294211824476
0,h12_h62,1764276230,10.587074119513208
0,h12_h62,1764276231,10.656635379790057
0,h12_h62,1764276232,10.643196425324332
0,h12_h62,1764276233,10.7
0,h12_h62,1764276234,10.7
0,h12_h62,1764276235,10.7
0,h12_h62,1764276236,10.7
0,h12_h62,1764276237,10.7
0,h12_h62,1764276238,10.7
0,h12_h62,1764276239,10.615840683084688
0,h12_h62,1764276240,10.5
0,h12_h62,1764276241,10.54176420842474
0,h12_h62,1764276242,10.6
0,h12_h62,1764276243,10.765642118547342
0,h12_h62,1764276244,11.0
0,h12_h62,1764276245,11.04114084892443
0,h12_h62,1764276246,10.894749766727251
0,h12_h62,1764276247,10.681883653899016
0,h12_h62,1764276248,10.718455465040604
0,h12_h62,1764276249,10.6
0,h12_h62,1764276250,10.6
0,h12_h62,1764276251,10.6
0,h12_h62,1764276252,10.6
0,h12_h62,1764276253,10.6
0,h12_h62,1764276254,10.6
0,h12_h62,1764276255,10.679305205768436
0,h12_h62,1764276256,10.721040617679304
0,h12_h62,1764276257,10.639310083847612
0,h12_h62,1764276258,10.7
0,h12_h62,1764276259,10.582850818375238
0,h12_h62,1764276260,10.555552239750773
0,h12_h62,1764276261,10.761295737159967
0,h12_h62,1764276262,10.738521167618488
0,h12_h62,1764276263,10.8
0,h12_h62,1764276264,10.76184967370193
0,h12_h62,1764276265,10.7
0,h12_h62,1764276266,10.7
0,h12_h62,1764276267,10.7
0,h12_h62,1764276268,10.662551065246875
0,h12_h62,1764276269,10.6
0,h12_h62,1764276270,10.859715294754531
0,h12_h62,1764276271,11.336898810118988
0,h12_h62,1764276272,11.216152605618923
0,h12_h62,1764276273,11.04646457607378
0,h12_h62,1764276274,11.3
0,h12_h62,1764276275,11.227446157949382
0,h12_h62,1764276276,11.136155587553777
0,h12_h62,1764276277,11.01975637205876
0,h12_h62,1764276278,10.628111048187233
0,h12_h62,1764276279,10.571564124069766
0,h12_h62,1764276280,10.877935858410584
0,h12_h62,1764276281,10.987505012648672
0,h12_h62,1764276282,10.6
0,h12_h62,1764276283,10.6
0,h12_h62,1764276284,10.6
0,h12_h62,1764276285,10.704568078347036
0,h12_h62,1764276286,10.761301711367354
0,h12_h62,1764276287,10.5
0,h12_h62,1764276288,10.70613408726016
0,h12_h62,1764276289,11.134187656850411
0,h12_h62,1764276290,10.995495154846903
0,h12_h62,1764276291,10.80378167462336
0,h12_h62,1764276292,11.233770553478031
0,h12_h62,1764276293,11.064351752352316
0,h12_h62,1764276294,10.868334445265017
0,h12_h62,1764276295,11.366663126959686
0,h12_h62,1764276296,11.3
0,h12_h62,1764276297,11.233832523578164
0,h12_h62,1764276298,11.16593948445132
0,h12_h62,1764276299,11.3
0,h12_h62,1764276300,11.267287507450542
0,h12_h62,1764276301,11.23258760063534
0,h12_h62,1764276302,11.33245156869617
0,h12_h62,1764276303,11.335365621050842
0,h12_h62,1764276304,11.2
0,h12_h62,1764276305,11.13583544601677
0,h12_h62,1764276306,11.0
0,h12_h62,1764276307,11.031805247391556
0,h12_h62,1764276308,11.1
0,h12_h62,1764276309,11.1
0,h12_h62,1764276310,11.1
0,h12_h62,1764276311,11.1
0,h12_h62,1764276312,11.1
0,h12_h62,1764276313,11.1
0,h12_h62,1764276314,11.1
0,h12_h62,1764276315,11.192843738854798
0,h12_h62,1764276316,11.307554739293266
0,h12_h62,1764276317,11.069294436809423
0,h12_h62,1764276318,11.091785948217796
0,h12_h62,1764276319,11.330459584982378
0,h12_h62,1764276320,11.309014921790215
0,h12_h62,1764276321,11.1
0,h12_h62,1764276322,11.160201680888363
0,h12_h62,1764276323,11.359925642663915
0,h12_h62,1764276324,11.5
0,h12_h62,1764276325,11.470339134163126
0,h12_h62,1764276326,11.370482624793151
0,h12_h62,1764276327,11.329380223834317
0,h12_h62,1764276328,11.4
0,h12_h62,1764276329,11.4
0,h12_h62,1764276330,11.371037907765976
0,h12_h62,1764276331,11.328822143089951
0,h12_h62,1764276332,11.4
0,h12_h62,1764276333,12.25423685363014
0,h12_h62,1764276334,13.327419215684309
0,h12_h62,1764276335,20.482843104693785
0,h12_h62,1764276336,37.61009413047465
0,h12_h62,1764276337,11.128027006580192
0,h12_h62,1764276338,11.172091048739537
0,h12_h62,1764276339,11.1
0,h12_h62,1764276340,11.1
0,h12_h62,1764276341,11.1
0,h12_h62,1764276342,11.1
0,h12_h62,1764276343,11.1
0,h12_h62,1764276344,10.936176380312542
0,h12_h62,1764276345,10.71764836148183
0,h12_h62,1764276346,11.08382169945979
0,h12_h62,1764276347,10.63466661716856
0,h12_h62,1764276348,11.0
0,h12_h62,1764276349,11.026676323048628
0,h12_h62,1764276350,10.966924779841724
0,h12_h62,1764276351,10.75906093623775
0,h12_h62,1764276352,11.226309109987834
0,h12_h62,1764276353,11.221447649986128
0,h12_h62,1764276354,10.97389958343514
0,h12_h62,1764276355,10.926033459075503
0,h12_h62,1764276356,11.02586738407116
0,h12_h62,1764276357,11.125801207523269
0,h12_h62,1764276358,11.174319381029452
0,h12_h62,1764276359,11.074429862969916
0,h12_h62,1764276360,11.02547496643168
0,h12_h62,1764276361,11.049182455971527
0,h12_h62,1764276362,10.950600777579096
0,h12_h62,1764276363,11.175464543555956
0,h12_h62,1764276364,11.32486934968993
0,h12_h62,1764276365,11.124996588955169
0,h12_h62,1764276366,11.15024767414
0,h12_h62,1764276367,11.02476878124055
0,h12_h62,1764276368,11.1
0,h12_h62,1764276369,11.1
0,h12_h62,1764276370,11.1
0,h12_h62,1764276371,11.075630739448536
0,h12_h62,1764276372,11.048547449137132
0,h12_h62,1764276373,11.15160765593086
0,h12_h62,1764276374,11.264692909676798
0,h12_h62,1764276375,11.861066106782305
0,h12_h62,1764276376,11.1
0,h12_h62,1764276377,11.1
0,h12_h62,1764276378,11.1
0,h12_h62,1764276379,11.1
0,h12_h62,1764276380,11.1
0,h12_h62,1764276381,11.1
0,h12_h62,1764276382,11.1
0,h12_h62,1764276383,11.1
0,h12_h62,1764276384,10.961508216893067
0,h12_h62,1764276385,10.684404868383702
0,h12_h62,1764276386,11.254262566667531
0,h12_h62,1764276387,11.1
0,h12_h62,1764276388,11.145271853620487
0,h12_h62,1764276389,11.3
0,h12_h62,1764276390,11.3
0,h12_h62,1764276391,11.277626775046077
0,h12_h62,1764276392,11.177680615944317
0,h12_h62,1764276393,11.055576986882931
0,h12_h62,1764276394,11.010428089132825
0,h12_h62,1764276395,11.334321301871563
