run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h14_h64,1764276609,99.98447904,99.987778016,0.015520959999999999
0,h14_h64,1764276610,30.762704,72.299336592,69.237296
0,h14_h64,1764276611,99.98223552,99.98737406400001,0.01776448
0,h14_h64,1764276612,31.950335999999993,72.775162416,68.049664
0,h14_h64,1764276613,27.458968,85.481639488,72.541032
0,h14_h64,1764276614,31.886376,86.369607344,68.113624
0,h14_h64,1764276615,99.98981816,99.99017232,0.01018184
0,h14_h64,1764276616,27.070288000000005,85.406688,72.929712
0,h14_h64,1764276617,99.98460736,99.989402576,0.015392639999999999
0,h14_h64,1764276618,99.990592,99.9907488,0.009408
0,h14_h64,1764276619,99.98847552,99.99005792,0.011524479999999998
0,h14_h64,1764276620,32.524575999999996,86.497396288,67.475424
0,h14_h64,1764276621,99.98992,99.9900768,0.01008
0,h14_h64,1764276622,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276623,99.98903496,99.990153824,0.010965040000000002
0,h14_h64,1764276624,99.99060136,99.990914656,0.00939864
0,h14_h64,1764276625,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276626,99.990592,99.990592,0.009408
0,h14_h64,1764276627,99.98925872,99.989661536,0.010741279999999999
0,h14_h64,1764276628,99.98288912,99.988120384,0.017110880000000002
0,h14_h64,1764276629,27.020840000000007,57.1549552,72.97916
0,h14_h64,1764276630,27.275847999999996,85.44658136000001,72.724152
0,h14_h64,1764276631,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276632,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276633,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276634,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276635,99.985232,99.98871561600001,0.014767999999999998
0,h14_h64,1764276636,26.905215999999996,85.373524288,73.094784
0,h14_h64,1764276637,99.98457544,99.987780448,0.01542456
0,h14_h64,1764276638,27.141288000000003,85.420738688,72.858712
0,h14_h64,1764276639,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276640,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276641,99.97915688,99.988170576,0.020843120000000003
0,h14_h64,1764276642,26.906599999999997,85.37380108800001,73.0934
0,h14_h64,1764276643,26.905192,85.373362848,73.094808
0,h14_h64,1764276644,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276645,98.125088,99.617224416,1.874912
0,h14_h64,1764276646,28.949951999999996,85.781697904,71.050048
0,h14_h64,1764276647,32.455135999999996,72.977078672,67.544864
0,h14_h64,1764276648,31.817679999999996,86.35548003199999,68.18232
0,h14_h64,1764276649,99.98992,99.990092288,0.01008
0,h14_h64,1764276650,31.953224000000006,72.775866416,68.046776
0,h14_h64,1764276651,99.98312888,99.987829744,0.01687112
0,h14_h64,1764276652,99.990592,99.990593872,0.009408
0,h14_h64,1764276653,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276654,99.985904,99.989521872,0.014096
0,h14_h64,1764276655,26.832104,85.15447520000001,73.167896
0,h14_h64,1764276656,-16.878823999999994,67.6700832,116.87882399999998
0,h14_h64,1764276657,-0.4563839999999999,73.985524416,100.456384
0,h14_h64,1764276658,99.98914688,99.989504896,0.01085312
0,h14_h64,1764276659,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276660,99.98914688,99.98977344,0.01085312
0,h14_h64,1764276661,99.97982816,99.98629208,0.02017184
0,h14_h64,1764276662,32.463384000000005,72.97986560000001,67.536616
0,h14_h64,1764276663,32.52932,73.006088816,67.47068
0,h14_h64,1764276664,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276665,99.98914688,99.99017620800001,0.01085312
0,h14_h64,1764276666,99.988056,99.98995227200001,0.011944
0,h14_h64,1764276667,32.4534,86.4807712,67.5466
0,h14_h64,1764276668,-0.6356240000000071,73.37499376,100.635624
0,h14_h64,1764276669,-19.545608,52.209950944,119.54560799999999
0,h14_h64,1764276670,99.985232,99.98775520000001,0.014767999999999998
0,h14_h64,1764276671,31.821336000000002,69.107905984,68.178664
0,h14_h64,1764276672,3.120968000000005,75.530568496,96.879032
0,h14_h64,1764276673,99.8008232,99.952645728,0.19917679999999996
0,h14_h64,1764276674,99.98914688,99.99017620800001,0.01085312
0,h14_h64,1764276675,99.99060136,99.990758016,0.00939864
0,h14_h64,1764276676,99.98992,99.990325216,0.01008
0,h14_h64,1764276677,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276678,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276679,99.98981816,99.99044472,0.01018184
0,h14_h64,1764276680,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276681,99.98992,99.990482016,0.01008
0,h14_h64,1764276682,27.137159999999994,85.419756448,72.86284
0,h14_h64,1764276683,99.98035568,99.988552224,0.01964432
0,h14_h64,1764276684,27.098551999999998,85.41098312,72.901448
0,h14_h64,1764276685,99.98993008,99.98993008,0.01006992
0,h14_h64,1764276686,99.98925872,99.989795808,0.010741279999999999
0,h14_h64,1764276687,99.99,99.990479216,0.01
0,h14_h64,1764276688,27.091488,85.41077868800001,72.908512
0,h14_h64,1764276689,99.98591808,99.98966096000001,0.01408192
0,h14_h64,1764276690,27.022112000000007,85.396896,72.977888
0,h14_h64,1764276691,99.983936,99.98926080000001,0.016064
0,h14_h64,1764276692,26.908208000000002,85.371968048,73.091792
0,h14_h64,1764276693,26.911655999999994,85.37467803199999,73.088344
0,h14_h64,1764276694,99.98914688,99.99017620800001,0.01085312
0,h14_h64,1764276695,99.985904,99.98950134399999,0.014096
0,h14_h64,1764276696,31.818343999999996,86.35603803199999,68.181656
0,h14_h64,1764276697,99.98524672,99.98883273599999,0.01475328
0,h14_h64,1764276698,31.749616000000003,86.34150400000001,68.250384
0,h14_h64,1764276699,27.392920000000004,85.470930832,72.60708
0,h14_h64,1764276700,99.98981816,99.99044472,0.01018184
0,h14_h64,1764276701,99.98981816,99.990310464,0.01018184
0,h14_h64,1764276702,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276703,99.97512,99.98486720000001,0.02488
0,h14_h64,1764276704,-27.337463999999997,46.855291199999996,127.337464
0,h14_h64,1764276705,-24.705048000000005,47.446378624,124.705048
0,h14_h64,1764276706,86.009462,94.45579993599999,13.990538
0,h14_h64,1764276707,99.98914688,99.98977344,0.01085312
0,h14_h64,1764276708,99.98925872,99.989907664,0.010741279999999999
0,h14_h64,1764276709,99.98914688,99.98977344,0.01085312
0,h14_h64,1764276710,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276711,99.98847552,99.989907664,0.011524479999999998
0,h14_h64,1764276712,97.40314072,99.472724976,2.59685928
0,h14_h64,1764276713,29.677144,85.92721620799999,70.322856
0,h14_h64,1764276714,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276715,99.98591808,99.98840176,0.01408192
0,h14_h64,1764276716,31.888040000000004,72.7478944,68.11196
0,h14_h64,1764276717,31.823344000000006,86.35480665600001,68.176656
0,h14_h64,1764276718,99.97930072,99.986029952,0.02069928
0,h14_h64,1764276719,30.351039999999998,72.13488241600001,69.64896
0,h14_h64,1764276720,99.98591808,99.98966096000001,0.01408192
0,h14_h64,1764276721,27.391840000000002,85.470312064,72.60816
0,h14_h64,1764276722,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276723,99.98925872,99.99006432,0.010741279999999999
0,h14_h64,1764276724,99.986992,99.989370928,0.013007999999999999
0,h14_h64,1764276725,30.693352000000004,72.27178016,69.306648
0,h14_h64,1764276726,99.984728,99.9873156,0.015272
0,h14_h64,1764276727,26.832096000000007,85.3553552,73.167904
0,h14_h64,1764276728,30.344904,58.640706144,69.655096
0,h14_h64,1764276729,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276730,99.979808,99.987394928,0.020192
0,h14_h64,1764276731,27.098504000000005,71.77769696,72.901496
0,h14_h64,1764276732,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276733,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276734,99.98993008,99.98993008,0.01006992
0,h14_h64,1764276735,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276736,99.98524672,99.988993408,0.01475328
0,h14_h64,1764276737,32.457312,86.48289947200001,67.542688
0,h14_h64,1764276738,31.576408,72.62412015999999,68.423592
0,h14_h64,1764276739,27.093400000000003,85.410950112,72.9066
0,h14_h64,1764276740,99.98591808,99.98966096000001,0.01408192
0,h14_h64,1764276741,31.817808,86.355774176,68.182192
0,h14_h64,1764276742,99.98993008,99.990064336,0.01006992
0,h14_h64,1764276743,99.986992,99.989873872,0.013007999999999999
0,h14_h64,1764276744,28.244367999999994,85.641354688,71.755632
0,h14_h64,1764276745,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276746,99.98981816,99.99044472,0.01018184
0,h14_h64,1764276747,99.98993008,99.990467104,0.01006992
0,h14_h64,1764276748,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276749,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276750,93.593184,98.2311424,6.406816
0,h14_h64,1764276751,-19.773560000000003,61.864104,119.77356
0,h14_h64,1764276752,81.037538,96.19857892799999,18.962462
0,h14_h64,1764276753,99.98170632,99.988665712,0.01829368
0,h14_h64,1764276754,31.754391999999996,86.341250544,68.245608
0,h14_h64,1764276755,26.837543999999994,85.3582176,73.162456
0,h14_h64,1764276756,31.954335999999998,72.77590524799999,68.045664
0,h14_h64,1764276757,99.97873328,99.986010768,0.021266720000000003
0,h14_h64,1764276758,32.527423999999996,73.004524992,67.472576
0,h14_h64,1764276759,99.98993008,99.990265728,0.01006992
0,h14_h64,1764276760,99.97928,99.98826427200001,0.020720000000000002
0,h14_h64,1764276761,32.048984000000004,86.3997648,67.951016
0,h14_h64,1764276762,32.458504000000005,72.9795648,67.541496
0,h14_h64,1764276763,26.910224,85.374525888,73.089776
0,h14_h64,1764276764,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276765,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276766,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276767,99.98992,99.9900768,0.01008
0,h14_h64,1764276768,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276769,99.98993008,99.990467104,0.01006992
0,h14_h64,1764276770,99.98914688,99.989348256,0.01085312
0,h14_h64,1764276771,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276772,99.98914688,99.989751056,0.01085312
0,h14_h64,1764276773,99.98981816,99.99044472,0.01018184
0,h14_h64,1764276774,99.98981816,99.99044472,0.01018184
0,h14_h64,1764276775,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276776,99.98993008,99.990198592,0.01006992
0,h14_h64,1764276777,99.98170632,99.988822352,0.01829368
0,h14_h64,1764276778,32.599807999999996,86.51231609599999,67.400192
0,h14_h64,1764276779,99.61825152,99.842299408,0.38174847999999995
0,h14_h64,1764276780,32.888448,73.148217648,67.111552
0,h14_h64,1764276781,31.714215999999993,59.04692,68.285784
0,h14_h64,1764276782,96.221568,99.23464960000001,3.7784320000000005
0,h14_h64,1764276783,18.089135999999996,81.20578880000001,81.910864
0,h14_h64,1764276784,40.356312,76.1590048,59.643688000000004
0,h14_h64,1764276785,26.831424,85.2813312,73.168576
0,h14_h64,1764276786,3.8293039999999934,74.918543216,96.170696
0,h14_h64,1764276787,56.783504,82.765010848,43.216496
0,h14_h64,1764276788,99.97982816,99.988178208,0.02017184
0,h14_h64,1764276789,31.754784,86.341279504,68.245216
0,h14_h64,1764276790,27.101624,85.41280588800001,72.898376
0,h14_h64,1764276791,99.98993008,99.990467104,0.01006992
0,h14_h64,1764276792,99.98591808,99.988724304,0.01408192
0,h14_h64,1764276793,32.528936,73.005935216,67.471064
0,h14_h64,1764276794,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276795,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276796,99.98035568,99.988283712,0.01964432
0,h14_h64,1764276797,31.82324,86.356994832,68.17676
0,h14_h64,1764276798,97.232736,99.43875776,2.767264
0,h14_h64,1764276799,29.579431999999997,85.90822560000001,70.420568
0,h14_h64,1764276800,27.141847999999996,85.420850688,72.858152
0,h14_h64,1764276801,92.625024,98.516544544,7.374976
0,h14_h64,1764276802,32.528088,73.397771232,67.471912
0,h14_h64,1764276803,99.98925872,99.98925872,0.010741279999999999
0,h14_h64,1764276804,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276805,99.98925872,99.990064304,0.010741279999999999
0,h14_h64,1764276806,99.97982816,99.98844672,0.02017184
0,h14_h64,1764276807,31.824256000000005,86.357332288,68.175744
0,h14_h64,1764276808,99.98591808,99.989664704,0.01408192
0,h14_h64,1764276809,27.095135999999997,85.411239776,72.904864
0,h14_h64,1764276810,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276811,99.98993008,99.98993008,0.01006992
0,h14_h64,1764276812,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276813,99.856416,99.96146747200001,0.143584
0,h14_h64,1764276814,26.17376,71.679186416,73.82624
0,h14_h64,1764276815,99.4507812,99.882637328,0.5492188
0,h14_h64,1764276816,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276817,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276818,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276819,97.58240152,99.48254248,2.41759848
0,h14_h64,1764276820,2.2120000000000033,74.7397152,97.788
0,h14_h64,1764276821,55.700984,82.57727136,44.299016
0,h14_h64,1764276822,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276823,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276824,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276825,99.98070728,99.986217072,0.019292720000000003
0,h14_h64,1764276826,-34.461488,46.205743264,134.461488
0,h14_h64,1764276827,3.5607279999999975,80.70373064,96.439272
0,h14_h64,1764276828,51.470184,90.28604,48.529816000000004
0,h14_h64,1764276829,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276830,99.98993008,99.990198592,0.01006992
0,h14_h64,1764276831,99.990592,99.990593872,0.009408
0,h14_h64,1764276832,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276833,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276834,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276835,99.98925872,99.989661536,0.010741279999999999
0,h14_h64,1764276836,99.98993008,99.98993008,0.01006992
0,h14_h64,1764276837,99.97915688,99.98777544,0.020843120000000003
0,h14_h64,1764276838,31.823887999999997,86.355104048,68.176112
0,h14_h64,1764276839,32.534464,86.498197488,67.465536
0,h14_h64,1764276840,26.905215999999996,85.373524288,73.094784
0,h14_h64,1764276841,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276842,99.9674,99.98321920000001,0.0326
0,h14_h64,1764276843,-9.709968000000003,70.088006704,109.709968
0,h14_h64,1764276844,-2.8962319999999977,58.868375216000004,102.896232
0,h14_h64,1764276845,99.14849952,99.82204673599999,0.85150048
0,h14_h64,1764276846,28.229096,85.638031776,71.770904
0,h14_h64,1764276847,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276848,99.98591808,99.988593792,0.01408192
0,h14_h64,1764276849,31.334335999999993,72.52782668799999,68.665664
0,h14_h64,1764276850,98.87223976,99.580499488,1.12776024
0,h14_h64,1764276851,33.450388000000004,73.41082176,66.549612
0,h14_h64,1764276852,29.320192000000006,83.68964736000001,70.679808
0,h14_h64,1764276853,37.964664,87.58336288000001,62.035336
0,h14_h64,1764276854,27.10056,85.412593088,72.89944
0,h14_h64,1764276855,99.98992,99.990327088,0.01008
0,h14_h64,1764276856,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276857,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276858,90.380064,98.068219472,9.619936
0,h14_h64,1764276859,36.627976,87.31486240000001,63.372024
0,h14_h64,1764276860,32.092072,72.9036608,67.907928
0,h14_h64,1764276861,36.427788,75.13284265600001,63.572212
0,h14_h64,1764276862,91.87876096,98.367830528,8.12123904
0,h14_h64,1764276863,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276864,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276865,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276866,96.70841152,99.332384384,3.29158848
0,h14_h64,1764276867,30.182727999999997,72.537634416,69.817272
0,h14_h64,1764276868,94.75682704,98.943577984,5.243172959999999
0,h14_h64,1764276869,32.135352,86.419551488,67.864648
0,h14_h64,1764276870,99.98925872,99.989795808,0.010741279999999999
0,h14_h64,1764276871,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276872,99.2722076,99.73106267200001,0.7277924
0,h14_h64,1764276873,33.09910000000001,73.262512896,66.9009
0,h14_h64,1764276874,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276875,99.98993008,99.990467104,0.01006992
0,h14_h64,1764276876,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276877,96.853962,99.363273488,3.146038
0,h14_h64,1764276878,30.272576,86.046996288,69.727424
0,h14_h64,1764276879,99.97982816,99.98844672,0.02017184
0,h14_h64,1764276880,31.823880000000003,86.35725708800001,68.17612
0,h14_h64,1764276881,99.98993008,99.990467104,0.01006992
0,h14_h64,1764276882,99.98925872,99.98925872,0.010741279999999999
0,h14_h64,1764276883,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276884,99.97875728,99.988232544,0.02124272
0,h14_h64,1764276885,32.469128,86.48603616,67.530872
0,h14_h64,1764276886,99.98591808,99.98872804800001,0.01408192
0,h14_h64,1764276887,30.680871999999994,72.266307024,69.319128
0,h14_h64,1764276888,32.531912000000005,73.007125856,67.468088
0,h14_h64,1764276889,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276890,99.98395208,99.98822936,0.01604792
0,h14_h64,1764276891,31.330063999999993,72.526778416,68.669936
0,h14_h64,1764276892,99.98954648,99.990016384,0.01045352
0,h14_h64,1764276893,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276894,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276895,99.3344256,99.856674544,0.6655744
0,h14_h64,1764276896,30.282472,72.54481681600001,69.717528
0,h14_h64,1764276897,99.97915688,99.985860544,0.020843120000000003
0,h14_h64,1764276898,29.895520000000005,72.098677344,70.10448
0,h14_h64,1764276899,27.819152000000003,85.0760448,72.180848
0,h14_h64,1764276900,34.209987999999996,86.834478688,65.790012
0,h14_h64,1764276901,99.98993008,99.98993008,0.01006992
0,h14_h64,1764276902,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276903,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276904,95.35475696,99.062889408,4.64524304
0,h14_h64,1764276905,32.02302400000001,86.396951632,67.976976
0,h14_h64,1764276906,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276907,87.233344,97.438942752,12.766656000000001
0,h14_h64,1764276908,39.880988,87.968343072,60.119012000000005
0,h14_h64,1764276909,99.98993008,99.98993008,0.01006992
0,h14_h64,1764276910,97.39962424,99.472398448,2.60037576
0,h14_h64,1764276911,29.492047999999997,83.622365616,70.507952
0,h14_h64,1764276912,38.477896,87.688060288,61.522104
0,h14_h64,1764276913,99.98260936,99.98661817600001,0.01739064
0,h14_h64,1764276914,31.330088000000003,72.526576816,68.669912
0,h14_h64,1764276915,99.97982816,99.988341232,0.02017184
0,h14_h64,1764276916,27.101647999999997,83.488088992,72.898352
0,h14_h64,1764276917,32.118992000000006,60.227862112000004,67.881008
0,h14_h64,1764276918,32.519384,86.496357888,67.480616
0,h14_h64,1764276919,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276920,99.98223552,99.9888016,0.01776448
0,h14_h64,1764276921,27.098591999999996,85.412201376,72.901408
0,h14_h64,1764276922,99.98981816,99.99044472,0.01018184
0,h14_h64,1764276923,99.98035568,99.98665411200001,0.01964432
0,h14_h64,1764276924,49.01682,79.670673888,50.98317999999999
0,h14_h64,1764276925,78.072798,91.29302016,21.927202
0,h14_h64,1764276926,99.3943816,99.871353664,0.6056184
0,h14_h64,1764276927,32.410895999999994,86.47439177599999,67.589104
0,h14_h64,1764276928,92.65849352,98.524179792,7.3415064800000005
0,h14_h64,1764276929,34.241084,86.708609184,65.758916
0,h14_h64,1764276930,32.472663999999995,86.487013888,67.527336
0,h14_h64,1764276931,96.77819776,99.347986384,3.22180224
0,h14_h64,1764276932,30.599912000000003,86.112150208,69.400088
0,h14_h64,1764276933,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276934,99.98993008,99.990467104,0.01006992
0,h14_h64,1764276935,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276936,94.961966,98.984874288,5.038034
0,h14_h64,1764276937,32.165104,86.42496486399999,67.834896
0,h14_h64,1764276938,97.41028576,98.993081824,2.58971424
0,h14_h64,1764276939,-0.8761520000000047,59.689998431999996,100.876152
0,h14_h64,1764276940,61.704304,84.75692590399998,38.295696
0,h14_h64,1764276941,99.9788,99.985478176,0.0212
0,h14_h64,1764276942,32.534696,73.008418256,67.465304
0,h14_h64,1764276943,99.990592,99.990597616,0.009408
0,h14_h64,1764276944,99.98925872,99.990064304,0.010741279999999999
0,h14_h64,1764276945,99.98993008,99.99024336,0.01006992
0,h14_h64,1764276946,99.615232,99.91511679999999,0.384768
0,h14_h64,1764276947,32.831832000000006,86.55884,67.168168
0,h14_h64,1764276948,99.98993008,99.990467104,0.01006992
0,h14_h64,1764276949,99.98993008,99.98993008,0.01006992
0,h14_h64,1764276950,93.98355248,98.788923072,6.016447519999999
0,h14_h64,1764276951,37.820188,87.55620540800001,62.179812
0,h14_h64,1764276952,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276953,99.982872,99.987751968,0.017128
0,h14_h64,1764276954,31.9538,72.775813696,68.0462
0,h14_h64,1764276955,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276956,99.98925872,99.98993004799999,0.010741279999999999
0,h14_h64,1764276957,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276958,87.71268703999999,97.53070921599999,12.287312960000001
0,h14_h64,1764276959,30.695896000000005,60.157188064,69.304104
0,h14_h64,1764276960,99.98903496,99.99001956800001,0.010965040000000002
0,h14_h64,1764276961,98.12576,99.6179392,1.8742399999999997
0,h14_h64,1764276962,28.953168000000005,85.78230912,71.046832
0,h14_h64,1764276963,97.693984,99.531451168,2.306016
0,h14_h64,1764276964,29.384311999999994,85.86876171200001,70.615688
0,h14_h64,1764276965,99.99026576,99.99026576,0.00973424
0,h14_h64,1764276966,99.98228,99.987269072,0.01772
0,h14_h64,1764276967,31.332632000000004,72.525281376,68.667368
0,h14_h64,1764276968,26.909999999999997,85.374324448,73.09
0,h14_h64,1764276969,99.98925872,99.990215216,0.010741279999999999
0,h14_h64,1764276970,94.428052,98.877934848,5.571948
0,h14_h64,1764276971,37.375768,85.26265816,62.624232
0,h14_h64,1764276972,2.6032960000000003,70.73779507200001,97.39670399999999
0,h14_h64,1764276973,66.155692,89.392242736,33.844308
0,h14_h64,1764276974,96.46353624,99.285184592,3.5364637599999997
0,h14_h64,1764276975,30.427824,86.07589124799999,69.572176
0,h14_h64,1764276976,32.535544,86.499276608,67.464456
0,h14_h64,1764276977,99.98847552,99.98910208,0.011524479999999998
0,h14_h64,1764276978,98.45744648,99.68212344,1.5425535199999998
0,h14_h64,1764276979,27.099552000000003,69.130105344,72.900448
0,h14_h64,1764276980,41.91532,88.375418496,58.08468
0,h14_h64,1764276981,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276982,92.88914248,98.121701984,7.11085752
0,h14_h64,1764276983,-11.172976000000006,55.6324208,111.172976
0,h14_h64,1764276984,2.746920000000003,75.09242976,97.25308
0,h14_h64,1764276985,96.34468728,99.261284288,3.6553127200000004
0,h14_h64,1764276986,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276987,99.98925872,99.990064304,0.010741279999999999
0,h14_h64,1764276988,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764276989,99.98993008,99.990064336,0.01006992
0,h14_h64,1764276990,96.447984,98.60101176,3.552016
0,h14_h64,1764276991,35.928208,74.392698176,64.071792
0,h14_h64,1764276992,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276993,99.98925872,99.98993004799999,0.010741279999999999
0,h14_h64,1764276994,99.98993008,99.990467104,0.01006992
0,h14_h64,1764276995,99.99060136,99.99060136,0.00939864
0,h14_h64,1764276996,99.98993008,99.990467104,0.01006992
0,h14_h64,1764276997,99.97984832,99.98603752,0.02015168
0,h14_h64,1764276998,32.534656,73.007641424,67.465344
0,h14_h64,1764276999,99.99026576,99.99033288000001,0.00973424
0,h14_h64,1764277000,99.98903496,99.99028808,0.010965040000000002
0,h14_h64,1764277001,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277002,99.990592,99.990595744,0.009408
0,h14_h64,1764277003,89.88668799999999,96.4598656,10.113312
0,h14_h64,1764277004,34.679416,74.337476192,65.320584
0,h14_h64,1764277005,30.763199999999998,72.29991688,69.2368
0,h14_h64,1764277006,99.98993008,99.98993008,0.01006992
0,h14_h64,1764277007,99.98925872,99.98925872,0.010741279999999999
0,h14_h64,1764277008,99.990592,99.991220768,0.009408
0,h14_h64,1764277009,99.97875728,99.9852116,0.02124272
0,h14_h64,1764277010,30.686183999999997,72.269213616,69.313816
0,h14_h64,1764277011,31.943951999999996,72.772078048,68.056048
0,h14_h64,1764277012,31.333231999999995,72.527924016,68.666768
0,h14_h64,1764277013,91.39635200000001,98.27237464,8.603648
0,h14_h64,1764277014,40.526104,88.09707532799999,59.473896
0,h14_h64,1764277015,86.416814,97.274778352,13.583186000000001
0,h14_h64,1764277016,40.677008,88.127882688,59.32299199999999
0,h14_h64,1764277017,97.76264,99.544734672,2.23736
0,h14_h64,1764277018,34.748760000000004,86.941964576,65.25124
0,h14_h64,1764277019,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277020,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277021,95.85218352,99.162522928,4.14781648
0,h14_h64,1764277022,31.277711999999994,86.247889232,68.722288
0,h14_h64,1764277023,93.43490096,98.679457536,6.56509904
0,h14_h64,1764277024,38.36934,87.66634908799999,61.63066
0,h14_h64,1764277025,94.20502704,97.733495552,5.79497296
0,h14_h64,1764277026,-4.644767999999999,66.356020016,104.644768
0,h14_h64,1764277027,81.190082,96.230184208,18.809918
0,h14_h64,1764277028,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277029,99.85986816,99.96445472,0.14013184
0,h14_h64,1764277030,32.655528000000004,86.523586688,67.344472
0,h14_h64,1764277031,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277032,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277033,99.99026576,99.99046711999999,0.00973424
0,h14_h64,1764277034,99.61787016,99.841867488,0.38212984
0,h14_h64,1764277035,10.084912000000003,67.1334496,89.915088
0,h14_h64,1764277036,36.839096,77.87028255999999,63.160904
0,h14_h64,1764277037,91.47906496,96.62753825600001,8.52093504
0,h14_h64,1764277038,31.086119999999994,72.5297056,68.91388
0,h14_h64,1764277039,36.073724,75.608665616,63.926276
0,h14_h64,1764277040,99.98925872,99.990064304,0.010741279999999999
0,h14_h64,1764277041,99.99060136,99.99060136,0.00939864
0,h14_h64,1764277042,94.96351648,98.984915872,5.03648352
0,h14_h64,1764277043,37.144476,87.419213872,62.855524
0,h14_h64,1764277044,27.101135999999997,85.412708288,72.898864
0,h14_h64,1764277045,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277046,99.989248,99.989653216,0.010752
0,h14_h64,1764277047,99.98993008,99.98993008,0.01006992
0,h14_h64,1764277048,99.98993008,99.99033284800001,0.01006992
0,h14_h64,1764277049,99.98925872,99.98925872,0.010741279999999999
