run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h11_h61,s3-eth2,1764277195,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277196,23.641734,100.0,76.358266,23.641734
0,h11_h61,s2-eth2,1764277196,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764277196,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s1-eth1,1764277197,49.467516,100.0,50.532484,49.467516
0,h11_h61,s2-eth2,1764277197,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277197,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277198,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277198,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277198,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277199,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s2-eth2,1764277199,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277199,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277200,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277200,0.703728,100.0,99.296272,0.703728
0,h11_h61,s3-eth2,1764277200,0.706368,100.0,99.293632,0.7063679999999999
0,h11_h61,s1-eth1,1764277201,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s2-eth2,1764277201,67.533592,100.0,32.466408,67.533592
0,h11_h61,s3-eth2,1764277201,67.530952,100.0,32.469048,67.530952
0,h11_h61,s1-eth1,1764277202,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277202,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277202,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277203,24.945264,100.0,75.05473599999999,24.945264
0,h11_h61,s2-eth2,1764277203,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277203,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764277204,47.973796,100.0,52.026204,47.973796
0,h11_h61,s2-eth2,1764277204,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277204,3.55359848,100.0,96.44640152,3.55359848
0,h11_h61,s1-eth1,1764277205,12.328855039999999,100.0,87.67114496,12.328855039999999
0,h11_h61,s2-eth2,1764277205,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764277205,63.932372,100.0,36.067628,63.93237200000001
0,h11_h61,s1-eth1,1764277206,55.868212,100.0,44.131788,55.868212
0,h11_h61,s2-eth2,1764277206,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277206,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277207,0.00861536,100.0,99.99138464,0.00861536
0,h11_h61,s2-eth2,1764277207,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764277207,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764277208,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s2-eth2,1764277208,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277208,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277209,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277209,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277209,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277210,22.809608,100.0,77.190392,22.809608000000004
0,h11_h61,s2-eth2,1764277210,22.924276,100.0,77.07572400000001,22.924276
0,h11_h61,s3-eth2,1764277210,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277211,45.258304,100.0,54.741696,45.258303999999995
0,h11_h61,s2-eth2,1764277211,45.144304,100.0,54.855696,45.144304000000005
0,h11_h61,s3-eth2,1764277211,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277212,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764277212,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277212,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277213,0.01018184,100.0,99.98981816,0.01018184
0,h11_h61,s2-eth2,1764277213,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277213,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277214,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764277214,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277214,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277215,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764277215,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277215,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277216,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764277216,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277216,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277217,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277217,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277217,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277218,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764277218,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277218,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277219,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277219,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277219,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277220,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277220,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277220,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277221,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764277221,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277221,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277222,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277222,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277222,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277223,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764277223,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277223,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277224,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764277224,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764277224,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s1-eth1,1764277226,0.01005992,100.0,99.98994008,0.01005992
0,h11_h61,s2-eth2,1764277226,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s3-eth2,1764277226,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s1-eth1,1764277227,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277227,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277227,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277228,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277228,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277228,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277229,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277229,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277229,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277230,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277230,28.45286,100.0,71.54714,28.45286
0,h11_h61,s3-eth2,1764277230,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277231,6.323836480000001,100.0,93.67616352,6.323836480000001
0,h11_h61,s2-eth2,1764277231,50.490832,100.0,49.509168,50.490832
0,h11_h61,s3-eth2,1764277231,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764277232,61.162016,100.0,38.837984,61.162016
0,h11_h61,s2-eth2,1764277232,61.451852,100.0,38.548148,61.451852
0,h11_h61,s3-eth2,1764277232,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277233,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277233,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277233,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277234,15.951824960000001,100.0,84.04817504,15.951824960000001
0,h11_h61,s2-eth2,1764277234,15.640152,100.0,84.359848,15.640152
0,h11_h61,s3-eth2,1764277234,1.25701504,100.0,98.74298496,1.25701504
0,h11_h61,s1-eth1,1764277235,88.044464,100.0,11.955535999999995,88.044464
0,h11_h61,s2-eth2,1764277235,89.306528,100.0,10.693472,89.306528
0,h11_h61,s3-eth2,1764277235,33.786304,100.0,66.213696,33.786304
0,h11_h61,s1-eth1,1764277236,55.81856,100.0,44.18144,55.81856
0,h11_h61,s2-eth2,1764277236,97.716752,100.0,2.2832480000000004,97.716752
0,h11_h61,s3-eth2,1764277236,37.461328,100.0,62.538672,37.461328
0,h11_h61,s1-eth1,1764277237,94.346768,100.0,5.653232000000003,94.346768
0,h11_h61,s2-eth2,1764277237,46.661524,100.0,53.338476,46.661524
0,h11_h61,s3-eth2,1764277237,34.11838,100.0,65.88162,34.11838
0,h11_h61,s1-eth1,1764277238,97.571376,100.0,2.4286239999999992,97.571376
0,h11_h61,s2-eth2,1764277238,97.45512,100.0,2.5448800000000062,97.45512
0,h11_h61,s3-eth2,1764277238,39.648184,100.0,60.351816,39.648184
0,h11_h61,s1-eth1,1764277239,11.888544,100.0,88.111456,11.888544
0,h11_h61,s2-eth2,1764277239,11.890126,100.0,88.109874,11.890126
0,h11_h61,s3-eth2,1764277239,0.010464,100.0,99.989536,0.010464
0,h11_h61,s1-eth1,1764277240,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764277240,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277240,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277241,19.804484,100.0,80.195516,19.804484
0,h11_h61,s2-eth2,1764277241,0.01008,100.0,99.98992,0.01008
0,h11_h61,s3-eth2,1764277241,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764277242,53.117364,100.0,46.882636,53.117363999999995
0,h11_h61,s2-eth2,1764277242,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277242,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277243,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277243,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277243,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277244,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277244,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277244,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277245,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s2-eth2,1764277245,0.011424,100.0,99.988576,0.011424
0,h11_h61,s3-eth2,1764277245,0.011424,100.0,99.988576,0.011424
0,h11_h61,s1-eth1,1764277246,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277246,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277246,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277247,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764277247,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277247,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277248,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764277248,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277248,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277249,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764277249,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277249,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277250,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277250,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277250,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277251,17.036068,100.0,82.963932,17.036068
0,h11_h61,s2-eth2,1764277251,15.979044960000001,100.0,84.02095504,15.979044960000001
0,h11_h61,s3-eth2,1764277251,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277252,56.072824,100.0,43.927176,56.072824
0,h11_h61,s2-eth2,1764277252,55.026656,100.0,44.973344,55.026656
0,h11_h61,s3-eth2,1764277252,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277253,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277253,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277253,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277254,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277254,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277254,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277255,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277255,19.268944,100.0,80.731056,19.268944
0,h11_h61,s3-eth2,1764277255,0.70584,100.0,99.29416,0.70584
0,h11_h61,s1-eth1,1764277256,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764277256,94.927368,100.0,5.072631999999999,94.927368
0,h11_h61,s3-eth2,1764277256,43.737904,100.0,56.262096,43.737904
0,h11_h61,s1-eth1,1764277257,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764277257,30.929958,100.0,69.070042,30.929957999999996
0,h11_h61,s3-eth2,1764277257,96.308888,100.0,3.691112000000004,96.30888799999998
0,h11_h61,s1-eth1,1764277258,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277258,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277258,5.515436480000001,100.0,94.48456352,5.515436480000001
0,h11_h61,s1-eth1,1764277259,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277259,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277259,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277260,26.64056,100.0,73.35944,26.64056
0,h11_h61,s2-eth2,1764277260,1.63690712,100.0,98.36309288,1.6369071200000003
0,h11_h61,s3-eth2,1764277260,1.489536,100.0,98.510464,1.489536
0,h11_h61,s1-eth1,1764277261,46.278492,100.0,53.721508,46.278492
0,h11_h61,s2-eth2,1764277261,67.68804,100.0,32.31196,67.68804
0,h11_h61,s3-eth2,1764277261,67.836904,100.0,32.163095999999996,67.836904
0,h11_h61,s1-eth1,1764277262,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s2-eth2,1764277262,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764277262,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s1-eth1,1764277263,16.852748,100.0,83.14725200000001,16.852748
0,h11_h61,s2-eth2,1764277263,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277263,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277264,51.3442,100.0,48.6558,51.3442
0,h11_h61,s2-eth2,1764277264,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277264,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277265,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277265,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277265,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277266,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764277266,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277266,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277267,0.01005992,100.0,99.98994008,0.01005992
0,h11_h61,s2-eth2,1764277267,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s3-eth2,1764277267,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s1-eth1,1764277268,25.349734,100.0,74.650266,25.349734
0,h11_h61,s2-eth2,1764277268,25.464288,100.0,74.535712,25.464288
0,h11_h61,s3-eth2,1764277268,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s1-eth1,1764277269,47.246676,100.0,52.753324,47.246676
0,h11_h61,s2-eth2,1764277269,47.132004,100.0,52.867996,47.13200400000001
0,h11_h61,s3-eth2,1764277269,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277270,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277270,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277270,5.6808795199999995,100.0,94.31912048,5.6808795199999995
0,h11_h61,s1-eth1,1764277271,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277271,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277271,61.803772,100.0,38.196228,61.803772
0,h11_h61,s1-eth1,1764277272,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s2-eth2,1764277272,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277272,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277273,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277273,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277273,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277274,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277274,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277274,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277275,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277275,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277275,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764277276,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764277276,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277276,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277277,6.96717696,100.0,93.03282304,6.96717696
0,h11_h61,s2-eth2,1764277277,6.67614,100.0,93.32386,6.67614
0,h11_h61,s3-eth2,1764277277,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277278,60.518796,100.0,39.481204,60.518796
0,h11_h61,s2-eth2,1764277278,60.80916,100.0,39.19084,60.80916
0,h11_h61,s3-eth2,1764277278,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277279,27.534386,100.0,72.465614,27.534385999999998
0,h11_h61,s2-eth2,1764277279,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277279,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277280,45.575248,100.0,54.424752,45.575248
0,h11_h61,s2-eth2,1764277280,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277280,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277281,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764277281,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277281,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277282,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277282,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277282,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277283,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277283,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277283,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277284,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277284,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277284,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277285,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277285,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277285,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277286,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277286,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277286,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277287,22.024616,100.0,77.97538399999999,22.024616
0,h11_h61,s2-eth2,1764277287,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277287,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277288,50.895276,100.0,49.104724,50.895276
0,h11_h61,s2-eth2,1764277288,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277288,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277289,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277289,29.680624,100.0,70.319376,29.680624
0,h11_h61,s3-eth2,1764277289,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277290,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764277290,43.23846,100.0,56.76154,43.23846
0,h11_h61,s3-eth2,1764277290,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277291,0.00861536,100.0,99.99138464,0.00861536
0,h11_h61,s2-eth2,1764277291,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277291,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764277292,0.01085312,100.0,99.98914688,0.01085312
0,h11_h61,s2-eth2,1764277292,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764277292,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277293,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277293,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277293,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277294,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277294,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764277294,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s1-eth1,1764277295,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764277295,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764277295,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764277296,17.963508,100.0,82.036492,17.963508
0,h11_h61,s2-eth2,1764277296,17.662354,100.0,82.337646,17.662354
0,h11_h61,s3-eth2,1764277296,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764277297,49.92694,100.0,50.07306,49.92694
0,h11_h61,s2-eth2,1764277297,50.228092,100.0,49.771908,50.228092
0,h11_h61,s3-eth2,1764277297,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764277298,7.0877764800000005,100.0,92.91222352,7.08777648
0,h11_h61,s2-eth2,1764277298,6.81096496,100.0,93.18903504,6.81096496
0,h11_h61,s3-eth2,1764277298,6.295968,100.0,93.704032,6.295968
0,h11_h61,s1-eth1,1764277299,69.30048,100.0,30.699520000000007,69.30048
0,h11_h61,s2-eth2,1764277299,69.704056,100.0,30.295944000000006,69.704056
0,h11_h61,s3-eth2,1764277299,70.596192,100.0,29.403807999999998,70.596192
0,h11_h61,s1-eth1,1764277300,60.351348,100.0,39.648652,60.351348
0,h11_h61,s2-eth2,1764277300,60.224576,100.0,39.775424,60.224576
0,h11_h61,s3-eth2,1764277300,59.853732,100.0,40.146268,59.853732
0,h11_h61,s1-eth1,1764277301,22.520504,100.0,77.479496,22.520504000000003
0,h11_h61,s2-eth2,1764277301,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764277301,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764277302,45.674992,100.0,54.325008,45.674992
0,h11_h61,s2-eth2,1764277302,8.523572960000001,100.0,91.47642704,8.523572960000001
0,h11_h61,s3-eth2,1764277302,0.00939864,100.0,99.99060136,0.00939864
