run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h11_h61,1764275867,1.3772160000000042,45.887216,98.622784,106.85366461466704,2025-11-27T20:37:47,63,98.71860402332244,40.13770409313156,45.46640525452223,1.3772160000000042,54.35544053333333,0.811066992,78.38095254496095,25.118366608429298,27.9628886720513,1.3772160000000042,72.00129244444445,0.5106851306666667,49.10300018714303,18.16556653848759,23.007897372767342,1.3772160000000042,84.49512693333334,0.2779022266666667,22.458507881754887,0.016299354175615687,147.16057656595373,3
0,h11_h61,1764275868,10.950568000000004,69.18142133333333,89.049432,60.038431079638706,2025-11-27T20:37:48,64,98.71860402332244,37.26861467535371,53.85409147044997,1.3772160000000042,52.69538346666667,0.85409216,78.38095254496095,26.25066142850854,30.75878407736055,1.3772160000000042,69.94747964444446,0.5700433546666667,63.41539289770667,19.348812809101055,24.4091784087553,1.3772160000000042,83.46814586666667,0.3075822346666666,29.444913061694674,0.016499899281337705,657.4549221508973,3
0,h11_h61,1764275869,30.980320000000006,51.73516800000001,69.01968,37.67944642562619,2025-11-27T20:37:49,65,98.71860402332244,33.400567735675935,57.76998075557522,1.3772160000000042,47.90908853333333,0.84616744,78.38095254496095,26.062363295442964,32.06408050573563,1.3772160000000042,66.73046631111112,0.6160497546666667,63.41539289770667,19.457321331190705,25.065159956276172,1.3772160000000042,81.85964666666668,0.3305854346666667,32.70482079929904,0.01682411366381829,1167.3213076887557,3
0,h11_h61,1764275870,99.334112,99.64890133333334,0.665888,19.80742732015474,2025-11-27T20:37:50,66,98.71860402332244,32.898543770357946,58.11146621960616,1.3772160000000042,62.64887733333334,0.6980553119999999,78.38095254496095,26.000673860336004,32.177908993745945,1.3772160000000042,66.70768444444445,0.616487408,63.41539289770667,19.4374785706226,25.125407533614666,1.3772160000000042,81.84825697777778,0.33080426133333335,32.986058685991495,0.01682645484281877,1967.553203852111,3
0,h11_h61,1764275871,99.990592,99.990592,0.009408,18.1,2025-11-27T20:37:51,67,97.49061790766136,36.75184887841638,48.49579388801734,1.3772160000000042,73.28865973333333,0.514734384,78.38095254496095,26.000673860336004,32.177908993745945,1.3772160000000042,68.32918275555556,0.5678429066666667,63.41539289770667,19.436223032655676,25.128740866948,1.3772160000000042,81.84826444444444,0.33080403733333336,23.36705302106934,0.016826453307813353,1809.8297152000002,3
0,h11_h61,1764275872,30.277496,53.515456,69.722504,18.1,2025-11-27T20:37:52,68,55.5666341488362,18.34130719002694,30.74506096508393,10.950568000000004,74.81430773333334,0.45693382400000004,78.38095254496095,26.241013913783007,31.502368064075743,1.3772160000000042,68.94686008888888,0.5620391626666666,63.41539289770667,19.434966822157207,25.132074200281334,1.3772160000000042,80.29909324444445,0.354041736,5.612986764802596,0.1363722497670623,548.0226776000001,3
0,h11_h61,1764275873,31.709655999999995,54.46974399999999,68.290344,18.009688784889885,2025-11-27T20:37:53,69,34.105042604531896,8.608416432187498,22.33931250613416,30.277496,71.87197226666667,0.415415648,78.38095254496095,26.275196363654945,31.437809253534773,1.3772160000000042,70.10559822222223,0.5656117866666667,63.41539289770667,19.434844298632157,25.13239715977766,1.3772160000000042,78.78173164444446,0.3768020479999999,-2.7930846536435006,0.3843212806827801,571.0810360359162,3
0,h11_h61,1764275874,99.97976,99.98337066666666,0.02024,18.090204085520647,2025-11-27T20:37:54,70,19.46594185612379,0.7757036306034061,18.421464038113054,30.277496,81.5216128,0.27741676800000004,78.38095254496095,26.27555166869678,31.437156192569482,1.3772160000000042,70.10511679999999,0.565619008,63.41539289770667,19.43488805927069,25.13228038591189,1.3772160000000042,78.78151333333334,0.3768054346666667,-6.710816347798836,0.38432234567382006,1808.6542628213738,3
0,h11_h61,1764275875,31.876064,54.58090666666667,68.123936,18.1,2025-11-27T20:37:55,71,18.1,0.03952147528642324,18.079978574082105,30.277496,72.50801386666667,0.41233286399999997,78.38095254496095,26.278872715810582,31.431026657093046,1.3772160000000042,68.69836266666667,0.5624119466666666,63.41539289770667,19.43488805927069,25.13228038591189,1.3772160000000042,77.26785715555556,0.39951027733333333,-7.0523018118297855,0.3918511152579963,576.9567584,3
0,h11_h61,1764275876,99.987944,99.98882666666667,0.012056,18.1,2025-11-27T20:37:56,72,18.1,0.03952147528642324,18.07997857408211,30.277496,72.50766080000001,0.41233816000000006,78.38095254496095,26.279168870924412,31.430481597896087,1.3772160000000042,70.32414542222223,0.5136375946666667,63.41539289770667,19.43488805927069,25.13228038591189,1.3772160000000042,77.26779831111112,0.39951116,-7.052301811829782,0.3918514136780586,1809.7817864,3
0,h11_h61,1764275877,32.463176000000004,77.48145333333333,67.536824,18.1,2025-11-27T20:37:57,73,18.1,0.03952147528642324,18.079978574082105,31.709655999999995,77.30086026666666,0.4079668,78.38095254496095,26.279168870924412,31.430481597896087,1.3772160000000042,68.82353617777777,0.558655872,63.41539289770667,19.43488805927069,25.132280385911887,1.3772160000000042,76.51749991111112,0.4220200746666667,-7.052301811829782,0.41441050788168043,587.5834856000001,3
0,h11_h61,1764275878,99.984736,99.98841599999999,0.015264,18.1,2025-11-27T20:37:58,74,18.1,0.004380866108057558,18.09804081710413,31.876064,86.40459466666667,0.27141664,78.38095254496095,26.279168870924412,31.430481597896087,1.3772160000000042,70.32398346666668,0.5136414826666666,63.41539289770667,19.43488805927069,25.13228038591189,1.3772160000000042,76.51744231111111,0.42202180266666667,-7.0342395688077595,0.4165855919542579,1809.7237216,3
0,h11_h61,1764275879,99.990592,99.990592,0.009408,18.1,2025-11-27T20:37:59,75,18.1,0.0,18.1,31.876064,86.40603893333333,0.271394976,78.38095254496095,26.279168870924412,31.430481597896087,1.3772160000000042,71.94558008888889,0.46499306133333335,63.41539289770667,19.43488805927069,25.13228038591189,1.3772160000000042,76.51744231111111,0.42202180266666667,-7.032280385911889,0.4165855919542579,1809.8297152000002,3
0,h11_h61,1764275880,99.98992,99.990368,0.01008,18.1,2025-11-27T20:38:00,76,18.1,0.0,18.1,32.463176000000004,95.4879312,0.135167264,78.38095254496095,26.279168870924412,31.430481597896087,1.3772160000000042,76.88160746666668,0.41518514666666667,63.41539289770667,19.433718816805925,25.135382762535038,1.3772160000000042,78.01803306666667,0.3995129226666667,-7.035382762535036,0.4160983650056918,1809.8175520000002,3
0,h11_h61,1764275881,99.990592,99.990592,0.009408,18.1,2025-11-27T20:38:01,77,18.1,0.0,18.1,32.463176000000004,95.48828426666667,0.135161968,74.08300114014716,24.61780812837301,28.22525748736648,1.3772160000000042,80.4282016,0.3540781706666667,63.41539289770667,19.43363082660721,25.135617592553327,1.3772160000000042,78.01819288888889,0.3995105253333333,-7.035617592553326,0.4160975126177693,1809.8297152000002,3
0,h11_h61,1764275882,99.990592,99.990592,0.009408,18.1,2025-11-27T20:38:02,78,18.1,0.0,18.1,99.984736,99.990112,0.000107136,44.38714182182992,11.586499466051999,22.308346513055348,10.950568000000004,84.03509333333334,0.28833592,63.41539289770667,19.43363082660721,25.135617592553324,1.3772160000000042,78.01819288888889,0.39951052533333337,-7.035617592553322,1.2815566766894382,1809.8297152000002,3
0,h11_h61,1764275883,99.990592,99.990592,0.009408,18.1,2025-11-27T20:38:03,79,18.1,0.0,18.1,99.98992,99.99054720000001,9.5424e-05,25.169033051796156,5.045174572135373,19.5124511077461,30.277496,86.08903804444444,0.22897590399999998,63.41539289770667,19.43363082660721,25.135617592553324,1.3772160000000042,78.01825884444445,0.3995096293333333,-7.035617592553322,1.2816220392634425,1809.8297152000002,3
0,h11_h61,1764275884,99.989248,99.98924800000002,0.010752,18.1,2025-11-27T20:38:04,80,18.1,0.0,18.1,99.989248,99.99027840000001,9.811200000000001e-05,18.61222819604642,0.44330965068480954,18.20715467937102,30.277496,89.30597671111111,0.18296995200000002,63.41539289770667,19.43363082660721,25.135617592553324,1.3772160000000042,78.01822151111111,0.39950985333333344,-7.035617592553322,1.2816140391736546,1809.8053888000002,3
0,h11_h61,1764275885,99.990592,99.990592,0.009408,18.1,2025-11-27T20:38:05,81,18.1,0.0,18.1,99.989248,99.9903232,9.676799999999999e-05,18.1,0.02327472524549439,18.093326191360703,30.277496,89.3287560888889,0.18253229866666668,63.41539289770667,19.43363082660721,25.135617592553324,1.3772160000000042,78.01822026666667,0.3995098533333333,-7.035617592553322,1.2816140596162826,1809.8297152000002,3
0,h11_h61,1764275886,99.98992,99.990144,0.01008,18.1,2025-11-27T20:38:06,82,18.1,0.0,18.1,99.989248,99.99023360000001,9.811200000000001e-05,18.1,0.02327472524549439,18.093326191360703,30.277496,89.32872622222223,0.18253274666666666,63.41539289770667,19.43363082660721,25.135617592553327,1.3772160000000042,78.82895448888888,0.37518782666666667,-7.035617592553326,1.2684330097780723,1809.8175520000002,3
0,h11_h61,1764275887,99.990592,99.99085333333335,0.009408,18.1,2025-11-27T20:38:07,83,18.1,0.0,18.1,99.989248,99.99028586666668,9.811200000000001e-05,18.1,0.02327472524549439,18.093326191360703,31.709655999999995,92.42708604444445,0.13605734933333336,63.41539289770667,19.46597116693671,24.797847127718224,1.3772160000000042,80.68697306666668,0.349048256,-6.697847127718223,1.2392241795634722,1809.8297152000002,3
0,h11_h61,1764275888,99.990592,99.990592,0.009408,18.1,2025-11-27T20:38:08,84,18.1,0.0,18.1,99.989248,99.99028586666668,9.811200000000001e-05,18.1,0.00252929430900569,18.09934693903471,31.876064,95.46180924444444,0.09053672533333333,63.41539289770667,19.475681238767578,24.768578096284738,1.3772160000000042,82.78370373333334,0.328074256,-6.668578096284737,1.2078373338077497,1809.8297152000002,3
0,h11_h61,1764275889,99.990592,99.990592,0.009408,18.1,2025-11-27T20:38:09,85,18.1,0.0,18.1,99.98992,99.99055466666667,9.542400000000001e-05,18.1,5.794530258966575e-07,18.1,31.876064,95.46229066666668,0.09052950399999998,63.41539289770667,19.475681238767578,24.768578096284738,1.3772160000000042,82.78370373333334,0.328074256,-6.668578096284737,1.2078454513474308,1809.8297152000002,3
0,h11_h61,1764275890,99.98992,99.990144,0.01008,18.1,2025-11-27T20:38:10,86,18.1,0.0,18.1,99.98992,99.99046506666667,9.6768e-05,18.1,5.794530258966575e-07,18.1,32.463176000000004,98.48957315555555,0.045120266666666665,63.41539289770667,19.476759054711916,24.765513328546525,1.3772160000000042,83.59396791111111,0.3037661066666667,-6.665513328546524,1.1961379809883337,1809.8175520000002,3
0,h11_h61,1764275891,99.990592,99.990592,0.009408,18.1,2025-11-27T20:38:11,87,18.1,0.0,18.1,99.98992,99.99055466666667,9.5424e-05,18.1,5.794530258966575e-07,18.1,32.463176000000004,98.48969084444444,0.04511850133333334,63.41539289770667,19.476855477003827,24.765240798948046,1.3772160000000042,84.40691813333333,0.279378048,-6.665240798948044,1.184617590729364,1809.8297152000002,3
0,h11_h61,1764275892,99.98992,99.98992,0.01008,18.1,2025-11-27T20:38:12,88,18.1,0.0,18.1,99.98992,99.990368,9.676799999999999e-05,18.1,5.794530258966575e-07,18.1,99.984736,99.99025528888889,0.000100672,63.41539289770667,19.476855477003827,24.76524079894805,1.3772160000000042,84.40689573333333,0.279378272,-6.665240798948048,1.1846179051045558,1809.8175520000002,3
0,h11_h61,1764275893,99.990592,99.990592,0.009408,18.1,2025-11-27T20:38:13,89,18.1,0.0,18.1,99.98992,99.990368,9.676799999999999e-05,18.1,5.794530258966575e-07,18.1,99.989248,99.99040035555556,9.6768e-05,63.41539289770667,19.476855477003827,24.765240798948046,1.3772160000000042,85.15719191111111,0.25686912533333334,-6.665240798948044,1.1741805683819588,1809.8297152000002,3
0,h11_h61,1764275894,99.98992,99.98992,0.01008,18.1,2025-11-27T20:38:14,90,18.1,0.0,18.1,99.98992,99.9902336,9.811200000000001e-05,18.1,5.794530258966575e-07,18.1,99.989248,99.99035555555557,9.7216e-05,63.41539289770667,19.476855477003827,24.765240798948046,1.3772160000000042,85.96796782222222,0.23254513866666668,-6.665240798948044,1.1631067074514838,1809.8175520000002,3
0,h11_h61,1764275895,99.990592,99.990592,0.009408,18.1,2025-11-27T20:38:15,91,18.1,0.0,18.1,99.98992,99.9903232,9.676799999999999e-05,18.1,5.794530258966575e-07,18.1,99.989248,99.99037048888889,9.6768e-05,63.41539289770667,19.476855477003827,24.765240798948046,1.3772160000000042,88.43598897777778,0.20764095733333332,-6.665240798948044,1.1306473886454245,1809.8297152000002,3
0,h11_h61,1764275896,99.989248,99.989696,0.010752,18.1,2025-11-27T20:38:16,92,18.1,0.0,18.1,99.989248,99.99014400000002,9.9456e-05,18.1,5.794530258966575e-07,18.1,99.989248,99.99031075555557,9.766399999999999e-05,49.97688798533301,17.862904127834955,23.162628743683243,1.3772160000000042,90.20925617777779,0.17708791733333332,-5.062628743683241,1.1084145046374014,1809.8053888000002,3
0,h11_h61,1764275897,99.990592,99.990592,0.009408,18.1,2025-11-27T20:38:17,93,18.1,0.0,18.1,99.989248,99.9902784,9.811200000000001e-05,18.1,5.794530258966575e-07,18.1,99.989248,99.99031075555556,9.766399999999999e-05,29.637037828163987,8.330012069122589,20.204173256527675,10.950568000000004,92.01270204444444,0.144216792,-2.104173256527673,1.08668961761065,1809.8297152000002,3
0,h11_h61,1764275898,99.989248,99.98924800000002,0.010752,18.1,2025-11-27T20:38:18,94,18.1,0.0,18.1,99.989248,99.99000960000001,0.00010080000000000001,18.1,5.794530258966575e-07,18.1,99.989248,99.99022115555557,9.856e-05,19.039085026085104,3.578266033915827,18.806225553873052,30.277496,93.0396296,0.11453723200000003,-0.7062255538730504,1.074695250076533,1809.8053888000002,3
0,h11_h61,1764275899,99.98992,99.990368,0.01008,18.1,2025-11-27T20:38:19,95,18.1,0.0,18.1,99.989248,99.9900992,0.00010079999999999998,18.1,5.794530258966575e-07,18.1,99.989248,99.99029582222222,9.811200000000001e-05,18.1,0.31279850236074613,18.15357733968551,30.277496,94.64813626666667,0.09153403200000002,-0.05357733968550704,1.0564312404238474,1809.8175520000002,3
0,h11_h61,1764275900,99.98992,99.99018133333334,0.01008,18.1,2025-11-27T20:38:20,96,18.1,0.0,18.1,99.989248,99.99001706666668,0.00010214400000000002,18.1,5.794530258966575e-07,18.1,99.989248,99.99026844444444,9.856e-05,18.1,0.016523783907435207,18.096663095680352,30.277496,94.65951226666668,0.09131542933333332,0.003336904319649392,1.056304280528288,1809.8175520000002,3
0,h11_h61,1764275901,99.990592,99.990592,0.009408,18.1,2025-11-27T20:38:21,97,18.1,0.0,18.1,99.989248,99.99019626666667,9.945599999999999e-05,18.1,5.794530258966575e-07,18.1,99.989248,99.99029831111112,9.811199999999998e-05,18.1,0.016523783907435207,18.096663095680352,30.277496,94.65951226666668,0.09131542933333334,0.003336904319649392,1.056304280528288,1809.8297152000002,3
0,h11_h61,1764275902,99.98992,99.990144,0.01008,18.1,2025-11-27T20:38:22,98,18.1,0.0,18.1,99.989248,99.99010666666668,0.00010080000000000001,18.1,5.794530258966575e-07,18.1,99.989248,99.99025102222222,9.856e-05,18.1,0.016523783907435207,18.096663095680352,31.709655999999995,96.20866853333334,0.06807795466666666,0.003336904319649392,1.0392956219465486,1809.8175520000002,3
0,h11_h61,1764275903,99.990592,99.99085333333335,0.009408,18.1,2025-11-27T20:38:23,99,18.1,0.0,18.1,99.98992,99.99042773333333,9.811200000000001e-05,18.1,5.794530258966575e-07,18.1,99.989248,99.99026844444445,9.856e-05,18.1,0.0017884811295926452,18.09967346951736,31.876064,97.72603884444445,0.045317642666666665,0.0003265304826420845,1.0231655880287862,1809.8297152000002,3
0,h11_h61,1764275904,99.989248,99.99040533333334,0.010752,18.1,2025-11-27T20:38:24,100,18.1,0.0,18.1,99.989248,99.99043520000001,9.9456e-05,18.1,5.794530258966575e-07,18.1,99.989248,99.990256,9.9456e-05,18.1,2.608052168377647e-07,18.1,31.876064,97.72627333333335,0.045314480000000004,0.0,1.0231562566490988,1809.8053888000002,3
0,h11_h61,1764275905,99.990592,99.990592,0.009408,18.1,2025-11-27T20:38:25,101,18.1,0.0,18.1,99.989248,99.99051733333334,9.811200000000001e-05,18.1,5.794530258966575e-07,18.1,99.989248,99.99028586666668,9.9008e-05,18.1,2.608052168377647e-07,18.1,32.463176000000004,99.23992951111111,0.022609637333333335,0.0,1.0075505745779978,1809.8297152000002,3
0,h11_h61,1764275906,99.990592,99.990592,0.009408,18.1,2025-11-27T20:38:26,102,18.1,0.0,18.1,99.989248,99.99051733333334,9.811200000000001e-05,18.1,5.794530258966575e-07,18.1,99.989248,99.99028586666667,9.9008e-05,18.1,2.608052168377647e-07,18.1,32.463176000000004,99.23998835555555,0.022608754666666665,0.0,1.007549977149937,1809.8297152000002,3
0,h11_h61,1764275907,99.990592,99.990592,0.009408,18.1,2025-11-27T20:38:27,103,18.1,0.0,18.1,99.989248,99.99060693333334,9.676799999999999e-05,18.1,5.794530258966575e-07,18.1,99.989248,99.99033066666668,9.856e-05,18.1,2.608052168377647e-07,18.1,99.984736,99.99029297777777,9.961599999999999e-05,0.0,0.9999895492077616,1809.8297152000002,3
0,h11_h61,1764275908,99.989248,99.990144,0.010752,18.1,2025-11-27T20:38:28,104,18.1,0.0,18.1,99.989248,99.99046506666666,9.945599999999999e-05,18.1,5.794530258966575e-07,18.1,99.989248,99.99030079999999,9.945599999999999e-05,18.1,2.608052168377647e-07,18.1,99.989248,99.99035057777779,9.811199999999998e-05,0.0,0.9999889731581956,1809.8053888000002,3
0,h11_h61,1764275909,99.990592,99.99085333333335,0.009408,18.1,2025-11-27T20:38:29,105,18.1,0.0,18.1,99.989248,99.99055466666667,9.676799999999999e-05,18.1,5.794530258966575e-07,18.1,99.989248,99.99036302222223,9.900799999999998e-05,18.1,2.608052168377647e-07,18.1,99.989248,99.9903592888889,9.811199999999998e-05,0.0,0.9999888860396463,1809.8297152000002,3
0,h11_h61,1764275910,99.989808,99.99033066666668,0.010192,18.1,2025-11-27T20:38:30,106,18.1,0.0,18.1,99.989248,99.9905024,9.8336e-05,18.1,5.794530258966575e-07,18.1,99.989248,99.99034560000001,9.953066666666666e-05,18.1,2.608052168377647e-07,18.1,99.989248,99.99035804444445,9.814933333333333e-05,0.0,0.9999888984851524,1809.8155248,3
0,h11_h61,1764275911,99.990592,99.99085333333335,0.009408,18.1,2025-11-27T20:38:31,107,18.1,0.0,18.1,99.989248,99.99055466666667,9.8336e-05,18.1,5.794530258966575e-07,18.1,99.989248,99.99042275555556,9.863466666666666e-05,18.1,2.608052168377647e-07,18.1,99.989248,99.99036675555557,9.814933333333335e-05,0.0,0.9999888113666159,1809.8297152000002,3
