run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h14_h64,1764295206,99.990592,99.990592,0.009408
0,h14_h64,1764295207,99.990592,99.990592,0.009408
0,h14_h64,1764295208,99.988056,99.98984800000001,0.011944
0,h14_h64,1764295209,31.885648000000003,72.746728,68.114352
0,h14_h64,1764295210,26.837711999999996,85.3576992,73.162288
0,h14_h64,1764295211,99.98992,99.9903232,0.01008
0,h14_h64,1764295212,99.989248,99.9900544,0.010752
0,h14_h64,1764295213,99.990592,99.990592,0.009408
0,h14_h64,1764295214,99.98616,99.98970560000001,0.013839999999999998
0,h14_h64,1764295215,27.023160000000004,85.3971056,72.97684
0,h14_h64,1764295216,99.979808,99.98765440000001,0.020192
0,h14_h64,1764295217,31.747248,72.6932944,68.252752
0,h14_h64,1764295218,27.026296000000002,84.7444784,72.973704
0,h14_h64,1764295219,30.283848000000006,86.04870559999999,69.716152
0,h14_h64,1764295220,99.990592,99.990592,0.009408
0,h14_h64,1764295221,99.98992,99.9903232,0.01008
0,h14_h64,1764295222,99.990592,99.990592,0.009408
0,h14_h64,1764295223,99.990592,99.990592,0.009408
0,h14_h64,1764295224,99.979808,99.98789760000001,0.020192
0,h14_h64,1764295225,31.755712000000003,86.34361600000001,68.244288
0,h14_h64,1764295226,99.990592,99.990592,0.009408
0,h14_h64,1764295227,99.990592,99.990592,0.009408
0,h14_h64,1764295228,99.985904,99.9887168,0.014096
0,h14_h64,1764295229,31.887935999999996,72.7488576,68.112064
0,h14_h64,1764295230,99.984584,99.9881888,0.015416
0,h14_h64,1764295231,99.988056,99.9893088,0.011944
0,h14_h64,1764295232,32.459168000000005,72.9777856,67.540832
0,h14_h64,1764295233,32.458327999999995,86.4798256,67.541672
0,h14_h64,1764295234,32.46812,72.992946976,67.53188
0,h14_h64,1764295235,32.467376,86.4848736,67.532624
0,h14_h64,1764295236,99.97512,99.98656000000001,0.02488
0,h14_h64,1764295237,7.089671999999993,77.06617708799999,92.910328
0,h14_h64,1764295238,27.030392000000006,63.719058672,72.969608
0,h14_h64,1764295239,99.985232,99.9883136,0.014767999999999998
0,h14_h64,1764295240,32.528904,73.005922416,67.471096
0,h14_h64,1764295241,99.98992,99.990327088,0.01008
0,h14_h64,1764295242,99.99060136,99.99060136,0.00939864
0,h14_h64,1764295243,99.98524672,99.988720704,0.01475328
0,h14_h64,1764295244,27.192303999999993,84.25444159999999,72.807696
0,h14_h64,1764295245,27.0282,71.94184,72.9718
0,h14_h64,1764295246,79.323232,91.783248,20.676767999999996
0,h14_h64,1764295247,-61.96758399999999,35.209436800000006,161.967584
0,h14_h64,1764295248,5.262352000000007,62.09905920000001,94.737648
0,h14_h64,1764295249,5.261055999999996,47.533101344,94.738944
0,h14_h64,1764295250,5.261728000000005,62.099052015999995,94.738272
0,h14_h64,1764295251,5.248480000000001,62.095462304,94.75152
0,h14_h64,1764295252,5.226591999999997,62.101549344,94.773408
0,h14_h64,1764295253,5.226591999999997,62.08976,94.773408
0,h14_h64,1764295254,5.2472879999999975,62.093545055999996,94.75271200000002
0,h14_h64,1764295255,0.6144319999999936,58.353409744,99.385568
0,h14_h64,1764295256,-0.09873600000000238,59.233599391999995,100.098736
0,h14_h64,1764295257,-0.09887999999999408,60.0809984,100.09888
0,h14_h64,1764295258,2.0065680000000015,62.842195200000006,97.993432
0,h14_h64,1764295259,1.114295999999996,58.6774848,98.885704
0,h14_h64,1764295260,-0.009919999999993934,56.465998128,100.00992000000001
0,h14_h64,1764295261,-0.2769440000000003,46.659862335999996,100.276944
0,h14_h64,1764295262,11.067319999999995,64.6110944,88.93268
0,h14_h64,1764295263,-0.007407999999998083,47.636488,100.007408
0,h14_h64,1764295264,-0.12584800000000484,63.11544864,100.125848
0,h14_h64,1764295265,6.902888000000004,64.750658176,93.097112
0,h14_h64,1764295266,2.7150720000000064,63.5384576,97.284928
0,h14_h64,1764295267,13.713111999999995,65.3110688,86.286888
0,h14_h64,1764295268,20.698752,63.985075200000004,79.301248
0,h14_h64,1764295269,20.705184000000003,64.346466032,79.294816
0,h14_h64,1764295270,20.674239999999998,68.27594919999999,79.32576
0,h14_h64,1764295271,46.206064,78.4887008,53.793936
0,h14_h64,1764295272,1.113519999999994,60.437760000000004,98.88648
0,h14_h64,1764295273,1.1141920000000027,58.061065600000006,98.885808
0,h14_h64,1764295274,1.2004799999999989,59.119942687999995,98.79951999999999
0,h14_h64,1764295275,0.20374400000000037,42.097333072000005,99.796256
0,h14_h64,1764295276,-0.06796799999999337,43.289648832,100.06796800000001
0,h14_h64,1764295277,-0.047128000000000725,57.662039712,100.04712799999999
0,h14_h64,1764295278,-0.10778399999999522,57.790354623999995,100.107784
0,h14_h64,1764295279,-0.01987200000000655,57.429429952,100.01987200000002
0,h14_h64,1764295280,-0.008448000000001343,55.82577432000001,100.008448
0,h14_h64,1764295281,-0.08757599999999854,54.840221584000005,100.08757599999998
0,h14_h64,1764295282,-0.09388800000000685,31.526270399999998,100.093888
0,h14_h64,1764295283,11.924552000000006,66.5756064,88.075448
0,h14_h64,1764295284,-31.88524000000001,41.6868832,131.88524
0,h14_h64,1764295285,-17.919207999999998,46.509821856,117.919208
0,h14_h64,1764295286,-0.20363199999999892,57.45319603200001,100.203632
0,h14_h64,1764295287,-0.025183999999995876,59.081829744000004,100.025184
0,h14_h64,1764295288,-0.015007999999994581,59.98883424,100.015008
0,h14_h64,1764295289,-1.7227840000000043,47.160368544,101.722784
0,h14_h64,1764295290,-53.89763199999999,50.398101616000005,153.897632
0,h14_h64,1764295291,0.011591999999993163,61.50315921599999,99.98840799999999
0,h14_h64,1764295292,-0.060231999999999175,60.965841104000006,100.060232
0,h14_h64,1764295293,-0.09220000000000539,60.640311888,100.0922
0,h14_h64,1764295294,-66.896096,32.6561744,166.896096
0,h14_h64,1764295295,-0.07651199999999392,60.59315200000001,100.07651200000001
0,h14_h64,1764295296,26.504472000000007,71.054466416,73.495528
0,h14_h64,1764295297,0.17512000000000683,61.6831456,99.82488
0,h14_h64,1764295298,-0.24008000000000607,62.3664096,100.24007999999999
0,h14_h64,1764295299,-0.0849759999999975,62.3002848,100.08497600000001
0,h14_h64,1764295300,-0.044464000000004944,62.2316192,100.044464
0,h14_h64,1764295301,-0.07970400000000666,62.182576,100.079704
0,h14_h64,1764295302,-1.6236240000000066,61.534752000000005,101.623624
0,h14_h64,1764295303,-65.45328,37.74037439999999,165.45328
0,h14_h64,1764295304,-25.498608000000004,40.2896848,125.498608
0,h14_h64,1764295305,-83.569376,44.8550352,183.569376
0,h14_h64,1764295306,3.3792720000000003,63.42912160000001,96.620728
0,h14_h64,1764295307,14.512271999999996,63.8306496,85.487728
0,h14_h64,1764295308,-33.557208,42.6267232,133.557208
0,h14_h64,1764295309,2.665360000000007,50.8709056,97.33464
0,h14_h64,1764295310,-0.05396799999999757,59.36969760000001,100.053968
0,h14_h64,1764295311,-0.08972799999999381,59.953318400000015,100.089728
0,h14_h64,1764295312,-0.08972799999999381,59.937881600000004,100.089728
0,h14_h64,1764295313,-0.08972799999999381,59.94533120000001,100.089728
0,h14_h64,1764295314,-0.07780800000000454,59.9478336,100.077808
0,h14_h64,1764295315,-0.08961600000000658,59.950934399999994,100.089616
0,h14_h64,1764295316,-0.09032000000000551,59.950703999999995,100.09032
0,h14_h64,1764295317,-0.09052800000000616,59.950492800000006,100.090528
0,h14_h64,1764295318,-0.10983199999999727,58.50788,100.10983200000001
0,h14_h64,1764295319,-0.10056799999999555,44.197598400000004,100.10056800000001
0,h14_h64,1764295320,-0.1099839999999972,59.861603200000005,100.109984
0,h14_h64,1764295321,18.87424,69.51464639999999,81.12576
0,h14_h64,1764295322,1.50788,58.554761600000006,98.49212
0,h14_h64,1764295323,9.347408000000001,63.7670608,90.652592
0,h14_h64,1764295324,0.8941279999999949,61.0807552,99.105872
0,h14_h64,1764295325,-0.10430399999999906,59.95799040000001,100.104304
0,h14_h64,1764295326,-0.17086399999999458,60.460419200000004,100.170864
0,h14_h64,1764295327,-0.11366399999999999,46.3730816,100.11366400000001
0,h14_h64,1764295328,-0.10046400000000233,60.6405984,100.10046400000002
0,h14_h64,1764295329,-0.08329600000000426,47.003137599999995,100.083296
0,h14_h64,1764295330,-0.08592000000000155,60.681446400000006,100.08592
0,h14_h64,1764295331,0.27156800000000203,56.2960928,99.728432
0,h14_h64,1764295332,-0.2343840000000057,57.97011199999999,100.234384
0,h14_h64,1764295333,-0.07180800000000431,58.0140512,100.071808
0,h14_h64,1764295334,12.202224000000001,62.79956,87.797776
0,h14_h64,1764295335,-0.0657279999999929,62.47492480000001,100.065728
0,h14_h64,1764295336,6.651432,63.8113424,93.348568
0,h14_h64,1764295337,-61.36979199999999,35.453321104,161.369792
0,h14_h64,1764295338,12.432711999999995,64.974589616,87.567288
0,h14_h64,1764295339,12.430400000000006,64.97034736,87.5696
0,h14_h64,1764295340,12.501847999999995,50.427020303999996,87.498152
0,h14_h64,1764295341,12.453543999999994,44.308028416,87.54645599999999
0,h14_h64,1764295342,12.466120000000004,62.285948352000005,87.53388
0,h14_h64,1764295343,12.505896000000007,62.415749152000004,87.494104
0,h14_h64,1764295344,12.478031999999999,62.318637183999996,87.521968
0,h14_h64,1764295345,12.438192,55.945528,87.561808
0,h14_h64,1764295346,13.258135999999993,57.561611199999994,86.741864
0,h14_h64,1764295347,-49.50192000000001,40.2903728,149.50192
0,h14_h64,1764295348,10.417928000000003,64.16629521600001,89.58207199999998
0,h14_h64,1764295349,10.435959999999994,64.17112968,89.56404
0,h14_h64,1764295350,10.429168000000004,64.170386432,89.570832
0,h14_h64,1764295351,10.387951999999999,64.154304,89.612048
0,h14_h64,1764295352,10.389432,64.165642048,89.610568
0,h14_h64,1764295353,-57.04091199999999,37.180245344,157.040912
0,h14_h64,1764295354,-56.231616,37.5011712,156.231616
0,h14_h64,1764295355,10.384352000000007,64.14809600000001,89.61564800000001
0,h14_h64,1764295356,1.6833919999999978,60.6720288,98.316608
0,h14_h64,1764295357,-0.21987199999999518,59.9039616,100.219872
0,h14_h64,1764295358,-29.144672000000014,44.7453536,129.144672
0,h14_h64,1764295359,-13.742711999999997,47.9084864,113.742712
0,h14_h64,1764295360,0.6970479999999952,58.438712687999995,99.302952
0,h14_h64,1764295361,-0.193712000000005,46.908710400000004,100.19371200000002
0,h14_h64,1764295362,-0.5626720000000063,61.73720000000001,100.562672
0,h14_h64,1764295363,-47.62758400000001,39.3709184,147.627584
0,h14_h64,1764295364,-7.206208000000004,61.25579136,107.206208
0,h14_h64,1764295365,5.608711999999997,63.82176968,94.391288
0,h14_h64,1764295366,-59.35403199999999,50.828743216,159.354032
0,h14_h64,1764295367,13.474559999999997,65.38615999999999,86.52544
0,h14_h64,1764295368,13.48648,65.39609920000001,86.51352000000001
0,h14_h64,1764295369,13.463312000000002,65.3866976,86.536688
0,h14_h64,1764295370,13.470544000000004,65.3835104,86.529456
0,h14_h64,1764295371,2.1688079999999985,68.9968032,97.83119200000002
0,h14_h64,1764295372,1.648448000000002,52.30374400000001,98.351552
0,h14_h64,1764295373,7.298007999999996,62.918327216,92.701992
0,h14_h64,1764295374,7.285432,62.910110431999996,92.714568
0,h14_h64,1764295375,7.298007999999996,62.915946416,92.701992
0,h14_h64,1764295376,7.3416,62.929933408,92.6584
0,h14_h64,1764295377,1.568792000000002,60.62381288,98.43120800000001
0,h14_h64,1764295378,-0.1022959999999955,59.956182736,100.10229599999998
0,h14_h64,1764295379,-0.0592720000000071,59.973433376,100.059272
0,h14_h64,1764295380,-0.09812800000000266,46.3079648,100.098128
0,h14_h64,1764295381,-0.060736000000005674,57.626656000000004,100.06073599999999
0,h14_h64,1764295382,-0.094695999999999,59.61186843200001,100.094696
0,h14_h64,1764295383,-0.09235999999999933,60.043356304,100.09236000000001
0,h14_h64,1764295384,1.7862319999999983,61.844035632,98.213768
0,h14_h64,1764295385,-0.10531199999999785,58.574278400000004,100.105312
0,h14_h64,1764295386,-0.11110399999999743,59.8791008,100.111104
0,h14_h64,1764295387,-0.06130400000000691,60.70000176,100.061304
0,h14_h64,1764295388,-0.03268799999999317,59.859876704,100.032688
0,h14_h64,1764295389,-0.11719999999999686,44.40056456,100.1172
0,h14_h64,1764295390,-0.12517599999999618,59.925298048,100.125176
0,h14_h64,1764295391,-0.04120799999999747,60.084219792,100.04120800000001
0,h14_h64,1764295392,-0.08616000000000668,46.3451824,100.08616
0,h14_h64,1764295393,-0.08892799999999568,59.8246848,100.088928
0,h14_h64,1764295394,0.026272000000005846,60.09535040000001,99.973728
0,h14_h64,1764295395,-0.07887999999999806,60.060464,100.07887999999998
0,h14_h64,1764295396,14.10512,67.7614304,85.89488
0,h14_h64,1764295397,26.83824,60.5831456,73.16176
0,h14_h64,1764295398,-0.12120799999999576,60.1100416,100.12120799999998
0,h14_h64,1764295399,0.4771120000000053,60.275584,99.52288800000001
0,h14_h64,1764295400,-30.978792,47.61735847999999,130.978792
0,h14_h64,1764295401,-90.172192,35.8402224,190.172192
0,h14_h64,1764295402,2.870512000000005,45.18578720000001,97.129488
0,h14_h64,1764295403,3.179879999999997,56.391923199999994,96.82012
0,h14_h64,1764295404,-66.672944,13.165549872,166.672944
0,h14_h64,1764295405,3.1525120000000015,54.588871072,96.847488
0,h14_h64,1764295406,2.8359760000000023,60.43007404800001,97.16402399999998
0,h14_h64,1764295407,-39.596688,51.063662783999995,139.596688
0,h14_h64,1764295408,-0.2134719999999959,58.672144032000006,100.213472
0,h14_h64,1764295409,21.321264,65.917966432,78.678736
0,h14_h64,1764295410,3.702783999999994,65.1372944,96.297216
0,h14_h64,1764295411,-0.08700799999999731,62.46748480000001,100.08700800000001
0,h14_h64,1764295412,-63.916735999999986,33.9624176,163.916736
0,h14_h64,1764295413,11.435568000000004,64.5704288,88.564432
0,h14_h64,1764295414,11.453935999999999,64.578316016,88.546064
0,h14_h64,1764295415,11.411727999999997,64.573431888,88.588272
0,h14_h64,1764295416,11.413072,61.21016960000001,88.586928
0,h14_h64,1764295417,11.453935999999999,61.416412944,88.546064
0,h14_h64,1764295418,11.418208000000007,62.19210633600001,88.581792
0,h14_h64,1764295419,11.389232000000007,62.391703808,88.610768
0,h14_h64,1764295420,11.442024000000004,62.235535552,88.557976
0,h14_h64,1764295421,11.474152000000004,62.612072544,88.52584800000001
0,h14_h64,1764295422,-24.853384000000005,50.00653440000001,124.853384
0,h14_h64,1764295423,0.27916799999999853,59.7413744,99.72083200000002
0,h14_h64,1764295424,-0.2102079999999944,31.899056,100.21020800000001
0,h14_h64,1764295425,-0.05442399999999736,60.423864816000005,100.054424
0,h14_h64,1764295426,-0.11102400000000046,60.40289841599999,100.111024
0,h14_h64,1764295427,-0.016480000000001382,60.41654134400001,100.01648000000002
0,h14_h64,1764295428,-0.06595199999999579,60.414228096,100.065952
0,h14_h64,1764295429,0.010103999999998337,60.421827904,99.989896
0,h14_h64,1764295430,-0.010159999999999059,45.834319519999994,100.01016
0,h14_h64,1764295431,-0.005591999999992936,60.44161192,100.005592
0,h14_h64,1764295432,-0.09620800000000429,60.405861615999996,100.096208
0,h14_h64,1764295433,-0.09096800000000371,60.40902350399999,100.09096800000002
0,h14_h64,1764295434,13.364952000000002,72.6396256,86.63504800000001
0,h14_h64,1764295435,97.363688,99.4640048,2.636312
0,h14_h64,1764295436,30.625112,72.2446176,69.374888
0,h14_h64,1764295437,31.254695999999996,72.4971712,68.745304
0,h14_h64,1764295438,32.032808,86.3945872,67.967192
0,h14_h64,1764295439,-11.739968000000005,53.262219200000004,111.739968
0,h14_h64,1764295440,83.842232,96.759743504,16.157768
0,h14_h64,1764295441,32.524215999999996,73.004047216,67.475784
0,h14_h64,1764295442,99.990592,99.990597616,0.009408
0,h14_h64,1764295443,99.990592,99.990592,0.009408
0,h14_h64,1764295444,99.154512,99.822704,0.845488
0,h14_h64,1764295445,27.853384000000005,85.5628816,72.146616
0,h14_h64,1764295446,99.98993008,99.990467104,0.01006992
0,h14_h64,1764295447,99.979808,99.98656656,0.020192
0,h14_h64,1764295448,26.838192000000006,57.87022400000001,73.161808
0,h14_h64,1764295449,99.984056,99.9879776,0.015944
0,h14_h64,1764295450,99.989248,99.9897856,0.010752
0,h14_h64,1764295451,99.979808,99.98749760000001,0.020192
0,h14_h64,1764295452,26.837552000000002,71.2228,73.162448
0,h14_h64,1764295453,30.623000000000005,72.24367360000001,69.377
0,h14_h64,1764295454,99.979136,99.9883008,0.020864000000000004
0,h14_h64,1764295455,27.028599999999997,85.3979248,72.9714
0,h14_h64,1764295456,99.985904,99.9896544,0.014096
0,h14_h64,1764295457,31.750175999999996,86.3425088,68.249824
0,h14_h64,1764295458,99.989248,99.9900544,0.010752
0,h14_h64,1764295459,99.98992,99.98992,0.01008
0,h14_h64,1764295460,99.979808,99.9881664,0.020192
0,h14_h64,1764295461,31.82392,86.35726508799999,68.17608
0,h14_h64,1764295462,99.985232,99.98804976,0.014767999999999998
0,h14_h64,1764295463,32.529032,73.005973616,67.470968
0,h14_h64,1764295464,99.990592,99.990595744,0.009408
0,h14_h64,1764295465,31.941336000000007,86.38074828799999,68.058664
0,h14_h64,1764295466,99.99060136,99.99060136,0.00939864
0,h14_h64,1764295467,99.98524672,99.988985344,0.01475328
0,h14_h64,1764295468,31.818327999999994,86.356146688,68.181672
0,h14_h64,1764295469,99.990592,99.990597616,0.009408
0,h14_h64,1764295470,99.98992,99.9903232,0.01008
0,h14_h64,1764295471,32.52526400000001,86.497399632,67.474736
0,h14_h64,1764295472,99.9811788,99.988716848,0.0188212
0,h14_h64,1764295473,32.533640000000005,86.499209088,67.46636
0,h14_h64,1764295474,99.98925872,99.990064304,0.010741279999999999
0,h14_h64,1764295475,96.123988,99.217278688,3.8760120000000002
0,h14_h64,1764295476,30.766351999999998,70.553644336,69.233648
0,h14_h64,1764295477,16.621375999999998,66.644734208,83.378624
0,h14_h64,1764295478,16.574432,66.6263776,83.425568
0,h14_h64,1764295479,15.866416000000001,66.3386912,84.13358399999998
0,h14_h64,1764295480,-50.250815999999986,39.898372800000004,150.250816
0,h14_h64,1764295481,16.58632,52.062914144000004,83.41368
0,h14_h64,1764295482,16.562511999999998,66.63089668799999,83.43748799999999
0,h14_h64,1764295483,16.270911999999996,66.5655392,83.729088
0,h14_h64,1764295484,0.013983999999993557,63.314288,99.986016
0,h14_h64,1764295485,-0.09171200000000113,63.288582399999996,100.091712
0,h14_h64,1764295486,-0.25974399999999775,63.2571584,100.259744
0,h14_h64,1764295487,-0.08592000000000155,63.28597119999999,100.08592
0,h14_h64,1764295488,31.755200000000002,64.4753968,68.2448
0,h14_h64,1764295489,15.535936000000007,66.2132512,84.464064
0,h14_h64,1764295490,15.525471999999993,66.211696,84.474528
0,h14_h64,1764295491,15.525471999999993,66.204544,84.474528
0,h14_h64,1764295492,15.537391999999997,66.1855328,84.462608
0,h14_h64,1764295493,-35.951359999999994,39.021392000000006,135.95136
0,h14_h64,1764295494,15.541871999999998,65.4493824,84.458128
0,h14_h64,1764295495,-50.31456,39.86853120000001,150.31456
0,h14_h64,1764295496,2.494479999999996,59.830937600000006,97.50551999999999
0,h14_h64,1764295497,-0.08294399999999769,59.13158080000001,100.08294399999998
0,h14_h64,1764295498,-0.22137600000000646,59.982332799999995,100.221376
0,h14_h64,1764295499,-0.09695999999999572,60.153414399999996,100.09696
0,h14_h64,1764295500,8.623568000000006,65.06008,91.37643199999998
0,h14_h64,1764295501,-31.374256000000003,61.97679519999999,131.374256
0,h14_h64,1764295502,10.438152000000002,64.172442976,89.561848
0,h14_h64,1764295503,1.7489360000000005,46.0703232,98.251064
0,h14_h64,1764295504,-0.16627200000000641,59.9306816,100.166272
0,h14_h64,1764295505,-0.44009599999999693,59.818528,100.440096
0,h14_h64,1764295506,-13.9936,54.49048640000001,113.9936
0,h14_h64,1764295507,-21.462816000000004,37.7738464,121.462816
0,h14_h64,1764295508,-35.578112000000004,45.79078400000001,135.578112
0,h14_h64,1764295509,-0.07938400000000456,59.96911359999999,100.079384
0,h14_h64,1764295510,-0.1978560000000016,59.927344000000005,100.19785599999999
0,h14_h64,1764295511,-0.123896000000002,60.9566176,100.123896
0,h14_h64,1764295512,-0.10143999999999664,47.092553599999995,100.10144
0,h14_h64,1764295513,2.0495520000000056,64.77194560000001,97.950448
0,h14_h64,1764295514,0.33651199999999903,56.873462399999994,99.663488
0,h14_h64,1764295515,-0.1439280000000025,60.12928960000001,100.143928
0,h14_h64,1764295516,-0.09725600000000156,46.912500800000004,100.097256
0,h14_h64,1764295517,-0.08335999999999899,60.4967488,100.08336
0,h14_h64,1764295518,-0.08137600000000589,57.9534848,100.081376
0,h14_h64,1764295519,-0.09297599999999306,60.1415936,100.092976
0,h14_h64,1764295520,-0.09019200000000183,60.468342400000004,100.090192
0,h14_h64,1764295521,-0.07835199999999531,60.4827456,100.078352
0,h14_h64,1764295522,-0.09695999999999572,60.58927680000001,100.09696
0,h14_h64,1764295523,-0.07107200000000091,60.4335968,100.071072
0,h14_h64,1764295524,-0.0906880000000001,60.465472,100.09068800000001
0,h14_h64,1764295525,0.2536319999999961,60.656219199999995,99.746368
0,h14_h64,1764295526,47.5108,73.52157600000001,52.489200000000004
0,h14_h64,1764295527,-0.08366399999999885,59.135822752,100.08366399999998
0,h14_h64,1764295528,-0.02876799999999946,59.853245392,100.028768
0,h14_h64,1764295529,0.04655200000000548,46.266086400000006,99.953448
0,h14_h64,1764295530,-0.08711999999999875,59.9005952,100.08712
0,h14_h64,1764295531,-0.0692240000000055,59.8932848,100.06922400000002
0,h14_h64,1764295532,-1.6084479999999957,58.84482937599999,101.608448
0,h14_h64,1764295533,-5.456016000000005,57.292506096,105.456016
0,h14_h64,1764295534,-27.757008,48.240339536,127.757008
0,h14_h64,1764295535,-48.413887999999986,40.862776976,148.413888
0,h14_h64,1764295536,-28.135104000000013,52.435969119999996,128.135104
0,h14_h64,1764295537,-54.37929600000001,46.959182608,154.379296
0,h14_h64,1764295538,-1.3911679999999933,56.872974192,101.391168
0,h14_h64,1764295539,4.192807999999999,53.686878,95.807192
0,h14_h64,1764295540,-0.064384000000004,44.093450048,100.064384
0,h14_h64,1764295541,-0.048928000000003635,59.825696640000004,100.04892799999999
0,h14_h64,1764295542,-0.06836800000000665,59.96101692800001,100.068368
0,h14_h64,1764295543,-0.011167999999997846,59.999120416000004,100.011168
0,h14_h64,1764295544,-0.11097599999999375,59.701826944000004,100.110976
0,h14_h64,1764295545,-0.012296000000006302,59.863967776,100.012296
0,h14_h64,1764295546,-0.028856000000004656,44.072258304,100.02885599999999
0,h14_h64,1764295547,-0.026799999999994384,46.624435584000004,100.02680000000001
0,h14_h64,1764295548,-0.027383999999997855,59.952577184000006,100.027384
0,h14_h64,1764295549,-0.10225599999999702,59.92947956800001,100.102256
0,h14_h64,1764295550,-0.09826400000000035,59.918090656000004,100.098264
0,h14_h64,1764295551,1.032287999999994,59.436186064000005,98.967712
0,h14_h64,1764295552,-6.262079999999997,44.480271392,106.26208000000001
0,h14_h64,1764295553,-17.492896000000002,50.099565663999996,117.492896
0,h14_h64,1764295554,-21.041520000000006,48.899889232,121.04152
0,h14_h64,1764295555,-26.412632000000002,46.681274224000006,126.41263199999999
0,h14_h64,1764295556,-2.1107920000000036,55.21359199999999,102.110792
0,h14_h64,1764295557,-0.022208000000006223,54.742882015999996,100.022208
0,h14_h64,1764295558,-0.10058399999999779,59.78502784,100.100584
0,h14_h64,1764295559,0.08523200000000486,59.782853312,99.91476800000001
0,h14_h64,1764295560,-0.09015999999999735,59.9559536,100.09016
0,h14_h64,1764295561,-0.4519520000000057,59.8136976,100.451952
0,h14_h64,1764295562,-40.603136000000006,35.595478400000005,140.603136
0,h14_h64,1764295563,-73.79444799999999,8.355313600000002,173.794448
0,h14_h64,1764295564,6.6460639999999955,63.757817599999996,93.35393600000002
0,h14_h64,1764295565,1.6698080000000033,57.238662399999996,98.33019199999998
0,h14_h64,1764295566,-0.13367999999999824,59.68832640000001,100.13368
0,h14_h64,1764295567,-0.10638400000000559,59.903436799999994,100.10638399999999
0,h14_h64,1764295568,-0.09572799999999404,59.93685760000001,100.095728
0,h14_h64,1764295569,-0.11094400000000348,59.9181344,100.110944
0,h14_h64,1764295570,0.0021919999999937545,46.3083536,99.997808
0,h14_h64,1764295571,-0.09759999999999991,59.4326016,100.0976
0,h14_h64,1764295572,-0.09673600000000704,45.79392,100.096736
0,h14_h64,1764295573,-0.08993599999999446,59.934784,100.089936
0,h14_h64,1764295574,-0.07937599999999634,59.9554528,100.079376
0,h14_h64,1764295575,-0.05449600000000032,59.957998511999996,100.054496
0,h14_h64,1764295576,-0.09775999999999385,59.952307104,100.09776
0,h14_h64,1764295577,22.899624000000003,73.317527216,77.100376
0,h14_h64,1764295578,-0.07601599999999564,61.95812479999999,100.076016
0,h14_h64,1764295579,-0.09166399999999442,48.3613888,100.091664
0,h14_h64,1764295580,-0.16956799999999816,61.9332128,100.169568
0,h14_h64,1764295581,-0.7181520000000035,61.637278896,100.718152
0,h14_h64,1764295582,-54.755728000000005,39.5705588,154.755728
0,h14_h64,1764295583,-0.08360000000000412,60.88458614399999,100.0836
0,h14_h64,1764295584,-3.027304000000001,59.913195296000005,103.027304
0,h14_h64,1764295585,-51.622000000000014,40.612059519999995,151.622
0,h14_h64,1764295586,-0.037344000000004485,61.16602691200001,100.03734400000002
0,h14_h64,1764295587,-0.07003199999999765,61.159379200000004,100.070032
0,h14_h64,1764295588,-0.08701600000000553,60.7017104,100.087016
0,h14_h64,1764295589,-0.09171200000000113,59.8123504,100.091712
0,h14_h64,1764295590,-54.642480000000006,54.40991236799999,154.64248
0,h14_h64,1764295591,-7.9924879999999945,55.668478400000005,107.992488
0,h14_h64,1764295592,-0.1399200000000036,59.339362256,100.13992
0,h14_h64,1764295593,-0.11220799999999542,59.740073424,100.112208
0,h14_h64,1764295594,-0.11438400000000115,59.80627012800001,100.11438400000002
0,h14_h64,1764295595,-0.08183999999999969,59.88105177600001,100.08184
0,h14_h64,1764295596,-0.018736000000004083,59.95673656,100.018736
0,h14_h64,1764295597,-0.09342399999999884,59.9240096,100.093424
0,h14_h64,1764295598,-0.10135999999999967,59.924179200000005,100.10136
0,h14_h64,1764295599,0.005735999999998853,45.386479248,99.994264
0,h14_h64,1764295600,-0.031335999999996034,59.786211695999995,100.031336
0,h14_h64,1764295601,-0.06492799999999477,59.874273200000005,100.064928
0,h14_h64,1764295602,6.126744000000002,62.485942288000004,93.873256
0,h14_h64,1764295603,19.980615999999998,56.72471975999999,80.019384
0,h14_h64,1764295604,-0.03082399999999552,56.491147616,100.030824
0,h14_h64,1764295605,-0.05335200000000384,59.508329952,100.05335199999999
0,h14_h64,1764295606,-0.06197600000000136,59.32969696,100.061976
0,h14_h64,1764295607,-0.11644800000000544,59.190175167999996,100.116448
0,h14_h64,1764295608,-0.08946400000000665,59.954154687999996,100.089464
0,h14_h64,1764295609,-0.09999999999999432,60.043728352,100.1
0,h14_h64,1764295610,-0.08924799999999777,60.157260192,100.08924800000001
0,h14_h64,1764295611,-0.0879680000000036,46.4309344,100.087968
0,h14_h64,1764295612,-1.879168000000007,58.4163136,101.879168
0,h14_h64,1764295613,-48.548384,40.48184,148.548384
0,h14_h64,1764295614,-67.861648,32.025839551999994,167.86164799999997
0,h14_h64,1764295615,27.1738,68.78828300800001,72.8262
0,h14_h64,1764295616,27.075096000000002,56.6612976,72.924904
0,h14_h64,1764295617,3.5478240000000056,61.426933616,96.452176
0,h14_h64,1764295618,-0.08521600000000262,58.473582288,100.085216
0,h14_h64,1764295619,-0.07357600000000275,46.839870944,100.07357599999999
0,h14_h64,1764295620,-0.09416799999999625,59.95648284799999,100.094168
0,h14_h64,1764295621,6.621392,62.654298559999994,93.378608
