run_id,rota_id,ts_epoch,latencia_ms
0,h11_h61,1764294335,85.8833392883929
0,h11_h61,1764294336,106.05754019720187
0,h11_h61,1764294337,97.2628619409138
0,h11_h61,1764294338,19.240918839506666
0,h11_h61,1764294339,18.1
0,h11_h61,1764294340,18.1
0,h11_h61,1764294341,28.238475133614863
0,h11_h61,1764294342,45.643665213283185
0,h11_h61,1764294343,23.065825288204167
0,h11_h61,1764294344,31.19652617102804
0,h11_h61,1764294345,18.071962390675697
0,h11_h61,1764294346,18.02792927483992
0,h11_h61,1764294347,18.072183241238925
0,h11_h61,1764294348,18.027709017627156
0,h11_h61,1764294349,19.58227416240708
0,h11_h61,1764294350,24.54637412417943
0,h11_h61,1764294351,34.31395483470544
0,h11_h61,1764294352,45.42404417283527
0,h11_h61,1764294353,30.22473303724378
0,h11_h61,1764294354,54.26175527774133
0,h11_h61,1764294355,18.02682977651775
0,h11_h61,1764294356,18.1
0,h11_h61,1764294357,18.073400050157893
0,h11_h61,1764294358,18.026491171125777
0,h11_h61,1764294359,19.124599297978268
0,h11_h61,1764294360,20.987087899870364
0,h11_h61,1764294361,18.1
0,h11_h61,1764294362,18.1
0,h11_h61,1764294363,18.1
0,h11_h61,1764294364,18.07416627230449
0,h11_h61,1764294365,18.0
0,h11_h61,1764294366,18.025619952212352
0,h11_h61,1764294367,18.074490265445416
0,h11_h61,1764294368,27.088000656813698
0,h11_h61,1764294369,46.781677302047626
0,h11_h61,1764294370,18.0
0,h11_h61,1764294371,18.0
0,h11_h61,1764294372,18.0
0,h11_h61,1764294373,18.0
0,h11_h61,1764294374,18.02476079811206
0,h11_h61,1764294375,18.1
0,h11_h61,1764294376,18.07544136129358
0,h11_h61,1764294377,18.024452005840697
0,h11_h61,1764294378,18.0756548714193
0,h11_h61,1764294379,18.0
0,h11_h61,1764294380,18.0
0,h11_h61,1764294381,18.024053325978816
0,h11_h61,1764294382,18.1
0,h11_h61,1764294383,18.1
0,h11_h61,1764294384,22.27319292160951
0,h11_h61,1764294385,32.02079538338482
0,h11_h61,1764294386,18.1
0,h11_h61,1764294387,18.1
0,h11_h61,1764294388,18.076690037091957
0,h11_h61,1764294389,18.0
0,h11_h61,1764294390,18.0
0,h11_h61,1764294391,18.0
0,h11_h61,1764294392,26.296215766545203
0,h11_h61,1764294393,48.18825471569789
0,h11_h61,1764294394,20.140460159020755
0,h11_h61,1764294395,36.34581648647397
0,h11_h61,1764294396,61.792079421066205
0,h11_h61,1764294397,18.1
0,h11_h61,1764294398,18.1
0,h11_h61,1764294399,26.804502323321536
0,h11_h61,1764294400,51.55895532729684
0,h11_h61,1764294401,18.078177319475667
0,h11_h61,1764294402,18.0
0,h11_h61,1764294403,18.0
0,h11_h61,1764294404,18.0
0,h11_h61,1764294405,18.0
0,h11_h61,1764294406,18.02129030491036
0,h11_h61,1764294407,25.795881529157096
0,h11_h61,1764294408,49.02137275229296
0,h11_h61,1764294409,18.07903855872884
0,h11_h61,1764294410,18.0
0,h11_h61,1764294411,25.84660559692873
0,h11_h61,1764294412,50.47734688908734
0,h11_h61,1764294413,18.1
0,h11_h61,1764294414,18.1
0,h11_h61,1764294415,18.1
0,h11_h61,1764294416,29.308870005654317
0,h11_h61,1764294417,67.88014186656473
0,h11_h61,1764294418,18.0
0,h11_h61,1764294419,18.0
0,h11_h61,1764294420,18.0
0,h11_h61,1764294421,18.0
0,h11_h61,1764294422,24.83737104319643
0,h11_h61,1764294423,54.421653679532206
0,h11_h61,1764294424,49.508921894654264
0,h11_h61,1764294425,18.0
0,h11_h61,1764294426,18.0
0,h11_h61,1764294427,18.0
0,h11_h61,1764294428,18.0
0,h11_h61,1764294429,18.018775957720827
0,h11_h61,1764294430,18.1
0,h11_h61,1764294431,18.1
0,h11_h61,1764294432,18.1
0,h11_h61,1764294433,18.1
0,h11_h61,1764294434,18.1
0,h11_h61,1764294435,18.1
0,h11_h61,1764294436,18.1
0,h11_h61,1764294437,18.1
0,h11_h61,1764294438,25.231274204350896
0,h11_h61,1764294439,54.124213236606465
0,h11_h61,1764294440,18.1
0,h11_h61,1764294441,18.1
0,h11_h61,1764294442,18.1
0,h11_h61,1764294443,18.1
0,h11_h61,1764294444,18.1
0,h11_h61,1764294445,24.389944278603316
0,h11_h61,1764294446,51.28841750281646
0,h11_h61,1764294447,18.1
0,h11_h61,1764294448,18.24946360049336
0,h11_h61,1764294449,18.852121311084623
0,h11_h61,1764294450,18.1
0,h11_h61,1764294451,18.1
0,h11_h61,1764294452,28.165859521121636
0,h11_h61,1764294453,77.80684256513902
0,h11_h61,1764294454,18.1
0,h11_h61,1764294455,24.1545364359434
0,h11_h61,1764294456,53.14823918139535
0,h11_h61,1764294457,18.1
0,h11_h61,1764294458,18.1
0,h11_h61,1764294459,18.1
0,h11_h61,1764294460,19.41173810917328
0,h11_h61,1764294461,25.55243609792213
0,h11_h61,1764294462,18.085088685498885
0,h11_h61,1764294463,18.0148002809158
0,h11_h61,1764294464,18.1
0,h11_h61,1764294465,18.709344818288088
0,h11_h61,1764294466,21.70810040398012
0,h11_h61,1764294467,18.1
0,h11_h61,1764294468,18.904962038133785
0,h11_h61,1764294469,23.02547144206992
0,h11_h61,1764294470,18.1
0,h11_h61,1764294471,18.1
0,h11_h61,1764294472,18.1
0,h11_h61,1764294473,18.1
0,h11_h61,1764294474,18.1
0,h11_h61,1764294475,18.1
0,h11_h61,1764294476,18.1
0,h11_h61,1764294477,18.1
0,h11_h61,1764294478,23.07685816091233
0,h11_h61,1764294479,54.31444383973758
0,h11_h61,1764294480,18.1
0,h11_h61,1764294481,18.1
0,h11_h61,1764294482,18.1
0,h11_h61,1764294483,22.409140875617936
0,h11_h61,1764294484,50.8554989683876
0,h11_h61,1764294485,18.1
0,h11_h61,1764294486,18.1
0,h11_h61,1764294487,18.1
0,h11_h61,1764294488,22.167134767607624
0,h11_h61,1764294489,50.673468752174735
0,h11_h61,1764294490,18.1
0,h11_h61,1764294491,18.1
0,h11_h61,1764294492,18.1
0,h11_h61,1764294493,18.1
0,h11_h61,1764294494,18.1
0,h11_h61,1764294495,18.1
0,h11_h61,1764294496,19.974318430619135
0,h11_h61,1764294497,33.99072857629466
0,h11_h61,1764294498,18.1
0,h11_h61,1764294499,18.1
0,h11_h61,1764294500,18.1
0,h11_h61,1764294501,18.08972121029096
0,h11_h61,1764294502,24.38990847506148
0,h11_h61,1764294503,82.55141370686722
0,h11_h61,1764294504,18.0
0,h11_h61,1764294505,18.0
0,h11_h61,1764294506,18.0
0,h11_h61,1764294507,19.937027008291334
0,h11_h61,1764294508,39.67529261848869
0,h11_h61,1764294509,53.378756168112986
0,h11_h61,1764294510,21.44206552411517
0,h11_h61,1764294511,54.36299727425995
0,h11_h61,1764294512,18.0
0,h11_h61,1764294513,18.0
0,h11_h61,1764294514,18.0
0,h11_h61,1764294515,18.0
0,h11_h61,1764294516,18.0
0,h11_h61,1764294517,18.0
0,h11_h61,1764294518,18.0
0,h11_h61,1764294519,18.0
0,h11_h61,1764294520,19.353057320812436
0,h11_h61,1764294521,33.706144064719815
0,h11_h61,1764294522,18.0
0,h11_h61,1764294523,18.0
0,h11_h61,1764294524,18.0
0,h11_h61,1764294525,18.0
0,h11_h61,1764294526,18.0
0,h11_h61,1764294527,18.0073797736925
0,h11_h61,1764294528,18.09273104099052
0,h11_h61,1764294529,18.0
0,h11_h61,1764294530,18.0
0,h11_h61,1764294531,18.0
0,h11_h61,1764294532,18.0
0,h11_h61,1764294533,18.074103917774764
0,h11_h61,1764294534,19.028119557601308
0,h11_h61,1764294535,18.0
0,h11_h61,1764294536,20.325894384646514
0,h11_h61,1764294537,54.60166292925143
0,h11_h61,1764294538,18.0
0,h11_h61,1764294539,18.0
0,h11_h61,1764294540,18.005942983725184
0,h11_h61,1764294541,18.09417257073148
0,h11_h61,1764294542,20.11132579088056
0,h11_h61,1764294543,55.586868875925866
0,h11_h61,1764294544,18.0
0,h11_h61,1764294545,18.0
0,h11_h61,1764294546,19.813765437692417
0,h11_h61,1764294547,53.00371764754664
0,h11_h61,1764294548,18.0
0,h11_h61,1764294549,18.0
0,h11_h61,1764294550,18.0
0,h11_h61,1764294551,18.089080185707733
0,h11_h61,1764294552,19.816236789523785
0,h11_h61,1764294553,18.0
0,h11_h61,1764294554,18.00429274171173
0,h11_h61,1764294555,18.095815548312142
0,h11_h61,1764294556,20.46048694654179
0,h11_h61,1764294557,80.72660453419897
0,h11_h61,1764294558,135.42315284859706
0,h11_h61,1764294559,126.04884910708796
0,h11_h61,1764294560,132.37720556932004
0,h11_h61,1764294561,150.14147333104088
0,h11_h61,1764294562,22.95791333543564
0,h11_h61,1764294563,137.71794227308985
0,h11_h61,1764294564,165.81499366430282
0,h11_h61,1764294565,139.82345928113287
0,h11_h61,1764294566,72.00335335595962
0,h11_h61,1764294567,141.55836349978205
0,h11_h61,1764294568,164.6646447105334
0,h11_h61,1764294569,182.11297990450703
0,h11_h61,1764294570,187.49404984285312
0,h11_h61,1764294571,203.47994803242736
0,h11_h61,1764294572,232.10357957186815
0,h11_h61,1764294573,251.9906260790839
0,h11_h61,1764294574,215.17155799398623
0,h11_h61,1764294575,48.93962169674427
0,h11_h61,1764294576,55.083156553814675
0,h11_h61,1764294577,62.62497047941431
0,h11_h61,1764294578,18.854512778905672
0,h11_h61,1764294579,18.004332505701136
0,h11_h61,1764294580,60.917370343669134
0,h11_h61,1764294581,128.91049041131652
0,h11_h61,1764294582,137.1312796199495
0,h11_h61,1764294583,137.86657040339716
0,h11_h61,1764294584,114.910143714621
0,h11_h61,1764294585,109.3206376084377
0,h11_h61,1764294586,42.22671153665456
0,h11_h61,1764294587,19.687319904475583
0,h11_h61,1764294588,123.33827432313586
0,h11_h61,1764294589,132.80530853258654
0,h11_h61,1764294590,128.5222789616932
0,h11_h61,1764294591,20.82722973173432
0,h11_h61,1764294592,18.1
0,h11_h61,1764294593,18.58752899044696
0,h11_h61,1764294594,56.04308362658849
0,h11_h61,1764294595,19.569720345672557
0,h11_h61,1764294596,89.6462150469637
0,h11_h61,1764294597,140.31926750498647
0,h11_h61,1764294598,142.93600063263688
0,h11_h61,1764294599,23.85900395541954
0,h11_h61,1764294600,81.60423159061406
0,h11_h61,1764294601,126.60167220924268
0,h11_h61,1764294602,132.14987277826805
0,h11_h61,1764294603,132.0
0,h11_h61,1764294604,132.0
0,h11_h61,1764294605,153.46440221261662
0,h11_h61,1764294606,220.0622783840469
0,h11_h61,1764294607,246.56910836756205
0,h11_h61,1764294608,249.0
0,h11_h61,1764294609,248.2721576131439
0,h11_h61,1764294610,245.07670669934268
0,h11_h61,1764294611,246.1888955225867
0,h11_h61,1764294612,50.77575926606349
0,h11_h61,1764294613,103.76988627690427
0,h11_h61,1764294614,79.16089878526873
0,h11_h61,1764294615,98.58953399046824
0,h11_h61,1764294616,90.1147108622037
0,h11_h61,1764294617,121.13093885453138
0,h11_h61,1764294618,126.15833095435876
0,h11_h61,1764294619,84.62045661290242
0,h11_h61,1764294620,73.20850750118915
0,h11_h61,1764294621,92.47333240678596
0,h11_h61,1764294622,131.70481329791244
0,h11_h61,1764294623,188.53961531082763
0,h11_h61,1764294624,228.67603281943803
0,h11_h61,1764294625,59.45854595094116
0,h11_h61,1764294626,19.683512230081675
0,h11_h61,1764294627,18.305855617381344
0,h11_h61,1764294628,18.3
0,h11_h61,1764294629,18.018269610240026
0,h11_h61,1764294630,18.0
0,h11_h61,1764294631,18.0
0,h11_h61,1764294632,18.0
0,h11_h61,1764294633,18.0
0,h11_h61,1764294634,73.10427148028748
0,h11_h61,1764294635,140.12385323747137
0,h11_h61,1764294636,147.5796067451626
0,h11_h61,1764294637,32.65228321572951
0,h11_h61,1764294638,119.63166331214126
0,h11_h61,1764294639,58.474759561733705
0,h11_h61,1764294640,105.90890897864011
0,h11_h61,1764294641,129.21227655065994
0,h11_h61,1764294642,114.63443327483694
0,h11_h61,1764294643,107.67131410601075
0,h11_h61,1764294644,106.16811936210996
0,h11_h61,1764294645,106.82938175334324
0,h11_h61,1764294646,111.1208707325856
0,h11_h61,1764294647,33.03598425174262
0,h11_h61,1764294648,18.728891927088323
0,h11_h61,1764294649,18.10872949416113
0,h11_h61,1764294650,18.464486253180112
0,h11_h61,1764294651,18.135973879370702
0,h11_h61,1764294652,18.00909939650785
0,h11_h61,1764294653,116.7606847044424
0,h11_h61,1764294654,195.4086621123462
0,h11_h61,1764294655,243.2221535826531
0,h11_h61,1764294656,236.05702461826235
0,h11_h61,1764294657,217.10210442253637
0,h11_h61,1764294658,208.7102920322232
0,h11_h61,1764294659,177.89889589893613
0,h11_h61,1764294660,214.7913392382018
0,h11_h61,1764294661,231.22948024680153
0,h11_h61,1764294662,43.443955953553285
0,h11_h61,1764294663,18.82323413474673
0,h11_h61,1764294664,18.177024461862626
0,h11_h61,1764294665,30.300085682474897
0,h11_h61,1764294666,76.14153107027317
0,h11_h61,1764294667,124.52197540564109
0,h11_h61,1764294668,127.10939042880054
0,h11_h61,1764294669,30.336223414009908
0,h11_h61,1764294670,18.1
0,h11_h61,1764294671,50.555796639564704
0,h11_h61,1764294672,22.242701708181094
0,h11_h61,1764294673,18.1
0,h11_h61,1764294674,18.545579940393207
0,h11_h61,1764294675,54.291971022069326
0,h11_h61,1764294676,23.021514861201982
0,h11_h61,1764294677,50.67054006564562
0,h11_h61,1764294678,22.60841170702872
0,h11_h61,1764294679,18.1
0,h11_h61,1764294680,18.1
0,h11_h61,1764294681,18.1
0,h11_h61,1764294682,18.1
0,h11_h61,1764294683,18.1
0,h11_h61,1764294684,18.1
0,h11_h61,1764294685,31.441363996801876
0,h11_h61,1764294686,20.005732240151794
0,h11_h61,1764294687,24.461300887347267
0,h11_h61,1764294688,19.00813710423214
0,h11_h61,1764294689,18.1
0,h11_h61,1764294690,18.1
0,h11_h61,1764294691,18.1
0,h11_h61,1764294692,18.1
0,h11_h61,1764294693,18.01282739403033
0,h11_h61,1764294694,18.087058354807883
0,h11_h61,1764294695,51.79607155036244
0,h11_h61,1764294696,23.623518066778097
0,h11_h61,1764294697,18.1
0,h11_h61,1764294698,81.66979495814638
0,h11_h61,1764294699,134.4964463120863
0,h11_h61,1764294700,169.11706119454794
0,h11_h61,1764294701,87.236943000049
0,h11_h61,1764294702,24.76492594457107
0,h11_h61,1764294703,18.458381141702173
0,h11_h61,1764294704,18.069931341536083
0,h11_h61,1764294705,18.0
0,h11_h61,1764294706,116.06104056000127
0,h11_h61,1764294707,136.65267431500243
0,h11_h61,1764294708,125.4995268460109
0,h11_h61,1764294709,104.8849694712419
0,h11_h61,1764294710,30.99843656767753
0,h11_h61,1764294711,18.214477263454587
0,h11_h61,1764294712,18.11458585630533
0,h11_h61,1764294713,18.1
0,h11_h61,1764294714,18.27053124821425
0,h11_h61,1764294715,75.03852623100603
0,h11_h61,1764294716,126.98640641206508
0,h11_h61,1764294717,121.3251777571101
0,h11_h61,1764294718,110.45677939177226
0,h11_h61,1764294719,33.43465253362022
0,h11_h61,1764294720,18.060711095084905
0,h11_h61,1764294721,18.0
0,h11_h61,1764294722,18.0
0,h11_h61,1764294723,18.0
0,h11_h61,1764294724,18.084398875198957
0,h11_h61,1764294725,18.1842768517652
0,h11_h61,1764294726,18.28414326915133
0,h11_h61,1764294727,18.131943277491043
0,h11_h61,1764294728,81.41427927185993
0,h11_h61,1764294729,135.2654057442107
0,h11_h61,1764294730,148.29254088228737
0,h11_h61,1764294731,64.64017418176711
0,h11_h61,1764294732,22.131156433833443
0,h11_h61,1764294733,18.0
0,h11_h61,1764294734,19.498602670546948
0,h11_h61,1764294735,18.38561535776914
0,h11_h61,1764294736,18.01689086101586
0,h11_h61,1764294737,18.083001657841596
0,h11_h61,1764294738,18.1
0,h11_h61,1764294739,18.348273192323543
0,h11_h61,1764294740,18.4
0,h11_h61,1764294741,18.15247387820116
0,h11_h61,1764294742,84.72088485227124
0,h11_h61,1764294743,128.1167703662167
0,h11_h61,1764294744,124.09505157762275
0,h11_h61,1764294745,174.35367212924848
0,h11_h61,1764294746,276.00006887654354
0,h11_h61,1764294747,164.40912655597702
0,h11_h61,1764294748,82.4875295749465
0,h11_h61,1764294749,147.81503903029838
0,h11_h61,1764294750,196.30173714151988
0,h11_h61,1764294751,224.81886201464184
0,h11_h61,1764294752,243.15488394573885
0,h11_h61,1764294753,247.40856410599932
0,h11_h61,1764294754,247.59091752646333
0,h11_h61,1764294755,248.58443627595543
0,h11_h61,1764294756,249.57400666743737
0,h11_h61,1764294757,250.56940584803016
0,h11_h61,1764294758,277.0461100798224
0,h11_h61,1764294759,216.2160125903962
0,h11_h61,1764294760,57.05485364154245
0,h11_h61,1764294761,80.17088563959857
0,h11_h61,1764294762,136.88554444824496
0,h11_h61,1764294763,168.25301244152223
0,h11_h61,1764294764,140.78203110453336
0,h11_h61,1764294765,180.4445118374602
0,h11_h61,1764294766,139.11209097108303
0,h11_h61,1764294767,85.6045976664142
0,h11_h61,1764294768,106.2599391589868
0,h11_h61,1764294769,65.34851329346924
0,h11_h61,1764294770,80.79925929787422
0,h11_h61,1764294771,117.94349552502932
0,h11_h61,1764294772,141.82562112348853
0,h11_h61,1764294773,115.67390845955909
0,h11_h61,1764294774,169.9839664322278
0,h11_h61,1764294775,251.60226970802455
0,h11_h61,1764294776,284.4970914264821
0,h11_h61,1764294777,273.8429068298209
0,h11_h61,1764294778,250.8001489762097
0,h11_h61,1764294779,228.36937361857753
0,h11_h61,1764294780,205.7370203655658
0,h11_h61,1764294781,182.83136193590536
0,h11_h61,1764294782,205.1067099516653
0,h11_h61,1764294783,169.2938873728447
0,h11_h61,1764294784,117.42016769459644
0,h11_h61,1764294785,42.1920698416712
0,h11_h61,1764294786,18.0
0,h11_h61,1764294787,18.076160360307902
0,h11_h61,1764294788,18.252326440054023
0,h11_h61,1764294789,18.3
0,h11_h61,1764294790,68.41579192276664
0,h11_h61,1764294791,123.67997222788335
0,h11_h61,1764294792,128.9847095902396
0,h11_h61,1764294793,116.69672742091512
0,h11_h61,1764294794,115.9901750855322
0,h11_h61,1764294795,76.96466780158384
0,h11_h61,1764294796,28.69828564377176
0,h11_h61,1764294797,18.147814305544532
0,h11_h61,1764294798,18.1
0,h11_h61,1764294799,95.23842794787876
0,h11_h61,1764294800,132.93557556234947
0,h11_h61,1764294801,139.1112326299537
0,h11_h61,1764294802,204.55709230447508
0,h11_h61,1764294803,249.4128652896891
0,h11_h61,1764294804,252.72577644159188
0,h11_h61,1764294805,248.0069983935412
0,h11_h61,1764294806,242.13786908948583
0,h11_h61,1764294807,242.39682639916933
0,h11_h61,1764294808,243.13362189869363
0,h11_h61,1764294809,227.45984880354055
0,h11_h61,1764294810,76.90948565078324
0,h11_h61,1764294811,62.32783110832159
0,h11_h61,1764294812,138.0500305729829
0,h11_h61,1764294813,221.91178408959183
0,h11_h61,1764294814,237.7214448453509
0,h11_h61,1764294815,224.26314979497417
0,h11_h61,1764294816,127.37377116572534
0,h11_h61,1764294817,70.19617495876247
0,h11_h61,1764294818,104.73447252945112
0,h11_h61,1764294819,135.38447272327574
0,h11_h61,1764294820,140.473737186246
0,h11_h61,1764294821,139.0
0,h11_h61,1764294822,131.32853480899126
0,h11_h61,1764294823,77.67988021138865
0,h11_h61,1764294824,86.02020986580514
0,h11_h61,1764294825,115.69089232146273
0,h11_h61,1764294826,199.67848947191328
0,h11_h61,1764294827,217.9442416167524
0,h11_h61,1764294828,77.76791158932397
0,h11_h61,1764294829,20.866679560307603
0,h11_h61,1764294830,18.174519271182465
0,h11_h61,1764294831,18.34875568142321
0,h11_h61,1764294832,18.17722435413334
0,h11_h61,1764294833,18.1
0,h11_h61,1764294834,18.1
0,h11_h61,1764294835,18.1
0,h11_h61,1764294836,18.46880636835853
0,h11_h61,1764294837,18.231842618203643
0,h11_h61,1764294838,70.78943420954886
0,h11_h61,1764294839,122.80335962458582
0,h11_h61,1764294840,126.50447921716167
0,h11_h61,1764294841,123.38666046661606
0,h11_h61,1764294842,129.0965331164676
0,h11_h61,1764294843,132.84340110584327
0,h11_h61,1764294844,134.6118135930129
0,h11_h61,1764294845,102.53138605706911
0,h11_h61,1764294846,37.50267398773197
0,h11_h61,1764294847,18.072502126670496
0,h11_h61,1764294848,22.20277518220451
0,h11_h61,1764294849,36.47085387485087
0,h11_h61,1764294850,56.73421174231432
0,h11_h61,1764294851,78.90193957710254
0,h11_h61,1764294852,99.01096814220352
0,h11_h61,1764294853,117.70375917244108
0,h11_h61,1764294854,129.22433504587536
0,h11_h61,1764294855,132.0
0,h11_h61,1764294856,132.59714224426384
0,h11_h61,1764294857,161.87919327201251
0,h11_h61,1764294858,195.6896923295713
0,h11_h61,1764294859,230.28223227755376
0,h11_h61,1764294860,109.27075124386494
0,h11_h61,1764294861,52.77103758569586
0,h11_h61,1764294862,85.02136799917434
0,h11_h61,1764294863,112.1380189384368
0,h11_h61,1764294864,132.79294850819943
0,h11_h61,1764294865,98.5162787070374
0,h11_h61,1764294866,71.14843692940107
0,h11_h61,1764294867,82.75404433842994
0,h11_h61,1764294868,124.29839036425945
0,h11_h61,1764294869,164.4462915796197
0,h11_h61,1764294870,199.49968883564216
0,h11_h61,1764294871,212.5404744292086
0,h11_h61,1764294872,172.88526896115917
0,h11_h61,1764294873,75.99406220791151
0,h11_h61,1764294874,34.05605048737148
0,h11_h61,1764294875,55.107039694719816
0,h11_h61,1764294876,45.412823414314474
0,h11_h61,1764294877,32.528710259749936
0,h11_h61,1764294878,30.293368751938225
0,h11_h61,1764294879,28.594737345229536
0,h11_h61,1764294880,89.46403490000674
0,h11_h61,1764294881,135.72600191193123
0,h11_h61,1764294882,141.0
0,h11_h61,1764294883,139.33691975858957
0,h11_h61,1764294884,136.88917690579493
0,h11_h61,1764294885,61.7272954832236
