run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h12_h62,s1-eth1,1764297380,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764297380,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297380,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297381,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297381,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297381,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297382,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297382,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297382,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297383,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297383,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297383,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297384,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297384,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297384,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297385,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297385,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297385,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297386,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297386,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297386,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297387,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764297387,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297387,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764297388,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764297388,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764297388,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764297389,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s2-eth3,1764297389,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764297389,0.010752,100.0,99.989248,0.010752
0,h12_h62,s1-eth1,1764297390,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297390,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297390,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297391,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297391,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s5-eth3,1764297391,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297392,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297392,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297392,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297393,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297393,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297393,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764297394,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297394,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297394,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297395,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764297395,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764297395,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764297396,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297396,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297396,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297397,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297397,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764297397,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297398,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297398,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297398,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297399,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297399,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297399,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297400,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297400,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297400,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297401,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297401,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297401,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764297402,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297402,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297402,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297403,0.011412559999999999,100.0,99.98858744,0.011412559999999999
0,h12_h62,s2-eth3,1764297403,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764297403,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764297404,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297404,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297404,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297405,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297405,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764297405,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764297406,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297406,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764297406,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297407,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297407,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764297407,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297408,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764297408,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764297408,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764297409,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s2-eth3,1764297409,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s5-eth3,1764297409,0.01074128,100.0,99.98925872,0.010741279999999999
0,h13_h63,s1-eth2,1764293640,0.0,100.0,100.0,0.0
0,h13_h63,s4-eth2,1764293640,0.0,100.0,100.0,0.0
0,h13_h63,s5-eth3,1764293640,0.0,100.0,100.0,0.0
0,h13_h63,s1-eth2,1764293641,0.017808,100.0,99.982192,0.017808
0,h13_h63,s4-eth2,1764293641,0.017808,100.0,99.982192,0.017808
0,h13_h63,s5-eth3,1764293641,0.018032,100.0,99.981968,0.018032
0,h13_h63,s1-eth2,1764293642,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764293642,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293642,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293643,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764293643,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293643,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293644,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764293644,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293644,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293645,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293645,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293645,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764293646,0.0134132,100.0,99.9865868,0.0134132
0,h13_h63,s4-eth2,1764293646,0.0134132,100.0,99.9865868,0.0134132
0,h13_h63,s5-eth3,1764293646,0.0134132,100.0,99.9865868,0.0134132
0,h13_h63,s1-eth2,1764293647,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s4-eth2,1764293647,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293647,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764293648,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293648,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293648,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764293649,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293649,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293649,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764293650,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293650,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293650,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764293651,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293651,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293651,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764293652,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293652,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293652,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764293653,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293653,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293653,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764293654,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293654,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293654,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764293655,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293655,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293655,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764293656,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293656,0.01018184,100.0,99.98981816,0.01018184
0,h13_h63,s5-eth3,1764293656,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764293657,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s4-eth2,1764293657,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s5-eth3,1764293657,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s1-eth2,1764293658,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293658,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s5-eth3,1764293658,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s1-eth2,1764293659,0.01017168,100.0,99.98982832,0.01017168
0,h13_h63,s4-eth2,1764293659,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s5-eth3,1764293659,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s1-eth2,1764293660,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s4-eth2,1764293660,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s5-eth3,1764293660,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s1-eth2,1764293661,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293661,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293661,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764293662,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293662,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293662,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764293663,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293663,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293663,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764293664,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293664,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293664,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764293665,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293665,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293665,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293666,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764293666,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764293666,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764293667,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293667,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293667,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764293668,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293668,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293668,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293669,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764293669,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293669,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293670,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764293670,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764293670,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764293671,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764293671,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293671,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764293672,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764293672,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293672,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293673,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764293673,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764293673,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293674,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764293674,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293674,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293675,0.010752,100.0,99.989248,0.010752
0,h13_h63,s4-eth2,1764293675,0.010752,100.0,99.989248,0.010752
0,h13_h63,s5-eth3,1764293675,0.010752,100.0,99.989248,0.010752
0,h13_h63,s1-eth2,1764293676,0.008624,100.0,99.991376,0.008624
0,h13_h63,s4-eth2,1764293676,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293676,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293677,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764293677,0.009296,100.0,99.990704,0.009296
0,h13_h63,s5-eth3,1764293677,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764293678,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764293678,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293678,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293679,0.010752,100.0,99.989248,0.010752
0,h13_h63,s4-eth2,1764293679,0.010752,100.0,99.989248,0.010752
0,h13_h63,s5-eth3,1764293679,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764293680,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764293680,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293680,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293681,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764293681,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764293681,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293682,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764293682,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293682,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293683,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764293683,73.171528,100.0,26.828472000000005,73.171528
0,h13_h63,s5-eth3,1764293683,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293684,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764293684,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293684,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293685,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764293685,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293685,0.009296,100.0,99.990704,0.009296
0,h13_h63,s1-eth2,1764293686,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764293686,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764293686,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764293687,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764293687,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764293687,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293688,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764293688,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293688,0.008624,100.0,99.991376,0.008624
0,h13_h63,s1-eth2,1764293689,0.008624,100.0,99.991376,0.008624
0,h13_h63,s4-eth2,1764293689,0.008624,100.0,99.991376,0.008624
0,h13_h63,s5-eth3,1764293689,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764293690,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764293690,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293690,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293691,0.011936,100.0,99.988064,0.011936
0,h13_h63,s4-eth2,1764293691,0.010752,100.0,99.989248,0.010752
0,h13_h63,s5-eth3,1764293691,0.011424,100.0,99.988576,0.011424
0,h13_h63,s1-eth2,1764293692,105.698688,100.0,-5.698688000000004,105.698688
0,h13_h63,s4-eth2,1764293692,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293692,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293693,35.427416,100.0,64.572584,35.427416
0,h13_h63,s4-eth2,1764293693,72.936384,100.0,27.063615999999996,72.936384
0,h13_h63,s5-eth3,1764293693,72.935712,100.0,27.064288000000005,72.935712
0,h13_h63,s1-eth2,1764293694,24.187072,100.0,75.812928,24.187071999999997
0,h13_h63,s4-eth2,1764293694,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293694,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293695,20.36016,100.0,79.63983999999999,20.36016
0,h13_h63,s4-eth2,1764293695,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293695,68.255856,100.0,31.744144000000006,68.255856
0,h13_h63,s1-eth2,1764293696,27.902848,100.0,72.097152,27.902848
0,h13_h63,s4-eth2,1764293696,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293696,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293697,34.027232,100.0,65.972768,34.027232
0,h13_h63,s4-eth2,1764293697,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293697,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293698,16.48296,100.0,83.51704000000001,16.48296
0,h13_h63,s4-eth2,1764293698,22.532976,100.0,77.467024,22.532976000000005
0,h13_h63,s5-eth3,1764293698,90.420136,100.0,9.579864,90.420136
0,h13_h63,s1-eth2,1764293699,10.75727504,100.0,89.24272496,10.75727504
0,h13_h63,s4-eth2,1764293699,49.680168,100.0,50.319832,49.680168
0,h13_h63,s5-eth3,1764293699,49.568104,100.0,50.431896,49.56810399999999
0,h13_h63,s1-eth2,1764293700,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293700,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293700,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293701,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293701,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293701,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764293702,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764293702,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293702,0.00626576,100.0,99.99373424,0.00626576
0,h13_h63,s1-eth2,1764293703,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764293703,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293703,0.012544,100.0,99.987456,0.012544
0,h13_h63,s1-eth2,1764293704,0.017128,100.0,99.982872,0.017128
0,h13_h63,s4-eth2,1764293704,73.17252,100.0,26.827479999999994,73.17252
0,h13_h63,s5-eth3,1764293704,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293705,0.329752,100.0,99.670248,0.329752
0,h13_h63,s4-eth2,1764293705,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764293705,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293706,0.274368,100.0,99.725632,0.274368
0,h13_h63,s4-eth2,1764293706,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764293706,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764293707,0.31056,100.0,99.68944,0.31056
0,h13_h63,s4-eth2,1764293707,0.010752,100.0,99.989248,0.010752
0,h13_h63,s5-eth3,1764293707,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764293708,0.220768,100.0,99.779232,0.220768
0,h13_h63,s4-eth2,1764293708,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764293708,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764293709,0.197088,100.0,99.802912,0.197088
0,h13_h63,s4-eth2,1764293709,0.008624,100.0,99.991376,0.008624
0,h13_h63,s5-eth3,1764293709,0.006272,100.0,99.993728,0.006272
0,h13_h63,s1-eth2,1764293710,0.29072,100.0,99.70928,0.29072
0,h13_h63,s4-eth2,1764293710,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293710,0.01176,100.0,99.98824,0.01176
0,h13_h63,s1-eth2,1764293711,0.64096,100.0,99.35904,0.6409600000000001
0,h13_h63,s4-eth2,1764293711,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764293711,0.009296,100.0,99.990704,0.009296
0,h13_h63,s1-eth2,1764293712,0.954672,100.0,99.045328,0.954672
0,h13_h63,s4-eth2,1764293712,0.008624,100.0,99.991376,0.008624
0,h13_h63,s5-eth3,1764293712,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293713,0.392816,100.0,99.607184,0.392816
0,h13_h63,s4-eth2,1764293713,0.010864,100.0,99.989136,0.010864
0,h13_h63,s5-eth3,1764293713,0.009968,100.0,99.990032,0.009968
0,h13_h63,s1-eth2,1764293714,0.401296,100.0,99.598704,0.401296
0,h13_h63,s4-eth2,1764293714,0.008624,100.0,99.991376,0.008624
0,h13_h63,s5-eth3,1764293714,0.008624,100.0,99.991376,0.008624
0,h13_h63,s1-eth2,1764293715,2.874464,100.0,97.125536,2.8744640000000006
0,h13_h63,s4-eth2,1764293715,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293715,0.008624,100.0,99.991376,0.008624
0,h13_h63,s1-eth2,1764293716,0.882672,100.0,99.117328,0.882672
0,h13_h63,s4-eth2,1764293716,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293716,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293717,0.810912,100.0,99.189088,0.810912
0,h13_h63,s4-eth2,1764293717,0.008624,100.0,99.991376,0.008624
0,h13_h63,s5-eth3,1764293717,0.008624,100.0,99.991376,0.008624
0,h13_h63,s1-eth2,1764293718,74.227936,100.0,25.772064,74.227936
0,h13_h63,s4-eth2,1764293718,0.010752,100.0,99.989248,0.010752
0,h13_h63,s5-eth3,1764293718,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764293719,1.438624,100.0,98.561376,1.438624
0,h13_h63,s4-eth2,1764293719,0.008624,100.0,99.991376,0.008624
0,h13_h63,s5-eth3,1764293719,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764293720,1.499456,100.0,98.500544,1.499456
0,h13_h63,s4-eth2,1764293720,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764293720,0.010752,100.0,99.989248,0.010752
0,h13_h63,s1-eth2,1764293721,1.83701104,100.0,98.16298896,1.83701104
0,h13_h63,s4-eth2,1764293721,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s5-eth3,1764293721,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s1-eth2,1764293722,2.16352896,100.0,97.83647104,2.16352896
