ts_epoch,banda_delta_micro_longa__h11_h61,banda_delta_micro_longa__h12_h62,banda_delta_micro_longa__h13_h63,banda_delta_micro_longa__h14_h64,banda_media_Mbps__h11_h61,banda_media_Mbps__h12_h62,banda_media_Mbps__h13_h63,banda_media_Mbps__h14_h64,banda_media_curta_15s__h11_h61,banda_media_curta_15s__h12_h62,banda_media_curta_15s__h13_h63,banda_media_curta_15s__h14_h64,banda_media_longa_30s__h11_h61,banda_media_longa_30s__h12_h62,banda_media_longa_30s__h13_h63,banda_media_longa_30s__h14_h64,banda_media_micro_5s__h11_h61,banda_media_micro_5s__h12_h62,banda_media_micro_5s__h13_h63,banda_media_micro_5s__h14_h64,bdp__h11_h61,bdp__h12_h62,bdp__h13_h63,bdp__h14_h64,gargalo_Mbps__h11_h61,gargalo_Mbps__h12_h62,gargalo_Mbps__h13_h63,gargalo_Mbps__h14_h64,gargalo_min_curta_15s__h11_h61,gargalo_min_curta_15s__h12_h62,gargalo_min_curta_15s__h13_h63,gargalo_min_curta_15s__h14_h64,gargalo_min_longa_30s__h11_h61,gargalo_min_longa_30s__h12_h62,gargalo_min_longa_30s__h13_h63,gargalo_min_longa_30s__h14_h64,gargalo_min_micro_5s__h11_h61,gargalo_min_micro_5s__h12_h62,gargalo_min_micro_5s__h13_h63,gargalo_min_micro_5s__h14_h64,latencia_delta_micro_longa__h11_h61,latencia_delta_micro_longa__h12_h62,latencia_delta_micro_longa__h13_h63,latencia_delta_micro_longa__h14_h64,latencia_jitter_curta_15s__h11_h61,latencia_jitter_curta_15s__h12_h62,latencia_jitter_curta_15s__h13_h63,latencia_jitter_curta_15s__h14_h64,latencia_jitter_longa_30s__h11_h61,latencia_jitter_longa_30s__h12_h62,latencia_jitter_longa_30s__h13_h63,latencia_jitter_longa_30s__h14_h64,latencia_jitter_micro_5s__h11_h61,latencia_jitter_micro_5s__h12_h62,latencia_jitter_micro_5s__h13_h63,latencia_jitter_micro_5s__h14_h64,latencia_media_curta_15s__h11_h61,latencia_media_curta_15s__h12_h62,latencia_media_curta_15s__h13_h63,latencia_media_curta_15s__h14_h64,latencia_media_longa_30s__h11_h61,latencia_media_longa_30s__h12_h62,latencia_media_longa_30s__h13_h63,latencia_media_longa_30s__h14_h64,latencia_media_micro_5s__h11_h61,latencia_media_micro_5s__h12_h62,latencia_media_micro_5s__h13_h63,latencia_media_micro_5s__h14_h64,latencia_ms__h11_h61,latencia_ms__h12_h62,latencia_ms__h13_h63,latencia_ms__h14_h64,latencia_p95_curta_15s__h11_h61,latencia_p95_curta_15s__h12_h62,latencia_p95_curta_15s__h13_h63,latencia_p95_curta_15s__h14_h64,latencia_p95_longa_30s__h11_h61,latencia_p95_longa_30s__h12_h62,latencia_p95_longa_30s__h13_h63,latencia_p95_longa_30s__h14_h64,latencia_p95_micro_5s__h11_h61,latencia_p95_micro_5s__h12_h62,latencia_p95_micro_5s__h13_h63,latencia_p95_micro_5s__h14_h64,util_max_pct__h11_h61,util_max_pct__h12_h62,util_max_pct__h13_h63,util_max_pct__h14_h64,utilizacao_media_curta_15s__h11_h61,utilizacao_media_curta_15s__h12_h62,utilizacao_media_curta_15s__h13_h63,utilizacao_media_curta_15s__h14_h64,utilizacao_media_longa_30s__h11_h61,utilizacao_media_longa_30s__h12_h62,utilizacao_media_longa_30s__h13_h63,utilizacao_media_longa_30s__h14_h64,utilizacao_media_micro_5s__h11_h61,utilizacao_media_micro_5s__h12_h62,utilizacao_media_micro_5s__h13_h63,utilizacao_media_micro_5s__h14_h64,melhor_rota
1764274584,0.9999959427185973,0.9999956564699255,0.9999894460877287,0.999989433642209,99.990592,99.990592,99.990592,99.990592,99.99042773333333,99.99033813333334,99.99028337777779,99.99033514666667,99.99032568888887,99.9903543111111,99.9903032888889,99.99030453333333,99.99045760000001,99.99048,99.99037546666668,99.990368,1801.3521890638403,1103.7609304153045,1004.2716016345465,2539.7610368,99.990592,99.990592,99.990592,99.990592,99.989248,99.988576,99.988576,99.989248,99.989248,99.988576,99.988576,99.989248,99.98992,99.98992,99.989248,99.989248,-0.004117423130654885,0.3468529888274041,0.07359254646859803,0.06507129638282905,0.032454206980362006,0.3315396235708077,0.0670567324103732,0.08167308964154238,0.038522520371557886,0.3908530270542165,0.35080249833894983,0.23550384883834138,0.03791621660062691,0.4967907080808111,0.05756624325321595,0.062401419581235275,18.101018732020865,11.280234277291054,10.13702099261511,25.346610145118078,18.087160775576937,11.033571999601559,10.006386773102784,25.258126943154767,18.083043352446282,11.380424988428963,10.079979319571382,25.323198239537597,18.015216762231393,11.038647820139962,10.043660923965192,25.4,18.135702269802568,11.848274417969332,10.220580097624202,25.440825366041615,18.10781413101989,11.721587299996669,10.253905903562133,25.414844504941673,18.1,12.022052540759413,10.137645476823655,25.39435739633696,0.009408,0.009408,0.009408,0.009408,9.699199999999998e-05,9.8336e-05,9.878400000000001e-05,9.811199999999998e-05,9.811200000000001e-05,9.8896e-05,9.8224e-05,9.8896e-05,9.6096e-05,9.6096e-05,9.743999999999999e-05,9.743999999999999e-05,3
1764274585,0.9999958680450147,0.9999955817963859,0.9999891473953401,0.9999890752113728,99.98992,99.990368,99.990592,99.9903232,99.99038293333334,99.9903232,99.99028337777779,99.99031722666668,99.99033315555556,99.99036177777778,99.99033315555556,99.99034037333334,99.990368,99.99045760000001,99.99042026666667,99.99038144000001,1799.81856,1106.033968385808,1018.6121707230942,2539.7439679999998,99.98992,99.98992,99.990592,99.98992,99.989248,99.988576,99.988576,99.989248,99.989248,99.988576,99.988576,99.989248,99.98992,99.98992,99.989248,99.989248,-0.020784089797324157,0.3315728723383895,0.058929416438893156,0.07373637611209816,0.04164727520468307,0.3331816725206989,0.06626834325859611,0.07553589303961986,0.04157849845507895,0.3821856979992206,0.3194586906761983,0.21409902415618523,0.05089014741204218,0.49670899626142884,0.07551266714204008,0.050940499744174306,18.094352065354197,11.277664589190367,10.13615966646361,25.341736287395364,18.083827442243603,11.04895382221788,10.038465924677986,25.280621020224864,18.06304335244628,11.38052669455627,10.09739534111688,25.35435739633696,18.0,11.061454678489673,10.187080107727477,25.4,18.135702269802568,11.848274417969332,10.220580097624202,25.408097002695456,18.10781413101989,11.721587299996669,10.253905903562133,25.414844504941673,18.1,12.022052540759413,10.178463533530419,25.4,0.01008,0.01008,0.009408,0.01008,9.743999999999999e-05,9.8784e-05,9.878400000000001e-05,9.856e-05,9.788799999999998e-05,9.867199999999998e-05,9.777600000000001e-05,9.867199999999998e-05,9.6768e-05,9.676799999999999e-05,9.676799999999999e-05,9.811200000000001e-05,3
1764274586,0.9999954200037553,0.9999953577758341,1.000002364672504,0.9999955270357973,99.990592,99.990592,99.990592,99.990592,99.99038293333335,99.99033813333334,99.99032817777778,99.99033514666667,99.99037795555554,99.99038417777778,99.99035555555557,99.99036725333333,99.9904576,99.99054720000001,99.990592,99.99053824,1808.2859787319207,1099.896512,1025.5621240186924,2525.464506278985,99.990592,99.990592,99.990592,99.990592,99.989248,99.988576,99.988576,99.989248,99.989248,99.988576,99.988576,99.989248,99.98992,99.98992,99.990592,99.98992,-0.023357225991439634,0.1782487928177332,0.04660190831103961,0.04657325000350454,0.041688478359206145,0.3379567415072817,0.0715613607852672,0.07457588599746418,0.04146681930486814,0.37284622575773185,0.280786372449359,0.1840546330390625,0.048499433567899375,0.48261247302492294,0.10421538277124552,0.06428433614450157,18.09332281087655,11.2709979225237,10.139932078451258,25.33040503635294,18.083312815004778,11.062287155551216,10.073311221420346,25.29918839500314,18.059955589013338,11.240535948368949,10.119913129731385,25.345761645006643,18.084561182835287,11.0,10.25658617981472,25.257021243348422,18.135702269802568,11.848274417969332,10.248537200784822,25.4,18.10781413101989,11.721587299996669,10.255423352137186,25.414844504941673,18.1,11.894352730270027,10.242684965397272,25.4,0.009408,0.009408,0.009408,0.009408,9.743999999999999e-05,9.8336e-05,9.8336e-05,9.811199999999998e-05,9.744000000000002e-05,9.8224e-05,9.755199999999999e-05,9.8224e-05,9.5424e-05,9.5424e-05,9.408e-05,9.542400000000001e-05,3
1764274587,0.9999891598408527,0.9999955817963859,0.9999892967415122,0.999989261894068,99.98947199999999,99.98992,99.98947199999999,99.9893824,99.99030826666667,99.99029333333334,99.9902535111111,99.99025450666667,99.99033191111111,99.99036177777778,99.99031822222221,99.99032170666666,99.99023360000001,99.9904128,99.99036800000002,99.99029632,1801.3609993930102,1099.88912,1009.4984740501297,2519.7290496,99.989248,99.98992,99.989248,99.989248,99.989248,99.988576,99.988576,99.989248,99.989248,99.988576,99.988576,99.989248,99.989248,99.98992,99.989248,99.989248,-0.03743272173372958,-0.05421909423372462,0.015817972213648446,0.01239174894068995,0.046182874165719874,0.342526281125275,0.06605200966567087,0.07899241676387832,0.0431282820144477,0.36454437321960276,0.23621453631079284,0.15657671759313246,0.04569158813378594,0.028575467902774914,0.10476244932433812,0.09176359912226562,18.087692612579637,11.264331255857032,10.129997587226809,25.317071703019604,18.080497715856325,11.074239593959652,10.100861524083173,25.313369896065954,18.043064994122595,11.020020499725927,10.116679496296822,25.325761645006644,18.015547025546287,11.0,10.096070269976725,25.2,18.135702269802568,11.848274417969332,10.224029660065588,25.4,18.10781413101989,11.721587299996669,10.255423352137186,25.414844504941673,18.096912236567057,11.056893306819731,10.242684965397272,25.4,0.010752,0.01008,0.010752,0.010752,9.8336e-05,9.878400000000001e-05,9.923199999999999e-05,9.900799999999998e-05,9.788800000000002e-05,9.844799999999999e-05,9.8e-05,9.867199999999999e-05,9.811199999999998e-05,9.676799999999999e-05,9.676799999999999e-05,9.811200000000001e-05,3
1764274588,0.9999889358216726,0.9999955071228573,0.999989296741512,0.9999891722863655,99.990592,99.990592,99.990592,99.990592,99.99033813333334,99.99039786666667,99.99032817777778,99.99029034666667,99.99035431111112,99.99036924444447,99.99031822222223,99.99033066666668,99.99023360000001,99.9904128,99.99036800000002,99.99029632,1799.830656,1099.896512,1001.9477819215606,2534.0175652555317,99.990592,99.990592,99.990592,99.990592,99.989248,99.989248,99.989248,99.989248,99.989248,99.988576,99.988576,99.989248,99.989248,99.98992,99.989248,99.989248,-0.0540993884003953,-0.06697464127656438,-0.003045193435911031,-0.011539000631454854,0.051222111559193435,0.34689841351260764,0.06775830045977464,0.0760215259089275,0.045374921834812815,0.35456397222541963,0.18732701224920237,0.12296099986558869,0.035227417338162544,0.028575467902774914,0.09933398864180759,0.08898769143838348,18.08102594591297,11.257664589190366,10.117353832192986,25.31324236172553,18.07716438252299,11.086995141002491,10.123808797808742,25.331455225418914,18.023064994122596,11.020020499725927,10.120763604372831,25.31991622478746,18.0,11.0,10.020420540380044,25.342559880588883,18.135702269802568,11.848274417969332,10.216975853944415,25.4,18.10781413101989,11.721587299996669,10.255423352137186,25.414844504941673,18.07075835137749,11.056893306819731,10.242684965397272,25.4,0.009408,0.009408,0.009408,0.009408,9.744000000000002e-05,9.743999999999999e-05,9.788799999999998e-05,9.811200000000001e-05,9.766399999999999e-05,9.8224e-05,9.8e-05,9.844799999999999e-05,9.811199999999998e-05,9.676799999999999e-05,9.676799999999999e-05,9.811200000000001e-05,3
1764274589,0.999988637129589,0.9999953577758343,0.9999889980492126,0.9999887242480949,99.990592,99.990592,99.990592,99.990592,99.990368,99.99041280000002,99.99035804444445,99.99033514666668,99.99038417777777,99.99038417777777,99.9903480888889,99.99037546666666,99.9902336,99.99041280000002,99.990368,99.99029632,1808.2530827557905,1099.896512,1009.9049792000001,2539.7610368,99.990592,99.990592,99.990592,99.990592,99.989248,99.989248,99.989248,99.989248,99.989248,99.988576,99.988576,99.989248,99.989248,99.98992,99.989248,99.989248,-0.039770708826253554,-0.09137087197122362,-0.01875453841382857,-0.03153900063145443,0.04231189860412046,0.35108051389728145,0.06775830045977464,0.0760215259089275,0.045192242034134834,0.33735401579779084,0.1020969419759791,0.07161114983683374,0.04384942754473255,0.027483367727611698,0.09126945113341604,0.08898769143838348,18.074250978245384,11.2509979225237,10.117353832192986,25.313242361725532,18.076638788927077,11.103661807669159,10.150785957993621,25.351455225418913,18.036868080100824,11.012290935697935,10.132031419579793,25.31991622478746,18.08423219212254,11.0,10.1,25.4,18.104262253283576,11.848274417969332,10.216975853944415,25.4,18.10781413101989,11.721587299996669,10.255423352137186,25.414844504941673,18.084495384692737,11.049163742791738,10.242684965397272,25.4,0.009408,0.009408,0.009408,0.009408,9.6992e-05,9.699199999999998e-05,9.743999999999999e-05,9.766400000000002e-05,9.7216e-05,9.7776e-05,9.755199999999999e-05,9.8e-05,9.811199999999998e-05,9.676799999999999e-05,9.676799999999999e-05,9.811200000000001e-05,3
1764274590,0.999988413110643,0.9999952831023392,0.9999889980492126,0.9999886346404888,99.990592,99.990592,99.990592,99.990592,99.990368,99.9904128,99.99035804444445,99.99033514666667,99.99040657777778,99.99039164444444,99.9903480888889,99.99038442666668,99.990368,99.99045760000001,99.990368,99.99035008000001,1801.4180353979275,1099.896512,1009.9049792000001,2539.7610368,99.990592,99.990592,99.990592,99.990592,99.989248,99.989248,99.989248,99.989248,99.989248,99.988576,99.988576,99.989248,99.989248,99.98992,99.989248,99.989248,-0.03670708310965409,-0.11895736931260892,-0.04614944551609668,-0.03423199475506422,0.04328537890131566,0.35507929689571627,0.06745123493216797,0.0760215259089275,0.045032561580595196,0.32097442596299985,0.07862500688747658,0.07187533078138392,0.04099428692802694,0.0,0.08631268096567705,0.08898769143838348,18.067695496684124,11.244331255857032,10.114372303634307,25.31324236172553,18.07675022071574,11.118957369312609,10.160764843550396,25.354148219542523,18.040043137606087,11.0,10.1146153980343,25.31991622478746,18.015875287526324,11.0,10.1,25.4,18.1,11.848274417969332,10.216975853944415,25.4,18.10781413101989,11.721587299996669,10.255423352137186,25.414844504941673,18.084495384692737,11.0,10.225268943851775,25.4,0.009408,0.009408,0.009408,0.009408,9.6992e-05,9.699199999999998e-05,9.743999999999999e-05,9.766400000000002e-05,9.699199999999998e-05,9.7552e-05,9.7552e-05,9.777600000000001e-05,9.676799999999999e-05,9.542400000000001e-05,9.676799999999999e-05,9.676799999999999e-05,3
1764274591,0.9999884877836137,0.9999954324493403,0.9999888487031298,0.9999885898366919,99.990368,99.98992,99.990368,99.9904576,99.99038293333334,99.99038293333334,99.99037297777778,99.99037098666668,99.99039911111112,99.99037671111111,99.99036302222223,99.99038890666667,99.9903232,99.9903232,99.9903232,99.9903232,1799.81856,1107.4747287205266,1009.898192,2532.6476880508962,99.98992,99.98992,99.98992,99.98992,99.989248,99.989248,99.989248,99.989248,99.989248,99.988576,99.988576,99.989248,99.989248,99.98992,99.989248,99.989248,-0.05361931967670941,-0.11964674693433075,-0.06901144181600039,-0.019069192962810178,0.04559383498659219,0.3566190424567776,0.0631908455024683,0.07604316637511134,0.045032561580595196,0.3058456327997094,0.07037217223709138,0.07202110540263222,0.0350485521554001,0.03392729337079754,0.035190823450495526,0.08180077386147368,18.061028830017456,11.226950699759222,10.10770563696764,25.31334496747406,18.07675022071574,11.134819493788267,10.152309603887353,25.35338717842812,18.023130901039032,11.015172746853937,10.083298162071353,25.33431798546531,18.0,11.075863734269682,10.1,25.329030046737675,18.1,11.848274417969332,10.20793192935365,25.4,18.10781413101989,11.721587299996669,10.253905903562133,25.414844504941673,18.070560811203297,11.060690987415745,10.1,25.4,0.01008,0.01008,0.01008,0.01008,9.699199999999998e-05,9.6992e-05,9.743999999999999e-05,9.766399999999999e-05,9.7216e-05,9.755199999999999e-05,9.755199999999999e-05,9.7776e-05,9.811200000000001e-05,9.6768e-05,9.811199999999998e-05,9.811199999999998e-05,3
1764274592,0.9999954324493401,0.9999955071228573,0.999995569350797,0.9999954000908194,99.98992,99.990368,99.990592,99.9903232,99.99033813333332,99.990368,99.99037297777778,99.99035306666666,99.99037671111113,99.99036924444447,99.99036302222223,99.99037994666668,99.99041280000002,99.9904128,99.99054720000001,99.99051136,1799.81856,1108.5385518744445,1014.1686748567635,2536.8300416283437,99.98992,99.98992,99.990592,99.98992,99.989248,99.989248,99.989248,99.989248,99.989248,99.988576,99.988576,99.989248,99.98992,99.98992,99.98992,99.98992,-0.05382056350919484,-0.11992716923242774,-0.055992390847679374,0.012740440162112066,0.046783901672483585,0.32834085439500116,0.06257869918690348,0.07734468302645577,0.04710104830594476,0.2861324547279796,0.06772123394277438,0.07136883795769783,0.036547179944147745,0.04462479142866065,0.044379759282144306,0.03248394093248765,18.05436216335079,11.183431736118335,10.106846310932387,25.31806882072403,18.073842059438967,11.152400523736505,10.148604692569673,25.355749105053107,18.02002149592977,11.032473354504077,10.092612301721994,25.36848954521522,18.0,11.0865030382507,10.142640968229925,25.37085779874955,18.1,11.820740784620154,10.20793192935365,25.4,18.10781413101989,11.721587299996669,10.250447572581203,25.414844504941673,18.070560811203297,11.084375177454497,10.13411277458394,25.4,0.01008,0.01008,0.009408,0.01008,9.743999999999999e-05,9.744000000000002e-05,9.743999999999999e-05,9.811199999999998e-05,9.743999999999999e-05,9.777600000000001e-05,9.7552e-05,9.800000000000001e-05,9.6768e-05,9.6768e-05,9.5424e-05,9.676799999999999e-05,3
1764274593,0.9999954448949256,0.9999952831023392,0.9999954946772704,0.9999954075581704,99.990592,99.990592,99.990592,99.990592,99.99033813333334,99.990368,99.99035555555557,99.99034261333334,99.99037546666668,99.99039164444444,99.9903704888889,99.99037919999999,99.9904128,99.99041280000002,99.99054720000001,99.99051136,1799.830656,1082.3461303623892,975.2190441096826,2497.288366520035,99.990592,99.990592,99.990592,99.990592,99.989248,99.989248,99.989248,99.989248,99.989248,99.988576,99.988576,99.989248,99.98992,99.98992,99.98992,99.98992,-0.050487230175860986,-0.16448628668095644,-0.09302172574714263,-0.04743757991699127,0.046940718223931435,0.32605421314701816,0.11080450976023828,0.11769480164291722,0.04869745881230593,0.2694253791235442,0.09681283147373722,0.09946057867110449,0.036547179944147745,0.1048938327551413,0.16096472132626014,0.1811167901678537,18.047695496684124,11.136695070921746,10.08372017849897,25.2964177097342,18.070508726105633,11.161855575319294,10.132171522092875,25.342461816044942,18.02002149592977,10.997369288638337,10.039149796345733,25.29502423612795,18.0,10.824479670671307,9.753108013498736,24.975233335152524,18.1,11.820740784620154,10.20793192935365,25.4,18.10781413101989,11.721587299996669,10.249990602324544,25.414844504941673,18.070560811203297,11.084375177454497,10.13411277458394,25.4,0.009408,0.009408,0.009408,0.009408,9.743999999999999e-05,9.744000000000002e-05,9.743999999999999e-05,9.811199999999998e-05,9.7216e-05,9.755199999999999e-05,9.732799999999999e-05,9.7776e-05,9.6768e-05,9.676799999999999e-05,9.5424e-05,9.676799999999999e-05,3
1764274594,0.9999952208744353,0.9999952084288554,0.9999954946772706,0.9999953179499688,99.990592,99.990592,99.990592,99.990592,99.990368,99.99043520000001,99.99043022222223,99.99039189333332,99.99039786666667,99.99039911111112,99.99037048888889,99.99038816000001,99.9904128,99.99041280000002,99.99054720000001,99.99051136,1799.830656,1066.1324161704913,918.3134015449137,2479.7666816,99.990592,99.990592,99.990592,99.990592,99.989248,99.98992,99.989248,99.989248,99.989248,99.988576,99.988576,99.989248,99.98992,99.98992,99.98992,99.98992,-0.06400033526703908,-0.2246027606298444,-0.2405553141392911,-0.14743757991699624,0.04607483590658055,0.3483908604904473,0.2570692693189426,0.17156698562531267,0.05001387539759733,0.2801641987775804,0.1963314955844274,0.1396836294597157,0.0070996444141845,0.1826557704027851,0.4072494379844392,0.2707592334881534,18.041028830017456,11.107516889152064,10.022653381564655,25.272712900151003,18.067175392772302,11.154437503959143,10.096504719682084,25.322461816044942,18.003175057505263,10.929834743329298,9.855949405542793,25.175024236127946,18.0,10.662327273454798,9.183998045985303,24.8,18.1,11.820740784620154,10.20793192935365,25.4,18.10781413101989,11.721587299996669,10.229332790738214,25.414844504941673,18.01270023002106,11.084375177454497,10.13411277458394,25.39417155974991,0.009408,0.009408,0.009408,0.009408,9.699199999999998e-05,9.6544e-05,9.6544e-05,9.743999999999999e-05,9.6992e-05,9.732800000000001e-05,9.732800000000001e-05,9.7552e-05,9.6768e-05,9.676799999999999e-05,9.5424e-05,9.676799999999999e-05,3
1764274595,0.9999954448949258,0.9999953577758343,0.9999957186978837,0.9999954971663879,99.98992,99.990144,99.98992,99.99005439999999,99.99033813333334,99.9904128,99.99040035555556,99.99037845333334,99.99037546666666,99.99038417777777,99.99034808888888,99.99037024,99.99027840000001,99.9903232,99.99041280000002,99.99040384,1799.81856,1059.8931519999999,923.3306379963643,2479.750016,99.98992,99.98992,99.98992,99.98992,99.989248,99.98992,99.989248,99.989248,99.989248,99.988576,99.988576,99.989248,99.98992,99.98992,99.98992,99.98992,-0.06673919709461629,-0.2839735065954603,-0.3815157822938744,-0.2474375799169941,0.04412609075161805,0.372300424533283,0.3263250391520699,0.2107102743988577,0.05055600963368407,0.29750391498272843,0.2504850274051271,0.1682350729235461,0.0,0.22656142462320134,0.4583843244638737,0.278958479629996,18.03436216335079,11.076787145961855,9.96493586096949,25.24309928575079,18.066739197094616,11.133808249924758,10.064312626051167,25.302461816044946,18.0,10.849834743329298,9.682796843757293,25.055024236127952,18.0,10.6,9.234237191072504,24.8,18.1,11.820740784620154,10.20793192935365,25.4,18.10781413101989,11.721587299996669,10.229332790738214,25.414844504941673,18.0,11.084375177454497,10.13411277458394,25.362492248347177,0.01008,0.01008,0.01008,0.01008,9.7216e-05,9.6768e-05,9.6768e-05,9.766399999999999e-05,9.7216e-05,9.755199999999999e-05,9.755199999999999e-05,9.7776e-05,9.811200000000001e-05,9.811199999999998e-05,9.676799999999999e-05,9.811200000000001e-05,3
1764274596,0.9999955942419749,0.9999954324493403,0.9999958680450147,0.9999957211870021,99.990144,99.990368,99.990144,99.98992,99.99033813333334,99.99042773333333,99.99042773333333,99.99038592000001,99.99036053333334,99.99037671111111,99.99033315555556,99.99034784,99.99023360000001,99.9904128,99.99036800000002,99.99029632,1808.1762829830204,1059.8931519999999,922.6395871801793,2472.7082876381496,99.98992,99.98992,99.98992,99.98992,99.989248,99.98992,99.989248,99.989248,99.989248,99.988576,99.988576,99.989248,99.98992,99.98992,99.98992,99.98992,-0.04991507024320185,-0.3611306075094056,-0.5251532817775253,-0.34498098633056884,0.04255771786552812,0.3483467068835514,0.37290545610459275,0.2478997605193353,0.050515479513473564,0.31304504333656713,0.29263129722555753,0.19691506632588024,0.03738064142294751,0.20697786839385096,0.4247199068960532,0.25992298376619394,18.03326787370174,11.003456897232748,9.903824444270759,25.20507099359104,18.066632201296052,11.115792603984765,10.03341532278706,25.280114336631733,18.01671713105285,10.75466199647536,9.508262041009536,24.935133350301165,18.083585655264255,10.6,9.227325986261208,24.72957561760375,18.1,11.391325299740025,10.20793192935365,25.4,18.10781413101989,11.721587299996669,10.229332790738214,25.414844504941673,18.066868524211404,11.034098364734822,10.064734377283687,25.291732906030145,0.01008,0.01008,0.01008,0.01008,9.7216e-05,9.6768e-05,9.632e-05,9.7216e-05,9.744000000000002e-05,9.777600000000001e-05,9.777600000000001e-05,9.8e-05,9.811199999999998e-05,9.811200000000001e-05,9.6768e-05,9.811200000000001e-05,3
