run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h14_h64,s3-eth2,1764185138,61.552608,100.0,38.447392,61.552608
0,h14_h64,s4-eth2,1764185138,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764185138,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s1-eth2,1764185139,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764185139,73.605584,100.0,26.394416000000007,73.605584
0,h14_h64,s3-eth2,1764185139,5.9178904800000005,100.0,94.08210952,5.9178904800000005
0,h14_h64,s4-eth2,1764185139,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764185139,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s1-eth2,1764185140,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185140,0.65873328,100.0,99.34126672,0.65873328
0,h14_h64,s3-eth2,1764185140,0.00469928,100.0,99.99530072,0.00469928
0,h14_h64,s4-eth2,1764185140,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185140,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185141,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764185141,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185141,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185141,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764185141,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185142,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185142,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185142,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185142,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185142,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185143,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185143,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185143,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185143,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185143,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185144,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185144,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185144,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185144,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185144,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185145,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764185145,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764185145,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764185145,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764185145,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764185146,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185146,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185146,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185146,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185146,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185147,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185147,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185147,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185147,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185147,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185148,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764185148,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185148,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185148,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764185148,63.141964,100.0,36.858036,63.141964
0,h14_h64,s1-eth2,1764185149,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764185149,64.757788,100.0,35.242211999999995,64.757788
0,h14_h64,s3-eth2,1764185149,64.468476,100.0,35.531524000000005,64.468476
0,h14_h64,s4-eth2,1764185149,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764185149,5.04141448,100.0,94.95858552,5.04141448
0,h14_h64,s1-eth2,1764185150,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185150,6.65580848,100.0,93.34419152,6.655808480000001
0,h14_h64,s3-eth2,1764185150,6.94511904,100.0,93.05488096,6.94511904
0,h14_h64,s4-eth2,1764185150,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185150,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185151,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185151,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764185151,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764185151,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185151,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185152,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185152,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185152,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185152,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185152,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185153,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764185153,0.00223776,100.0,99.99776224,0.00223776
0,h14_h64,s3-eth2,1764185153,0.00223776,100.0,99.99776224,0.00223776
0,h14_h64,s4-eth2,1764185153,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764185153,53.573868,100.0,46.426132,53.57386799999999
0,h14_h64,s1-eth2,1764185154,0.00458744,100.0,99.99541256,0.00458744
0,h14_h64,s2-eth2,1764185154,0.00537064,100.0,99.99462936,0.0053706399999999994
0,h14_h64,s3-eth2,1764185154,0.00537064,100.0,99.99462936,0.0053706399999999994
0,h14_h64,s4-eth2,1764185154,0.00458744,100.0,99.99541256,0.00458744
0,h14_h64,s5-eth1,1764185154,15.100164,100.0,84.899836,15.100164
0,h14_h64,s1-eth2,1764185155,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764185155,62.730888,100.0,37.269112,62.73088800000001
0,h14_h64,s3-eth2,1764185155,0.0,100.0,100.0,0.0
0,h14_h64,s4-eth2,1764185155,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764185155,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s1-eth2,1764185156,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764185156,5.452324,100.0,94.547676,5.452324
0,h14_h64,s3-eth2,1764185156,0.00626576,100.0,99.99373424,0.00626576
0,h14_h64,s4-eth2,1764185156,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764185156,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s1-eth2,1764185157,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185157,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185157,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185157,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185157,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185158,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185158,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185158,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185158,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185158,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185159,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764185159,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185159,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185159,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764185159,68.174896,100.0,31.825103999999996,68.174896
0,h14_h64,s1-eth2,1764185160,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185160,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185160,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185160,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185160,0.00899104,100.0,99.99100896,0.00899104
0,h14_h64,s1-eth2,1764185161,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764185161,82.475384,100.0,17.524615999999995,82.47538400000002
0,h14_h64,s3-eth2,1764185161,16.660684,100.0,83.339316,16.660684
0,h14_h64,s4-eth2,1764185161,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764185161,66.861156,100.0,33.138844000000006,66.861156
0,h14_h64,s1-eth2,1764185162,41.653292,100.0,58.346708,41.653292
0,h14_h64,s2-eth2,1764185162,99.996544,100.0,0.0034559999999999036,99.996544
0,h14_h64,s3-eth2,1764185162,57.443552,100.0,42.556448,57.443552
0,h14_h64,s4-eth2,1764185162,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764185162,0.78949048,100.0,99.21050952,0.78949048
0,h14_h64,s1-eth2,1764185163,20.827126,100.0,79.17287400000001,20.827126
0,h14_h64,s2-eth2,1764185163,135.050976,100.0,-35.05097599999999,135.050976
0,h14_h64,s3-eth2,1764185163,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185163,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764185163,66.956196,100.0,33.043803999999994,66.956196
0,h14_h64,s1-eth2,1764185164,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764185164,21.195956,100.0,78.804044,21.195956000000002
0,h14_h64,s3-eth2,1764185164,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185164,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764185164,0.0227932,100.0,99.9772068,0.0227932
0,h14_h64,s1-eth2,1764185165,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764185165,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185165,0.007816159999999999,100.0,99.99218384,0.007816159999999999
0,h14_h64,s4-eth2,1764185165,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764185165,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185166,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185166,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185166,72.898176,100.0,27.101823999999993,72.898176
0,h14_h64,s4-eth2,1764185166,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185166,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185167,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185167,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185167,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185167,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185167,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185168,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185168,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185168,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185168,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185168,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185169,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764185169,0.0015664000000000001,100.0,99.9984336,0.0015664
0,h14_h64,s3-eth2,1764185169,69.3596,100.0,30.6404,69.3596
0,h14_h64,s4-eth2,1764185169,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764185169,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s1-eth2,1764185170,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764185170,0.00469928,100.0,99.99530072,0.00469928
0,h14_h64,s3-eth2,1764185170,3.54635776,100.0,96.45364224,3.54635776
0,h14_h64,s4-eth2,1764185170,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764185170,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s1-eth2,1764185171,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185171,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185171,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185171,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185171,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185172,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185172,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185172,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185172,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185172,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185173,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764185173,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185173,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185173,56.996812,100.0,43.003188,56.996812
0,h14_h64,s5-eth1,1764185173,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185174,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764185174,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185174,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185174,16.09953296,100.0,83.90046704,16.09953296
0,h14_h64,s5-eth1,1764185174,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185175,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185175,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185175,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185175,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185175,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185176,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764185176,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764185176,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764185176,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764185176,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764185177,0.002352,100.0,99.997648,0.002352
0,h14_h64,s2-eth2,1764185177,0.0,100.0,100.0,0.0
0,h14_h64,s3-eth2,1764185177,0.0,100.0,100.0,0.0
0,h14_h64,s4-eth2,1764185177,70.93008,100.0,29.069919999999996,70.93008
0,h14_h64,s5-eth1,1764185177,0.001568,100.0,99.998432,0.001568
0,h14_h64,s1-eth2,1764185178,0.00392,100.0,99.99608,0.00392
0,h14_h64,s2-eth2,1764185178,0.006272,100.0,99.993728,0.006272
0,h14_h64,s3-eth2,1764185178,0.006272,100.0,99.993728,0.006272
0,h14_h64,s4-eth2,1764185178,2.23714704,100.0,97.76285296,2.23714704
0,h14_h64,s5-eth1,1764185178,0.004704,100.0,99.995296,0.004704
0,h14_h64,s1-eth2,1764185179,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185179,0.0015664000000000001,100.0,99.9984336,0.0015664
0,h14_h64,s3-eth2,1764185179,0.0015664000000000001,100.0,99.9984336,0.0015664
0,h14_h64,s4-eth2,1764185179,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185179,50.367696,100.0,49.632304,50.367696
0,h14_h64,s1-eth2,1764185180,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185180,0.00469928,100.0,99.99530072,0.00469928
0,h14_h64,s3-eth2,1764185180,0.00469928,100.0,99.99530072,0.00469928
0,h14_h64,s4-eth2,1764185180,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185180,18.305496,100.0,81.694504,18.305496
0,h14_h64,s1-eth2,1764185181,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764185181,56.338608,100.0,43.661392,56.338608
0,h14_h64,s3-eth2,1764185181,56.569528,100.0,43.430472,56.569528
0,h14_h64,s4-eth2,1764185181,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764185181,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s1-eth2,1764185182,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764185182,12.960456,100.0,87.039544,12.960456
0,h14_h64,s3-eth2,1764185182,12.729535039999998,100.0,87.27046496,12.729535039999998
0,h14_h64,s4-eth2,1764185182,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764185182,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s1-eth2,1764185183,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185183,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185183,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185183,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185183,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185184,0.00302096,100.0,99.99697904,0.0030209600000000005
0,h14_h64,s2-eth2,1764185184,0.0015664000000000001,100.0,99.9984336,0.0015664
0,h14_h64,s3-eth2,1764185184,0.0015664000000000001,100.0,99.9984336,0.0015664
0,h14_h64,s4-eth2,1764185184,44.767792,100.0,55.232208,44.767792
0,h14_h64,s5-eth1,1764185184,0.0015664000000000001,100.0,99.9984336,0.0015664
0,h14_h64,s1-eth2,1764185185,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764185185,0.00469928,100.0,99.99530072,0.00469928
0,h14_h64,s3-eth2,1764185185,0.00469928,100.0,99.99530072,0.00469928
0,h14_h64,s4-eth2,1764185185,23.283094,100.0,76.716906,23.283093999999995
0,h14_h64,s5-eth1,1764185185,0.00469928,100.0,99.99530072,0.00469928
0,h14_h64,s1-eth2,1764185186,54.302804,100.0,45.697196,54.30280400000001
0,h14_h64,s2-eth2,1764185186,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764185186,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764185186,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185186,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185187,81.132608,100.0,18.867391999999995,81.132608
0,h14_h64,s2-eth2,1764185187,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185187,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185187,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185187,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185188,6.970214,100.0,93.029786,6.970214000000001
0,h14_h64,s2-eth2,1764185188,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185188,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185188,54.564396,100.0,45.435604,54.56439600000001
0,h14_h64,s5-eth1,1764185188,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185189,54.529248,100.0,45.470752,54.52924800000001
0,h14_h64,s2-eth2,1764185189,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185189,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185189,14.10882,100.0,85.89118,14.108820000000001
0,h14_h64,s5-eth1,1764185189,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185190,14.781835039999999,100.0,85.21816496,14.781835039999999
0,h14_h64,s2-eth2,1764185190,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764185190,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764185190,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764185190,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764185191,55.422756,100.0,44.577244,55.422756
0,h14_h64,s2-eth2,1764185191,56.230732,100.0,43.769268,56.23073200000001
0,h14_h64,s3-eth2,1764185191,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185191,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764185191,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s1-eth2,1764185192,13.57121296,100.0,86.42878704,13.57121296
0,h14_h64,s2-eth2,1764185192,12.76323696,100.0,87.23676304,12.763236959999999
0,h14_h64,s3-eth2,1764185192,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185192,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764185192,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s1-eth2,1764185193,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185193,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764185193,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764185193,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185193,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764185194,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764185194,63.748948,100.0,36.251052,63.748948
0,h14_h64,s3-eth2,1764185194,63.541612,100.0,36.458388,63.54161200000001
0,h14_h64,s4-eth2,1764185194,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764185194,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s1-eth2,1764185195,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185195,3.727536,100.0,96.272464,3.727536
0,h14_h64,s3-eth2,1764185195,3.93508,100.0,96.06492,3.9350800000000006
0,h14_h64,s4-eth2,1764185195,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185195,0.00392,100.0,99.99608,0.00392
0,h14_h64,s1-eth2,1764185196,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185196,0.001568,100.0,99.998432,0.001568
0,h14_h64,s3-eth2,1764185196,0.001568,100.0,99.998432,0.001568
0,h14_h64,s4-eth2,1764185196,0.002352,100.0,99.997648,0.002352
0,h14_h64,s5-eth1,1764185196,53.334,100.0,46.666,53.334
0,h14_h64,s1-eth2,1764185197,0.002352,100.0,99.997648,0.002352
0,h14_h64,s2-eth2,1764185197,66.32992,100.0,33.67008,66.32992
0,h14_h64,s3-eth2,1764185197,0.00469928,100.0,99.99530072,0.00469928
0,h14_h64,s4-eth2,1764185197,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764185197,15.406416,100.0,84.59358399999999,15.406416
0,h14_h64,s1-eth2,1764185198,0.003808,100.0,99.996192,0.003808
0,h14_h64,s2-eth2,1764185198,0.009656,100.0,99.990344,0.009656
0,h14_h64,s3-eth2,1764185198,0.003808,100.0,99.996192,0.003808
0,h14_h64,s4-eth2,1764185198,0.003808,100.0,99.996192,0.003808
0,h14_h64,s5-eth1,1764185198,0.003808,100.0,99.996192,0.003808
0,h14_h64,s1-eth2,1764185199,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185199,0.002352,100.0,99.997648,0.002352
0,h14_h64,s3-eth2,1764185199,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185199,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185199,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185200,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185200,62.431456,100.0,37.568544,62.431456
0,h14_h64,s3-eth2,1764185200,62.431456,100.0,37.568544,62.431456
0,h14_h64,s4-eth2,1764185200,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185200,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185201,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185201,0.013368,100.0,99.986632,0.013368
0,h14_h64,s3-eth2,1764185201,0.012584,100.0,99.987416,0.012584
0,h14_h64,s4-eth2,1764185201,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185201,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185202,73.156032,100.0,26.843968000000004,73.156032
0,h14_h64,s2-eth2,1764185202,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185202,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185202,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185202,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185203,0.013576,100.0,99.986424,0.013576
0,h14_h64,s2-eth2,1764185203,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764185203,0.002352,100.0,99.997648,0.002352
0,h14_h64,s4-eth2,1764185203,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185203,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185204,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764185204,68.248248,100.0,31.751751999999996,68.248248
0,h14_h64,s3-eth2,1764185204,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764185204,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764185204,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764185205,0.003136,100.0,99.996864,0.003136
