run_id,rota_id,ts_epoch,latencia_ms
0,h11_h61,1764184042,307.5494974740324
0,h11_h61,1764184043,354.4029747375431
0,h11_h61,1764184044,406.4619934783687
0,h11_h61,1764184045,302.51275387945606
0,h11_h61,1764184046,316.05726462066445
0,h11_h61,1764184047,333.2542868317586
0,h11_h61,1764184048,362.33989895608016
0,h11_h61,1764184049,442.05351378072874
0,h11_h61,1764184050,444.3997850987072
0,h11_h61,1764184051,471.3975731002261
0,h11_h61,1764184052,525.3035748711229
0,h11_h61,1764184053,585.2773211883663
0,h11_h61,1764184054,561.0644095226851
0,h11_h61,1764184055,561.8015709427128
0,h11_h61,1764184056,656.0412621286359
0,h11_h61,1764184057,696.3952006427362
0,h11_h61,1764184058,702.0
0,h11_h61,1764184059,702.0
0,h11_h61,1764184060,702.0
0,h11_h61,1764184061,701.203604764374
0,h11_h61,1764184062,701.7963758782522
0,h11_h61,1764184063,702.0
0,h11_h61,1764184064,703.5895980455168
0,h11_h61,1764184065,737.4823905142413
0,h11_h61,1764184066,786.4312532827107
0,h11_h61,1764184067,219.14933983697895
0,h11_h61,1764184068,402.71817319322696
0,h11_h61,1764184069,401.2461459245631
0,h11_h61,1764184070,413.90465114853333
0,h11_h61,1764184071,424.7133988503896
0,h11_h61,1764184072,434.43379309135827
0,h11_h61,1764184073,442.4173057086043
0,h11_h61,1764184074,466.5204261233623
0,h11_h61,1764184075,451.4047785530165
0,h11_h61,1764184076,460.777512943163
0,h11_h61,1764184077,482.1286665883434
0,h11_h61,1764184078,490.88706648805646
0,h11_h61,1764184079,465.15099669188294
0,h11_h61,1764184080,283.3281669575565
0,h11_h61,1764184081,383.47877448463953
0,h11_h61,1764184082,412.8293506291338
0,h11_h61,1764184083,434.33515161673
0,h11_h61,1764184084,454.04469904108214
0,h11_h61,1764184085,432.924799309042
0,h11_h61,1764184086,447.61982349362785
0,h11_h61,1764184087,462.16214613339434
0,h11_h61,1764184088,524.9586767736403
0,h11_h61,1764184089,518.2073275400281
0,h11_h61,1764184090,534.3276708544734
0,h11_h61,1764184091,544.5000632466886
0,h11_h61,1764184092,552.5320798502648
0,h11_h61,1764184093,570.5584363921504
0,h11_h61,1764184094,562.6825747203696
0,h11_h61,1764184095,343.4636190664765
0,h11_h61,1764184096,476.3686669850503
0,h11_h61,1764184097,496.9484267580571
0,h11_h61,1764184098,394.69792858554814
0,h11_h61,1764184099,393.4215559111868
0,h11_h61,1764184100,406.87974546857834
0,h11_h61,1764184101,416.6242727797748
0,h11_h61,1764184102,424.4851665859501
0,h11_h61,1764184103,434.4574688768613
0,h11_h61,1764184104,489.51391203100246
0,h11_h61,1764184105,580.4058912543505
0,h11_h61,1764184106,599.7357306917631
0,h11_h61,1764184107,575.2731272088748
0,h11_h61,1764184108,443.15331760511066
0,h11_h61,1764184109,446.3829989522754
0,h11_h61,1764184110,455.1701516512207
0,h11_h61,1764184111,483.89790353313566
0,h11_h61,1764184112,471.6846138841304
0,h11_h61,1764184113,375.23591530924233
0,h11_h61,1764184114,401.67905881055526
0,h11_h61,1764184115,429.6110395779101
0,h11_h61,1764184116,453.7018844224931
0,h11_h61,1764184117,470.35845394533584
0,h11_h61,1764184118,485.0938876953178
0,h11_h61,1764184119,494.9718286804841
0,h11_h61,1764184120,428.4066450510805
0,h11_h61,1764184121,434.2471243886648
0,h11_h61,1764184122,437.2381483296568
0,h11_h61,1764184123,420.2487140471368
0,h11_h61,1764184124,343.72693864345985
0,h11_h61,1764184125,260.6623440085931
0,h11_h61,1764184126,327.3217125195307
0,h11_h61,1764184127,340.3752188024559
0,h11_h61,1764184128,349.2956028078362
0,h11_h61,1764184129,360.3365882539047
0,h11_h61,1764184130,380.6403332305023
0,h11_h61,1764184131,370.3715634345922
0,h11_h61,1764184132,373.2422285850416
0,h11_h61,1764184133,375.1194493331564
0,h11_h61,1764184134,376.0
0,h11_h61,1764184135,376.0
0,h11_h61,1764184136,376.11952283688527
0,h11_h61,1764184137,376.8809397913352
0,h11_h61,1764184138,378.2420522665418
0,h11_h61,1764184139,401.7429796156055
0,h11_h61,1764184140,465.5440701121141
0,h11_h61,1764184141,451.6645420388016
0,h11_h61,1764184142,466.68042454232307
0,h11_h61,1764184143,488.36561241323193
0,h11_h61,1764184144,412.4236778782061
0,h11_h61,1764184145,420.4861492078276
0,h11_h61,1764184146,463.7181909459094
0,h11_h61,1764184147,485.2826341601495
0,h11_h61,1764184148,509.6917596481802
0,h11_h61,1764184149,563.2113429460607
0,h11_h61,1764184150,646.8942611291513
0,h11_h61,1764184151,643.9231002288877
0,h11_h61,1764184152,678.659176584477
0,h11_h61,1764184153,700.5533445632079
0,h11_h61,1764184154,741.802814790934
0,h11_h61,1764184155,751.7634608197453
0,h11_h61,1764184156,772.7493699660414
0,h11_h61,1764184157,805.226835281038
0,h11_h61,1764184158,767.8256032386306
0,h11_h61,1764184159,712.2744936323709
0,h11_h61,1764184160,702.0
0,h11_h61,1764184161,798.6209026639542
0,h11_h61,1764184162,800.8934181602602
0,h11_h61,1764184163,774.5744447942218
0,h11_h61,1764184164,766.6041899144705
0,h11_h61,1764184165,731.2023387287301
0,h11_h61,1764184166,745.1449867529956
0,h11_h61,1764184167,716.1264460551453
0,h11_h61,1764184168,634.0763812199568
0,h11_h61,1764184169,623.8776959735836
0,h11_h61,1764184170,652.036815109789
0,h11_h61,1764184171,677.5862670589045
0,h11_h61,1764184172,700.425988076215
0,h11_h61,1764184173,692.8706062587386
0,h11_h61,1764184174,691.6189995059917
0,h11_h61,1764184175,706.3080706016895
0,h11_h61,1764184176,703.6135057619879
0,h11_h61,1764184177,702.0
0,h11_h61,1764184178,702.0
0,h11_h61,1764184179,703.5971062495549
0,h11_h61,1764184180,704.7969221147087
0,h11_h61,1764184181,709.7531051894791
0,h11_h61,1764184182,717.282453354036
0,h11_h61,1764184183,754.1807380463842
0,h11_h61,1764184184,771.8460517524971
0,h11_h61,1764184185,776.9029913292704
0,h11_h61,1764184186,780.8873176153203
0,h11_h61,1764184187,787.7193702651817
0,h11_h61,1764184188,833.4836675490502
0,h11_h61,1764184189,668.1434280230185
0,h11_h61,1764184190,687.9734844739254
0,h11_h61,1764184191,701.8004458939506
0,h11_h61,1764184192,702.0
0,h11_h61,1764184193,700.3950528572619
0,h11_h61,1764184194,701.6026573540748
0,h11_h61,1764184195,705.1927632668412
0,h11_h61,1764184196,800.9394571792419
0,h11_h61,1764184197,822.5955138414178
0,h11_h61,1764184198,815.3785907274398
0,h11_h61,1764184199,825.5152582167907
0,h11_h61,1764184200,783.7733929648846
0,h11_h61,1764184201,717.0877784256115
0,h11_h61,1764184202,705.6018619966885
0,h11_h61,1764184203,710.7751888861346
0,h11_h61,1764184204,733.6356250786807
0,h11_h61,1764184205,742.2923756286596
0,h11_h61,1764184206,749.0658737406947
0,h11_h61,1764184207,754.7613592964461
0,h11_h61,1764184208,250.63617957099012
0,h11_h61,1764184209,567.9903058657266
0,h11_h61,1764184210,608.6701904551244
0,h11_h61,1764184211,161.5278604880108
0,h11_h61,1764184212,277.7281782464901
0,h11_h61,1764184213,294.14824582500546
0,h11_h61,1764184214,318.21812561943295
0,h11_h61,1764184215,306.9840056383428
0,h11_h61,1764184216,311.95964072865564
0,h11_h61,1764184217,316.5630470665089
0,h11_h61,1764184218,319.9178626152041
0,h11_h61,1764184219,325.07152673235777
0,h11_h61,1764184220,288.39405677603366
0,h11_h61,1764184221,207.1920625015342
0,h11_h61,1764184222,378.3492824060865
0,h11_h61,1764184223,390.4314235568148
0,h11_h61,1764184224,401.9508990631944
0,h11_h61,1764184225,328.65584776929444
0,h11_h61,1764184226,342.564757242505
0,h11_h61,1764184227,421.1232
0,h11_h61,1764184228,367.8361563176562
0,h11_h61,1764184229,395.3176380012888
0,h11_h61,1764184230,412.62992557625495
0,h11_h61,1764184231,385.3645022189495
0,h11_h61,1764184232,367.2387584822404
0,h11_h61,1764184233,378.50710123530087
0,h11_h61,1764184234,363.8595253678948
0,h11_h61,1764184235,434.739955189921
0,h11_h61,1764184236,463.0345441935759
0,h11_h61,1764184237,542.2757445926047
0,h11_h61,1764184238,571.9429695181908
0,h11_h61,1764184239,598.3182065148588
0,h11_h61,1764184240,650.2197377085965
0,h11_h61,1764184241,696.6820660969289
0,h11_h61,1764184242,758.5404287592364
0,h11_h61,1764184243,803.4386997647019
0,h11_h61,1764184244,824.4436352332161
0,h11_h61,1764184245,776.9714112634066
0,h11_h61,1764184246,768.6910914715478
0,h11_h61,1764184247,784.4418157802183
0,h11_h61,1764184248,800.8933421204135
0,h11_h61,1764184249,725.3577827140904
0,h11_h61,1764184250,702.0
0,h11_h61,1764184251,701.2007302474367
0,h11_h61,1764184252,31.377634120047407
0,h11_h61,1764184253,24.1
0,h11_h61,1764184254,24.1
0,h11_h61,1764184255,24.1
0,h11_h61,1764184256,24.1
0,h11_h61,1764184257,24.1
0,h11_h61,1764184258,24.1
0,h11_h61,1764184259,24.1
0,h11_h61,1764184260,24.1
0,h11_h61,1764184261,24.1
0,h11_h61,1764184262,26.044957893518696
0,h11_h61,1764184263,26.361642979752368
0,h11_h61,1764184264,24.1
0,h11_h61,1764184265,24.1
0,h11_h61,1764184266,24.1
0,h11_h61,1764184267,24.1
0,h11_h61,1764184268,24.1
0,h11_h61,1764184269,24.1
0,h11_h61,1764184270,24.1
0,h11_h61,1764184271,24.1
0,h11_h61,1764184272,24.1
0,h11_h61,1764184273,24.1
0,h11_h61,1764184274,24.1
0,h11_h61,1764184275,24.1
0,h11_h61,1764184276,24.1
0,h11_h61,1764184277,24.1
0,h11_h61,1764184278,24.1
0,h11_h61,1764184279,24.1
0,h11_h61,1764184280,24.322144705075026
0,h11_h61,1764184281,47.71777734008731
0,h11_h61,1764184282,57.27105538832393
0,h11_h61,1764184283,24.49214792788506
0,h11_h61,1764184284,24.1
0,h11_h61,1764184285,24.1
0,h11_h61,1764184286,24.1
0,h11_h61,1764184287,24.1
0,h11_h61,1764184288,24.05656937296723
0,h11_h61,1764184289,24.04333954513595
0,h11_h61,1764184290,29.228462954430036
0,h11_h61,1764184291,31.006355355858904
0,h11_h61,1764184292,24.1
0,h11_h61,1764184293,24.1
0,h11_h61,1764184294,24.1
0,h11_h61,1764184295,24.1
0,h11_h61,1764184296,24.1
0,h11_h61,1764184297,24.1
0,h11_h61,1764184298,24.1
0,h11_h61,1764184299,24.1
0,h11_h61,1764184300,24.1
0,h11_h61,1764184301,24.1
0,h11_h61,1764184302,24.1
0,h11_h61,1764184303,24.05821142993914
0,h11_h61,1764184304,24.0416774844996
0,h11_h61,1764184305,24.1
0,h11_h61,1764184306,24.638226143891583
0,h11_h61,1764184307,24.863400434365538
0,h11_h61,1764184308,24.1
0,h11_h61,1764184309,24.1
0,h11_h61,1764184310,24.1
0,h11_h61,1764184311,24.1
0,h11_h61,1764184312,24.1
0,h11_h61,1764184313,24.1
0,h11_h61,1764184314,24.1
0,h11_h61,1764184315,24.1
0,h11_h61,1764184316,24.1
0,h11_h61,1764184317,24.1
0,h11_h61,1764184318,24.1
0,h11_h61,1764184319,24.1
0,h11_h61,1764184320,24.1
0,h11_h61,1764184321,24.1
0,h11_h61,1764184322,24.1
0,h11_h61,1764184323,24.1
0,h11_h61,1764184324,24.1
0,h11_h61,1764184325,24.1
0,h11_h61,1764184326,24.1
0,h11_h61,1764184327,24.1
0,h11_h61,1764184328,24.1
0,h11_h61,1764184329,25.923616738237712
0,h11_h61,1764184330,26.98781261425151
0,h11_h61,1764184331,24.17736985808198
0,h11_h61,1764184332,24.22287923884316
0,h11_h61,1764184333,24.061549789255547
0,h11_h61,1764184334,24.038342149928233
0,h11_h61,1764184335,24.0617691812496
0,h11_h61,1764184336,24.03812162853763
0,h11_h61,1764184337,24.1
0,h11_h61,1764184338,24.1
0,h11_h61,1764184339,24.1
0,h11_h61,1764184340,24.1
0,h11_h61,1764184341,24.1
0,h11_h61,1764184342,25.517780648051225
0,h11_h61,1764184343,26.454073273195224
0,h11_h61,1764184344,24.0
0,h11_h61,1764184345,24.0
0,h11_h61,1764184346,24.0369468459086
0,h11_h61,1764184347,24.1
0,h11_h61,1764184348,24.1
0,h11_h61,1764184349,24.1
0,h11_h61,1764184350,24.1
0,h11_h61,1764184351,24.1
0,h11_h61,1764184352,24.1
0,h11_h61,1764184353,24.1
0,h11_h61,1764184354,24.063938263865932
0,h11_h61,1764184355,24.0359532160456
0,h11_h61,1764184356,24.1
0,h11_h61,1764184357,27.56724354169919
0,h11_h61,1764184358,30.47502258363515
0,h11_h61,1764184359,24.1
0,h11_h61,1764184360,24.064666588974312
0,h11_h61,1764184361,24.03526585429804
0,h11_h61,1764184362,24.1
0,h11_h61,1764184363,24.1
0,h11_h61,1764184364,24.1
0,h11_h61,1764184365,24.1
0,h11_h61,1764184366,24.1
0,h11_h61,1764184367,24.1
0,h11_h61,1764184368,24.134468614563986
0,h11_h61,1764184369,24.165650364005707
0,h11_h61,1764184370,24.1
0,h11_h61,1764184371,24.1
0,h11_h61,1764184372,24.1
0,h11_h61,1764184373,24.1
0,h11_h61,1764184374,24.1
0,h11_h61,1764184375,24.1
0,h11_h61,1764184376,24.1
0,h11_h61,1764184377,24.0665471983005
0,h11_h61,1764184378,24.03334252590412
0,h11_h61,1764184379,24.1
0,h11_h61,1764184380,24.1
0,h11_h61,1764184381,24.1
0,h11_h61,1764184382,24.1
0,h11_h61,1764184383,24.1
0,h11_h61,1764184384,24.06729936285386
0,h11_h61,1764184385,24.032655113641372
0,h11_h61,1764184386,24.1
0,h11_h61,1764184387,24.747261794414737
0,h11_h61,1764184388,25.456444545832436
0,h11_h61,1764184389,24.1
0,h11_h61,1764184390,24.1
0,h11_h61,1764184391,24.1
0,h11_h61,1764184392,24.1
0,h11_h61,1764184393,24.1
0,h11_h61,1764184394,24.1
0,h11_h61,1764184395,24.1
0,h11_h61,1764184396,24.1
0,h11_h61,1764184397,24.1
0,h11_h61,1764184398,24.1
0,h11_h61,1764184399,24.1
0,h11_h61,1764184400,24.1
0,h11_h61,1764184401,24.1
0,h11_h61,1764184402,24.06918710936123
0,h11_h61,1764184403,24.030702636587
0,h11_h61,1764184404,24.1
0,h11_h61,1764184405,24.1
0,h11_h61,1764184406,24.1
0,h11_h61,1764184407,24.1
0,h11_h61,1764184408,24.1
0,h11_h61,1764184409,24.1
0,h11_h61,1764184410,24.1
0,h11_h61,1764184411,24.1
0,h11_h61,1764184412,25.31242498606033
0,h11_h61,1764184413,40.625454784213886
0,h11_h61,1764184414,77.11758460987551
0,h11_h61,1764184415,74.78030403883504
0,h11_h61,1764184416,24.1
0,h11_h61,1764184417,24.1
0,h11_h61,1764184418,24.1
0,h11_h61,1764184419,24.1
0,h11_h61,1764184420,24.1
0,h11_h61,1764184421,24.1
0,h11_h61,1764184422,24.1
0,h11_h61,1764184423,24.1
0,h11_h61,1764184424,24.1
0,h11_h61,1764184425,24.1
0,h11_h61,1764184426,24.1
0,h11_h61,1764184427,24.1
0,h11_h61,1764184428,24.1
0,h11_h61,1764184429,24.1
0,h11_h61,1764184430,24.1
0,h11_h61,1764184431,24.1
0,h11_h61,1764184432,24.1
0,h11_h61,1764184433,24.1
0,h11_h61,1764184434,24.12724429836812
0,h11_h61,1764184435,24.17287967239365
0,h11_h61,1764184436,24.12700085839771
0,h11_h61,1764184437,24.17312421130942
0,h11_h61,1764184438,24.1
0,h11_h61,1764184439,24.1
0,h11_h61,1764184440,24.1
0,h11_h61,1764184441,24.1
0,h11_h61,1764184442,24.1
0,h11_h61,1764184443,24.1
0,h11_h61,1764184444,24.1
0,h11_h61,1764184445,24.1
0,h11_h61,1764184446,24.1
0,h11_h61,1764184447,24.1
0,h11_h61,1764184448,24.1
0,h11_h61,1764184449,24.1
0,h11_h61,1764184450,24.1
0,h11_h61,1764184451,24.1
0,h11_h61,1764184452,24.074828280836332
0,h11_h61,1764184453,24.02506378008166
0,h11_h61,1764184454,24.1
0,h11_h61,1764184455,24.1
0,h11_h61,1764184456,24.1
0,h11_h61,1764184457,24.1
0,h11_h61,1764184458,24.124490992826217
0,h11_h61,1764184459,24.175631271363983
0,h11_h61,1764184460,24.1
0,h11_h61,1764184461,24.1
0,h11_h61,1764184462,24.1
0,h11_h61,1764184463,24.1
0,h11_h61,1764184464,24.1
0,h11_h61,1764184465,24.1
0,h11_h61,1764184466,24.1
0,h11_h61,1764184467,24.1
0,h11_h61,1764184468,24.1
0,h11_h61,1764184469,24.1
0,h11_h61,1764184470,24.1
0,h11_h61,1764184471,24.1
0,h11_h61,1764184472,24.1
0,h11_h61,1764184473,24.1
0,h11_h61,1764184474,24.076749560638348
0,h11_h61,1764184475,38.35611902429552
0,h11_h61,1764184476,87.34674380814671
0,h11_h61,1764184477,65.52221453920133
0,h11_h61,1764184478,24.1
0,h11_h61,1764184479,24.1
0,h11_h61,1764184480,24.123218783207644
0,h11_h61,1764184481,24.17680066195075
0,h11_h61,1764184482,24.076813161061033
0,h11_h61,1764184483,24.0
0,h11_h61,1764184484,24.023167671628144
0,h11_h61,1764184485,24.1
0,h11_h61,1764184486,24.1
0,h11_h61,1764184487,24.1
0,h11_h61,1764184488,24.1
0,h11_h61,1764184489,24.076863217325112
0,h11_h61,1764184490,24.023129909316584
0,h11_h61,1764184491,24.076876521168565
0,h11_h61,1764184492,24.0
0,h11_h61,1764184493,24.02312224188633
0,h11_h61,1764184494,24.1
0,h11_h61,1764184495,24.215488124593307
0,h11_h61,1764184496,24.484770417856808
0,h11_h61,1764184497,24.1
0,h11_h61,1764184498,24.1
0,h11_h61,1764184499,24.1
0,h11_h61,1764184500,24.1
0,h11_h61,1764184501,24.1
0,h11_h61,1764184502,24.1
0,h11_h61,1764184503,24.1
0,h11_h61,1764184504,24.1
0,h11_h61,1764184505,24.077024003562617
0,h11_h61,1764184506,24.022966194423187
0,h11_h61,1764184507,24.077043899873377
0,h11_h61,1764184508,24.022954581971916
0,h11_h61,1764184509,24.1
0,h11_h61,1764184510,24.1
0,h11_h61,1764184511,24.1
0,h11_h61,1764184512,24.1
0,h11_h61,1764184513,24.1
0,h11_h61,1764184514,24.1
0,h11_h61,1764184515,24.1
0,h11_h61,1764184516,24.1
0,h11_h61,1764184517,24.07709928814737
0,h11_h61,1764184518,24.02289942650949
0,h11_h61,1764184519,24.07710634505355
0,h11_h61,1764184520,24.022894239161193
0,h11_h61,1764184521,24.1
0,h11_h61,1764184522,24.1
0,h11_h61,1764184523,24.1
0,h11_h61,1764184524,24.1
0,h11_h61,1764184525,24.1
0,h11_h61,1764184526,24.077133558643137
0,h11_h61,1764184527,24.022864672417303
0,h11_h61,1764184528,24.077144801394734
0,h11_h61,1764184529,24.022857209606467
0,h11_h61,1764184530,24.1
0,h11_h61,1764184531,24.1
0,h11_h61,1764184532,24.1
0,h11_h61,1764184533,24.1
0,h11_h61,1764184534,24.1
0,h11_h61,1764184535,24.1
0,h11_h61,1764184536,24.077178924539105
0,h11_h61,1764184537,24.022823163802347
0,h11_h61,1764184538,24.1
0,h11_h61,1764184539,24.1
0,h11_h61,1764184540,24.1
0,h11_h61,1764184541,24.1
0,h11_h61,1764184542,24.1
0,h11_h61,1764184543,24.077229541392153
0,h11_h61,1764184544,24.022769260256627
0,h11_h61,1764184545,24.1
0,h11_h61,1764184546,24.077240083934377
0,h11_h61,1764184547,24.022758633020207
0,h11_h61,1764184548,24.077249541265157
0,h11_h61,1764184549,32.58276124717352
0,h11_h61,1764184550,55.53868764569401
0,h11_h61,1764184551,24.1
0,h11_h61,1764184552,24.1
0,h11_h61,1764184553,24.1
0,h11_h61,1764184554,24.1
0,h11_h61,1764184555,24.1
0,h11_h61,1764184556,24.1
0,h11_h61,1764184557,24.1
0,h11_h61,1764184558,24.1
0,h11_h61,1764184559,24.1
0,h11_h61,1764184560,24.1
0,h11_h61,1764184561,24.1
0,h11_h61,1764184562,24.1
0,h11_h61,1764184563,24.1
0,h11_h61,1764184564,24.16789107158049
0,h11_h61,1764184565,24.332227217561556
0,h11_h61,1764184566,24.1
0,h11_h61,1764184567,24.1
0,h11_h61,1764184568,24.1
0,h11_h61,1764184569,24.1
0,h11_h61,1764184570,24.1
0,h11_h61,1764184571,24.1
0,h11_h61,1764184572,24.1
0,h11_h61,1764184573,24.1
0,h11_h61,1764184574,24.1
0,h11_h61,1764184575,24.1
0,h11_h61,1764184576,24.1
0,h11_h61,1764184577,24.1
0,h11_h61,1764184578,24.1
0,h11_h61,1764184579,24.1
0,h11_h61,1764184580,24.1
0,h11_h61,1764184581,24.1
0,h11_h61,1764184582,24.1
0,h11_h61,1764184583,24.1
0,h11_h61,1764184584,24.1
0,h11_h61,1764184585,24.1
0,h11_h61,1764184586,24.1
0,h11_h61,1764184587,24.1
0,h11_h61,1764184588,24.1
0,h11_h61,1764184589,24.1
0,h11_h61,1764184590,24.1
0,h11_h61,1764184591,24.1
0,h11_h61,1764184592,24.1
0,h11_h61,1764184593,24.1
0,h11_h61,1764184594,24.1
0,h11_h61,1764184595,24.1
0,h11_h61,1764184596,24.1
0,h11_h61,1764184597,24.1
0,h11_h61,1764184598,24.1
0,h11_h61,1764184599,24.1
0,h11_h61,1764184600,24.1
0,h11_h61,1764184601,24.1
0,h11_h61,1764184602,31.2181945586936
0,h11_h61,1764184603,50.621597682374336
0,h11_h61,1764184604,24.1
0,h11_h61,1764184605,24.1
0,h11_h61,1764184606,32.52247031284189
0,h11_h61,1764184607,55.90561000761317
0,h11_h61,1764184608,24.1
0,h11_h61,1764184609,24.1
0,h11_h61,1764184610,24.1
0,h11_h61,1764184611,24.1
0,h11_h61,1764184612,24.1
0,h11_h61,1764184613,34.1642729729779
0,h11_h61,1764184614,62.90481449078367
0,h11_h61,1764184615,24.077807872770663
0,h11_h61,1764184616,24.0
0,h11_h61,1764184617,24.022189962443676
0,h11_h61,1764184618,24.07781769863228
0,h11_h61,1764184619,24.022183012048565
0,h11_h61,1764184620,24.1
