run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h13_h63,1764186048,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186049,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186050,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186051,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186052,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186053,99.99686712,99.99712818666667,0.00313288
0,h13_h63,1764186054,35.74313600000001,78.57895674666668,64.256864
0,h13_h63,1764186055,91.16037504,97.05140706666667,8.83962496
0,h13_h63,1764186056,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186057,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186058,55.77376,70.57155594666666,44.22624
0,h13_h63,1764186059,75.381562,83.64364637333334,24.618438
0,h13_h63,1764186060,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186061,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186062,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186063,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186064,45.85456,81.94943141333333,54.14544
0,h13_h63,1764186065,81.04911,93.68094808000001,18.95089
0,h13_h63,1764186066,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186067,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186068,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186069,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186070,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186071,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186072,34.924623999999994,78.30611941333333,65.075376
0,h13_h63,1764186073,58.385676,83.45389186666667,41.614324
0,h13_h63,1764186074,73.39044,91.12805808,26.60956
0,h13_h63,1764186075,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186076,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186077,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186078,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186079,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186080,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186081,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186082,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186083,68.673854,79.32789837333333,31.326146000000005
0,h13_h63,1764186084,62.636804,75.30319837333333,37.363196
0,h13_h63,1764186085,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186086,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186087,41.4579,66.71762237333333,58.5421
0,h13_h63,1764186088,23.916776,71.04822269333333,76.083224
0,h13_h63,1764186089,75.612362,91.86825122666666,24.387637999999995
0,h13_h63,1764186090,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186091,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186092,96.00679296,98.66684240000001,3.99320704
0,h13_h63,1764186093,55.166544,85.05342608000001,44.833456
0,h13_h63,1764186094,62.70674,87.56682474666667,37.29326
0,h13_h63,1764186095,37.2825,79.09207808000001,62.7175
0,h13_h63,1764186096,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186097,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186098,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186099,99.99552448,99.99597205333333,0.00447552
0,h13_h63,1764186100,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186101,99.996192,99.99664,0.003808
0,h13_h63,1764186102,99.996864,99.99686504,0.003136
0,h13_h63,1764186103,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186104,55.13742,85.04371808,44.86258
0,h13_h63,1764186105,75.55068,91.84791432000002,24.449319999999997
0,h13_h63,1764186106,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186107,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186108,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186109,36.152388,78.71537408,63.847612
0,h13_h63,1764186110,90.751248,96.91499408,9.248752
0,h13_h63,1764186111,99.996864,99.996864,0.003136
0,h13_h63,1764186112,99.996864,99.99686608,0.003136
0,h13_h63,1764186113,56.720768,71.17979570666667,43.279232
0,h13_h63,1764186114,74.50555,83.03631770666668,25.49445
0,h13_h63,1764186115,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186116,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186117,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186118,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186119,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186120,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186121,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186122,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186123,46.672544,82.22209274666666,53.327456000000005
0,h13_h63,1764186124,80.23096,93.40823141333334,19.76904
0,h13_h63,1764186125,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186126,35.146612000000005,78.38011541333334,64.853388
0,h13_h63,1764186127,91.75704248,97.25025890666666,8.24295752
0,h13_h63,1764186128,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186129,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186130,59.751784,86.58183941333334,40.248216
0,h13_h63,1764186131,70.937006,90.31024674666666,29.062994
0,h13_h63,1764186132,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186133,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186134,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186135,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186136,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186137,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186138,51.524156,83.83929674666668,48.47584400000001
0,h13_h63,1764186139,75.37946,91.79106474666666,24.620539999999995
0,h13_h63,1764186140,60.776488,86.92340741333334,39.223512
0,h13_h63,1764186141,70.22993,90.07455474666666,29.77007
0,h13_h63,1764186142,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186143,68.46133,79.24460570666668,31.538670000000003
0,h13_h63,1764186144,8.024423999999996,56.49455061333333,91.975576
0,h13_h63,1764186145,79.61755,93.20376141333334,20.38245
0,h13_h63,1764186146,99.99552448,99.99641957333334,0.00447552
0,h13_h63,1764186147,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186148,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186149,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186150,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186151,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186152,55.117408,85.03659989333333,44.882592
0,h13_h63,1764186153,43.605824,81.19985274666668,56.394175999999995
0,h13_h63,1764186154,60.967376,86.98703674666667,39.032624
0,h13_h63,1764186155,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186156,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186157,55.663984,85.21923941333334,44.336016
0,h13_h63,1764186158,75.024798,91.67284408,24.975202
0,h13_h63,1764186159,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186160,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186161,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186162,56.487208,71.02794770666667,43.512792
0,h13_h63,1764186163,74.727712,83.18828370666667,25.272288
0,h13_h63,1764186164,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186165,99.99552448,99.99574826666667,0.00447552
0,h13_h63,1764186166,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186167,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186168,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186169,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186170,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186171,36.152388,78.71537408,63.847612
0,h13_h63,1764186172,90.751256,96.91499674666666,9.248744
0,h13_h63,1764186173,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186174,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186175,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186176,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186177,99.996864,99.996864,0.003136
0,h13_h63,1764186178,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186179,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186180,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186181,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186182,46.906628,82.30012074666666,53.093372
0,h13_h63,1764186183,79.99554,93.32908677333334,20.00446
0,h13_h63,1764186184,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186185,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186186,60.489284,86.82767274666666,39.510716
0,h13_h63,1764186187,71.28732,90.42701808,28.71268
0,h13_h63,1764186188,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186189,36.502728,58.96588,63.497272
0,h13_h63,1764186190,61.35064,71.27875466666667,38.64936
0,h13_h63,1764186191,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186192,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186193,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186194,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186195,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186196,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186197,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186198,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186199,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186200,52.283748,84.09249408000001,47.716252
0,h13_h63,1764186201,74.61922,91.53765141333334,25.38078
0,h13_h63,1764186202,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186203,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186204,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186205,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186206,61.828556,87.27409674666667,38.171444
0,h13_h63,1764186207,23.060816000000003,74.35151674666668,76.939184
0,h13_h63,1764186208,78.210996,92.73491008,21.789004
0,h13_h63,1764186209,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186210,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186211,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186212,57.20262,71.49286928,42.79738
0,h13_h63,1764186213,75.908108,83.96364170666668,24.091892
0,h13_h63,1764186214,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186215,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186216,41.983936,80.65922341333334,58.016064
0,h13_h63,1764186217,88.70483904,96.23285776,11.29516096
0,h13_h63,1764186218,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186219,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186220,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186221,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186222,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186223,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186224,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186225,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186226,56.517208,85.50364741333334,43.482791999999996
0,h13_h63,1764186227,74.171564,91.38843274666668,25.828436
0,h13_h63,1764186228,99.996864,99.996864,0.003136
0,h13_h63,1764186229,60.552944,86.84889274666666,39.447056
0,h13_h63,1764186230,70.41341800000001,90.13526989333333,29.586582
0,h13_h63,1764186231,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186232,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186233,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186234,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186235,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186236,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186237,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186238,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186239,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186240,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186241,48.485256,82.82633008,51.514744
0,h13_h63,1764186242,78.418238,92.80399074666667,21.581762000000005
0,h13_h63,1764186243,36.689996,57.792462373333336,63.310004
0,h13_h63,1764186244,90.213642,93.47472770666667,9.786358
0,h13_h63,1764186245,70.603348,80.67261770666666,29.396652
0,h13_h63,1764186246,20.929232,60.75707194666666,79.070768
0,h13_h63,1764186247,71.696064,90.56326608,28.303936
0,h13_h63,1764186248,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186249,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186250,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186251,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186252,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186253,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186254,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186255,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186256,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186257,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186258,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186259,45.6269,81.87332098666667,54.3731
0,h13_h63,1764186260,15.058384000000004,71.68403941333334,84.941616
0,h13_h63,1764186261,93.54913048,97.84739781333333,6.45086952
0,h13_h63,1764186262,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186263,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186264,52.8687,84.28747808,47.1313
0,h13_h63,1764186265,74.034948,91.34289408000001,25.965052
0,h13_h63,1764186266,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186267,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186268,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186269,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186270,58.053208,72.07194770666666,41.946792
0,h13_h63,1764186271,73.161838,82.14436704,26.838162
0,h13_h63,1764186272,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186273,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186274,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186275,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186276,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186277,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186278,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186279,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186280,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186281,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186282,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186283,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186284,56.633988,85.54257408000001,43.366012
0,h13_h63,1764186285,74.054824,91.34951941333334,25.945176
0,h13_h63,1764186286,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186287,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186288,60.884828,86.95952074666667,39.115172
0,h13_h63,1764186289,42.39266,70.83711104,57.60734
0,h13_h63,1764186290,88.29612,96.09661808,11.70388
0,h13_h63,1764186291,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186292,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186293,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186294,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186295,48.169108,82.72094741333333,51.83089199999999
0,h13_h63,1764186296,78.733738,92.90870989333332,21.266262
0,h13_h63,1764186297,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186298,61.85592,87.28321808,38.14408
0,h13_h63,1764186299,68.83272600000001,89.60882008,31.167274
0,h13_h63,1764186300,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186301,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186302,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186303,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186304,37.613712,79.20248208,62.38628800000001
0,h13_h63,1764186305,89.289942,96.42789207999999,10.710057999999998
0,h13_h63,1764186306,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186307,37.216032,79.06992208000001,62.783968
0,h13_h63,1764186308,71.675252,77.91146965333333,28.324748
0,h13_h63,1764186309,58.954564,72.86765970666666,41.045436
0,h13_h63,1764186310,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186311,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186312,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186313,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186314,53.861848,84.61852741333334,46.138152
0,h13_h63,1764186315,73.041822,91.01185208,26.958177999999997
0,h13_h63,1764186316,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186317,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186318,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186319,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186320,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186321,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186322,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186323,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186324,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186325,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186326,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186327,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186328,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186329,50.396784,83.46350608,49.603216
0,h13_h63,1764186330,43.409676,81.13447008,56.590324
0,h13_h63,1764186331,67.89189999999999,89.29521141333333,32.1081
0,h13_h63,1764186332,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186333,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186334,99.996192,99.99664,0.003808
0,h13_h63,1764186335,99.996864,99.996864,0.003136
0,h13_h63,1764186336,99.996864,99.99686608,0.003136
0,h13_h63,1764186337,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186338,58.36248,72.27816533333333,41.63752
0,h13_h63,1764186339,72.810014,81.90981666666666,27.189985999999998
0,h13_h63,1764186340,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186341,99.996192,99.996192,0.003808
0,h13_h63,1764186342,99.996864,99.996864,0.003136
0,h13_h63,1764186343,99.996864,99.996864,0.003136
0,h13_h63,1764186344,57.342512,85.77874874666668,42.657488
0,h13_h63,1764186345,49.946052,74.64069704,50.053948
0,h13_h63,1764186346,76.95757,92.31710141333333,23.04243
0,h13_h63,1764186347,57.65134,85.88169141333333,42.34866
0,h13_h63,1764186348,73.037426,91.01038674666667,26.962574
0,h13_h63,1764186349,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186350,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186351,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186352,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186353,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186354,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186355,42.720908,80.90488074666668,57.279092
0,h13_h63,1764186356,89.055544,96.34975941333335,10.944456
0,h13_h63,1764186357,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186358,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186359,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186360,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186361,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186362,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186363,6.088536000000005,68.69409008000001,93.911464
0,h13_h63,1764186364,48.497556,82.83043008,51.502444
0,h13_h63,1764186365,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186366,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186367,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186368,72.707484,82.03644837333333,27.292516
0,h13_h63,1764186369,58.544768,72.59463704,41.455232
0,h13_h63,1764186370,61.154188,87.04930741333334,38.845812
0,h13_h63,1764186371,69.533914,89.84254941333334,30.466086
0,h13_h63,1764186372,38.373304,79.45567941333333,61.626696
0,h13_h63,1764186373,88.53034096,96.17469173333335,11.46965904
0,h13_h63,1764186374,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186375,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186376,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186377,99.996864,99.996864,0.003136
0,h13_h63,1764186378,99.996864,99.99686608,0.003136
0,h13_h63,1764186379,99.99552448,99.99552448000001,0.00447552
0,h13_h63,1764186380,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186381,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186382,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186383,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186384,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186385,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186386,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186387,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186388,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186389,59.7865,73.22729970666667,40.2135
0,h13_h63,1764186390,63.429272,69.21459733333333,36.570728
0,h13_h63,1764186391,67.891852,89.29519541333333,32.108148
0,h13_h63,1764186392,50.49456,83.49587432,49.50544
0,h13_h63,1764186393,57.740196,78.04845037333332,42.259804
0,h13_h63,1764186394,70.47176,90.15516474666667,29.52824
0,h13_h63,1764186395,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186396,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186397,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186398,50.804316,83.59912632,49.195684
0,h13_h63,1764186399,81.285658,93.75979741333333,18.714342
0,h13_h63,1764186400,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186401,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186402,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186403,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186404,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186405,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186406,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186407,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186408,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186409,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186410,58.082684,86.02547274666667,41.917316
0,h13_h63,1764186411,43.059148,72.40732570666667,56.94085199999999
0,h13_h63,1764186412,87.629634,95.87445608,12.370366
0,h13_h63,1764186413,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186414,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186415,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186416,99.996192,99.996192,0.003808
0,h13_h63,1764186417,99.996864,99.996864,0.003136
0,h13_h63,1764186418,39.153504,79.71552232,60.84649600000001
0,h13_h63,1764186419,87.68871104,95.89414842666667,12.311288960000002
0,h13_h63,1764186420,62.593948,87.52877989333332,37.406052
0,h13_h63,1764186421,69.182496,89.72541008,30.817504
0,h13_h63,1764186422,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186423,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186424,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186425,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186426,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186427,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186428,39.21496,79.73623141333333,60.78504
0,h13_h63,1764186429,54.914444,62.77017266666667,45.085556
0,h13_h63,1764186430,58.719936,63.39482066666667,41.280064
0,h13_h63,1764186431,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186432,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186433,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186434,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186435,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186436,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186437,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186438,60.508212,73.72807970666666,39.491788
0,h13_h63,1764186439,58.394052,66.62053533333334,41.605948
0,h13_h63,1764186440,72.927592,90.97377541333333,27.072408
0,h13_h63,1764186441,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186442,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186443,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186444,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186445,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186446,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186447,64.692812,88.22862498666666,35.307188
0,h13_h63,1764186448,66.313772,88.76916874666667,33.686228
0,h13_h63,1764186449,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186450,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186451,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186452,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186453,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186454,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186455,50.630344,83.54135941333334,49.36965599999999
0,h13_h63,1764186456,80.05846,93.35073141333334,19.94154
0,h13_h63,1764186457,50.656352,83.55002666666667,49.343648
0,h13_h63,1764186458,76.17405600000001,92.05592904000001,23.825944
0,h13_h63,1764186459,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186460,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186461,99.996864,99.996864,0.003136
0,h13_h63,1764186462,99.996864,99.996864,0.003136
0,h13_h63,1764186463,99.996864,99.996864,0.003136
0,h13_h63,1764186464,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186465,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186466,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186467,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186468,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186469,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186470,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186471,56.095184,85.36274898666666,43.904816000000004
0,h13_h63,1764186472,-1.7002880000000005,66.09781541333334,101.700288
0,h13_h63,1764186473,28.720039999999997,76.23792266666668,71.27996
0,h13_h63,1764186474,63.411932,87.80188770666666,36.588068
0,h13_h63,1764186475,68.36469,89.45280808,31.63531
0,h13_h63,1764186476,43.853984,81.28257274666667,56.146016
0,h13_h63,1764186477,86.83478096,95.60950506666667,13.16521904
0,h13_h63,1764186478,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186479,99.99619584,99.99664336000001,0.0038041599999999996
0,h13_h63,1764186480,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186481,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186482,99.99619584,99.99619584,0.0038041599999999996
0,h13_h63,1764186483,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186484,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186485,99.996864,99.996864,0.003136
0,h13_h63,1764186486,99.996864,99.996864,0.003136
0,h13_h63,1764186487,99.996864,99.996864,0.003136
0,h13_h63,1764186488,99.99619584,99.99641960000001,0.0038041599999999996
0,h13_h63,1764186489,99.99686712,99.99686712,0.00313288
0,h13_h63,1764186490,99.99619584,99.99619584,0.0038041599999999996
