datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:58:46.609880064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:46.610893056,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:47.611176960,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:47.611232000,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 22:58:47.611479040,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:47.611613952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:47.612626176,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:48.612845056,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:48.612869120,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:58:48.612960000,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:48.613008128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:48.613383936,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:58:49.613522944,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:58:49.613542912,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:58:49.613615104,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:58:49.613652992,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:58:49.613942016,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:58:50.614146048,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:58:50.614200064,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:58:50.614445824,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:58:50.614578944,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:58:50.615608064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:51.615837952,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:51.615865088,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:58:51.615969024,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:51.616022016,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:51.616414976,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:58:52.616563968,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:58:52.616590080,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:58:52.616701952,s3-eth2,64.41324615478516,35.586753845214844
2025-11-27 22:58:52.616753152,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:58:52.617124096,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:58:53.617344000,s2-eth2,0.0140838623046875,99.98591613769531
2025-11-27 22:58:53.617405952,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:58:53.617676032,s3-eth2,0.01458740234375,99.98541259765625
2025-11-27 22:58:53.617815040,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:58:53.618830848,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:58:54.619166976,s2-eth2,64.89566802978516,35.104331970214844
2025-11-27 22:58:54.619230976,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:58:54.619488000,s3-eth2,64.89120483398438,35.108795166015625
2025-11-27 22:58:54.619627008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:54.620667904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:55.620976896,s2-eth2,69.53392028808594,30.466079711914062
2025-11-27 22:58:55.621038848,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:58:55.621325056,s3-eth2,0.01529693603515625,99.98470306396484
2025-11-27 22:58:55.621465856,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:58:55.622503168,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:58:56.622734080,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:56.622755072,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:58:56.622860800,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:56.622912768,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:56.623294976,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:58:57.623454208,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:58:57.623478784,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:58:57.623588096,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:58:57.623646976,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:58:57.624052992,s1-eth2,65.08927154541016,34.910728454589844
2025-11-27 22:58:58.624276992,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:58:58.624336896,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:58:58.624578048,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:58:58.624712960,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:58:58.625716992,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:58:59.626012160,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:59.626071808,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:58:59.626313984,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:58:59.626465024,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:58:59.627463168,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:00.627759872,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:59:00.627821056,s5-eth1,0.0134295654296875,99.98657043457031
2025-11-27 22:59:00.628077056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:00.628210176,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:00.629219072,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:01.629513984,s2-eth2,64.35649108886719,35.64350891113281
2025-11-27 22:59:01.629574144,s5-eth1,64.34557342529297,35.65442657470703
2025-11-27 22:59:01.629835008,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:59:01.629970176,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:01.631016960,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:02.631313920,s2-eth2,64.8953628540039,35.104637145996094
2025-11-27 22:59:02.631369984,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:02.631617024,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:02.631747840,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:02.632747776,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:03.632978944,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:03.633004800,s5-eth1,0.019877548217773437,99.98012245178222
2025-11-27 22:59:03.633105152,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:03.633161984,s4-eth2,69.52227783203125,30.47772216796875
2025-11-27 22:59:03.633558016,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:04.633788160,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:04.633846016,s5-eth1,69.5471420288086,30.452857971191406
2025-11-27 22:59:04.634099968,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:04.634243840,s4-eth2,0.01838371276855469,99.98161628723145
2025-11-27 22:59:04.635299072,s1-eth2,66.49809265136719,33.50190734863281
2025-11-27 22:59:05.635591936,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:05.635643904,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:05.635883008,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:05.636014848,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:05.637001984,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:06.637294080,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:06.637352960,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:59:06.637597952,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:06.637728000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:06.638715904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:07.639010048,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:07.639070976,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:07.639316992,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:07.639465216,s4-eth2,69.70816040039062,30.291839599609375
2025-11-27 22:59:07.640474112,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:08.640769024,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:08.640827904,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:08.641088000,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:08.641235200,s4-eth2,69.71309661865234,30.286903381347656
2025-11-27 22:59:08.642241024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:09.642461952,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:09.642488064,s5-eth1,0.019877548217773437,99.98012245178222
2025-11-27 22:59:09.642582016,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:09.642635008,s4-eth2,0.015053024291992187,99.98494697570801
2025-11-27 22:59:09.643023872,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:10.643246848,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:10.643301120,s5-eth1,65.08230590820312,34.917694091796875
2025-11-27 22:59:10.643564032,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:10.643696896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:10.644686080,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:11.644978944,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:59:11.645037056,s5-eth1,69.52661895751953,30.47338104248047
2025-11-27 22:59:11.645288960,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:59:11.645421056,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:11.646436864,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:12.646723072,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:12.646779904,s5-eth1,0.015068283081054687,99.98493171691895
2025-11-27 22:59:12.647057152,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:12.647187968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:12.648178944,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:13.648468992,s2-eth2,64.34383392333984,35.656166076660156
2025-11-27 22:59:13.648530944,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:13.648788992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:13.648932096,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:59:13.649938944,s1-eth2,64.34561157226562,35.654388427734375
2025-11-27 22:59:14.650170112,s2-eth2,7.553337097167969,92.44666290283203
2025-11-27 22:59:14.650199040,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:14.650306048,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:14.650359040,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-27 22:59:14.650744832,s1-eth2,0.01406097412109375,99.9859390258789
2025-11-27 22:59:15.650968064,s2-eth2,62.05590057373047,37.94409942626953
2025-11-27 22:59:15.651030016,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:59:15.651284992,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:59:15.651433984,s4-eth2,69.4829330444336,30.517066955566406
2025-11-27 22:59:15.652466944,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:16.652697088,s2-eth2,0.018536148071289064,99.98146385192871
2025-11-27 22:59:16.652721920,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:59:16.652823808,s3-eth2,0.018536148071289064,99.98146385192871
2025-11-27 22:59:16.652875008,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:16.653260032,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:59:17.653417984,s2-eth2,101.62686920166016,-1.6268692016601562
2025-11-27 22:59:17.653446912,s5-eth1,0.0134429931640625,99.98655700683594
2025-11-27 22:59:17.653544960,s3-eth2,101.95728302001953,-1.9572830200195312
2025-11-27 22:59:17.653601024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:17.654004992,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:59:18.654226176,s2-eth2,33.99443054199219,66.00556945800781
2025-11-27 22:59:18.654288128,s5-eth1,65.08877563476562,34.911224365234375
2025-11-27 22:59:18.654565120,s3-eth2,33.63038635253906,66.36961364746094
2025-11-27 22:59:18.654712064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:18.655751936,s1-eth2,69.70650482177734,30.293495178222656
2025-11-27 22:59:19.656038912,s2-eth2,0.016318206787109376,99.9836817932129
2025-11-27 22:59:19.656089088,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:19.656327936,s3-eth2,0.016318206787109376,99.9836817932129
2025-11-27 22:59:19.656460032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:19.657453056,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:20.657735936,s2-eth2,66.0959701538086,33.904029846191406
2025-11-27 22:59:20.657801984,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:20.658072832,s3-eth2,66.0959701538086,33.904029846191406
2025-11-27 22:59:20.658211072,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:20.659232000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:21.659518976,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:21.659569152,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:21.659805952,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:21.659938048,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:21.660923904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:22.661197056,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:22.661252864,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:22.661511936,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:22.661645056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:22.662628864,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:23.662915072,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:23.662971904,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:23.663220992,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:23.663364864,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:23.664370944,s1-eth2,65.02806854248047,34.97193145751953
2025-11-27 22:59:24.664654080,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:24.664701952,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:59:24.664936960,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:24.665083904,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:24.666053120,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:25.666274048,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:25.666297856,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:25.666393088,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:25.666444032,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:25.666828032,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:59:26.667056128,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:59:26.667116032,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:59:26.667355904,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:59:26.667490048,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:26.668499968,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:27.668713984,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:27.668741888,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:27.668827904,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:27.668875008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:27.669225984,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:28.669438976,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:28.669498880,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:59:28.669744128,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:28.669874944,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:28.670903808,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:29.671191808,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:29.671246080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:29.671510016,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:29.671643136,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:29.672625152,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:30.672907008,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:30.672965120,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 22:59:30.673222144,s3-eth2,64.34815216064453,35.65184783935547
2025-11-27 22:59:30.673358080,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:30.674356992,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:31.674643968,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:31.674706944,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:31.674992128,s3-eth2,0.011485977172851563,99.98851402282715
2025-11-27 22:59:31.675126016,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:31.676112896,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:32.676402944,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:32.676465920,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:59:32.676722944,s3-eth2,64.34989929199219,35.65010070800781
2025-11-27 22:59:32.676861952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:32.677864960,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:33.678155008,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:33.678211072,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:33.678457856,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:33.678606080,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:33.679600896,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:34.679883008,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:59:34.679938048,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 22:59:34.680177920,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:59:34.680310016,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:59:34.681308928,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:59:35.681583872,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:35.681629952,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:35.681863168,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:35.681993984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:35.682991872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:36.683203840,s2-eth2,0.36140922546386717,99.63859077453613
2025-11-27 22:59:36.683226112,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:36.683324928,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:36.683373824,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:36.683795968,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:59:37.684029952,s2-eth2,68.96479034423828,31.03520965576172
2025-11-27 22:59:37.684096000,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:59:37.684540160,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:37.684674048,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:37.685676032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:38.685965056,s2-eth2,0.01923736572265625,99.98076263427734
2025-11-27 22:59:38.686025984,s5-eth1,0.018734283447265625,99.98126571655274
2025-11-27 22:59:38.686294016,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:38.686427136,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:38.687536896,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:39.687822080,s2-eth2,64.33960723876953,35.66039276123047
2025-11-27 22:59:39.687883008,s5-eth1,64.3401107788086,35.659889221191406
2025-11-27 22:59:39.688143872,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:39.688275200,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:39.689274112,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:40.689560832,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:40.689619968,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:40.689876992,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:40.690009088,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:40.691020032,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:41.691302144,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:41.691358208,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:41.691597056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:41.691729152,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:41.692713984,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:42.692995072,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:42.693083136,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:42.693327872,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:42.693475072,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:42.694483968,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:43.694767872,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:43.694823936,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:43.695087872,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:43.695218944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:43.696204800,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:44.696487936,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:44.696542976,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:44.696784128,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:44.696916224,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:44.697900032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:45.698174976,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:45.698228992,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:45.698486016,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:45.698617856,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:45.699623168,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:46.699894784,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:46.699950848,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:46.700189952,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:46.700321792,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:46.701309952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:47.701517056,s2-eth2,0.016318206787109376,99.9836817932129
2025-11-27 22:59:47.701543168,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:47.701657088,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:47.701708032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:47.702083072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:48.702297088,s2-eth2,69.59371948242188,30.406280517578125
2025-11-27 22:59:48.702361088,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:59:48.702616832,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:48.702753024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:48.703771136,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:49.704061952,s2-eth2,0.0659130859375,99.9340869140625
2025-11-27 22:59:49.704122112,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:49.704375040,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:49.704526848,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:49.705518848,s1-eth2,0.020258636474609376,99.97974136352539
2025-11-27 22:59:50.705805056,s2-eth2,64.2934341430664,35.706565856933594
2025-11-27 22:59:50.705867008,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:50.706121984,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:50.706259968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:50.707281152,s1-eth2,64.3390884399414,35.660911560058594
2025-11-27 22:59:51.707564032,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:51.707618048,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:51.707858944,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:51.708004864,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:51.708969216,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:52.709182976,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:52.709208064,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:59:52.709305088,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:52.709352960,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:52.709719808,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:59:53.709923072,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:53.709980928,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:59:53.710219008,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:53.710350080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:53.711360000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:54.711566848,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:54.711590144,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:59:54.711685888,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:54.711735040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:54.712100096,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:55.712312064,s2-eth2,0.009613037109375,99.99038696289062
