datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 19:23:45.221309,s3-eth2,64.3454360961914,35.654563903808594
2025-11-27 19:23:45.222441,s1-eth1,0.018536148071289064,99.98146385192871
2025-11-27 19:23:46.222794,s2-eth2,0.0066156768798828125,99.99338432312011
2025-11-27 19:23:46.223150,s3-eth2,0.0066156768798828125,99.99338432312011
2025-11-27 19:23:46.224701,s1-eth1,128.0814208984375,-28.0814208984375
2025-11-27 19:23:47.225066,s2-eth2,0.012578582763671875,99.98742141723633
2025-11-27 19:23:47.225369,s3-eth2,0.012578582763671875,99.98742141723633
2025-11-27 19:23:47.226485,s1-eth1,8.605042419433595,91.3949575805664
2025-11-27 19:23:48.226825,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:23:48.227158,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:23:48.228256,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:23:49.228619,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:23:49.228947,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:23:49.230024,s1-eth1,0.009283294677734375,99.99071670532227
2025-11-27 19:23:50.230286,s2-eth2,0.012393035888671876,99.98760696411132
2025-11-27 19:23:50.230429,s3-eth2,0.011379318237304687,99.9886206817627
2025-11-27 19:23:50.230836,s1-eth1,0.0092926025390625,99.99070739746094
2025-11-27 19:23:51.231015,s2-eth2,66.16078186035156,33.83921813964844
2025-11-27 19:23:51.231164,s3-eth2,66.16179656982422,33.83820343017578
2025-11-27 19:23:51.231724,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:23:52.232037,s2-eth2,0.015037765502929687,99.98496223449708
2025-11-27 19:23:52.232548,s3-eth2,0.015037765502929687,99.98496223449708
2025-11-27 19:23:52.233626,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:23:53.233967,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:23:53.234268,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:23:53.235356,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:23:54.235679,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:23:54.235970,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:23:54.237049,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:23:55.237316,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:23:55.237431,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:23:55.237846,s1-eth1,0.0147247314453125,99.98527526855469
2025-11-27 19:23:56.238014,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:23:56.238134,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:23:56.238556,s1-eth1,69.60108184814453,30.39891815185547
2025-11-27 19:23:57.238794,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:23:57.239133,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:23:57.240223,s1-eth1,69.70973205566406,30.290267944335938
2025-11-27 19:23:58.240563,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:23:58.240863,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:23:58.241933,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:23:59.242259,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:23:59.242571,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:23:59.243648,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:00.243969,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:24:00.244257,s3-eth2,0.009283294677734375,99.99071670532227
2025-11-27 19:24:00.245345,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:01.245608,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 19:24:01.245728,s3-eth2,0.009283294677734375,99.99071670532227
2025-11-27 19:24:01.246133,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:24:02.246367,s2-eth2,69.59712219238281,30.402877807617188
2025-11-27 19:24:02.246673,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:24:02.247764,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:03.248057,s2-eth2,0.01923736572265625,99.98076263427734
2025-11-27 19:24:03.248253,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:03.248981,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:04.249267,s2-eth2,69.47765350341797,30.52234649658203
2025-11-27 19:24:04.249587,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:04.250686,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:05.250988,s2-eth2,0.015944747924804686,99.9840552520752
2025-11-27 19:24:05.251105,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:24:05.251514,s1-eth1,0.015960693359375,99.98403930664062
2025-11-27 19:24:06.251678,s2-eth2,64.96915435791016,35.030845642089844
2025-11-27 19:24:06.251810,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-27 19:24:06.252222,s1-eth1,64.96915435791016,35.030845642089844
2025-11-27 19:24:07.252385,s2-eth2,65.55030059814453,34.44969940185547
2025-11-27 19:24:07.252504,s3-eth2,65.55030059814453,34.44969940185547
2025-11-27 19:24:07.252917,s1-eth1,65.55094146728516,34.449058532714844
2025-11-27 19:24:08.253083,s2-eth2,0.02599334716796875,99.97400665283203
2025-11-27 19:24:08.253206,s3-eth2,0.01570892333984375,99.98429107666016
2025-11-27 19:24:08.253595,s1-eth1,0.02599334716796875,99.97400665283203
2025-11-27 19:24:09.253758,s2-eth2,69.30694580078125,30.69305419921875
2025-11-27 19:24:09.253881,s3-eth2,0.01689910888671875,99.98310089111328
2025-11-27 19:24:09.254290,s1-eth1,69.30694580078125,30.69305419921875
2025-11-27 19:24:10.254525,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:24:10.254866,s3-eth2,64.40618896484375,35.59381103515625
2025-11-27 19:24:10.255945,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:11.256274,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:24:11.256584,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:24:11.257661,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:12.257995,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 19:24:12.258325,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:12.259415,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:13.259749,s2-eth2,64.34544372558594,35.65455627441406
2025-11-27 19:24:13.260078,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:13.261157,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:14.261488,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:14.261808,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:14.262894,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:15.263233,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:15.263531,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:15.264605,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:16.264923,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:16.265212,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:16.266281,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:17.266612,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:17.266936,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:17.268001,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:18.268330,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 19:24:18.268642,s3-eth2,0.013932571411132813,99.98606742858887
2025-11-27 19:24:18.269736,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:19.270006,s2-eth2,65.06202697753906,34.93797302246094
2025-11-27 19:24:19.270133,s3-eth2,65.0615234375,34.9384765625
2025-11-27 19:24:19.270535,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:24:20.270768,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:24:20.271083,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:24:20.272206,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:21.272548,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:21.272867,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:21.273966,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:22.274301,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:22.274597,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:22.275737,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:23.276064,s2-eth2,0.009283294677734375,99.99071670532227
2025-11-27 19:24:23.276366,s3-eth2,0.009283294677734375,99.99071670532227
2025-11-27 19:24:23.277418,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:24:24.277682,s2-eth2,0.009283294677734375,99.99071670532227
2025-11-27 19:24:24.277796,s3-eth2,0.009283294677734375,99.99071670532227
2025-11-27 19:24:24.278193,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:24:25.278412,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:24:25.278696,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:24:25.279841,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:24:26.280116,s2-eth2,0.01009124755859375,99.98990875244141
2025-11-27 19:24:26.280235,s3-eth2,0.01009124755859375,99.98990875244141
2025-11-27 19:24:26.280643,s1-eth1,0.010101318359375,99.98989868164062
2025-11-27 19:24:27.280853,s2-eth2,64.95892333984375,35.04107666015625
2025-11-27 19:24:27.281077,s3-eth2,64.95892333984375,35.04107666015625
2025-11-27 19:24:27.281888,s1-eth1,64.89402770996094,35.10597229003906
2025-11-27 19:24:28.282186,s2-eth2,0.014702377319335937,99.98529762268066
2025-11-27 19:24:28.282486,s3-eth2,0.014702377319335937,99.98529762268066
2025-11-27 19:24:28.283583,s1-eth1,0.014702377319335937,99.98529762268066
2025-11-27 19:24:29.283846,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:24:29.283962,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:24:29.284372,s1-eth1,0.0198974609375,99.9801025390625
2025-11-27 19:24:30.284610,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:24:30.284932,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:24:30.286031,s1-eth1,65.0177993774414,34.982200622558594
2025-11-27 19:24:31.286325,s2-eth2,0.02370368957519531,99.9762963104248
2025-11-27 19:24:31.286437,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:31.286826,s1-eth1,0.0198974609375,99.9801025390625
2025-11-27 19:24:32.286999,s2-eth2,129.56771850585938,-29.567718505859375
2025-11-27 19:24:32.287133,s3-eth2,0.0058746337890625,99.99412536621094
2025-11-27 19:24:32.287555,s1-eth1,65.18150329589844,34.81849670410156
2025-11-27 19:24:33.287795,s2-eth2,5.5248565673828125,94.47514343261719
2025-11-27 19:24:33.288100,s3-eth2,0.0133514404296875,99.98664855957031
2025-11-27 19:24:33.289194,s1-eth1,0.010457077026367188,99.98954292297363
2025-11-27 19:24:34.289462,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 19:24:34.289586,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:34.289985,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 19:24:35.290147,s2-eth2,64.4092788696289,35.590721130371094
2025-11-27 19:24:35.290261,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:24:35.290661,s1-eth1,64.4092788696289,35.590721130371094
2025-11-27 19:24:36.290916,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:24:36.291215,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:24:36.292308,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:37.292646,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:37.292945,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:37.294069,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:38.294333,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:38.294453,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:38.294877,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:24:39.295114,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:24:39.295405,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:24:39.296477,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:40.296737,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:40.296854,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:40.297261,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:24:41.297426,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:24:41.297540,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:24:41.297950,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:24:42.298115,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:24:42.298227,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:24:42.298622,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:24:43.298791,s2-eth2,0.0130462646484375,99.98695373535156
2025-11-27 19:24:43.298926,s3-eth2,0.0130462646484375,99.98695373535156
2025-11-27 19:24:43.299352,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:24:44.299526,s2-eth2,66.16090393066406,33.83909606933594
2025-11-27 19:24:44.299664,s3-eth2,66.16090393066406,33.83909606933594
2025-11-27 19:24:44.300221,s1-eth1,0.01746368408203125,99.98253631591797
2025-11-27 19:24:45.300443,s2-eth2,0.01519012451171875,99.98480987548828
2025-11-27 19:24:45.300568,s3-eth2,0.01519012451171875,99.98480987548828
2025-11-27 19:24:45.301009,s1-eth1,69.77496337890625,30.22503662109375
2025-11-27 19:24:46.301258,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:24:46.301595,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:46.302726,s1-eth1,0.0134295654296875,99.98657043457031
2025-11-27 19:24:47.303139,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:47.303459,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:47.304686,s1-eth1,65.02313232421875,34.97686767578125
2025-11-27 19:24:48.305079,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 19:24:48.305393,s3-eth2,0.014710006713867187,99.98528999328613
2025-11-27 19:24:48.306487,s1-eth1,0.014710006713867187,99.98528999328613
2025-11-27 19:24:49.306832,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:49.307270,s3-eth2,64.34493255615234,35.655067443847656
2025-11-27 19:24:49.308432,s1-eth1,69.70848083496094,30.291519165039062
2025-11-27 19:24:50.308813,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:50.309137,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:50.310296,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:51.310630,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:51.311042,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:51.312184,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:52.312512,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:52.312831,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:52.314014,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:53.314275,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:24:53.314391,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:24:53.314801,s1-eth1,0.0140838623046875,99.98591613769531
2025-11-27 19:24:54.315056,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:24:54.315394,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:54.316573,s1-eth1,69.4841079711914,30.515892028808594
2025-11-27 19:24:55.316913,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:55.317233,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:55.318394,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:56.318668,s2-eth2,0.013932571411132813,99.98606742858887
2025-11-27 19:24:56.318787,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:56.319214,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:24:57.319454,s2-eth2,69.59614562988281,30.403854370117188
2025-11-27 19:24:57.319793,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:57.320986,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:24:58.321343,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:58.321724,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:58.322912,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:24:59.323320,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:59.323648,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:24:59.324814,s1-eth1,0.016318206787109376,99.9836817932129
2025-11-27 19:25:00.325156,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:25:00.325528,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:25:00.326690,s1-eth1,69.48007202148438,30.519927978515625
2025-11-27 19:25:01.326979,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:25:01.327093,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:25:01.327507,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:25:02.327666,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:25:02.327785,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:25:02.328191,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:25:03.328354,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:03.328490,s3-eth2,0.01746368408203125,99.98253631591797
2025-11-27 19:25:03.329001,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:25:04.329186,s2-eth2,0.0243682861328125,99.97563171386719
2025-11-27 19:25:04.329332,s3-eth2,64.41049194335938,35.589508056640625
2025-11-27 19:25:04.329862,s1-eth1,0.0237274169921875,99.97627258300781
2025-11-27 19:25:05.330050,s2-eth2,98.3816909790039,1.6183090209960938
2025-11-27 19:25:05.330192,s3-eth2,33.08924865722656,66.91075134277344
2025-11-27 19:25:05.330705,s1-eth1,98.65938568115234,1.3406143188476562
2025-11-27 19:25:06.330891,s2-eth2,37.19087219238281,62.80912780761719
2025-11-27 19:25:06.331035,s3-eth2,37.695587158203125,62.304412841796875
2025-11-27 19:25:06.331555,s1-eth1,36.90806579589844,63.09193420410156
2025-11-27 19:25:07.331741,s2-eth2,64.41958618164062,35.580413818359375
2025-11-27 19:25:07.331884,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:07.332410,s1-eth1,0.019256591796875,99.98074340820312
2025-11-27 19:25:08.332589,s2-eth2,64.79273223876953,35.20726776123047
2025-11-27 19:25:08.332737,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:08.333241,s1-eth1,64.79273223876953,35.20726776123047
2025-11-27 19:25:09.333418,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:09.333548,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:09.334047,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:25:10.334217,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:10.334345,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:10.334851,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:25:11.335037,s2-eth2,0.0187530517578125,99.98124694824219
2025-11-27 19:25:11.335174,s3-eth2,0.0187530517578125,99.98124694824219
2025-11-27 19:25:11.335687,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:25:12.335866,s2-eth2,65.12117004394531,34.87882995605469
2025-11-27 19:25:12.335989,s3-eth2,65.12117004394531,34.87882995605469
2025-11-27 19:25:12.336406,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:25:13.336544,s2-eth2,0.019256591796875,99.98074340820312
2025-11-27 19:25:13.336683,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:13.337197,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:25:14.337380,s2-eth2,69.5919418334961,30.408058166503906
2025-11-27 19:25:14.337517,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:25:14.338031,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:25:15.338210,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:15.338353,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:15.338867,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:25:16.339042,s2-eth2,0.01025390625,99.98974609375
2025-11-27 19:25:16.339169,s3-eth2,0.01025390625,99.98974609375
2025-11-27 19:25:16.339667,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:25:17.339838,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:25:17.339973,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:25:17.340464,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:25:18.340635,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:25:18.340767,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:25:18.341283,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:25:19.341456,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-27 19:25:19.341593,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:25:19.342102,s1-eth1,0.0092926025390625,99.99070739746094
2025-11-27 19:25:20.342274,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-27 19:25:20.342405,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:20.342915,s1-eth1,0.0195770263671875,99.98042297363281
2025-11-27 19:25:21.343089,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:21.343217,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:21.343718,s1-eth1,65.0827865600586,34.917213439941406
2025-11-27 19:25:22.343901,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:22.344028,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:22.344526,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:25:23.344696,s2-eth2,0.011383056640625,99.98861694335938
2025-11-27 19:25:23.344824,s3-eth2,0.011383056640625,99.98861694335938
2025-11-27 19:25:23.345333,s1-eth1,0.011383056640625,99.98861694335938
2025-11-27 19:25:24.345513,s2-eth2,64.95957946777344,35.04042053222656
2025-11-27 19:25:24.345648,s3-eth2,64.95957946777344,35.04042053222656
2025-11-27 19:25:24.346161,s1-eth1,64.95893859863281,35.04106140136719
2025-11-27 19:25:25.346336,s2-eth2,0.01457977294921875,99.98542022705078
2025-11-27 19:25:25.346467,s3-eth2,0.01457977294921875,99.98542022705078
2025-11-27 19:25:25.346973,s1-eth1,0.01457977294921875,99.98542022705078
2025-11-27 19:25:26.347144,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:26.347282,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:26.347781,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:25:27.347952,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:27.348079,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:27.348581,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:25:28.348759,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:28.348897,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:28.349400,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:25:29.349573,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:29.349704,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:29.350214,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:25:30.350385,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:25:30.350518,s3-eth2,0.0092926025390625,99.99070739746094
2025-11-27 19:25:30.351018,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:25:31.351190,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:31.351322,s3-eth2,0.0092926025390625,99.99070739746094
2025-11-27 19:25:31.351832,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 19:25:32.352007,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:32.352134,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:32.352647,s1-eth1,69.7783432006836,30.221656799316406
2025-11-27 19:25:33.352829,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:33.352955,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:33.353449,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:25:34.353616,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:34.353739,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:34.354233,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:25:35.354404,s2-eth2,0.019256591796875,99.98074340820312
2025-11-27 19:25:35.354540,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:35.355052,s1-eth1,0.019256591796875,99.98074340820312
2025-11-27 19:25:36.355230,s2-eth2,64.40349578857422,35.59650421142578
2025-11-27 19:25:36.355366,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:36.355891,s1-eth1,64.40349578857422,35.59650421142578
2025-11-27 19:25:37.356074,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:37.356216,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-27 19:25:37.356742,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:25:38.356916,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:38.357049,s3-eth2,64.40972900390625,35.59027099609375
2025-11-27 19:25:38.357565,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:25:39.357743,s2-eth2,0.0140838623046875,99.98591613769531
2025-11-27 19:25:39.357892,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:25:39.358410,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:25:40.358591,s2-eth2,64.41375732421875,35.58624267578125
2025-11-27 19:25:40.358736,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:40.359292,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 19:25:41.359471,s2-eth2,64.40923309326172,35.59076690673828
2025-11-27 19:25:41.359613,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:41.360124,s1-eth1,64.40987396240234,35.590126037597656
2025-11-27 19:25:42.360303,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:42.360431,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:25:42.360945,s1-eth1,0.0134429931640625,99.98655700683594
