datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 19:43:50.567794,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:43:50.567977,s5-eth3,0.01025390625,99.98974609375
2025-11-27 19:43:50.568384,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:43:51.568609,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:43:51.568787,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:43:51.569199,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:43:52.569424,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:43:52.569635,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:43:52.570091,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:43:53.570324,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:43:53.570506,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:43:53.570940,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:43:54.571163,s2-eth3,69.55626678466797,30.44373321533203
2025-11-27 19:43:54.571361,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:43:54.571790,s1-eth1,69.56073760986328,30.43926239013672
2025-11-27 19:43:55.572032,s2-eth3,0.0094757080078125,99.99052429199219
2025-11-27 19:43:55.572226,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:43:55.572659,s1-eth1,65.09312438964844,34.90687561035156
2025-11-27 19:43:56.572900,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:43:56.573092,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:43:56.573504,s1-eth1,64.96607971191406,35.03392028808594
2025-11-27 19:43:57.573732,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:43:57.573923,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-27 19:43:57.574361,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:43:58.574578,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:43:58.574763,s5-eth3,65.08811950683594,34.91188049316406
2025-11-27 19:43:58.575190,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:43:59.575517,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:43:59.575693,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:43:59.576101,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:00.576324,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:44:00.576506,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:00.576929,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:01.577150,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:01.577345,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:01.577759,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:02.577974,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:02.578149,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:02.578556,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:03.578776,s2-eth3,0.0134429931640625,99.98655700683594
2025-11-27 19:44:03.578972,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:03.579387,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:04.579619,s2-eth3,65.08815002441406,34.91184997558594
2025-11-27 19:44:04.579810,s5-eth3,69.59193420410156,30.408065795898438
2025-11-27 19:44:04.580234,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:05.580472,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:05.580665,s5-eth3,0.018890380859375,99.98110961914062
2025-11-27 19:44:05.581081,s1-eth1,65.09255981445312,34.907440185546875
2025-11-27 19:44:06.581311,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:06.581487,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:06.581896,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:44:07.582115,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:07.582298,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:07.582695,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:08.582937,s2-eth3,69.59616088867188,30.403839111328125
2025-11-27 19:44:08.583121,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:08.583542,s1-eth1,69.59616088867188,30.403839111328125
2025-11-27 19:44:09.583879,s2-eth3,0.01572418212890625,99.9842758178711
2025-11-27 19:44:09.584077,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:44:09.584502,s1-eth1,0.0230865478515625,99.97691345214844
2025-11-27 19:44:10.584736,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:10.584925,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:10.585355,s1-eth1,59.64341735839844,40.35658264160156
2025-11-27 19:44:11.585593,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:11.585788,s5-eth3,65.09259796142578,34.90740203857422
2025-11-27 19:44:11.586211,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:12.586427,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:44:12.586602,s5-eth3,0.01025390625,99.98974609375
2025-11-27 19:44:12.587012,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:44:13.587228,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:44:13.587403,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:13.587815,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:14.588108,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:14.588283,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:14.588684,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:15.588909,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:15.589089,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:15.589503,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 19:44:16.589740,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 19:44:16.589937,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:16.590345,s1-eth1,64.409423828125,35.590576171875
2025-11-27 19:44:17.590570,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:17.590749,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:17.591163,s1-eth1,0.01454925537109375,99.9854507446289
2025-11-27 19:44:18.591398,s2-eth3,0.0134429931640625,99.98655700683594
2025-11-27 19:44:18.591597,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:44:18.592022,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:19.592277,s2-eth3,16.0975341796875,83.9024658203125
2025-11-27 19:44:19.592467,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:19.592882,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:20.593122,s2-eth3,67.83149719238281,32.16850280761719
2025-11-27 19:44:20.593323,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:20.593736,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:21.593969,s2-eth3,55.094642639160156,44.905357360839844
2025-11-27 19:44:21.594154,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:44:21.594571,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:44:22.594790,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:22.594976,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 19:44:22.595378,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:23.595616,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:23.595803,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:23.596233,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 19:44:24.596467,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:24.596660,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:24.597079,s1-eth1,23.6370849609375,76.3629150390625
2025-11-27 19:44:25.597303,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:25.597488,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:44:25.597911,s1-eth1,45.50658416748047,54.49341583251953
2025-11-27 19:44:26.598130,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:26.598311,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:26.598716,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:27.598962,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:27.599152,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 19:44:27.599593,s1-eth1,79.03753662109375,20.96246337890625
2025-11-27 19:44:28.599827,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:28.600017,s5-eth3,0.0097198486328125,99.99028015136719
2025-11-27 19:44:28.600434,s1-eth1,58.67095184326172,41.32904815673828
2025-11-27 19:44:29.600654,s2-eth3,0.010894775390625,99.98910522460938
2025-11-27 19:44:29.600831,s5-eth3,0.0088653564453125,99.99113464355469
2025-11-27 19:44:29.601240,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:44:30.601458,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:30.601640,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:30.602039,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:44:31.602263,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:31.602440,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:31.602860,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:32.603099,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:32.603290,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:32.603742,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:33.603981,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:33.604159,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:33.604572,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:34.604805,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:34.604994,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:34.605435,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:35.605666,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:44:35.605854,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:35.606261,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:36.606489,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:36.606665,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:44:36.607077,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:37.607291,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:37.607472,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:37.607867,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:38.608130,s2-eth3,65.09186553955078,34.90813446044922
2025-11-27 19:44:38.608329,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:44:38.608779,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:39.609013,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:44:39.609195,s5-eth3,0.01025390625,99.98974609375
2025-11-27 19:44:39.609617,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:44:40.609867,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:40.610063,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:40.610476,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:41.610715,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:41.610904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:41.611329,s1-eth1,0.093048095703125,99.90695190429688
2025-11-27 19:44:42.611561,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:42.611754,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:42.612176,s1-eth1,128.58990478515625,-28.58990478515625
2025-11-27 19:44:43.612413,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:43.612604,s5-eth3,0.0140838623046875,99.98591613769531
2025-11-27 19:44:43.613030,s1-eth1,5.237068176269531,94.76293182373047
2025-11-27 19:44:44.613268,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:44.613454,s5-eth3,69.59660339355469,30.403396606445312
2025-11-27 19:44:44.613868,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:45.614088,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:44:45.614266,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:44:45.614675,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:44:46.614901,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:46.615084,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:46.615484,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 19:44:47.615713,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:44:47.615893,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:47.616307,s1-eth1,65.09309387207031,34.90690612792969
2025-11-27 19:44:48.616532,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:48.616715,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:48.617122,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:49.617339,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:49.617512,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:44:49.617915,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:50.618137,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:50.618322,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:50.618721,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:51.618961,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:51.619150,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:51.619588,s1-eth1,0.019195556640625,99.98080444335938
2025-11-27 19:44:52.619817,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:52.620004,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:52.620424,s1-eth1,85.38711547851562,14.612884521484375
2025-11-27 19:44:53.620666,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:44:53.620853,s5-eth3,0.0140838623046875,99.98591613769531
2025-11-27 19:44:53.621277,s1-eth1,50.797264099121094,49.202735900878906
2025-11-27 19:44:54.621527,s2-eth3,69.55220031738281,30.447799682617188
2025-11-27 19:44:54.621726,s5-eth3,65.0886459350586,34.911354064941406
2025-11-27 19:44:54.622169,s1-eth1,69.55220031738281,30.447799682617188
2025-11-27 19:44:55.622515,s2-eth3,0.01457977294921875,99.98542022705078
2025-11-27 19:44:55.622700,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:55.623123,s1-eth1,0.01457977294921875,99.98542022705078
2025-11-27 19:44:56.623354,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:56.623542,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:44:56.623947,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:44:57.624169,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:57.624343,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:57.624748,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:58.624962,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:58.625135,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:58.625535,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:44:59.625753,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:59.625949,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:44:59.626357,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:45:00.626582,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:45:00.626766,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:00.627182,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:01.627404,s2-eth3,0.0134429931640625,99.98655700683594
2025-11-27 19:45:01.627601,s5-eth3,69.54710388183594,30.452896118164062
2025-11-27 19:45:01.628027,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:02.628258,s2-eth3,124.15241241455078,-24.15241241455078
2025-11-27 19:45:02.628448,s5-eth3,0.0194091796875,99.9805908203125
2025-11-27 19:45:02.628873,s1-eth1,59.66187286376953,40.33812713623047
2025-11-27 19:45:03.629093,s2-eth3,4.021644592285156,95.97835540771484
2025-11-27 19:45:03.629283,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:03.629688,s1-eth1,0.01454925537109375,99.9854507446289
2025-11-27 19:45:04.629927,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:04.630119,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:04.630549,s1-eth1,0.019256591796875,99.98074340820312
2025-11-27 19:45:05.630790,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:05.631025,s5-eth3,65.09307861328125,34.90692138671875
2025-11-27 19:45:05.631460,s1-eth1,64.40399169921875,35.59600830078125
2025-11-27 19:45:06.631678,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:06.631855,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:06.632259,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:07.632472,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:07.632650,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:07.633048,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:08.633258,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:08.633438,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:08.633850,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:09.634062,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:09.634249,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:09.634651,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:10.634884,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:10.635062,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:10.635469,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:11.635676,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:11.635856,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:11.636250,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:12.636462,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:45:12.636640,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:12.637054,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:13.637268,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:13.637466,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:13.637887,s1-eth1,64.40812683105469,35.59187316894531
2025-11-27 19:45:14.638101,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:14.638277,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:14.638684,s1-eth1,0.01456451416015625,99.98543548583984
2025-11-27 19:45:15.638892,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:15.639064,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:15.639465,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:16.639683,s2-eth3,64.4088134765625,35.5911865234375
2025-11-27 19:45:16.639867,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:16.640269,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:17.640476,s2-eth3,0.0145721435546875,99.98542785644531
2025-11-27 19:45:17.640652,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:17.641051,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:18.641252,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:18.641430,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:18.641825,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:19.642034,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:19.642210,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:19.642621,s1-eth1,69.77720642089844,30.222793579101562
2025-11-27 19:45:20.642847,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:20.643029,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:20.643427,s1-eth1,0.01572418212890625,99.9842758178711
2025-11-27 19:45:21.643639,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:21.643818,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:21.644226,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:22.644443,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:22.644631,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:22.645042,s1-eth1,0.0095367431640625,99.99046325683594
2025-11-27 19:45:23.645267,s2-eth3,65.20513153076172,34.79486846923828
2025-11-27 19:45:23.645452,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:23.645876,s1-eth1,65.55239868164062,34.447601318359375
2025-11-27 19:45:24.646087,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:24.646270,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:24.646666,s1-eth1,0.01610565185546875,99.98389434814453
2025-11-27 19:45:25.646908,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:25.647080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:25.647478,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:26.647681,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:26.647856,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:26.648255,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:27.648465,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:27.648636,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:27.649035,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:28.649242,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:28.649416,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:28.649817,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:29.650021,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:29.650198,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:29.650593,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:30.650818,s2-eth3,0.01025390625,99.98974609375
2025-11-27 19:45:30.650997,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:30.651397,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:31.651613,s2-eth3,0.0124053955078125,99.98759460449219
2025-11-27 19:45:31.651798,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:31.652196,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:32.652419,s2-eth3,64.41094207763672,35.58905792236328
2025-11-27 19:45:32.652609,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:32.653033,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:33.653251,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:33.653434,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:33.653835,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:34.654072,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:34.654255,s5-eth3,0.01025390625,99.98974609375
2025-11-27 19:45:34.654683,s1-eth1,0.03082275390625,99.96917724609375
2025-11-27 19:45:35.654921,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:35.655111,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:35.655539,s1-eth1,146.25555419921875,-46.25555419921875
2025-11-27 19:45:36.655768,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:36.655949,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:36.656362,s1-eth1,57.33196258544922,42.66803741455078
2025-11-27 19:45:37.656575,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:37.656756,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:37.657152,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:38.657378,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:38.657554,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:38.657965,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 19:45:39.658183,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:39.658362,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:39.658775,s1-eth1,64.9657211303711,35.034278869628906
2025-11-27 19:45:40.659012,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:40.659203,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:40.659624,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:41.659843,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:41.660024,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:41.660441,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:42.660664,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:42.660851,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:42.661262,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:43.661485,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:43.661665,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 19:45:43.662082,s1-eth1,0.0107421875,99.9892578125
2025-11-27 19:45:44.662299,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:44.662484,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:44.662896,s1-eth1,65.09159088134766,34.908409118652344
2025-11-27 19:45:45.663121,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:45.663294,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:45.663695,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:46.663906,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:46.664085,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:46.664478,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:45:47.664693,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:47.664868,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:47.665274,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:45:48.665495,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 19:45:48.665689,s5-eth3,69.55691528320312,30.443084716796875
2025-11-27 19:45:48.666108,s1-eth1,65.19960021972656,34.80039978027344
2025-11-27 19:45:49.666332,s2-eth3,69.59129333496094,30.408706665039062
