datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:55:13.345719040,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:13.345742848,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:13.346072064,s1-eth2,0.01470947265625,99.98529052734375
2025-11-27 22:55:14.346395136,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:55:14.346419200,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:55:14.346774016,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:55:15.347076864,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:15.347101952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:15.347450112,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:16.347759872,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:16.347784960,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:16.348134144,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:17.348455936,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:17.348481792,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:17.348814848,s1-eth2,65.20449829101562,34.795501708984375
2025-11-27 22:55:18.349123840,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:18.349148928,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:55:18.349490944,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:19.349811968,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:19.349837056,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:19.350181120,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:20.350496000,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:55:20.350522112,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:20.350883072,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:55:21.351197952,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:21.351223040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:21.351564800,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:22.351883776,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:22.351908864,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:22.352255232,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:23.352556032,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:23.352581120,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:23.352926976,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:24.353244160,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:55:24.353274112,s5-eth3,65.09390258789062,34.906097412109375
2025-11-27 22:55:24.353615872,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:55:25.353915904,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:25.353942016,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:55:25.354286080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:26.354593024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:26.354618112,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:26.354968064,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:27.355264000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:27.355289088,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:27.355628032,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:28.355959040,s4-eth2,69.77301025390625,30.22698974609375
2025-11-27 22:55:28.355988992,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:28.356337152,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:29.356650240,s4-eth2,0.0192718505859375,99.98072814941406
2025-11-27 22:55:29.356674816,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:29.357018112,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:30.357332992,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:30.357366016,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:55:30.357709056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:31.358016000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:31.358040064,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:31.358382848,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:32.358688000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:32.358712832,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:32.359072000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:33.359379968,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:33.359404032,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:55:33.359729920,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:34.360043008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:34.360068096,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:34.360416000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:35.360729088,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:55:35.360753152,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:55:35.361090048,s1-eth2,0.01025390625,99.98974609375
2025-11-27 22:55:36.361401088,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:36.361427968,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-27 22:55:36.361763072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:37.362089984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:37.362118912,s5-eth3,65.08861541748047,34.91138458251953
2025-11-27 22:55:37.362462976,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:38.362780160,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:55:38.362804992,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:55:38.363166208,s1-eth2,69.78331756591797,30.21668243408203
2025-11-27 22:55:39.363471872,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:39.363496960,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:39.363830016,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:40.364131072,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:40.364155904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:40.364495104,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:41.364806912,s4-eth2,69.77351379394531,30.226486206054688
2025-11-27 22:55:41.364841984,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:41.365176064,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:55:42.365497088,s4-eth2,0.01891326904296875,99.98108673095703
2025-11-27 22:55:42.365523200,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:55:42.365856000,s1-eth2,69.77899169921875,30.22100830078125
2025-11-27 22:55:43.366176000,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:55:43.366210816,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:43.366547968,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:55:44.366873088,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:44.366897152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:44.367225856,s1-eth2,0.01689910888671875,99.98310089111328
2025-11-27 22:55:45.367531008,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:55:45.367554048,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:45.367887872,s1-eth2,64.40682983398438,35.593170166015625
2025-11-27 22:55:46.368207104,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:46.368231936,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:46.368581120,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:47.368889088,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:55:47.368913920,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:55:47.369256960,s1-eth2,0.01025390625,99.98974609375
2025-11-27 22:55:48.369568000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:48.369592832,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:48.369925888,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:49.370224896,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:55:49.370249984,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:55:49.370589952,s1-eth2,0.01025390625,99.98974609375
2025-11-27 22:55:50.370913024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:50.370938112,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:50.371272960,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:51.371574016,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:55:51.371598848,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:55:51.371938048,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:55:52.372232960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:52.372263936,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:52.372598016,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:53.372908032,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:55:53.372932864,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 22:55:53.373272832,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:55:54.373572096,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:54.373596928,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:54.373934080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:55.374233856,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:55.374257920,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:55:55.374593024,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:56.374910976,s4-eth2,69.45585632324219,30.544143676757812
2025-11-27 22:55:56.374938880,s5-eth3,69.58860778808594,30.411392211914062
2025-11-27 22:55:56.375289088,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:57.375600128,s4-eth2,0.15421295166015625,99.84578704833984
2025-11-27 22:55:57.375627008,s5-eth3,0.02146148681640625,99.9785385131836
2025-11-27 22:55:57.375965184,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:58.376584960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:55:58.376656896,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:55:58.377580800,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:55:59.378310912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:55:59.378392832,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:55:59.379322880,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:00.380176896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:00.380253184,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:00.381266176,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:01.382028032,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:56:01.382119936,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:56:01.383041024,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:56:02.383456000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:02.383482880,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:02.383843840,s1-eth2,65.09312438964844,34.90687561035156
2025-11-27 22:56:03.384180992,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:03.384216064,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:56:03.384555008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:04.385224960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:04.385303040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:04.386234880,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:05.386979072,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:05.387063040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:05.387973120,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:06.388676864,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:06.388744192,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:06.389662976,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:07.390081024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:07.390114048,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:56:07.390556160,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:08.390918144,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:08.390952192,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:56:08.391390976,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:09.391730944,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:56:09.391761152,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:56:09.392188928,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:56:10.392524032,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:10.392555008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:56:10.392973824,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:11.393313024,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:56:11.393345024,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:56:11.393771008,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:56:12.394118144,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:12.394150144,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:56:12.394566144,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:13.394939904,s4-eth2,69.55131530761719,30.448684692382812
2025-11-27 22:56:13.394973952,s5-eth3,69.55131530761719,30.448684692382812
2025-11-27 22:56:13.395415040,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:14.395747840,s4-eth2,0.01520538330078125,99.98479461669922
2025-11-27 22:56:14.395788800,s5-eth3,0.01584625244140625,99.9841537475586
2025-11-27 22:56:14.396218112,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:56:15.396560896,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:15.396593152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:56:15.397033984,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:16.397364992,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:16.397395968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:56:16.397829120,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:17.398518016,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:56:17.398590208,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 22:56:17.399579904,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:56:18.400343040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:18.400419072,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:56:18.401370880,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:19.402136064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:19.402204160,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:19.403168000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:20.403572992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:20.403603968,s5-eth3,65.02759552001953,34.97240447998047
2025-11-27 22:56:20.403980032,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:21.404269824,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:56:21.404289024,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:56:21.404580096,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:56:22.405255936,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:56:22.405345024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:22.406262016,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:56:23.407012864,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:23.407080960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:23.408001792,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:24.408782848,s4-eth2,69.70481872558594,30.295181274414062
2025-11-27 22:56:24.408864000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:24.409806848,s1-eth2,65.02808380126953,34.97191619873047
2025-11-27 22:56:25.410618112,s4-eth2,0.019405059814453125,99.98059494018554
2025-11-27 22:56:25.410693888,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:56:25.411668992,s1-eth2,115.45496368408203,-15.454963684082031
2025-11-27 22:56:26.412445184,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:56:26.412529920,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:26.413462016,s1-eth2,85.85895538330078,14.141044616699219
2025-11-27 22:56:27.414233856,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:27.414300928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:27.415252992,s1-eth2,0.014549942016601562,99.9854500579834
2025-11-27 22:56:28.416007936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:28.416091904,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:28.417005056,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:29.417784064,s4-eth2,69.70294189453125,30.29705810546875
2025-11-27 22:56:29.417864960,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:56:29.418785024,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:56:30.419578112,s4-eth2,0.019351654052734375,99.98064834594726
2025-11-27 22:56:30.419651072,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:30.420576000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:31.421318144,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:31.421384960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:31.422297088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:32.423073024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:32.423140096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:32.424068864,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:33.424844032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:33.424911872,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:33.425841152,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:34.426582016,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:56:34.426652928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:34.427617024,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:56:35.428361984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:35.428430080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:35.429368064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:36.430092032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:36.430160128,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:56:36.431132160,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:37.431517952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:37.431555072,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:37.431936000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:38.432634112,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:56:38.432701184,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:56:38.433691904,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:56:39.434418944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:39.434484992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:39.435457024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:40.436221952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:40.436290048,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 22:56:40.437254912,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:41.437601024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:41.437619968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:41.437908992,s1-eth2,0.0187530517578125,99.98124694824219
2025-11-27 22:56:42.438738176,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:56:42.438816000,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:56:42.440146944,s1-eth2,64.27717590332031,35.72282409667969
2025-11-27 22:56:43.440545024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:43.440564992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:43.440832000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:44.441093888,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:56:44.441113088,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:56:44.441387008,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:56:45.441644032,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:45.441662976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:56:45.441925888,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:46.442560000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:46.442627072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:56:46.443599104,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:47.444406016,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:47.444477952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:47.445438976,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:48.445807104,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:56:48.445830144,s5-eth3,0.014710006713867187,99.98528999328613
2025-11-27 22:56:48.446118144,s1-eth2,0.01025390625,99.98974609375
2025-11-27 22:56:49.446795008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:49.446898944,s5-eth3,65.02362823486328,34.97637176513672
2025-11-27 22:56:49.447886080,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:50.448612096,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:50.448678912,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:50.449641984,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:51.450409984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:51.450476800,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:51.451428864,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:52.452151040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:52.452219136,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:52.453186048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:53.454060032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:53.454138112,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:53.455444992,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:56:54.456242944,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:56:54.456312064,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 22:56:54.457295872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:55.458012160,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:56:55.458080000,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:56:55.459019776,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:56:56.459425024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:56.459450880,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:56.459810048,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:56:57.460494080,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:57.460570112,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:56:57.461517056,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:56:58.462291968,s4-eth2,69.52241516113281,30.477584838867188
2025-11-27 22:56:58.462369024,s5-eth3,69.52177429199219,30.478225708007812
2025-11-27 22:56:58.463340032,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:56:59.464091136,s4-eth2,0.01863525390625,99.98136474609375
2025-11-27 22:56:59.464162048,s5-eth3,0.01863525390625,99.98136474609375
2025-11-27 22:56:59.465090048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:57:00.465857024,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:57:00.465938176,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:57:00.466917888,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 22:57:01.467327232,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:57:01.467355136,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:57:01.467714048,s1-eth2,0.01139068603515625,99.98860931396484
2025-11-27 22:57:02.468413184,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:57:02.468482048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:57:02.469420800,s1-eth2,65.02567291259766,34.974327087402344
2025-11-27 22:57:03.470166016,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:57:03.470236160,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:57:03.471190016,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:57:04.471618048,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:57:04.471649792,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:57:04.472083200,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:57:05.472474112,s4-eth2,35.11763000488281,64.88236999511719
2025-11-27 22:57:05.472513024,s5-eth3,90.94132995605469,9.058670043945312
2025-11-27 22:57:05.472985088,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:57:06.473342976,s4-eth2,31.657310485839844,68.34268951416016
2025-11-27 22:57:06.473378048,s5-eth3,31.856666564941406,68.1433334350586
2025-11-27 22:57:06.473815040,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:57:07.474135040,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:57:07.474159872,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:57:07.474950144,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:57:08.475693824,s4-eth2,0.008963241577148437,99.99103675842285
