run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h13_h63,1764283814,99.98992,99.98992,0.01008
0,h13_h63,1764283815,99.98992,99.990368,0.01008
0,h13_h63,1764283816,99.98992,99.98992,0.01008
0,h13_h63,1764283817,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283818,99.98993008,99.99015717333333,0.01006992
0,h13_h63,1764283819,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283820,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764283821,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283822,44.532152,81.50445157333333,55.467848
0,h13_h63,1764283823,94.66217152,98.21424080000001,5.337828480000001
0,h13_h63,1764283824,99.9906108,99.9906108,0.0093892
0,h13_h63,1764283825,99.99060136,99.99060765333333,0.00939864
0,h13_h63,1764283826,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283827,99.9906108,99.9906108,0.0093892
0,h13_h63,1764283828,99.9906108,99.9906108,0.0093892
0,h13_h63,1764283829,99.98925872,99.98970984,0.010741279999999999
0,h13_h63,1764283830,99.990592,99.99059824,0.009408
0,h13_h63,1764283831,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764283832,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283833,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764283834,31.813784,77.26499872,68.186216
0,h13_h63,1764283835,99.98993008,99.98993341333333,0.01006992
0,h13_h63,1764283836,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283837,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764283838,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283839,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764283841,99.98926944,99.98949298666666,0.01073056
0,h13_h63,1764283842,99.98925872,99.98925872,0.010741279999999999
0,h13_h63,1764283843,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283844,99.98633368,99.98873127999998,0.01366632
0,h13_h63,1764283845,26.904231999999993,75.62847823999999,73.095768
0,h13_h63,1764283846,99.98925872,99.98926229333334,0.010741279999999999
0,h13_h63,1764283847,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283848,99.979808,99.98700357333333,0.020192
0,h13_h63,1764283849,32.401968,77.46105690666667,67.598032
0,h13_h63,1764283850,99.98474328,99.98865181333333,0.01525672
0,h13_h63,1764283851,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764283852,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283853,99.990592,99.99059824,0.009408
0,h13_h63,1764283854,31.744799999999998,54.73325333333333,68.2552
0,h13_h63,1764283855,99.98365632,99.98828634666665,0.01634368
0,h13_h63,1764283856,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764283857,26.984088,75.65510005333333,73.015912
0,h13_h63,1764283858,99.9835604,99.98757970666666,0.0164396
0,h13_h63,1764283859,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764283860,26.834720000000004,27.009157333333334,73.16528
0,h13_h63,1764283861,99.983512,99.98609600000002,0.016488
0,h13_h63,1764283862,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283863,99.98925872,99.98970984,0.010741279999999999
0,h13_h63,1764283864,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283865,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283866,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283867,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283868,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283869,26.910111999999998,75.62999072,73.089888
0,h13_h63,1764283870,99.9791728,99.98634432,0.0208272
0,h13_h63,1764283871,27.146079999999998,51.427648,72.85392
0,h13_h63,1764283872,31.813648,77.25780541333334,68.186352
0,h13_h63,1764283873,99.990592,99.99059824,0.009408
0,h13_h63,1764283874,99.990592,99.99059824,0.009408
0,h13_h63,1764283875,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764283876,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283877,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283878,99.990592,99.99059824,0.009408
0,h13_h63,1764283879,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764283880,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283881,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764283882,99.990592,99.99059824,0.009408
0,h13_h63,1764283883,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283884,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283885,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764283886,31.813096,54.53915245333334,68.186904
0,h13_h63,1764283887,99.98858744,99.98993005333334,0.011412559999999999
0,h13_h63,1764283888,99.990592,99.99059824,0.009408
0,h13_h63,1764283889,99.98858744,99.98903498666668,0.011412559999999999
0,h13_h63,1764283890,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283891,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283892,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283893,99.98925872,99.99015381333334,0.010741279999999999
0,h13_h63,1764283894,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283895,99.98925872,99.98925872,0.010741279999999999
0,h13_h63,1764283896,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283897,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764283898,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283899,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283900,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283901,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283902,99.990592,99.99059824,0.009408
0,h13_h63,1764283903,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283904,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283905,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283906,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283907,99.98591808,99.98858938666666,0.01408192
0,h13_h63,1764283908,26.899296000000007,52.90224357333333,73.100704
0,h13_h63,1764283909,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283910,99.990592,99.99059824,0.009408
0,h13_h63,1764283911,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764283912,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764283913,99.98591808,99.98904026666666,0.01408192
0,h13_h63,1764283914,26.830895999999996,75.60380914666666,73.169104
0,h13_h63,1764283915,99.98103496,99.98696503999999,0.018965040000000002
0,h13_h63,1764283916,32.53365599999999,77.50495290666667,67.466344
0,h13_h63,1764283917,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283918,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764283919,27.093528000000006,51.39344533333334,72.906472
0,h13_h63,1764283920,99.98407192,99.98669597333333,0.01592808
0,h13_h63,1764283921,99.98993008,99.99015386666667,0.01006992
0,h13_h63,1764283922,99.99026576,99.99037762666667,0.00973424
0,h13_h63,1764283923,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764283924,99.98992,99.98992671999999,0.01008
0,h13_h63,1764283925,99.990592,99.990592,0.009408
0,h13_h63,1764283926,99.990592,99.990592,0.009408
0,h13_h63,1764283927,27.028239999999997,51.34902400000001,72.97176
0,h13_h63,1764283928,32.530640000000005,77.49687733333333,67.46936
0,h13_h63,1764283929,99.98352848,99.98801997333334,0.01647152
0,h13_h63,1764283930,99.990592,99.99059824,0.009408
0,h13_h63,1764283931,26.833304,75.60482933333334,73.166696
0,h13_h63,1764283932,26.826248000000007,75.60180533333333,73.173752
0,h13_h63,1764283933,99.984712,99.98863200000001,0.015288
0,h13_h63,1764283934,99.98992,99.990368,0.01008
0,h13_h63,1764283935,99.985904,99.98902933333333,0.014096
0,h13_h63,1764283936,40.9016,80.29403733333334,59.0984
0,h13_h63,1764283937,31.745335999999995,75.04635733333333,68.254664
0,h13_h63,1764283938,99.989248,99.989696,0.010752
0,h13_h63,1764283939,99.990592,99.990592,0.009408
0,h13_h63,1764283940,99.989248,99.989696,0.010752
0,h13_h63,1764283941,99.990592,99.990592,0.009408
0,h13_h63,1764283942,99.990592,99.990592,0.009408
0,h13_h63,1764283943,99.990592,99.990592,0.009408
0,h13_h63,1764283944,99.98992,99.98992,0.01008
0,h13_h63,1764283945,31.628119999999996,77.20310133333334,68.37188
0,h13_h63,1764283946,99.990592,99.990592,0.009408
0,h13_h63,1764283947,99.990592,99.990592,0.009408
0,h13_h63,1764283948,99.98992,99.990144,0.01008
0,h13_h63,1764283949,99.98992,99.98992,0.01008
0,h13_h63,1764283950,99.98992,99.98992,0.01008
0,h13_h63,1764283951,99.98992,99.990144,0.01008
0,h13_h63,1764283952,99.98992,99.98992,0.01008
0,h13_h63,1764283953,99.98992,99.990144,0.01008
0,h13_h63,1764283954,99.990592,99.990592,0.009408
0,h13_h63,1764283955,99.990592,99.99059512000001,0.009408
0,h13_h63,1764283956,99.990592,99.99059824,0.009408
0,h13_h63,1764283957,99.98992,99.990144,0.01008
0,h13_h63,1764283958,99.990592,99.99059824,0.009408
0,h13_h63,1764283959,99.98993008,99.99037448,0.01006992
0,h13_h63,1764283960,99.979808,99.98699733333335,0.020192
0,h13_h63,1764283961,32.467552,77.482912,67.532448
0,h13_h63,1764283962,99.985904,99.98902933333333,0.014096
0,h13_h63,1764283963,26.711128000000002,52.816890666666666,73.288872
0,h13_h63,1764283964,99.990592,99.990592,0.009408
0,h13_h63,1764283965,99.989248,99.98947199999999,0.010752
0,h13_h63,1764283966,99.985904,99.98902933333333,0.014096
0,h13_h63,1764283967,26.831592,75.60425866666667,73.168408
0,h13_h63,1764283968,99.990592,99.990592,0.009408
0,h13_h63,1764283969,99.98992,99.98992,0.01008
0,h13_h63,1764283970,99.990592,99.990592,0.009408
0,h13_h63,1764283971,99.98992,99.990368,0.01008
0,h13_h63,1764283972,99.990592,99.990592,0.009408
0,h13_h63,1764283973,99.989248,99.989696,0.010752
0,h13_h63,1764283974,99.98992,99.98992,0.01008
0,h13_h63,1764283975,99.98992,99.98992,0.01008
0,h13_h63,1764283976,99.98992,99.98992,0.01008
0,h13_h63,1764283977,99.98992,99.990144,0.01008
0,h13_h63,1764283978,99.990592,99.990592,0.009408
0,h13_h63,1764283979,99.990592,99.990592,0.009408
0,h13_h63,1764283980,99.990592,99.990592,0.009408
0,h13_h63,1764283981,99.98992,99.990368,0.01008
0,h13_h63,1764283982,99.990592,99.990592,0.009408
0,h13_h63,1764283983,99.990592,99.990592,0.009408
0,h13_h63,1764283984,99.990592,99.990592,0.009408
0,h13_h63,1764283985,27.997296000000006,51.995285333333335,72.002704
0,h13_h63,1764283986,99.98032,99.983744,0.01968
0,h13_h63,1764283987,99.990592,99.990592,0.009408
0,h13_h63,1764283988,27.023824000000005,51.34608000000001,72.976176
0,h13_h63,1764283989,99.98404,99.98599999999999,0.01596
0,h13_h63,1764283990,31.744951999999998,77.24182133333333,68.255048
0,h13_h63,1764283991,31.744271999999995,77.24137066666667,68.255728
0,h13_h63,1764283992,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764283993,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764283994,26.911168000000004,75.63056648,73.088832
0,h13_h63,1764283995,26.895567999999997,75.62536311999999,73.104432
0,h13_h63,1764283996,99.984728,99.98863733333333,0.015272
0,h13_h63,1764283997,82.827348,94.26929314666666,17.172652
0,h13_h63,1764283998,41.9243,80.63494381333334,58.0757
0,h13_h63,1764283999,99.990592,99.99059824,0.009408
0,h13_h63,1764284000,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284001,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284002,31.812960000000004,77.26427338666666,68.18704
0,h13_h63,1764284003,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284004,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764284005,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284006,99.98858744,99.98925874666668,0.011412559999999999
0,h13_h63,1764284007,99.990592,99.99059824,0.009408
0,h13_h63,1764284008,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284009,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284010,99.98993008,99.99037448,0.01006992
0,h13_h63,1764284011,99.990592,99.990592,0.009408
0,h13_h63,1764284012,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284013,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284014,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284015,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284016,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764284017,99.98591808,99.98858938666666,0.01408192
0,h13_h63,1764284018,26.897272,52.900492026666676,73.102728
0,h13_h63,1764284019,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284020,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284021,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284022,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284023,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284024,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284025,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284026,99.98524672,99.98836896,0.01475328
0,h13_h63,1764284027,26.789559999999994,75.59025424,73.21044
0,h13_h63,1764284028,99.98993008,99.99037448,0.01006992
0,h13_h63,1764284029,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764284030,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764284031,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284032,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764284033,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284034,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764284035,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284036,99.98992,99.98992671999999,0.01008
0,h13_h63,1764284037,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284038,31.733496000000002,77.23800914666667,68.266504
0,h13_h63,1764284039,32.53488,77.50513714666666,67.46512
0,h13_h63,1764284040,99.990592,99.99059824,0.009408
0,h13_h63,1764284041,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764284042,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764284043,27.101135999999997,51.397621333333326,72.898864
0,h13_h63,1764284044,27.008095999999995,51.33590133333333,72.991904
0,h13_h63,1764284045,26.90464,75.62750872,73.09536
0,h13_h63,1764284046,99.98423976,99.98848082666666,0.01576024
0,h13_h63,1764284047,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284048,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284049,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764284050,31.813119999999998,77.26477424,68.18688
0,h13_h63,1764284051,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284052,99.990592,99.99059824,0.009408
0,h13_h63,1764284053,32.463151999999994,77.48144533333334,67.536848
0,h13_h63,1764284054,99.983544,99.98779466666667,0.016456
0,h13_h63,1764284055,99.98992,99.990144,0.01008
0,h13_h63,1764284056,99.990592,99.990592,0.009408
0,h13_h63,1764284057,99.98992,99.98992,0.01008
0,h13_h63,1764284058,99.990592,99.990592,0.009408
0,h13_h63,1764284059,99.990592,99.990592,0.009408
0,h13_h63,1764284060,31.74548,77.24222133333335,68.25452
0,h13_h63,1764284061,99.989248,99.98947199999999,0.010752
0,h13_h63,1764284062,99.990592,99.990592,0.009408
0,h13_h63,1764284063,99.98992,99.98992,0.01008
0,h13_h63,1764284064,26.827416,75.60286666666667,73.172584
0,h13_h63,1764284065,99.98992,99.990144,0.01008
0,h13_h63,1764284066,99.990592,99.990592,0.009408
0,h13_h63,1764284067,26.837024,75.60517333333333,73.162976
0,h13_h63,1764284068,99.979776,99.98698666666667,0.020224
0,h13_h63,1764284069,99.990592,99.990592,0.009408
0,h13_h63,1764284070,99.990592,99.990592,0.009408
0,h13_h63,1764284071,99.989248,99.98947199999999,0.010752
0,h13_h63,1764284072,99.990592,99.990592,0.009408
0,h13_h63,1764284073,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284074,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284075,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764284076,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764284077,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284078,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284079,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284080,99.98993008,99.99037448,0.01006992
0,h13_h63,1764284081,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284082,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284083,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764284084,99.98591808,99.98903714666666,0.01408192
0,h13_h63,1764284085,31.817824,77.26634224,68.182176
0,h13_h63,1764284086,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284087,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284088,99.98993008,99.99037448,0.01006992
0,h13_h63,1764284089,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284090,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284091,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764284092,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284093,99.97982816,99.98701029333334,0.02017184
0,h13_h63,1764284094,32.860215999999994,77.61380623999999,67.139784
0,h13_h63,1764284095,26.905848000000006,75.62706445333333,73.094152
0,h13_h63,1764284096,99.982728,99.98551199999999,0.017272
0,h13_h63,1764284097,26.903496000000004,75.62756159999999,73.096504
0,h13_h63,1764284098,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284099,99.990592,99.99059824,0.009408
0,h13_h63,1764284100,27.026895999999994,51.348576,72.973104
0,h13_h63,1764284101,99.98032368,99.98374957333333,0.01967632
0,h13_h63,1764284102,99.990592,99.99059824,0.009408
0,h13_h63,1764284103,99.988056,99.98974666666668,0.011944
0,h13_h63,1764284104,31.627319999999997,77.20104266666667,68.37268
0,h13_h63,1764284105,99.990592,99.990592,0.009408
0,h13_h63,1764284106,99.98992,99.990368,0.01008
0,h13_h63,1764284107,99.990592,99.990592,0.009408
0,h13_h63,1764284108,99.990592,99.990592,0.009408
0,h13_h63,1764284109,99.990592,99.990592,0.009408
0,h13_h63,1764284110,27.017808000000002,51.342469333333334,72.982192
0,h13_h63,1764284111,99.989536,99.99006712,0.010464
0,h13_h63,1764284112,32.462472000000005,77.48100114666666,67.537528
0,h13_h63,1764284113,99.984576,99.98858666666668,0.015424
0,h13_h63,1764284114,99.98992,99.98992,0.01008
0,h13_h63,1764284115,99.990592,99.990592,0.009408
0,h13_h63,1764284116,99.990592,99.990592,0.009408
0,h13_h63,1764284117,31.628128000000004,77.20310400000001,68.371872
0,h13_h63,1764284118,99.98992,99.990368,0.01008
0,h13_h63,1764284119,99.990592,99.990592,0.009408
0,h13_h63,1764284120,99.98992,99.990144,0.01008
0,h13_h63,1764284121,99.990592,99.990592,0.009408
0,h13_h63,1764284122,99.990592,99.990592,0.009408
0,h13_h63,1764284123,99.990592,99.990592,0.009408
0,h13_h63,1764284124,31.744096,77.241312,68.255904
0,h13_h63,1764284125,99.98992,99.990368,0.01008
0,h13_h63,1764284126,99.990592,99.990592,0.009408
0,h13_h63,1764284127,99.990592,99.990592,0.009408
0,h13_h63,1764284128,26.837695999999994,75.60629333333334,73.162304
0,h13_h63,1764284129,99.979792,99.986992,0.020208
0,h13_h63,1764284130,99.98992,99.990368,0.01008
0,h13_h63,1764284131,99.990592,99.990592,0.009408
0,h13_h63,1764284132,99.990592,99.990592,0.009408
0,h13_h63,1764284133,99.98992,99.990368,0.01008
0,h13_h63,1764284134,99.990592,99.990592,0.009408
0,h13_h63,1764284135,99.989248,99.98947199999999,0.010752
0,h13_h63,1764284136,99.985904,99.98902933333333,0.014096
0,h13_h63,1764284137,31.74964,77.24360800000001,68.25036
0,h13_h63,1764284138,26.826887999999997,75.60224266666667,73.173112
0,h13_h63,1764284139,99.990592,99.990592,0.009408
0,h13_h63,1764284140,99.990592,99.990592,0.009408
0,h13_h63,1764284141,26.837168000000005,75.60455466666667,73.162832
0,h13_h63,1764284142,26.831424,75.600504,73.168576
0,h13_h63,1764284143,99.98992,99.990144,0.01008
0,h13_h63,1764284144,99.98228,99.98782133333334,0.01772
0,h13_h63,1764284145,32.464544000000004,77.48168533333335,67.535456
0,h13_h63,1764284146,99.990592,99.990592,0.009408
0,h13_h63,1764284147,99.989248,99.98924800000002,0.010752
0,h13_h63,1764284148,99.990592,99.990592,0.009408
0,h13_h63,1764284149,99.989248,99.98947199999999,0.010752
0,h13_h63,1764284150,99.990592,99.990592,0.009408
0,h13_h63,1764284151,99.98992,99.98992,0.01008
0,h13_h63,1764284152,99.990592,99.990592,0.009408
0,h13_h63,1764284153,99.988576,99.98947199999999,0.011424
0,h13_h63,1764284154,99.990592,99.990592,0.009408
0,h13_h63,1764284155,99.990592,99.990592,0.009408
0,h13_h63,1764284156,27.031056000000007,51.39730133333334,72.968944
0,h13_h63,1764284157,99.838296,99.93546133333332,0.16170399999999996
0,h13_h63,1764284158,99.990592,99.99059824,0.009408
0,h13_h63,1764284159,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284160,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284161,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764284162,31.744912,77.24203824,68.255088
0,h13_h63,1764284163,99.990592,99.990592,0.009408
0,h13_h63,1764284164,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284165,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284166,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284167,99.98993008,99.99037448,0.01006992
0,h13_h63,1764284168,99.990592,99.990592,0.009408
0,h13_h63,1764284169,99.98992,99.98992,0.01008
0,h13_h63,1764284170,99.990592,99.990592,0.009408
0,h13_h63,1764284171,99.98992,99.990144,0.01008
0,h13_h63,1764284172,99.990592,99.990592,0.009408
0,h13_h63,1764284173,27.07016,51.37697066666667,72.92984
0,h13_h63,1764284174,99.983384,99.98578666666667,0.016616
0,h13_h63,1764284175,99.990592,99.990592,0.009408
0,h13_h63,1764284176,99.990592,99.990592,0.009408
0,h13_h63,1764284177,99.98925872,99.98970629333333,0.010741279999999999
0,h13_h63,1764284178,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764284179,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284180,31.813624000000004,77.26493912000001,68.186376
0,h13_h63,1764284181,99.98992,99.98992,0.01008
0,h13_h63,1764284182,99.98992,99.99015048,0.01008
0,h13_h63,1764284183,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284184,26.9092,52.90430445333334,73.0908
0,h13_h63,1764284185,-21.063304000000002,59.63542613333333,121.063304
0,h13_h63,1764284186,9.97036,69.98363048,90.02964
0,h13_h63,1764284187,99.98474328,99.98864866666668,0.01525672
0,h13_h63,1764284188,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284189,26.911168000000004,75.63034272,73.088832
0,h13_h63,1764284190,99.97970832,99.98697034666667,0.02029168
0,h13_h63,1764284191,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284192,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284193,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284194,99.98925872,99.98970626666666,0.010741279999999999
0,h13_h63,1764284195,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284196,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764284197,99.990592,99.99059824,0.009408
0,h13_h63,1764284198,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764284199,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284200,99.98925872,99.99015381333334,0.010741279999999999
0,h13_h63,1764284201,99.980336,99.98717957333334,0.019664
0,h13_h63,1764284202,32.60049600000001,77.52678538666667,67.399504
0,h13_h63,1764284203,99.990592,99.99059824,0.009408
0,h13_h63,1764284204,99.98992,99.98992,0.01008
0,h13_h63,1764284205,99.990592,99.990592,0.009408
0,h13_h63,1764284206,99.990592,99.99059512000001,0.009408
0,h13_h63,1764284207,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284208,99.98457544,99.98769405333333,0.01542456
0,h13_h63,1764284209,31.817784000000003,77.26632578666667,68.182216
0,h13_h63,1764284210,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284211,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284212,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284213,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764284214,99.98994008,99.99038408,0.01005992
0,h13_h63,1764284215,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764284216,99.990592,99.99059824,0.009408
0,h13_h63,1764284217,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284218,27.100464000000002,51.397176693333336,72.899536
0,h13_h63,1764284219,99.98045952,99.98384013333333,0.01954048
0,h13_h63,1764284220,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764284221,99.988056,99.98975290666665,0.011944
0,h13_h63,1764284222,31.815640000000002,77.26561424,68.18436
0,h13_h63,1764284223,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764284224,99.98993008,99.99037448,0.01006992
0,h13_h63,1764284225,4.641103999999999,55.93606400000001,95.358896
0,h13_h63,1764284226,66.595864,77.79712,33.404136
0,h13_h63,1764284227,99.990592,99.99059512000001,0.009408
0,h13_h63,1764284228,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284229,99.990592,99.99059824,0.009408
0,h13_h63,1764284230,99.98925872,99.98925872,0.010741279999999999
0,h13_h63,1764284231,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284232,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764284233,26.906352,75.62896114666667,73.093648
0,h13_h63,1764284234,99.98475928,99.988654,0.01524072
0,h13_h63,1764284235,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284236,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284237,99.98992,99.990368,0.01008
0,h13_h63,1764284238,99.990592,99.990592,0.009408
0,h13_h63,1764284239,26.826192000000006,75.60201066666667,73.173808
0,h13_h63,1764284240,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284241,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284242,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284243,99.98992,99.99015048,0.01008
0,h13_h63,1764284244,32.458591999999996,77.47992533333333,67.541408
0,h13_h63,1764284245,26.898111999999998,75.62621448,73.101888
0,h13_h63,1764284246,26.906391999999997,75.62919824,73.093608
0,h13_h63,1764284247,99.98420776,99.98802261333333,0.01579224
0,h13_h63,1764284248,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284249,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764284250,32.898684,77.62662890666667,67.101316
0,h13_h63,1764284251,99.983896,99.98791872,0.016104
0,h13_h63,1764284252,99.990592,99.990592,0.009408
0,h13_h63,1764284253,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284254,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284255,99.98925872,99.98925872,0.010741279999999999
0,h13_h63,1764284256,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764284257,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764284258,99.99060136,99.99060135999999,0.00939864
