run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h11_h61,s3-eth2,1764284360,69.306648,100.0,30.693352000000004,69.306648
0,h11_h61,s1-eth1,1764284361,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284361,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284361,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284362,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284362,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284362,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284363,68.187544,100.0,31.812455999999997,68.187544
0,h11_h61,s2-eth2,1764284363,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764284363,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764284364,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764284364,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284364,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284365,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764284365,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284365,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284366,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284366,0.01008,100.0,99.98992,0.01008
0,h11_h61,s3-eth2,1764284366,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764284367,4.581264,100.0,95.418736,4.581264
0,h11_h61,s2-eth2,1764284367,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284367,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284368,68.533288,100.0,31.466712,68.533288
0,h11_h61,s2-eth2,1764284368,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764284368,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284369,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284369,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284369,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284370,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764284370,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764284370,67.473928,100.0,32.526072,67.473928
0,h11_h61,s1-eth1,1764284371,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284371,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284371,0.01204392,100.0,99.98795608,0.01204392
0,h11_h61,s1-eth1,1764284372,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764284372,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284372,67.47576,100.0,32.524240000000006,67.47576
0,h11_h61,s1-eth1,1764284373,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284373,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284373,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284374,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284374,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764284374,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s1-eth1,1764284375,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284375,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284375,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284376,0.381984,100.0,99.618016,0.381984
0,h11_h61,s2-eth2,1764284376,0.37896504,100.0,99.62103496,0.37896504
0,h11_h61,s3-eth2,1764284376,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284377,72.239944,100.0,27.760056000000006,72.239944
0,h11_h61,s2-eth2,1764284377,72.314824,100.0,27.685176,72.314824
0,h11_h61,s3-eth2,1764284377,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284378,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284378,0.02017184,100.0,99.97982816,0.02017184
0,h11_h61,s3-eth2,1764284378,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284379,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284379,67.464968,100.0,32.535032,67.464968
0,h11_h61,s3-eth2,1764284379,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284380,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764284380,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764284380,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764284381,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284381,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284381,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284382,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284382,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284382,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284383,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284383,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284383,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284384,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284384,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284384,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284385,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284385,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284385,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284386,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284386,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284386,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284387,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764284387,0.017110880000000002,100.0,99.98288912,0.017110880000000002
0,h11_h61,s3-eth2,1764284387,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284388,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764284388,72.974304,100.0,27.025695999999996,72.974304
0,h11_h61,s3-eth2,1764284388,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284389,0.0927872,100.0,99.9072128,0.0927872
0,h11_h61,s2-eth2,1764284389,0.06911488,100.0,99.93088512,0.06911488
0,h11_h61,s3-eth2,1764284389,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284390,67.39288,100.0,32.607119999999995,67.39288
0,h11_h61,s2-eth2,1764284390,67.416552,100.0,32.583448000000004,67.416552
0,h11_h61,s3-eth2,1764284390,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284391,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284391,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284391,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284392,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764284392,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764284392,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764284393,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284393,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764284393,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284394,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764284394,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284394,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284395,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764284395,0.01008,100.0,99.98992,0.01008
0,h11_h61,s3-eth2,1764284395,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764284396,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764284396,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764284396,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764284397,73.099992,100.0,26.900008,73.099992
0,h11_h61,s2-eth2,1764284397,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764284397,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s1-eth1,1764284398,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764284398,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284398,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284399,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284399,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284399,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284400,0.02752,100.0,99.97248,0.02752
0,h11_h61,s2-eth2,1764284400,0.026053919999999998,100.0,99.97394608,0.026053919999999998
0,h11_h61,s3-eth2,1764284400,0.01528072,100.0,99.98471928,0.01528072
0,h11_h61,s1-eth1,1764284401,87.896608,100.0,12.103392,87.896608
0,h11_h61,s2-eth2,1764284401,87.671064,100.0,12.328935999999999,87.671064
0,h11_h61,s3-eth2,1764284401,19.425264,100.0,80.574736,19.425264
0,h11_h61,s1-eth1,1764284402,53.4238,100.0,46.5762,53.4238
0,h11_h61,s2-eth2,1764284402,53.738368,100.0,46.261632,53.738368
0,h11_h61,s3-eth2,1764284402,53.875652,100.0,46.124348,53.875652
0,h11_h61,s1-eth1,1764284403,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764284403,0.01475328,100.0,99.98524672,0.01475328
0,h11_h61,s3-eth2,1764284403,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764284404,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284404,67.538544,100.0,32.461456,67.538544
0,h11_h61,s3-eth2,1764284404,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284405,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284405,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284405,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284406,68.197776,100.0,31.802223999999995,68.197776
0,h11_h61,s2-eth2,1764284406,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284406,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284407,72.898912,100.0,27.101088000000004,72.898912
0,h11_h61,s2-eth2,1764284407,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764284407,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764284408,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764284408,8.990274,100.0,91.009726,8.990274
0,h11_h61,s3-eth2,1764284408,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764284409,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764284409,63.92392,100.0,36.07608,63.923919999999995
0,h11_h61,s3-eth2,1764284409,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764284410,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764284410,0.019664,100.0,99.980336,0.019664
0,h11_h61,s3-eth2,1764284410,0.018312,100.0,99.981688,0.018312
0,h11_h61,s1-eth1,1764284411,0.01475328,100.0,99.98524672,0.01475328
0,h11_h61,s2-eth2,1764284411,69.373952,100.0,30.626047999999997,69.373952
0,h11_h61,s3-eth2,1764284411,69.375304,100.0,30.624696,69.375304
0,h11_h61,s1-eth1,1764284412,91.27456,100.0,8.725440000000006,91.27456000000001
0,h11_h61,s2-eth2,1764284412,28.506422,100.0,71.493578,28.506422
0,h11_h61,s3-eth2,1764284412,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284413,55.886824,100.0,44.113176,55.886824
0,h11_h61,s2-eth2,1764284413,43.919136,100.0,56.080864,43.919136
0,h11_h61,s3-eth2,1764284413,0.02072,100.0,99.97928,0.020720000000000002
0,h11_h61,s1-eth1,1764284414,0.014096,100.0,99.985904,0.014096
0,h11_h61,s2-eth2,1764284414,69.377584,100.0,30.622416,69.377584
0,h11_h61,s3-eth2,1764284414,69.377584,100.0,30.622416,69.377584
0,h11_h61,s1-eth1,1764284415,68.664984,100.0,31.335015999999996,68.664984
0,h11_h61,s2-eth2,1764284415,68.733648,100.0,31.266351999999998,68.733648
0,h11_h61,s3-eth2,1764284415,68.733648,100.0,31.266351999999998,68.733648
0,h11_h61,s1-eth1,1764284416,0.015432,100.0,99.984568,0.015432
0,h11_h61,s2-eth2,1764284416,0.01541656,100.0,99.98458344,0.01541656
0,h11_h61,s3-eth2,1764284416,0.01541656,100.0,99.98458344,0.01541656
0,h11_h61,s1-eth1,1764284417,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764284417,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764284417,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284418,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764284418,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284418,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284419,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284419,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764284419,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284420,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284420,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284420,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284421,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284421,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284421,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284422,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284422,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284422,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s1-eth1,1764284423,72.856992,100.0,27.143007999999995,72.856992
0,h11_h61,s2-eth2,1764284423,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284423,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284424,0.01579224,100.0,99.98420776,0.01579224
0,h11_h61,s2-eth2,1764284424,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284424,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284425,6.82824,100.0,93.17176,6.828239999999999
0,h11_h61,s2-eth2,1764284425,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764284425,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s1-eth1,1764284426,66.28864,100.0,33.71136,66.28864
0,h11_h61,s2-eth2,1764284426,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764284426,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284427,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284427,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284427,0.0093892,100.0,99.9906108,0.0093892
0,h11_h61,s1-eth1,1764284428,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284428,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284428,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284429,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s2-eth2,1764284429,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764284429,67.477624,100.0,32.522375999999994,67.477624
0,h11_h61,s1-eth1,1764284430,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284430,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284430,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284431,0.628944,100.0,99.371056,0.628944
0,h11_h61,s2-eth2,1764284431,0.74351248,100.0,99.25648752,0.74351248
0,h11_h61,s3-eth2,1764284431,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284432,71.992728,100.0,28.007272,71.992728
0,h11_h61,s2-eth2,1764284432,71.949408,100.0,28.050591999999995,71.949408
0,h11_h61,s3-eth2,1764284432,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284433,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284433,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764284433,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s1-eth1,1764284434,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284434,0.02017184,100.0,99.97982816,0.02017184
0,h11_h61,s3-eth2,1764284434,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284435,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764284435,67.46432,100.0,32.53568,67.46432
0,h11_h61,s3-eth2,1764284435,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284436,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284436,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764284436,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284437,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s2-eth2,1764284437,0.01006992,100.0,99.98993008,0.01006992
0,h11_h61,s3-eth2,1764284437,0.011252719999999999,100.0,99.98874728,0.011252719999999999
0,h11_h61,s1-eth1,1764284438,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284438,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284438,67.474424,100.0,32.525576,67.474424
0,h11_h61,s1-eth1,1764284439,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764284439,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s3-eth2,1764284439,0.01074128,100.0,99.98925872,0.010741279999999999
0,h11_h61,s1-eth1,1764284440,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284440,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764284440,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284441,0.011412559999999999,100.0,99.98858744,0.011412559999999999
0,h11_h61,s2-eth2,1764284441,0.011412559999999999,100.0,99.98858744,0.011412559999999999
0,h11_h61,s3-eth2,1764284441,0.011412559999999999,100.0,99.98858744,0.011412559999999999
0,h11_h61,s1-eth1,1764284442,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284442,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284442,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284443,0.016064,100.0,99.983936,0.016064
0,h11_h61,s2-eth2,1764284443,0.01671928,100.0,99.98328072,0.01671928
0,h11_h61,s3-eth2,1764284443,0.01671928,100.0,99.98328072,0.01671928
0,h11_h61,s1-eth1,1764284444,68.738368,100.0,31.261632000000006,68.738368
0,h11_h61,s2-eth2,1764284444,68.737168,100.0,31.262832000000003,68.737168
0,h11_h61,s3-eth2,1764284444,68.737168,100.0,31.262832000000003,68.737168
0,h11_h61,s1-eth1,1764284445,0.190304,100.0,99.809696,0.190304
0,h11_h61,s2-eth2,1764284445,0.238224,100.0,99.761776,0.238224
0,h11_h61,s3-eth2,1764284445,0.009936,100.0,99.990064,0.009936
0,h11_h61,s1-eth1,1764284446,67.294392,100.0,32.705608,67.294392
0,h11_h61,s2-eth2,1764284446,67.314296,100.0,32.685704,67.314296
0,h11_h61,s3-eth2,1764284446,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284447,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284447,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284447,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284448,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764284448,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284448,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284449,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764284449,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764284449,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284450,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764284450,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764284450,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284451,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s2-eth2,1764284451,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764284451,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284452,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764284452,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s3-eth2,1764284452,0.00939864,100.0,99.99060136,0.00939864
0,h11_h61,s1-eth1,1764284453,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764284453,0.01008,100.0,99.98992,0.01008
0,h11_h61,s3-eth2,1764284453,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764284454,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764284454,0.01008,100.0,99.98992,0.01008
0,h11_h61,s3-eth2,1764284454,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764284455,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764284455,0.019664,100.0,99.980336,0.019664
0,h11_h61,s3-eth2,1764284455,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284456,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764284456,72.971776,100.0,27.028223999999994,72.971776
0,h11_h61,s3-eth2,1764284456,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284457,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764284457,0.018312,100.0,99.981688,0.018312
0,h11_h61,s3-eth2,1764284457,0.018312,100.0,99.981688,0.018312
0,h11_h61,s1-eth1,1764284458,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764284458,69.375288,100.0,30.624712000000002,69.375288
0,h11_h61,s3-eth2,1764284458,69.375288,100.0,30.624712000000002,69.375288
0,h11_h61,s1-eth1,1764284459,0.014096,100.0,99.985904,0.014096
0,h11_h61,s2-eth2,1764284459,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764284459,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284460,68.250528,100.0,31.749471999999997,68.250528
0,h11_h61,s2-eth2,1764284460,0.010752,100.0,99.989248,0.010752
0,h11_h61,s3-eth2,1764284460,0.010752,100.0,99.989248,0.010752
0,h11_h61,s1-eth1,1764284461,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764284461,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764284461,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284462,0.020864,100.0,99.979136,0.020864000000000004
0,h11_h61,s2-eth2,1764284462,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764284462,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284463,133.09396,100.0,-33.09396000000001,133.09396
0,h11_h61,s2-eth2,1764284463,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764284463,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284464,9.380968,100.0,90.619032,9.380968
0,h11_h61,s2-eth2,1764284464,8.652592,100.0,91.347408,8.652592
0,h11_h61,s3-eth2,1764284464,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284465,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764284465,93.765736,100.0,6.234263999999996,93.765736
0,h11_h61,s3-eth2,1764284465,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284466,0.01008,100.0,99.98992,0.01008
0,h11_h61,s2-eth2,1764284466,44.878664,100.0,55.121336,44.878664
0,h11_h61,s3-eth2,1764284466,0.01008,100.0,99.98992,0.01008
0,h11_h61,s1-eth1,1764284467,0.009408,100.0,99.990592,0.009408
0,h11_h61,s2-eth2,1764284467,0.009408,100.0,99.990592,0.009408
0,h11_h61,s3-eth2,1764284467,0.009408,100.0,99.990592,0.009408
0,h11_h61,s1-eth1,1764284468,64.418448,100.0,35.581552,64.418448
0,h11_h61,s2-eth2,1764284468,0.009408,100.0,99.990592,0.009408
