run_id,rota_id,ts_epoch,latencia_ms
0,h11_h61,1764284123,18.1
0,h11_h61,1764284124,18.1
0,h11_h61,1764284125,18.1
0,h11_h61,1764284126,18.015298353098423
0,h11_h61,1764284127,18.08465247358161
0,h11_h61,1764284128,18.1
0,h11_h61,1764284129,46.97853110334526
0,h11_h61,1764284130,23.85299926262205
0,h11_h61,1764284131,18.1
0,h11_h61,1764284132,18.1
0,h11_h61,1764284133,42.797260487395334
0,h11_h61,1764284134,23.142087609725813
0,h11_h61,1764284135,38.76550884128426
0,h11_h61,1764284136,22.354840540757724
0,h11_h61,1764284137,18.1
0,h11_h61,1764284138,18.1
0,h11_h61,1764284139,18.1
0,h11_h61,1764284140,18.1
0,h11_h61,1764284141,18.1
0,h11_h61,1764284142,18.8459107830132
0,h11_h61,1764284143,18.255240712378995
0,h11_h61,1764284144,44.11861037603734
0,h11_h61,1764284145,53.04946219668256
0,h11_h61,1764284146,24.620585054689705
0,h11_h61,1764284147,18.1
0,h11_h61,1764284148,18.1
0,h11_h61,1764284149,18.1
0,h11_h61,1764284150,18.1
0,h11_h61,1764284151,18.1
0,h11_h61,1764284152,18.1
0,h11_h61,1764284153,18.1
0,h11_h61,1764284154,18.1
0,h11_h61,1764284155,18.018696147765603
0,h11_h61,1764284156,18.0
0,h11_h61,1764284157,18.081085705630787
0,h11_h61,1764284158,18.1
0,h11_h61,1764284159,46.42385966379834
0,h11_h61,1764284160,25.36192620469315
0,h11_h61,1764284161,18.34173113994437
0,h11_h61,1764284162,39.71084507450537
0,h11_h61,1764284163,23.65295140588593
0,h11_h61,1764284164,18.1
0,h11_h61,1764284165,18.1
0,h11_h61,1764284166,18.1
0,h11_h61,1764284167,42.50029030585317
0,h11_h61,1764284168,24.686787103478057
0,h11_h61,1764284169,18.1
0,h11_h61,1764284170,18.1
0,h11_h61,1764284171,18.1
0,h11_h61,1764284172,18.1
0,h11_h61,1764284173,18.1
0,h11_h61,1764284174,43.210786215650515
0,h11_h61,1764284175,48.09168774087655
0,h11_h61,1764284176,24.46635387102692
0,h11_h61,1764284177,40.33806863544156
0,h11_h61,1764284178,24.53758881129172
0,h11_h61,1764284179,38.41620065438443
0,h11_h61,1764284180,49.060699936651744
0,h11_h61,1764284181,49.149528777607216
0,h11_h61,1764284182,25.05705911337669
0,h11_h61,1764284183,39.23406568955819
0,h11_h61,1764284184,24.474348892530323
0,h11_h61,1764284185,18.643370450112936
0,h11_h61,1764284186,18.257546910543702
0,h11_h61,1764284187,36.842293266397206
0,h11_h61,1764284188,23.874330092283188
0,h11_h61,1764284189,18.1
0,h11_h61,1764284190,18.1
0,h11_h61,1764284191,18.1
0,h11_h61,1764284192,43.791732022638215
0,h11_h61,1764284193,26.457085148428913
0,h11_h61,1764284194,18.1
0,h11_h61,1764284195,18.1
0,h11_h61,1764284196,18.1
0,h11_h61,1764284197,67.12534794160376
0,h11_h61,1764284198,35.718783866310645
0,h11_h61,1764284199,18.1
0,h11_h61,1764284200,18.1
0,h11_h61,1764284201,42.65920614937765
0,h11_h61,1764284202,26.55107107446321
0,h11_h61,1764284203,18.024501422940773
0,h11_h61,1764284204,18.07545282713054
0,h11_h61,1764284205,18.024632462481723
0,h11_h61,1764284206,37.71561366863392
0,h11_h61,1764284207,25.114258883475816
0,h11_h61,1764284208,18.150144479969747
0,h11_h61,1764284209,18.1
0,h11_h61,1764284210,18.1
0,h11_h61,1764284211,18.1
0,h11_h61,1764284212,18.1
0,h11_h61,1764284213,18.1
0,h11_h61,1764284214,18.1
0,h11_h61,1764284215,18.1
0,h11_h61,1764284216,39.23981453289888
0,h11_h61,1764284217,26.00953283297508
0,h11_h61,1764284218,18.1
0,h11_h61,1764284219,18.32090947207221
0,h11_h61,1764284220,40.70679315160301
0,h11_h61,1764284221,53.67921389957442
0,h11_h61,1764284222,28.47519805727901
0,h11_h61,1764284223,18.1
0,h11_h61,1764284224,35.70859978939234
0,h11_h61,1764284225,24.945784873108224
0,h11_h61,1764284226,18.1
0,h11_h61,1764284227,18.02723423968446
0,h11_h61,1764284228,18.0
0,h11_h61,1764284229,40.500831110345885
0,h11_h61,1764284230,46.02861674027808
0,h11_h61,1764284231,25.53279291601787
0,h11_h61,1764284232,18.02772407544495
0,h11_h61,1764284233,18.0
0,h11_h61,1764284234,18.0
0,h11_h61,1764284235,18.0
0,h11_h61,1764284236,18.0
0,h11_h61,1764284237,18.0
0,h11_h61,1764284238,18.0
0,h11_h61,1764284239,37.57933995770131
0,h11_h61,1764284240,26.29773999395333
0,h11_h61,1764284241,18.1
0,h11_h61,1764284242,18.1
0,h11_h61,1764284243,18.598401429962585
0,h11_h61,1764284244,18.231364433659085
0,h11_h61,1764284245,18.070969312898605
0,h11_h61,1764284246,18.1
0,h11_h61,1764284247,42.22051033966208
0,h11_h61,1764284248,28.8348286725161
0,h11_h61,1764284249,45.891474570831235
0,h11_h61,1764284250,30.7337293951149
0,h11_h61,1764284251,39.05479600470258
0,h11_h61,1764284252,50.7419642119517
0,h11_h61,1764284253,28.507709857789653
0,h11_h61,1764284254,18.1
0,h11_h61,1764284255,18.1
0,h11_h61,1764284256,18.1
0,h11_h61,1764284257,18.1
0,h11_h61,1764284258,35.91950186015772
0,h11_h61,1764284259,26.41827834586363
0,h11_h61,1764284260,18.1306418983202
0,h11_h61,1764284261,35.120371339969104
0,h11_h61,1764284262,26.084452275070397
0,h11_h61,1764284263,18.1
0,h11_h61,1764284264,18.1
0,h11_h61,1764284265,18.1
0,h11_h61,1764284266,18.1
0,h11_h61,1764284267,18.1
0,h11_h61,1764284268,40.325739232305864
0,h11_h61,1764284269,29.043792354800697
0,h11_h61,1764284270,18.1
0,h11_h61,1764284271,18.1
0,h11_h61,1764284272,18.1
0,h11_h61,1764284273,18.1
0,h11_h61,1764284274,38.147555072351224
0,h11_h61,1764284275,28.1747855924411
0,h11_h61,1764284276,38.15866054645981
0,h11_h61,1764284277,28.216143508327814
0,h11_h61,1764284278,34.59525803546786
0,h11_h61,1764284279,26.42821184016134
0,h11_h61,1764284280,18.0
0,h11_h61,1764284281,35.02519008516168
0,h11_h61,1764284282,26.78781823450229
0,h11_h61,1764284283,18.0
0,h11_h61,1764284284,18.400989578647152
0,h11_h61,1764284285,18.66666573838632
0,h11_h61,1764284286,39.44401615964102
0,h11_h61,1764284287,29.43734906142948
0,h11_h61,1764284288,18.0
0,h11_h61,1764284289,18.0
0,h11_h61,1764284290,18.0
0,h11_h61,1764284291,35.95987253634644
0,h11_h61,1764284292,27.84160361970461
0,h11_h61,1764284293,18.0
0,h11_h61,1764284294,18.0
0,h11_h61,1764284295,18.0
0,h11_h61,1764284296,41.22251611263937
0,h11_h61,1764284297,31.267240608306324
0,h11_h61,1764284298,18.585733005752495
0,h11_h61,1764284299,18.315485697831363
0,h11_h61,1764284300,18.0
0,h11_h61,1764284301,39.04599388934502
0,h11_h61,1764284302,30.3078075297793
0,h11_h61,1764284303,18.0
0,h11_h61,1764284304,18.0
0,h11_h61,1764284305,18.0
0,h11_h61,1764284306,18.0
0,h11_h61,1764284307,18.0
0,h11_h61,1764284308,37.41212895280755
0,h11_h61,1764284309,29.683428183642388
0,h11_h61,1764284310,18.0
0,h11_h61,1764284311,18.0
0,h11_h61,1764284312,39.362287094822136
0,h11_h61,1764284313,31.20634718382488
0,h11_h61,1764284314,18.0
0,h11_h61,1764284315,35.435256914872305
0,h11_h61,1764284316,29.25910714386278
0,h11_h61,1764284317,39.22561991615336
0,h11_h61,1764284318,31.331888868233325
0,h11_h61,1764284319,18.0
0,h11_h61,1764284320,53.193351690095895
0,h11_h61,1764284321,41.91827697955349
0,h11_h61,1764284322,18.0
0,h11_h61,1764284323,18.0
0,h11_h61,1764284324,18.0
0,h11_h61,1764284325,18.0
0,h11_h61,1764284326,18.0
0,h11_h61,1764284327,18.0
0,h11_h61,1764284328,18.0
0,h11_h61,1764284329,18.0
0,h11_h61,1764284330,18.06136539227324
0,h11_h61,1764284331,34.03110554211635
0,h11_h61,1764284332,28.70573589222694
0,h11_h61,1764284333,35.8236602512016
0,h11_h61,1764284334,63.2626781925774
0,h11_h61,1764284335,41.703034439003595
0,h11_h61,1764284336,18.363933618362964
0,h11_h61,1764284337,18.23679347336802
0,h11_h61,1764284338,18.0604250733501
0,h11_h61,1764284339,18.039678304871995
0,h11_h61,1764284340,34.23168962853661
0,h11_h61,1764284341,48.3241975508711
0,h11_h61,1764284342,31.37477455245106
0,h11_h61,1764284343,36.05559290366415
0,h11_h61,1764284344,30.9671670913198
0,h11_h61,1764284345,18.1
0,h11_h61,1764284346,18.1
0,h11_h61,1764284347,18.1
0,h11_h61,1764284348,18.1
0,h11_h61,1764284349,18.1
0,h11_h61,1764284350,18.631482112419903
0,h11_h61,1764284351,18.46934436101267
0,h11_h61,1764284352,18.570720028857977
0,h11_h61,1764284353,18.371723421935812
0,h11_h61,1764284354,39.23310323234767
0,h11_h61,1764284355,34.23103822660752
0,h11_h61,1764284356,34.989013499735336
0,h11_h61,1764284357,30.91920918104274
0,h11_h61,1764284358,18.0
0,h11_h61,1764284359,36.48102904382516
0,h11_h61,1764284360,32.332456068048174
0,h11_h61,1764284361,18.0
0,h11_h61,1764284362,33.47817443705644
0,h11_h61,1764284363,30.06459545350737
0,h11_h61,1764284364,18.0
0,h11_h61,1764284365,18.0
0,h11_h61,1764284366,18.0
0,h11_h61,1764284367,37.13422070789241
0,h11_h61,1764284368,33.488466764449825
0,h11_h61,1764284369,32.22702229803724
0,h11_h61,1764284370,29.437511749727385
0,h11_h61,1764284371,32.05142859598236
0,h11_h61,1764284372,29.414016440355898
0,h11_h61,1764284373,18.0
0,h11_h61,1764284374,18.0
0,h11_h61,1764284375,18.0
0,h11_h61,1764284376,37.858972212291945
0,h11_h61,1764284377,34.91850460744362
0,h11_h61,1764284378,18.490019379037847
0,h11_h61,1764284379,18.410984711458156
0,h11_h61,1764284380,18.1
0,h11_h61,1764284381,18.1
0,h11_h61,1764284382,18.04472445850813
0,h11_h61,1764284383,18.05516683285612
0,h11_h61,1764284384,18.1
0,h11_h61,1764284385,18.04501139956888
0,h11_h61,1764284386,18.054876343155215
0,h11_h61,1764284387,34.462926731444426
0,h11_h61,1764284388,32.50405178476915
0,h11_h61,1764284389,35.844238905676185
0,h11_h61,1764284390,33.92207562560967
0,h11_h61,1764284391,18.1
0,h11_h61,1764284392,18.1
0,h11_h61,1764284393,18.1
0,h11_h61,1764284394,18.1
0,h11_h61,1764284395,18.1
0,h11_h61,1764284396,31.803752046160024
0,h11_h61,1764284397,30.46887405318771
0,h11_h61,1764284398,18.1
0,h11_h61,1764284399,18.1
0,h11_h61,1764284400,36.31078236416222
0,h11_h61,1764284401,35.06993280101194
0,h11_h61,1764284402,18.046536467880397
0,h11_h61,1764284403,32.54402721614211
0,h11_h61,1764284404,31.49336168490757
0,h11_h61,1764284405,32.40825481667705
0,h11_h61,1764284406,47.15789827137642
0,h11_h61,1764284407,32.852450491302434
0,h11_h61,1764284408,36.83719990009894
0,h11_h61,1764284409,35.933717293292624
0,h11_h61,1764284410,34.699577373317084
0,h11_h61,1764284411,33.87765618553463
0,h11_h61,1764284412,18.459028920316296
0,h11_h61,1764284413,35.9274948325354
0,h11_h61,1764284414,49.25410534331878
0,h11_h61,1764284415,31.572797597905797
0,h11_h61,1764284416,18.05305195190692
0,h11_h61,1764284417,18.1
0,h11_h61,1764284418,18.1
0,h11_h61,1764284419,18.04695048700041
0,h11_h61,1764284420,18.053050093036877
0,h11_h61,1764284421,18.04694987935504
0,h11_h61,1764284422,18.10608597597898
0,h11_h61,1764284423,18.146953788676154
0,h11_h61,1764284424,18.1
0,h11_h61,1764284425,34.79916237876672
0,h11_h61,1764284426,33.87052617597389
0,h11_h61,1764284427,18.1
0,h11_h61,1764284428,30.280029809314023
0,h11_h61,1764284429,29.399369997719383
0,h11_h61,1764284430,18.1
0,h11_h61,1764284431,35.493700456771364
0,h11_h61,1764284432,34.57658314267601
0,h11_h61,1764284433,18.1
0,h11_h61,1764284434,18.577024132939854
0,h11_h61,1764284435,18.522939646837507
0,h11_h61,1764284436,18.1
0,h11_h61,1764284437,30.27977527042909
0,h11_h61,1764284438,29.39920911105626
0,h11_h61,1764284439,18.1
0,h11_h61,1764284440,18.1
0,h11_h61,1764284441,18.1
0,h11_h61,1764284442,18.1
0,h11_h61,1764284443,32.19702284596709
0,h11_h61,1764284444,31.277828284326183
0,h11_h61,1764284445,33.45065504599688
0,h11_h61,1764284446,32.52103639378353
0,h11_h61,1764284447,18.1
0,h11_h61,1764284448,18.1
0,h11_h61,1764284449,18.1
0,h11_h61,1764284450,18.1
0,h11_h61,1764284451,18.1
0,h11_h61,1764284452,18.1
0,h11_h61,1764284453,18.1
0,h11_h61,1764284454,18.1
0,h11_h61,1764284455,32.1468207165322
0,h11_h61,1764284456,31.22832524061283
0,h11_h61,1764284457,32.84852382623498
0,h11_h61,1764284458,31.87155653228772
0,h11_h61,1764284459,18.582954178750057
0,h11_h61,1764284460,18.516976260273445
0,h11_h61,1764284461,18.0530492870832
0,h11_h61,1764284462,32.19662804080328
0,h11_h61,1764284463,31.22511262647037
0,h11_h61,1764284464,34.99955272491613
0,h11_h61,1764284465,34.12347018294963
0,h11_h61,1764284466,18.1
0,h11_h61,1764284467,18.1
0,h11_h61,1764284468,18.1
0,h11_h61,1764284469,30.478871551749627
0,h11_h61,1764284470,29.603334884260533
0,h11_h61,1764284471,18.04698778291611
0,h11_h61,1764284472,18.05302561480346
0,h11_h61,1764284473,18.1
0,h11_h61,1764284474,18.47099628130576
0,h11_h61,1764284475,18.429323206105707
0,h11_h61,1764284476,18.1
0,h11_h61,1764284477,18.1
0,h11_h61,1764284478,28.830380297315287
0,h11_h61,1764284479,43.03134775619672
0,h11_h61,1764284480,47.299798875811355
0,h11_h61,1764284481,32.350455984138144
0,h11_h61,1764284482,18.1
0,h11_h61,1764284483,33.71117257852633
0,h11_h61,1764284484,32.978956488700454
0,h11_h61,1764284485,18.62614972208813
0,h11_h61,1764284486,18.573951833620068
0,h11_h61,1764284487,18.1
0,h11_h61,1764284488,18.1
0,h11_h61,1764284489,18.1
0,h11_h61,1764284490,18.1
0,h11_h61,1764284491,18.1
0,h11_h61,1764284492,18.1
0,h11_h61,1764284493,18.36298884255607
0,h11_h61,1764284494,18.336951964867534
0,h11_h61,1764284495,18.1
0,h11_h61,1764284496,31.98885562399688
0,h11_h61,1764284497,31.2375384245888
0,h11_h61,1764284498,18.05264929427645
0,h11_h61,1764284499,31.290880030720288
0,h11_h61,1764284500,30.53844504000452
0,h11_h61,1764284501,28.02082746664995
0,h11_h61,1764284502,42.22052521143786
0,h11_h61,1764284503,32.204827848822895
0,h11_h61,1764284504,18.1
0,h11_h61,1764284505,18.1
0,h11_h61,1764284506,18.1
0,h11_h61,1764284507,18.1
0,h11_h61,1764284508,18.46822020399143
0,h11_h61,1764284509,18.43202113828038
0,h11_h61,1764284510,18.1
0,h11_h61,1764284511,18.1
0,h11_h61,1764284512,18.1
0,h11_h61,1764284513,18.1
0,h11_h61,1764284514,18.047499363450925
0,h11_h61,1764284515,18.052492412613645
0,h11_h61,1764284516,18.04751520572792
0,h11_h61,1764284517,33.285493900385504
0,h11_h61,1764284518,45.31366055324735
0,h11_h61,1764284519,42.24983375942614
0,h11_h61,1764284520,29.71366150407387
0,h11_h61,1764284521,18.1
0,h11_h61,1764284522,18.1
0,h11_h61,1764284523,18.1
0,h11_h61,1764284524,28.702331604281447
0,h11_h61,1764284525,39.601320925789736
0,h11_h61,1764284526,35.146235489660306
0,h11_h61,1764284527,23.798905765218738
0,h11_h61,1764284528,18.05225193135595
0,h11_h61,1764284529,18.1
0,h11_h61,1764284530,18.1
0,h11_h61,1764284531,18.1
0,h11_h61,1764284532,18.04776483266119
0,h11_h61,1764284533,18.05225348361882
0,h11_h61,1764284534,18.1
0,h11_h61,1764284535,26.580947486249485
0,h11_h61,1764284536,26.063686818944475
0,h11_h61,1764284537,18.052226922879665
0,h11_h61,1764284538,18.047749683808743
0,h11_h61,1764284539,18.0
0,h11_h61,1764284540,32.776547931075946
0,h11_h61,1764284541,32.360986800345245
0,h11_h61,1764284542,18.1
0,h11_h61,1764284543,18.1
0,h11_h61,1764284544,18.1
0,h11_h61,1764284545,18.1
0,h11_h61,1764284546,18.1
0,h11_h61,1764284547,18.1
0,h11_h61,1764284548,18.1
0,h11_h61,1764284549,31.04260978337445
0,h11_h61,1764284550,30.54580601950402
0,h11_h61,1764284551,18.1
0,h11_h61,1764284552,18.36109081879801
0,h11_h61,1764284553,18.286646409410487
0,h11_h61,1764284554,18.0
0,h11_h61,1764284555,31.390707560626343
0,h11_h61,1764284556,30.896488947511852
0,h11_h61,1764284557,18.10449068407971
0,h11_h61,1764284558,18.095528597939047
0,h11_h61,1764284559,18.0
0,h11_h61,1764284560,18.0
0,h11_h61,1764284561,18.0
0,h11_h61,1764284562,18.052253632713025
0,h11_h61,1764284563,18.1
0,h11_h61,1764284564,30.097289191707432
0,h11_h61,1764284565,29.80049691942174
0,h11_h61,1764284566,18.291175013529333
0,h11_h61,1764284567,26.01654555187213
0,h11_h61,1764284568,25.686234897750403
0,h11_h61,1764284569,30.858796019014097
0,h11_h61,1764284570,41.40718000898888
0,h11_h61,1764284571,28.68010136651432
0,h11_h61,1764284572,29.64939881527441
0,h11_h61,1764284573,43.667756992077685
0,h11_h61,1764284574,32.10459907699591
0,h11_h61,1764284575,18.0
0,h11_h61,1764284576,18.0
0,h11_h61,1764284577,18.0
0,h11_h61,1764284578,18.0
0,h11_h61,1764284579,18.0
0,h11_h61,1764284580,27.322347332037673
0,h11_h61,1764284581,37.39834406345834
0,h11_h61,1764284582,28.13262360243068
0,h11_h61,1764284583,33.96595843163191
0,h11_h61,1764284584,33.778759668390606
0,h11_h61,1764284585,18.051800543582814
0,h11_h61,1764284586,18.1
0,h11_h61,1764284587,18.1
0,h11_h61,1764284588,18.1
0,h11_h61,1764284589,18.1
0,h11_h61,1764284590,18.1
0,h11_h61,1764284591,18.1
0,h11_h61,1764284592,18.1
0,h11_h61,1764284593,18.1
0,h11_h61,1764284594,26.345726692017703
0,h11_h61,1764284595,33.597852869901196
0,h11_h61,1764284596,25.46746690672821
0,h11_h61,1764284597,18.196844662913783
0,h11_h61,1764284598,18.1
0,h11_h61,1764284599,18.1
0,h11_h61,1764284600,18.1
0,h11_h61,1764284601,18.1
0,h11_h61,1764284602,18.04846118635461
0,h11_h61,1764284603,18.05153233225711
0,h11_h61,1764284604,18.1
0,h11_h61,1764284605,18.1
0,h11_h61,1764284606,18.04849023501339
0,h11_h61,1764284607,30.85622151074389
0,h11_h61,1764284608,30.80020576131687
0,h11_h61,1764284609,18.1
0,h11_h61,1764284610,18.048723777168963
0,h11_h61,1764284611,18.051170231869577
0,h11_h61,1764284612,18.1
0,h11_h61,1764284613,18.049000904090224
0,h11_h61,1764284614,18.0
0,h11_h61,1764284615,18.608770503307888
0,h11_h61,1764284616,30.47528969831128
0,h11_h61,1764284617,30.75213018110579
0,h11_h61,1764284618,18.594819000193816
0,h11_h61,1764284619,18.050367958301155
0,h11_h61,1764284620,18.1
0,h11_h61,1764284621,29.337474789075685
0,h11_h61,1764284622,40.186088821749095
0,h11_h61,1764284623,70.9022012861207
0,h11_h61,1764284624,68.92060493840745
0,h11_h61,1764284625,24.862827108029524
0,h11_h61,1764284626,25.061312984572133
0,h11_h61,1764284627,18.049398329196293
0,h11_h61,1764284628,18.05071115365297
0,h11_h61,1764284629,18.049178744398528
0,h11_h61,1764284630,18.1
0,h11_h61,1764284631,18.1
0,h11_h61,1764284632,18.1
0,h11_h61,1764284633,18.1
0,h11_h61,1764284634,24.5837832011018
0,h11_h61,1764284635,40.31931483876187
0,h11_h61,1764284636,47.34743133233816
0,h11_h61,1764284637,39.68299183097909
0,h11_h61,1764284638,26.958102626214853
0,h11_h61,1764284639,27.523586307560883
0,h11_h61,1764284640,37.97003399853237
0,h11_h61,1764284641,28.481161092307772
0,h11_h61,1764284642,18.0
0,h11_h61,1764284643,18.047592266599604
0,h11_h61,1764284644,18.1
0,h11_h61,1764284645,18.1
0,h11_h61,1764284646,24.30142031439965
0,h11_h61,1764284647,33.04263735304361
0,h11_h61,1764284648,27.210774330671388
0,h11_h61,1764284649,18.053102935968298
0,h11_h61,1764284650,18.04678739176024
0,h11_h61,1764284651,18.1
0,h11_h61,1764284652,18.1
0,h11_h61,1764284653,18.1
0,h11_h61,1764284654,18.05363483500649
0,h11_h61,1764284655,18.0
0,h11_h61,1764284656,18.04620269171581
0,h11_h61,1764284657,18.1460825286007
0,h11_h61,1764284658,29.3657906268675
0,h11_h61,1764284659,31.977019482744545
0,h11_h61,1764284660,18.054196256878846
0,h11_h61,1764284661,28.143336373235385
0,h11_h61,1764284662,30.689759194710295
0,h11_h61,1764284663,18.1
0,h11_h61,1764284664,18.1
0,h11_h61,1764284665,18.054817421574075
0,h11_h61,1764284666,18.045086509394185
0,h11_h61,1764284667,18.055007406913436
0,h11_h61,1764284668,18.0
0,h11_h61,1764284669,18.044776825645098
0,h11_h61,1764284670,18.055314096397854
0,h11_h61,1764284671,18.04460222293348
0,h11_h61,1764284672,18.055509203599513
0,h11_h61,1764284673,18.04437960668213
0,h11_h61,1764284674,24.085153775622903
0,h11_h61,1764284675,25.855236877826854
0,h11_h61,1764284676,18.1
0,h11_h61,1764284677,18.275556378206005
0,h11_h61,1764284678,18.324984283079832
0,h11_h61,1764284679,18.1
0,h11_h61,1764284680,26.71775040158144
0,h11_h61,1764284681,29.767413492886103
0,h11_h61,1764284682,18.4460185597877
0,h11_h61,1764284683,18.555162245049875
0,h11_h61,1764284684,26.738694179856154
0,h11_h61,1764284685,36.012083226141186
0,h11_h61,1764284686,26.35065638930926
0,h11_h61,1764284687,27.96305978586556
0,h11_h61,1764284688,32.026222000010236
0,h11_h61,1764284689,18.042315696513775
0,h11_h61,1764284690,28.47475780659093
0,h11_h61,1764284691,33.07094214345507
0,h11_h61,1764284692,26.853031847787307
0,h11_h61,1764284693,37.28182755512201
0,h11_h61,1764284694,35.58224901115522
0,h11_h61,1764284695,38.27585472670637
0,h11_h61,1764284696,38.24941699421767
0,h11_h61,1764284697,29.44747199719177
0,h11_h61,1764284698,18.1
0,h11_h61,1764284699,23.825697120216724
0,h11_h61,1764284700,26.526096144900045
0,h11_h61,1764284701,24.7944825354984
0,h11_h61,1764284702,28.08251400372949
0,h11_h61,1764284703,18.1
0,h11_h61,1764284704,18.1
0,h11_h61,1764284705,18.1
0,h11_h61,1764284706,18.54364407394553
0,h11_h61,1764284707,18.757601559984256
0,h11_h61,1764284708,18.0597966007397
0,h11_h61,1764284709,18.040094210327652
0,h11_h61,1764284710,18.060016609819993
0,h11_h61,1764284711,18.0
0,h11_h61,1764284712,18.0
0,h11_h61,1764284713,18.0
0,h11_h61,1764284714,18.0
0,h11_h61,1764284715,18.0
0,h11_h61,1764284716,18.0
0,h11_h61,1764284717,27.236164991869437
0,h11_h61,1764284718,33.029409902944224
0,h11_h61,1764284719,18.0
0,h11_h61,1764284720,18.0
0,h11_h61,1764284721,27.490625362352688
0,h11_h61,1764284722,33.689954995314864
0,h11_h61,1764284723,18.0
0,h11_h61,1764284724,18.0
0,h11_h61,1764284725,18.0
0,h11_h61,1764284726,23.04085130688229
0,h11_h61,1764284727,26.505395732753712
