run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h11_h61,1764282012,99.98981816,99.99034029333332,0.01018184,18.0,2025-11-27T22:20:12,25,18.0,2.6971065493578633e-08,18.0,99.98925872,99.99026570666665,0.00010137088,18.0,0.0,18.0,99.98904592,99.99029912533334,0.00010113301333333331,18.001915128909594,0.1510705421688246,18.03031370325553,99.982304,99.99031257846153,0.00010104966153846153,-0.030313703255529845,0.9999894603943686,1799.81672688,3
0,h11_h61,1764282013,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T22:20:13,26,18.0,2.6971065493578633e-08,18.0,99.98925872,99.99031791999998,9.980447999999999e-05,18.0,0.0,18.0,99.98925872,99.99033348088888,0.00010009605333333334,18.001795433352747,0.14813763688857093,18.029147791591857,99.982304,99.99032327407406,0.00010078805925925925,-0.029147791591856986,0.9999893534290198,1799.83082448,3
0,h11_h61,1764282014,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T22:20:14,27,18.0,2.6971065493578633e-08,18.0,99.98925872,99.99031791999998,9.980447999999999e-05,18.0,0.0,18.0,99.98925872,99.99033348088888,0.00010009605333333333,18.001675737795896,0.1453691737892735,18.028068243755122,99.982304,99.99033320571428,0.00010054514285714286,-0.02806824375512207,0.9999892541040735,1799.83082448,3
0,h11_h61,1764282015,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T22:20:15,28,18.0,2.6971065493578633e-08,18.0,99.98925872,99.99037013333331,9.823808e-05,18.0,0.0,18.0,99.98925872,99.99035088533333,9.957392e-05,18.001556042239045,0.1427503393712297,18.027065806478152,99.982304,99.99034245241378,0.00010031897931034482,-0.027065806478152155,0.9999891616291413,1799.83082448,3
0,h11_h61,1764282016,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T22:20:16,29,18.0,2.6971065493578633e-08,18.0,99.98981816,99.99054914666665,9.55528e-05,18.0,0.0,18.0,99.98925872,99.99040309866665,9.905178666666665e-05,18.001436346682198,0.1402681234546874,18.026132502806494,99.982304,99.99035108266665,0.00010010789333333333,-0.026132502806493818,0.9999946702590712,1799.83082448,3
0,h11_h61,1764282017,99.99060136,99.99060450666667,0.00939864,18.0,2025-11-27T22:20:17,30,18.0,2.6971065493578633e-08,18.0,99.99060136,99.99060198933333,9.398639999999999e-05,18.0,0.0,18.0,99.98925872,99.99042071288888,9.852965333333333e-05,18.001316651125347,0.1379110464084602,18.02526141937961,99.982304,99.99003789955555,0.00010324077333333332,-0.025261419379610572,1.0000056351658255,1799.83082448,3
0,h11_h61,1764282018,99.99060136,99.99060765333333,0.00939864,18.0,2025-11-27T22:20:18,31,18.0,2.6971065493578633e-08,18.0,99.99060136,99.99060324799999,9.398639999999999e-05,18.0,0.0,18.0,99.98925872,99.99043853688889,9.800752e-05,18.0,0.0004370663765192787,18.000079797037902,99.98657344,99.99026366577777,0.00010047498666666666,-7.97970379018409e-05,1.0000033772710446,1799.83082448,3
0,h11_h61,1764282019,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T22:20:19,32,18.0,2.6971065493578633e-08,18.0,99.99060136,99.99060324799999,9.398639999999999e-05,18.0,0.0,18.0,99.98925872,99.99045594133331,9.748538666666667e-05,18.0,0.0,18.0,99.98657344,99.99026397777776,0.00010047186666666664,0.0,1.0000033741507304,1799.83082448,3
0,h11_h61,1764282020,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T22:20:20,33,18.0,2.6971065493578633e-08,18.0,99.99060136,99.99060324799999,9.398639999999999e-05,18.0,0.0,18.0,99.98925872,99.99045594133332,9.748538666666665e-05,18.0,0.0,18.0,99.98657344,99.99025548266667,0.00010046874666666667,0.0,1.000003459110407,1799.83082448,3
0,h11_h61,1764282021,99.98858744,99.9888112,0.011412559999999999,18.0,2025-11-27T22:20:21,34,18.0,2.6971065493578633e-08,18.0,99.98858744,99.99024521599999,9.801423999999999e-05,18.0,0.0,18.0,99.98858744,99.99035356622221,9.831264000000001e-05,18.0,0.0,18.0,99.98657344,99.99020451288888,0.00010087898666666668,0.0,0.9999838276869544,1799.79457392,3
0,h11_h61,1764282022,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T22:20:22,35,18.0,2.6971065493578633e-08,18.0,99.98858744,99.99024458666665,9.801423999999999e-05,18.0,0.0,18.0,99.98858744,99.99037076088888,9.779050666666667e-05,18.0,0.0,18.0,99.98657344,99.99020451288887,0.00010087898666666668,0.0,0.9999838276869545,1799.83082448,3
0,h11_h61,1764282023,99.98993008,99.99037759999999,0.01006992,18.0,2025-11-27T22:20:23,36,18.0,2.6971065493578633e-08,18.0,99.98858744,99.99019857599998,9.935679999999999e-05,18.0,0.0,18.0,99.98858744,99.99037324799998,9.771589333333334e-05,18.0,0.0,18.0,99.98858744,99.9903313182222,9.976010666666666e-05,0.0,0.9999825595315146,1799.81874144,3
0,h11_h61,1764282024,99.98993008,99.99015383999999,0.01006992,18.0,2025-11-27T22:20:24,37,18.0,2.6971065493578633e-08,18.0,99.98858744,99.99010907199998,0.00010069935999999998,18.0,0.0,18.0,99.98858744,99.9903434133333,9.816341333333333e-05,18.0,0.0,18.0,99.98858744,99.99034250755555,9.946173333333332e-05,0.0,0.9999824476293256,1799.81874144,3
0,h11_h61,1764282025,99.98993008,99.99015383999999,0.01006992,18.0,2025-11-27T22:20:25,38,18.0,2.6971065493578633e-08,18.0,99.98858744,99.990019568,0.00010204191999999999,18.0,0.0,18.0,99.98858744,99.99033098311111,9.808879999999999e-05,18.0,0.0,18.0,99.98858744,99.99033629244443,9.942442666666665e-05,0.0,0.9999825097853526,1799.81874144,3
0,h11_h61,1764282026,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T22:20:26,39,18.0,2.6971065493578633e-08,18.0,99.98993008,99.99037759999999,9.801408e-05,18.0,0.0,18.0,99.98858744,99.99039065422221,9.719370666666667e-05,18.0,0.0,18.0,99.98858744,99.99034499466666,9.916336e-05,0.0,0.9999958504526943,1799.83082448,3
0,h11_h61,1764282027,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T22:20:27,40,18.0,2.6971065493578633e-08,18.0,99.98993008,99.99037759999999,9.801408e-05,18.0,0.0,18.0,99.98858744,99.99040805866665,9.667157333333333e-05,18.0,0.0,18.0,99.98858744,99.99035359199999,9.890229333333334e-05,0.0,0.9999957644714237,1799.83082448,3
0,h11_h61,1764282028,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T22:20:28,41,18.0,2.6971065493578633e-08,18.0,99.98993008,99.99042235199998,9.667152e-05,18.0,0.0,18.0,99.98858744,99.99040805866666,9.667157333333332e-05,18.0,0.0,18.0,99.98858744,99.99037076977775,9.838381333333334e-05,0.0,0.9999955926778312,1799.83082448,3
0,h11_h61,1764282029,99.98993008,99.99037759999999,0.01006992,18.0,2025-11-27T22:20:29,42,18.0,2.6971065493578633e-08,18.0,99.98993008,99.99046710399999,9.667151999999998e-05,18.0,0.0,18.0,99.98858744,99.99039314133331,9.711909333333332e-05,18.0,0.0,18.0,99.98858744,99.9903633111111,9.860757333333332e-05,0.0,0.9999956672713574,1799.81874144,3
0,h11_h61,1764282030,31.956903999999994,31.956903999999994,68.043096,25.507788660960557,2025-11-27T22:20:30,43,24.006230928768446,3.357585161321987,19.50155773219211,31.956903999999994,86.38381713599999,0.13616272368000001,20.25233659828816,1.9385026967163412,18.500519244064037,31.956903999999994,95.45481331733332,0.045452917333333336,18.0,1.3707284021965342,18.250259622032015,31.956903999999994,97.72258210133332,0.02277624562666667,1.2512981101600964,0.32701657398760015,815.149953490605,3
0,h11_h61,1764282031,99.97977224,99.98021976,0.020227759999999997,18.544949626393553,2025-11-27T22:20:31,44,24.115220854047156,3.3050923545352964,19.61054765747082,31.956903999999994,86.38174081599999,0.13618438191999999,20.633801336763646,1.9335525115946024,18.536849219156938,31.956903999999994,95.45412121066666,0.04546013674666667,18.299722294516453,1.3709084270096203,18.268424609578467,31.956903999999994,97.72226215466667,0.022779594266666668,1.342123047892354,0.32701764465318317,1854.1198398491006,3
0,h11_h61,1764282032,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T22:20:32,45,24.115220854047156,3.3050923545352964,19.61054765747082,31.956903999999994,86.381740816,0.13618438191999999,20.633801336763646,1.9335525115946024,18.536849219156938,31.956903999999994,95.45412100088888,0.04546013674666667,18.299722294516453,1.3709084270096203,18.268424609578467,31.956903999999994,97.72227085688887,0.0227793332,1.342123047892354,0.32701761553208125,1799.83082448,3
0,h11_h61,1764282033,32.528744,77.50286802666666,67.471256,18.0,2025-11-27T22:20:33,46,24.115220854047156,3.3050923545352964,19.61054765747082,31.956903999999994,81.88419414933333,0.27110809663999996,20.633801336763646,1.9335525115946024,18.536849219156938,31.956903999999994,93.9549383591111,0.09043470831999999,18.299722294516453,1.3709084270096203,18.268424609578467,31.956903999999994,96.97268844799997,0.04526635791999999,1.342123047892354,0.3295454061494476,585.5173920000001,3
0,h11_h61,1764282034,99.98219384,99.98659693333333,0.01780616,18.0,2025-11-27T22:20:34,47,24.115220854047156,3.3050923545352964,19.61054765747082,31.956903999999994,81.88343801599999,0.27112356911999996,20.633801336763646,1.9335525115946024,18.536849219156938,31.956903999999994,93.95467139733334,0.09044031333333333,18.299722294516453,1.3709084270096203,18.268424609578467,31.956903999999994,96.97256366933333,0.045268899359999996,1.342123047892354,0.3295458301893494,1799.67948912,3
0,h11_h61,1764282035,30.623391999999996,53.74570223999999,69.376608,18.0,2025-11-27T22:20:35,48,18.435959701114843,0.24370888178581282,18.10898992527871,30.623391999999996,86.241197664,0.27379059312000004,20.633801336763646,1.9335525115946024,18.536849219156938,30.623391999999996,90.87167812266667,0.13668511957333332,18.299722294516453,1.3709084270096203,18.268424609578467,30.623391999999996,95.431067032,0.06839130248,-0.15943468429975738,0.3208954164761811,551.2210559999999,3
0,h11_h61,1764282036,99.9847672,99.98660005333333,0.0152328,18.0,2025-11-27T22:20:36,49,18.0,0.0,18.0,30.623391999999996,86.24247372266666,0.2737806032,20.633801336763646,1.9335525115946024,18.536849219156938,30.623391999999996,90.87153071288888,0.13668766640000002,18.299722294516453,1.3709084270096203,18.268424609578467,30.623391999999996,95.43094213955555,0.06839298952,-0.26842460957846725,0.3208958364386385,1799.7258095999998,3
0,h11_h61,1764282037,99.983632,99.98783071999999,0.016368,18.0,2025-11-27T22:20:37,50,18.0,0.0,18.0,30.623391999999996,86.24191959466665,0.27379454191999997,20.633801336763646,1.9335525115946024,18.536849219156938,30.623391999999996,90.87134600355554,0.13669231264,18.299722294516453,1.3709084270096203,18.268424609578467,30.623391999999996,95.4308583822222,0.06839505157333334,-0.26842460957846725,0.32089611808107577,1799.705376,3
0,h11_h61,1764282038,11.374864000000002,70.45201912,88.625136,63.36022562522653,2025-11-27T22:20:38,51,54.28818050018122,20.285709594546883,27.072045125045303,11.374864000000002,84.83174981333333,0.31610230192000005,36.86351975024031,11.723046944199387,21.560864260838706,11.374864000000002,88.90212210488887,0.19576902336,22.374511095405385,8.344140567123413,19.780432130419353,11.374864000000002,94.44624767644444,0.09793336962666668,7.29161299462595,0.12043743695322025,720.7139494962669,3
0,h11_h61,1764282039,44.947892,81.64102293333333,55.052108,22.163611377318126,2025-11-27T22:20:39,52,55.12090277564484,19.902032824449545,27.904767400508934,11.374864000000002,81.16263501333333,0.42617090560000004,36.86351975024031,11.681931880161244,21.838438352659917,11.374864000000002,87.67884671111112,0.23246371541333335,24.002908883321453,8.348131159317708,19.919219176329957,11.374864000000002,93.83459506222222,0.11628093941333333,7.985548224178977,0.12122249786933348,996.2076105176665,3
0,h11_h61,1764282040,74.42608,82.95179733333333,25.57392,18.1,2025-11-27T22:20:40,53,55.12090277564484,19.889637306281923,27.924767400508934,11.374864000000002,87.00385403199999,0.3385655296,36.86351975024031,11.679613190760422,21.845105019326585,11.374864000000002,86.54295627733333,0.24950628213333334,24.002908883321453,8.34735833615552,19.922552509663294,11.374864000000002,93.26664363022222,0.12480218546666666,8.00221489084564,0.1219606877363182,1347.1120480000002,2
0,h11_h61,1764282041,-17.09648,45.67522133333333,117.09647999999999,18.00771346791676,2025-11-27T22:20:41,54,55.12090277564484,19.888675342704364,27.926310094092287,-17.09648,76.14157828799999,0.572728024,36.86351975024031,11.67943197415153,21.845619250521036,-17.09648,82.92193094222222,0.3275643363733333,24.002908883321453,8.347297194185172,19.922809625260516,-17.09648,91.45616079822221,0.16383076504,8.00350046883177,-0.18693634032724815,-307.8685131499695,2
0,h11_h61,1764282042,99.990592,99.990592,0.009408,18.0,2025-11-27T22:20:42,55,55.12090277564484,19.888675342704364,27.926310094092287,-17.09648,76.142130544,0.572714104,36.86351975024031,11.67943197415153,21.845619250521036,-17.09648,82.92193031822222,0.32756434261333334,24.002908883321453,8.347297194185172,19.922809625260516,-17.09648,91.45616918844443,0.16383050709333333,8.00350046883177,-0.1869363231776403,1799.830656,3
0,h11_h61,1764282043,31.744783999999996,54.73011466666666,68.255216,18.0,2025-11-27T22:20:43,56,21.350889101854502,1.85046453709709,18.854264969046977,-17.09648,72.99774965333333,0.531974264,36.86351975024031,11.67943197415153,21.845619250521036,-17.09648,79.90456453866666,0.3730615541866667,24.002908883321453,8.347297194185172,19.922809625260516,-17.09648,89.94748629866666,0.18657911287999998,-1.0685446562135397,-0.1900717930374607,571.4061119999999,3
0,h11_h61,1764282044,8.371399999999994,38.81593866666666,91.6286,18.551538596665782,2025-11-27T22:20:44,57,18.461230877332625,0.23839655212889063,18.13185041291651,-17.09648,64.4327328,0.6051272480000001,36.86351975024031,11.66732230763365,21.882388490298755,-17.09648,75.82626860977778,0.4341405742400001,24.002908883321453,8.343522762464042,19.94119424514938,-17.09648,87.90833087555554,0.21711884666666667,-1.8093438322328694,-0.1944807713867535,155.30235020812782,3
0,h11_h61,1764282045,46.747128,64.58917866666667,53.252872,18.04911963478324,2025-11-27T22:20:45,58,18.451054804289274,0.24116583236563427,18.121674339873156,-17.09648,60.76020906666666,0.6604851520000001,34.52259565169061,11.660713585229683,21.3851438885536,-17.09648,78.00175358755556,0.4242804249066667,24.002908883321453,8.3431334999757,19.94283156630882,-17.09648,86.72828345244444,0.23486667111999998,-1.8211572264356626,-0.19712692698886955,843.7445058545252,3
0,h11_h61,1764282046,31.265264000000002,31.265658666666667,68.734736,18.0,2025-11-27T22:20:46,59,18.451054804289274,0.24209992768043237,18.120131646289803,8.371399999999994,57.878296533333334,0.563761664,34.52259565169061,11.671038869562349,21.348813913460695,-17.09648,73.420782848,0.47009009706666666,24.002908883321453,8.3431334999757,19.94283156630882,-17.09648,84.43745202933333,0.25777511690666666,-1.8226999200190157,0.09914320954511742,562.774752,3
0,h11_h61,1764282047,27.007856000000004,75.65616533333333,72.992144,18.0,2025-11-27T22:20:47,60,18.451054804289274,0.24209992768043237,18.120131646289803,8.371399999999994,53.0114112,0.7097271359999999,34.52259565169061,11.671038869562349,21.348813913460695,-17.09648,71.79848711288888,0.5187452606399999,24.002908883321453,8.3431334999757,19.94283156630882,-17.09648,83.62630405688887,0.2821026986933333,-1.8226999200190157,0.10010486645810798,486.14140800000007,3
0,h11_h61,1764282048,99.988056,99.989352,0.011944,18.0,2025-11-27T22:20:48,61,18.451054804289274,0.24209992768043237,18.120131646289803,8.371399999999994,62.06325866666666,0.573240592,34.52259565169061,11.671038869562349,21.348813913460695,-17.09648,73.29758604444444,0.4737723859733333,24.002908883321453,8.3431334999757,19.94283156630882,-17.09648,83.62626220177776,0.2821035471466667,-1.8226999200190157,0.1001049165607934,1799.785008,3
0,h11_h61,1764282049,32.458327999999995,54.96953333333334,67.541672,18.0,2025-11-27T22:20:49,62,18.03929570782659,0.021966968479180372,18.00982392695665,27.007856000000004,65.29397759999999,0.525066736,34.52259565169061,11.671038869562349,21.348813913460695,-17.09648,70.2964484711111,0.5187882965333334,24.002908883321453,8.3431334999757,19.94283156630882,-17.09648,82.12555993422221,0.30461430493333336,-1.9330076393521693,0.3288605401489101,584.2499039999999,3
0,h11_h61,1764282050,99.988056,99.989352,0.011944,18.091293606631247,2025-11-27T22:20:50,63,18.073034885305,0.04082774206771911,18.01825872132625,27.007856000000004,72.37401226666665,0.41858488,34.52259565169061,11.669191441004171,21.354900153902783,-17.09648,73.3793584551111,0.4725451872,24.002908883321453,8.342417043820438,19.94587468652986,-17.09648,82.12551828888887,0.30461515338666667,-1.9276159652036071,0.3288607069120198,1808.913278252287,3
0,h11_h61,1764282051,32.05032,54.697528,67.94968,18.00881173100094,2025-11-27T22:20:51,64,18.074797231505187,0.04002484694062898,18.020021067526436,27.007856000000004,77.06038613333334,0.41701476800000004,34.52259565169061,11.669010705803062,21.355487602636178,-17.09648,70.3600869848889,0.5178348186666666,24.002908883321453,8.342346324765513,19.946168410896558,-17.09648,80.61580884888889,0.32726124253333333,-1.926147343370122,0.33501935148508094,577.188178798334,3
0,h11_h61,1764282052,99.990592,99.990592,0.009408,18.0,2025-11-27T22:20:52,65,18.074797231505187,0.04002484694062898,18.020021067526436,32.05032,81.92727146666667,0.271049296,34.52259565169061,11.669010705803062,21.355487602636178,-17.09648,70.36027107022223,0.5178301786666667,24.002908883321453,8.342346324765513,19.946168410896558,-17.09648,80.61580853688889,0.3272612456533333,-1.926147343370122,0.3975686727167678,1799.830656,3
0,h11_h61,1764282053,99.990592,99.99059512000001,0.009408,18.09097892652734,2025-11-27T22:20:53,66,18.091230670610464,0.04844247899613464,18.038216852831905,32.05032,81.92752009066668,0.27104422399999994,19.635160430861482,1.0677091420691691,18.337537822722894,-17.09648,72.32950947022223,0.4587530266666667,24.002908883321453,8.341630958737712,19.9492010417808,-17.09648,80.61581578755555,0.3272610250133333,-1.9109841889488948,0.397568636959046,1808.9276927229935,3
0,h11_h61,1764282054,99.99060136,99.99060135999999,0.00939864,18.009120471906815,2025-11-27T22:20:54,67,18.091230670610464,0.04678709765032875,18.04004094721327,32.05032,90.93173369600001,0.13597967728000002,18.235461578999736,0.14101810954646665,18.06057176236214,-17.09648,73.55281469866667,0.42205788709333325,24.002908883321453,8.3415576351698,19.94950505751103,-17.09648,80.61583070488888,0.32726080125333334,-1.9094641102977583,0.3975685633920576,1800.7427859506495,3
0,h11_h61,1764282055,99.986992,99.98855376,0.013007999999999999,18.0,2025-11-27T22:20:55,68,18.074607235603235,0.03894119881352376,18.021782225887016,32.05032,90.931574048,0.13598180528,18.229367103641607,0.14138427546598725,18.053905095695473,-17.09648,74.68859846044444,0.40501727909333335,24.002908883321453,8.3415576351698,19.94950505751103,-17.09648,80.6157773688889,0.32726178061333333,-1.9277228316240134,0.3975688264263864,1799.765856,3
0,h11_h61,1764282056,32.050152,54.71972266666666,67.949848,18.09067352589179,2025-11-27T22:20:56,69,18.09091784640023,0.04822648299001652,18.03815458486519,32.050152,90.93601298133333,0.13598214128,18.229367103641607,0.1410705530477815,18.059435766227143,8.371399999999994,75.29156521600001,0.37225285775999994,24.002908883321453,8.340843297070586,19.95252750837409,-17.09648,79.10674807911111,0.34990859706666666,-1.9143729235088998,0.4051506701798445,579.8088362872078,3
0,h11_h61,1764282057,99.98993008,99.99037759999999,0.01006992,18.009426331906862,2025-11-27T22:20:57,70,18.09091784640023,0.04651597486752393,18.040039851246565,32.050152,90.93597010133333,0.13598346512000004,18.229367103641607,0.14080762525501037,18.060064188354268,8.371399999999994,75.29155092266666,0.37225329904,24.002908883321453,8.340767383515379,19.95284171943765,-17.09648,79.10674062044444,0.34990882082666663,-1.9128018681910852,0.4051507083799243,1800.761279708278,3
0,h11_h61,1764282058,99.98591808,99.98881650666665,0.01408192,18.09046766873457,2025-11-27T22:20:58,71,18.090632354460347,0.04637635922736153,18.03993759968801,32.050152,90.93561437866666,0.13599281296000001,18.229367103641607,0.13998623935184384,18.066095366269906,8.371399999999994,78.30879771199999,0.3267592096533333,24.002908883321453,8.340053314436716,19.95585730839547,-17.09648,79.10668112533334,0.34991038192000007,-1.9159197087074595,0.40515101308852874,1808.7920183549832,3
0,h11_h61,1764282059,32.529424000000006,77.50354224,67.470576,18.00963115154327,2025-11-27T22:20:59,72,18.090632354460347,0.04629200810202079,18.0400397356153,32.050152,86.43820255466666,0.27091516767999996,18.091073330558512,0.03991201028730075,18.02996820326174,27.007856000000004,80.88797128355556,0.31065386032,24.002908883321453,8.33997561538774,19.956178346780245,-17.09648,78.35711994666667,0.3723972172799999,-1.9161386111649463,0.4090266720090625,585.8429278121595,3
0,h11_h61,1764282060,99.98524672,99.98836896,0.01475328,18.09026587117288,2025-11-27T22:21:00,73,18.090632354460347,0.04433311071213153,18.058092909849876,32.050152,86.43816559466666,0.27091865824000005,18.091073330558512,0.04264280530564719,18.032711285687714,27.007856000000004,83.2479173031111,0.2751617811733333,20.53817862602456,8.279446651579436,19.70892758712066,-17.09648,80.62483544533332,0.34972110304000004,-1.6508346772707831,0.3975220764541121,1808.759696359616,3
0,h11_h61,1764282061,26.905192,75.62879824,73.094808,18.00983491099132,2025-11-27T22:21:01,74,18.090427309222232,0.044221206456891274,18.04192518686978,26.905192,90.61998070933332,0.28120857823999995,18.091073330558512,0.04217698743192122,18.03336694642047,26.905192,86.20545994133334,0.27806849584000004,20.53817862602456,8.282616601254407,19.691090429940584,-17.09648,79.81312139466667,0.37407929645333327,-1.6491652430708044,0.33710236524840237,484.55806616852436,3
0,h11_h61,1764282062,99.98993008,99.99015383999999,0.01006992,18.0,2025-11-27T22:21:02,75,18.090427309222232,0.046113541870944776,18.040039920488407,26.905192,90.61993595733333,0.28120857823999995,18.091073330558512,0.04217698743192122,18.03336694642047,26.905192,87.82772584177776,0.2294137797866667,20.53817862602456,8.282616601254407,19.691090429940584,-17.09648,79.81310647733333,0.3740795202133333,-1.6510505094521761,0.3371024282539483,1799.81874144,3
0,h11_h61,1764282063,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T22:21:03,76,18.074179679136567,0.03850062531251647,18.021946386741494,26.905192,90.620292928,0.28119921167999995,18.091073330558512,0.04217698743192122,18.03336694642047,26.905192,87.82780913244444,0.22941208287999998,20.53817862602456,8.282616601254407,19.691090429940584,-17.09648,80.56269758844445,0.3515922344266667,-1.6691440431990898,0.3339658775758169,1799.83082448,3
0,h11_h61,1764282064,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T22:21:04,77,18.074179679136567,0.0394987963577019,18.02002015643284,26.905192,95.117704752,0.14627685695999998,18.091073330558512,0.04217698743192122,18.03336694642047,26.905192,90.82921366755555,0.18439056730666667,20.53817862602456,8.282616601254407,19.691090429940584,-17.09648,80.56283106933333,0.35158943192000003,-1.6710702735077447,0.3339653242429511,1799.83082448,3
0,h11_h61,1764282065,32.524224000000004,77.50180890666667,67.475776,18.0,2025-11-27T22:21:05,78,18.007867928793054,0.004398305905824707,18.00196698219826,26.905192,90.62039274133333,0.28119890239999995,18.090765146082457,0.03973734845665819,18.027280705978388,26.905192,89.330044128,0.22936645530666663,20.53817862602456,8.282616601254407,19.691090429940584,-17.09648,81.35470129155556,0.3509558212533333,-1.6891234477423218,0.3307146553655001,585.4360320000001,3
0,h11_h61,1764282066,99.98993008,99.99037759999999,0.01006992,18.0,2025-11-27T22:21:06,79,18.0,0.0,18.0,32.524224000000004,95.49270861333332,0.13502942624,18.090765146082457,0.04009342083084398,18.02669325724499,26.905192,92.34956743466665,0.18407338192,20.53817862602456,8.282616601254407,19.691090429940584,-17.09648,81.35482720977777,0.35095410029333335,-1.6910904299405836,0.39978234992908973,1799.81874144,3
0,h11_h61,1764282067,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T22:21:07,80,18.0,0.0,18.0,32.524224000000004,95.49279811733332,0.13502808368,18.090765146082457,0.04009342083084398,18.02669325724499,26.905192,92.34956805866665,0.18407337567999998,20.53817862602456,8.282616601254407,19.691090429940584,-17.09648,81.35491956444444,0.35095177717333326,-1.6910904299405836,0.3997818960934044,1799.83082448,3
0,h11_h61,1764282069,99.9906108,99.9906108,0.0093892,18.0,2025-11-27T22:21:09,82,18.0,0.0,18.0,32.524224000000004,94.36834966666666,0.16876158439999997,18.090539718739596,0.03761233771175257,18.021449961445764,26.905192,91.80378108571428,0.19721474719999998,18.096517442652498,0.10486036400255763,18.041685375712856,-17.09648,82.36362605793103,0.31351292300689654,-0.04168537571285569,0.3948857712641727,1799.8309944,3
0,h11_h61,1764282070,99.98993008,99.99037759999999,0.01006992,18.0,2025-11-27T22:21:10,83,18.0,0.0,18.0,99.98993008,99.99049183999999,9.73192e-05,18.090539718739596,0.03761233771175257,18.021449961445764,26.905192,91.80391136,0.1972126485714286,18.091167734589686,0.10451789556977013,18.038237099850786,-17.09648,82.95116330850576,0.3046978022896552,-0.03823709985078594,1.205407206986657,1799.81874144,3
0,h11_h61,1764282071,99.990592,99.99059824,0.009408,18.0,2025-11-27T22:21:11,84,18.0,0.0,18.0,99.98993008,99.99054699999999,9.566439999999998e-05,18.09033650031947,0.03219158854234523,18.014973281024922,26.905192,95.0375453295238,0.14868376285714285,18.091167734589686,0.10460812347227631,18.03797111819848,8.371399999999994,84.82410733977011,0.2643229498758621,-0.03797111819848098,1.1787914216353836,1799.830656,3
0,h11_h61,1764282072,99.990592,99.99059512000001,0.009408,18.0,2025-11-27T22:21:12,85,18.0,0.0,18.0,99.98993008,99.99054544,9.56878e-05,18.09033650031947,0.03241433978667843,18.014299971603002,26.905192,95.03756086666667,0.14868329005714284,18.091167734589686,0.10460812347227631,18.03797111819848,8.371399999999994,84.82410744735631,0.2643229498758621,-0.03797111819848098,1.1787914201402698,1799.830656,3
0,h11_h61,1764282073,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T22:21:13,86,18.0,0.0,18.0,99.98993008,99.99055662399999,9.534751999999999e-05,18.037985747054865,0.023982900440917332,18.00783799526482,26.905192,95.03768835619049,0.14867994485714284,18.091167734589686,0.10460812347227631,18.03797111819848,8.371399999999994,86.38481388505747,0.24078990940689657,-0.03797111819848098,1.1574943046476354,1799.83082448,3
0,h11_h61,1764282074,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T22:21:14,87,18.0,0.0,18.0,99.98993008,99.99055473599999,9.53664e-05,18.037985747054865,0.024065498425408758,18.007150055868873,26.905192,96.6439068647619,0.10049338959999998,18.09085676627312,0.03464144921326495,18.018952545899662,26.905192,88.4942850124138,0.20919708135172413,-0.018952545899662,1.129902683161671,1799.83082448,3
0,h11_h61,1764282075,99.98925872,99.98948250666666,0.010741279999999999,18.0,2025-11-27T22:21:15,88,18.0,0.0,18.0,99.98925872,99.99037571733332,9.670912000000001e-05,18.003442218846963,0.002628490528672532,18.00070249364224,26.905192,96.64398640380952,0.10049052388571428,18.09085676627312,0.03431304831203516,18.017258765389897,26.905192,89.71498514482757,0.1908377259310345,-0.017258765389897235,1.1145212648543228,1799.8066569599998,3
0,h11_h61,1764282076,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T22:21:16,89,18.0,0.0,18.0,99.98925872,99.99037634133332,9.66904e-05,18.0,1.2623717685472173e-07,18.0,32.524224000000004,98.38411519809522,0.04828666005714284,18.09085676627312,0.03431304831203516,18.017258765389897,26.905192,92.08481075494254,0.16713933373793105,-0.017258765389897235,1.085838781665012,1799.83082448,3
