datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:12:16.425515,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:17.426314,s1-eth2,0.013940200805664063,99.98605979919434
2025-11-26 16:12:17.426380,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:12:17.426443,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:12:17.426526,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:12:17.426590,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:12:18.427389,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:18.427455,s2-eth2,55.831241607666016,44.168758392333984
2025-11-26 16:12:18.427521,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:18.427610,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:12:18.427672,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:19.428629,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:19.428695,s2-eth2,9.660749435424805,90.3392505645752
2025-11-26 16:12:19.428762,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:19.428851,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:19.428912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:20.429698,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:20.429759,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:20.429821,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:20.429904,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:20.429965,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:21.430780,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:21.430858,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:21.430924,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:21.431006,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:21.431068,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:22.431865,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:22.431932,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:22.431994,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:22.432077,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:22.432137,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:23.432933,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:23.432994,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:23.433056,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:23.433149,s3-eth2,69.52000427246094,30.479995727539062
2025-11-26 16:12:23.433214,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:24.434026,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:12:24.434088,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:24.434151,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:24.434239,s3-eth2,0.00857452392578125,99.99142547607421
2025-11-26 16:12:24.434311,s4-eth2,66.68656158447266,33.313438415527344
2025-11-26 16:12:25.435123,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:12:25.435185,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:25.435248,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:25.435330,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:25.435401,s4-eth2,3.0235421752929685,96.97645782470703
2025-11-26 16:12:26.436199,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:26.436260,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:12:26.436323,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:26.436406,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:12:26.436467,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:27.437253,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:27.437314,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:27.437377,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:27.437459,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:27.437520,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:28.438305,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:28.438366,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:28.438429,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:28.438511,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:28.438572,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:29.439417,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:29.439479,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:29.439541,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:29.439624,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:29.439685,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:30.440468,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:30.440530,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:30.440593,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:30.440676,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:30.440737,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:31.441521,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:31.441582,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:31.441646,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:31.441728,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:31.441789,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:32.442290,s1-eth2,61.317115783691406,38.682884216308594
2025-11-26 16:12:32.442318,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:12:32.442344,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:12:32.442376,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:12:32.442403,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:12:33.442750,s1-eth2,3.81182861328125,96.18817138671875
2025-11-26 16:12:33.442775,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:12:33.442799,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:12:33.442829,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:12:33.442858,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:12:34.443656,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:12:34.443717,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:12:34.443779,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:12:34.443862,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:34.443924,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:35.444714,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:35.444786,s2-eth2,64.33363342285156,35.66636657714844
2025-11-26 16:12:35.444854,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:35.444939,s3-eth2,64.33363342285156,35.66636657714844
2025-11-26 16:12:35.445004,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:36.445765,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:12:36.445834,s2-eth2,0.013269500732421875,99.98673049926758
2025-11-26 16:12:36.445900,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:12:36.445986,s3-eth2,0.013269500732421875,99.98673049926758
2025-11-26 16:12:36.446049,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:12:37.446556,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:12:37.446579,s2-eth2,0.0074615478515625,99.99253845214844
2025-11-26 16:12:37.446629,s5-eth1,0.0074615478515625,99.99253845214844
2025-11-26 16:12:37.446715,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:12:37.446776,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:12:38.447292,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:12:38.447316,s2-eth2,69.306640625,30.693359375
2025-11-26 16:12:38.447343,s5-eth1,69.306640625,30.693359375
2025-11-26 16:12:38.447378,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:12:38.447401,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:12:39.448310,s1-eth2,0.002560882568359375,99.99743911743164
2025-11-26 16:12:39.448375,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:39.448442,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:39.448526,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:39.448603,s4-eth2,61.93501663208008,38.06498336791992
2025-11-26 16:12:40.449563,s1-eth2,65.78555297851562,34.214447021484375
2025-11-26 16:12:40.449633,s2-eth2,65.78448486328125,34.21551513671875
2025-11-26 16:12:40.449701,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:12:40.449794,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:40.449869,s4-eth2,3.556875686645508,96.44312431335449
2025-11-26 16:12:41.450788,s1-eth2,0.012926559448242187,99.98707344055175
2025-11-26 16:12:41.450887,s2-eth2,0.012926559448242187,99.98707344055175
2025-11-26 16:12:41.450956,s5-eth1,65.02157592773438,34.978424072265625
2025-11-26 16:12:41.451055,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:41.451120,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:42.452036,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:42.452105,s2-eth2,64.72621154785156,35.27378845214844
2025-11-26 16:12:42.452176,s5-eth1,64.72621154785156,35.27378845214844
2025-11-26 16:12:42.452275,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:42.452336,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:43.453274,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:43.453350,s2-eth2,65.01738739013672,34.98261260986328
2025-11-26 16:12:43.453419,s5-eth1,0.00857452392578125,99.99142547607421
2025-11-26 16:12:43.453513,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:43.453575,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:44.454644,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:44.454713,s2-eth2,0.012659759521484374,99.98734024047852
2025-11-26 16:12:44.454779,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:44.454892,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:44.454954,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:45.456114,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:45.456182,s2-eth2,59.98393249511719,40.01606750488281
2025-11-26 16:12:45.456252,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:45.456340,s3-eth2,60.16051483154297,39.83948516845703
2025-11-26 16:12:45.456405,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:46.457330,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:46.457396,s2-eth2,65.35330963134766,34.646690368652344
2025-11-26 16:12:46.457465,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:46.457553,s3-eth2,65.01118469238281,34.98881530761719
2025-11-26 16:12:46.457619,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:47.458627,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:47.458695,s2-eth2,8.853824615478516,91.14617538452148
2025-11-26 16:12:47.458764,s5-eth1,57.34213638305664,42.65786361694336
2025-11-26 16:12:47.458896,s3-eth2,9.0193701171875,90.98062988281251
2025-11-26 16:12:47.458962,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:48.459890,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:48.459952,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:48.460018,s5-eth1,8.1497412109375,91.85025878906251
2025-11-26 16:12:48.460109,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:48.460172,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:49.461274,s1-eth2,69.70050048828125,30.29949951171875
2025-11-26 16:12:49.461340,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:49.461405,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:49.461489,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:49.461565,s4-eth2,53.06642532348633,46.93357467651367
2025-11-26 16:12:50.462495,s1-eth2,0.010251312255859376,99.98974868774414
2025-11-26 16:12:50.462559,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:12:50.462623,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:12:50.462707,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:12:50.462783,s4-eth2,12.115014038085938,87.88498596191405
2025-11-26 16:12:51.463679,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:51.463741,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:51.463805,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:51.463889,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:51.463951,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:52.464797,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:52.464860,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:12:52.464924,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:52.465007,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:12:52.465068,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:53.465909,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:53.465970,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:53.466034,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:53.466118,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:53.466180,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:54.467151,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:54.467213,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:54.467277,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:54.467359,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:54.467421,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:55.468271,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:12:55.468333,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:55.468396,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:55.468478,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:55.468539,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:12:56.469379,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:56.469441,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:56.469504,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:56.469588,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:56.469649,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:57.470546,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:57.470622,s2-eth2,65.01665496826172,34.98334503173828
2025-11-26 16:12:57.470691,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:57.470781,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:12:57.470855,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:58.471766,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:58.471837,s2-eth2,0.009077529907226562,99.99092247009277
2025-11-26 16:12:58.471903,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:58.471991,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:58.472053,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:59.472943,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:12:59.473018,s2-eth2,64.33783721923828,35.66216278076172
2025-11-26 16:12:59.473086,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:12:59.473175,s3-eth2,64.33783721923828,35.66216278076172
2025-11-26 16:12:59.473240,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:13:00.474139,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:13:00.474208,s2-eth2,0.0085516357421875,99.9914483642578
2025-11-26 16:13:00.474275,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:00.474361,s3-eth2,0.0085516357421875,99.9914483642578
2025-11-26 16:13:00.474425,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:13:01.475315,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:01.475377,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:01.475441,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:01.475524,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:01.475586,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:02.476431,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:02.476492,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:02.476556,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:02.476639,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:02.476701,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:03.477542,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:03.477604,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:03.477668,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:03.477751,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:03.477813,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:04.478657,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:04.478719,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:04.478783,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:04.478904,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:04.478966,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:05.479861,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:05.479928,s2-eth2,55.551673889160156,44.448326110839844
2025-11-26 16:13:05.479997,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:05.480089,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:05.480164,s4-eth2,69.70140838623047,30.29859161376953
2025-11-26 16:13:06.481071,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:06.481138,s2-eth2,9.939706802368164,90.06029319763184
2025-11-26 16:13:06.481207,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:06.481298,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:06.481365,s4-eth2,0.00857452392578125,99.99142547607421
2025-11-26 16:13:07.482216,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:07.482278,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:07.482342,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:13:07.482425,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:07.482487,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:08.483351,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:08.483412,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:08.483477,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:08.483574,s3-eth2,69.52000427246094,30.479995727539062
2025-11-26 16:13:08.483640,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:09.484565,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:09.484631,s2-eth2,65.47845458984375,34.52154541015625
2025-11-26 16:13:09.484700,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:09.484792,s3-eth2,0.00857452392578125,99.99142547607421
2025-11-26 16:13:09.484855,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:10.485747,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:10.485809,s2-eth2,0.012728347778320312,99.98727165222168
2025-11-26 16:13:10.485875,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:10.485962,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:10.486024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:11.487064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:11.487126,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:11.487190,s5-eth1,62.03830337524414,37.96169662475586
2025-11-26 16:13:11.487282,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:11.487343,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:12.488199,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:12.488267,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:12.488331,s5-eth1,67.87232971191406,32.12767028808594
2025-11-26 16:13:12.488424,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:12.488485,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:13.489313,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:13.489377,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:13.489441,s5-eth1,0.008704071044921874,99.99129592895508
2025-11-26 16:13:13.489527,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:13.489587,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:14.490513,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:13:14.490582,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:14.490648,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:14.490793,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:14.490888,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:13:15.491754,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:15.491820,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:15.491884,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:15.491967,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:15.492029,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:16.492895,s1-eth2,69.70153045654297,30.29846954345703
2025-11-26 16:13:16.492961,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:16.493026,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:16.493110,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:16.493177,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:17.494082,s1-eth2,55.360595703125,44.639404296875
2025-11-26 16:13:17.494154,s2-eth2,54.52680587768555,45.47319412231445
2025-11-26 16:13:17.494224,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:17.494316,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:17.494385,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:18.495278,s1-eth2,10.442233123779296,89.55776687622071
2025-11-26 16:13:18.495348,s2-eth2,11.27046012878418,88.72953987121582
2025-11-26 16:13:18.495416,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:18.495508,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:18.495592,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:19.496437,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:19.496499,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:13:19.496565,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:19.496649,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:13:19.496724,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:20.497566,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:20.497628,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:20.497692,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:20.497775,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:20.497838,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:21.498783,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:21.498855,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:21.498922,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:21.499005,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:21.499066,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:22.499935,s1-eth2,0.0042681884765625,99.99573181152344
2025-11-26 16:13:22.499997,s2-eth2,0.0042681884765625,99.99573181152344
2025-11-26 16:13:22.500062,s5-eth1,0.0042681884765625,99.99573181152344
2025-11-26 16:13:22.500146,s3-eth2,0.0042681884765625,99.99573181152344
2025-11-26 16:13:22.500207,s4-eth2,0.0042681884765625,99.99573181152344
2025-11-26 16:13:23.501079,s1-eth2,65.4812240600586,34.518775939941406
2025-11-26 16:13:23.501149,s2-eth2,65.48197174072266,34.518028259277344
2025-11-26 16:13:23.501218,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:23.501309,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:23.501384,s4-eth2,66.57795715332031,33.42204284667969
2025-11-26 16:13:24.502256,s1-eth2,0.013528671264648438,99.98647132873535
2025-11-26 16:13:24.502320,s2-eth2,0.01278167724609375,99.9872183227539
2025-11-26 16:13:24.502385,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:24.502482,s3-eth2,69.52000427246094,30.479995727539062
2025-11-26 16:13:24.502559,s4-eth2,3.1336614990234377,96.86633850097657
2025-11-26 16:13:25.503430,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:25.503492,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:25.503556,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:13:25.503645,s3-eth2,0.008704071044921874,99.99129592895508
2025-11-26 16:13:25.503708,s4-eth2,0.0029877471923828126,99.99701225280762
