datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:34:07.773653,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:07.773862,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:07.774118,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:08.774893,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:08.775106,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:08.775368,s5-eth3,40.892520904541016,59.107479095458984
2025-11-26 16:34:09.775725,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:34:09.775779,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:34:09.775850,s5-eth3,23.894744873046875,76.10525512695312
2025-11-26 16:34:10.776452,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:34:10.776641,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:34:10.776876,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:11.777597,s1-eth1,52.471256256103516,47.528743743896484
2025-11-26 16:34:11.777824,s2-eth3,58.991302490234375,41.008697509765625
2025-11-26 16:34:11.778090,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:12.778989,s1-eth1,81.40853118896484,18.591468811035156
2025-11-26 16:34:12.779230,s2-eth3,6.0340814208984375,93.96591857910157
2025-11-26 16:34:12.779483,s5-eth3,60.033695220947266,39.966304779052734
2025-11-26 16:34:13.780186,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:13.780390,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:13.780624,s5-eth3,5.029714584350586,94.97028541564941
2025-11-26 16:34:14.781373,s1-eth1,39.16880798339844,60.83119201660156
2025-11-26 16:34:14.781591,s2-eth3,39.77707290649414,60.22292709350586
2025-11-26 16:34:14.781845,s5-eth3,33.371063232421875,66.62893676757812
2025-11-26 16:34:15.782271,s1-eth1,26.34874725341797,73.65125274658203
2025-11-26 16:34:15.782467,s2-eth3,25.740623474121094,74.2593765258789
2025-11-26 16:34:15.782712,s5-eth3,32.15226745605469,67.84773254394531
2025-11-26 16:34:16.783423,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:34:16.783616,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:16.783836,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:17.784736,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:17.784949,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:17.785178,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:18.785911,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:18.786110,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:18.786333,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:19.787103,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:19.787305,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:19.787532,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:20.788336,s1-eth1,46.06474685668945,53.93525314331055
2025-11-26 16:34:20.788623,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 16:34:20.788874,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:21.789721,s1-eth1,75.28092956542969,24.719070434570312
2025-11-26 16:34:21.789963,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 16:34:21.790198,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:22.790576,s1-eth1,13.283096313476562,86.71690368652344
2025-11-26 16:34:22.790633,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:34:22.790696,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:34:23.791301,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:34:23.791490,s2-eth3,0.003631591796875,99.99636840820312
2025-11-26 16:34:23.791709,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:24.792398,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:24.792587,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:24.792807,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:25.793554,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:25.793747,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:25.793996,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:26.794734,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:26.794941,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:26.795187,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:27.796009,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:27.796198,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:27.796418,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:28.797107,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:28.797295,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:28.797516,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:29.798290,s1-eth1,46.29946517944336,53.70053482055664
2025-11-26 16:34:29.798506,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:29.798751,s5-eth3,43.088809967041016,56.911190032958984
2025-11-26 16:34:30.799516,s1-eth1,19.80086326599121,80.19913673400879
2025-11-26 16:34:30.799729,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:30.799970,s5-eth3,21.809436798095703,78.1905632019043
2025-11-26 16:34:31.800758,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:34:31.800970,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 16:34:31.801229,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:32.802125,s1-eth1,0.004374923706054687,99.99562507629395
2025-11-26 16:34:32.802335,s2-eth3,0.004374923706054687,99.99562507629395
2025-11-26 16:34:32.802565,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:34:33.803315,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:33.803507,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:34:33.803727,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:34:34.804422,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:34.804613,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:34.804833,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:35.805517,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:35.805709,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:35.805929,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:34:36.806608,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:36.806797,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:36.807032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:37.807958,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:37.808168,s2-eth3,64.88988494873047,35.11011505126953
2025-11-26 16:34:37.808409,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:38.809253,s1-eth1,44.612613677978516,55.387386322021484
2025-11-26 16:34:38.809464,s2-eth3,0.012903671264648437,99.98709632873535
2025-11-26 16:34:38.809698,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:39.810448,s1-eth1,23.916269302368164,76.08373069763184
2025-11-26 16:34:39.810652,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:39.810887,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:40.811273,s1-eth1,49.062286376953125,50.937713623046875
2025-11-26 16:34:40.811331,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:34:40.811399,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:34:41.812069,s1-eth1,17.092391967773438,82.90760803222656
2025-11-26 16:34:41.812272,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:34:41.812504,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:42.813451,s1-eth1,40.67255401611328,59.32744598388672
2025-11-26 16:34:42.813660,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:42.813889,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:43.814647,s1-eth1,24.818817138671875,75.18118286132812
2025-11-26 16:34:43.814870,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:43.815125,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:44.815806,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:44.815996,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:44.816239,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:45.816918,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:45.817107,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:45.817326,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:46.817996,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:46.818184,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:46.818403,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:47.818956,s1-eth1,56.89253234863281,43.10746765136719
2025-11-26 16:34:47.819137,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:34:47.819338,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:34:48.820029,s1-eth1,8.65584945678711,91.34415054321289
2025-11-26 16:34:48.820232,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:48.820459,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:49.821169,s1-eth1,39.27824401855469,60.72175598144531
2025-11-26 16:34:49.821370,s2-eth3,39.17082214355469,60.82917785644531
2025-11-26 16:34:49.821600,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:50.822300,s1-eth1,26.213281631469727,73.78671836853027
2025-11-26 16:34:50.822496,s2-eth3,26.320383071899414,73.67961692810059
2025-11-26 16:34:50.822737,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:51.823420,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:34:51.823611,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:34:51.823832,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:34:52.824767,s1-eth1,38.15970230102539,61.84029769897461
2025-11-26 16:34:52.824980,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:52.825235,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:53.825968,s1-eth1,27.94124412536621,72.05875587463379
2025-11-26 16:34:53.826178,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:53.826422,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:54.827176,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:34:54.827389,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:54.827636,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:55.828367,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:34:55.828582,s2-eth3,52.69314193725586,47.30685806274414
2025-11-26 16:34:55.828840,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:56.829523,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:56.829724,s2-eth3,12.331281661987305,87.6687183380127
2025-11-26 16:34:56.829966,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:57.830784,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:57.830988,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:57.831233,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:58.831960,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:34:58.832172,s2-eth3,59.481597900390625,40.518402099609375
2025-11-26 16:34:58.832442,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:34:59.833209,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:34:59.833427,s2-eth3,5.422982711791992,94.57701728820801
2025-11-26 16:34:59.833694,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:35:00.834422,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:35:00.834645,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:00.834890,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:01.835564,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:01.835764,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:01.835985,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:02.836783,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:02.836971,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:02.837219,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:03.837904,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:03.838093,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:03.838333,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:04.839019,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:04.839221,s2-eth3,58.099586486816406,41.900413513183594
2025-11-26 16:35:04.839465,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:05.840127,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:05.840327,s2-eth3,6.924952545166016,93.07504745483398
2025-11-26 16:35:05.840570,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:06.841230,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:06.841419,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:06.841649,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:07.842489,s1-eth1,39.58445358276367,60.41554641723633
2025-11-26 16:35:07.842700,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:07.842963,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:08.843723,s1-eth1,26.21293067932129,73.78706932067871
2025-11-26 16:35:08.843955,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:08.844191,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:09.844939,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:09.845155,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:09.845384,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:35:10.846130,s1-eth1,54.18940353393555,45.81059646606445
2025-11-26 16:35:10.846354,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:10.846576,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:11.847338,s1-eth1,14.339496612548828,85.66050338745117
2025-11-26 16:35:11.847560,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:11.847795,s5-eth3,58.92888259887695,41.07111740112305
2025-11-26 16:35:12.848721,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:12.848931,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:12.849170,s5-eth3,46.8004150390625,53.1995849609375
2025-11-26 16:35:13.849592,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:35:13.849757,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:35:13.850008,s5-eth3,58.43157958984375,41.56842041015625
2025-11-26 16:35:14.850756,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:14.850964,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:14.851208,s5-eth3,31.952621459960938,68.04737854003906
2025-11-26 16:35:15.851936,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:15.852128,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:15.852350,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:16.853046,s1-eth1,37.38840866088867,62.61159133911133
2025-11-26 16:35:16.853255,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:16.853488,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:17.854350,s1-eth1,28.108375549316406,71.8916244506836
2025-11-26 16:35:17.854561,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:17.854794,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:18.855510,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:18.855699,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:18.855918,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:19.856244,s1-eth1,45.84309387207031,54.15690612792969
2025-11-26 16:35:19.856304,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:35:19.856367,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:35:20.857054,s1-eth1,58.35625457763672,41.64374542236328
2025-11-26 16:35:20.857267,s2-eth3,38.75651550292969,61.24348449707031
2025-11-26 16:35:20.857508,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:21.858269,s1-eth1,28.831382751464844,71.16861724853516
2025-11-26 16:35:21.858477,s2-eth3,28.11086654663086,71.88913345336914
2025-11-26 16:35:21.858716,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:22.859664,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:22.859855,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:22.860103,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:23.860840,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:23.861030,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:23.861278,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:24.861989,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:24.862180,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:35:24.862401,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:35:25.863102,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:35:25.863294,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:35:25.863516,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:35:26.864193,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:26.864381,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:26.864600,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:27.865460,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:27.865648,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:27.865867,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:28.866526,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:28.866714,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:28.866948,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:29.867609,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:35:29.867799,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:35:29.868017,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:35:30.868694,s1-eth1,44.702476501464844,55.297523498535156
2025-11-26 16:35:30.868897,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:30.869126,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:31.869814,s1-eth1,23.4027156829834,76.5972843170166
2025-11-26 16:35:31.870017,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:31.870245,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:32.870940,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:32.871129,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:32.871347,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:33.872014,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:33.872204,s2-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 16:35:33.872442,s5-eth3,42.90119171142578,57.09880828857422
2025-11-26 16:35:34.873224,s1-eth1,39.50217056274414,60.49782943725586
2025-11-26 16:35:34.873433,s2-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 16:35:34.873683,s5-eth3,22.59051513671875,77.40948486328125
2025-11-26 16:35:35.874105,s1-eth1,70.32379913330078,29.67620086669922
2025-11-26 16:35:35.874183,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:35:35.874266,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:35:36.874948,s1-eth1,24.397422790527344,75.60257720947266
2025-11-26 16:35:36.875149,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:35:36.875370,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:37.876302,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:35:37.876521,s2-eth3,25.199623107910156,74.80037689208984
2025-11-26 16:35:37.876759,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:38.877488,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:35:38.877702,s2-eth3,43.0719108581543,56.9280891418457
2025-11-26 16:35:38.877941,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:39.878638,s1-eth1,38.76169967651367,61.23830032348633
2025-11-26 16:35:39.878834,s2-eth3,38.54423522949219,61.45576477050781
2025-11-26 16:35:39.879080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:40.879849,s1-eth1,71.95182800292969,28.048171997070312
2025-11-26 16:35:40.880060,s2-eth3,26.35365867614746,73.64634132385254
2025-11-26 16:35:40.880320,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:41.880987,s1-eth1,19.0790958404541,80.9209041595459
2025-11-26 16:35:41.881187,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:41.881426,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:42.882240,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:35:42.882429,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:42.882660,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:43.883307,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:43.883496,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:43.883715,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:44.884410,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:44.884600,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:44.884821,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:45.885597,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:35:45.885814,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:45.886045,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:46.886780,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:35:46.887002,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:46.887232,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:47.887920,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:47.888109,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:47.888328,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:48.889148,s1-eth1,48.45592498779297,51.54407501220703
2025-11-26 16:35:48.889436,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:48.889677,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:49.890129,s1-eth1,17.650306701660156,82.34969329833984
2025-11-26 16:35:49.890193,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:35:49.890272,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 16:35:50.890904,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:35:50.891106,s2-eth3,51.84193420410156,48.15806579589844
2025-11-26 16:35:50.891356,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:51.892016,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:51.892217,s2-eth3,13.234454193115234,86.76554580688477
2025-11-26 16:35:51.892470,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:52.893286,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:52.893473,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:52.893702,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:53.894123,s1-eth1,38.30934143066406,61.69065856933594
2025-11-26 16:35:53.894206,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:35:53.894314,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:35:54.894985,s1-eth1,27.857070922851562,72.14292907714844
2025-11-26 16:35:54.895193,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:35:54.895464,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:55.896149,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:55.896340,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:55.896573,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:56.897235,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:56.897436,s2-eth3,57.20762634277344,42.79237365722656
2025-11-26 16:35:56.897678,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:57.898515,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:57.898716,s2-eth3,7.816951293945312,92.18304870605469
2025-11-26 16:35:57.898977,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:58.899649,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:58.899840,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:58.900073,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:59.900839,s1-eth1,53.319271087646484,46.680728912353516
2025-11-26 16:35:59.901046,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:35:59.901288,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:00.902016,s1-eth1,7.707586288452148,92.29241371154785
2025-11-26 16:36:00.902219,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:00.902457,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:01.903174,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:01.903365,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:01.903601,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:02.904436,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:36:02.904625,s2-eth3,0.0029877471923828126,99.99701225280762
