datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:53:10.056337,s2-eth2,64.94985961914062,35.050140380859375
2025-11-26 16:53:10.056494,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:11.057038,s1-eth1,0.01409912109375,99.98590087890625
2025-11-26 16:53:11.057083,s2-eth2,0.013580322265625,99.98641967773438
2025-11-26 16:53:11.057140,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:53:12.057495,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:53:12.057538,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:12.057593,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:13.057968,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:53:13.058009,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:13.058076,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:14.058460,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:53:14.058502,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:14.058568,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:15.059262,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:53:15.059366,s2-eth2,0.0022430419921875,99.99775695800781
2025-11-26 16:53:15.059541,s3-eth2,46.3492431640625,53.6507568359375
2025-11-26 16:53:16.060289,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:16.060318,s2-eth2,0.0037384033203125,99.99626159667969
2025-11-26 16:53:16.060372,s3-eth2,23.248878479003906,76.7511215209961
2025-11-26 16:53:17.061019,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:53:17.061123,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:17.061283,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:18.062209,s1-eth1,41.66056442260742,58.33943557739258
2025-11-26 16:53:18.062353,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:18.062504,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:19.063529,s1-eth1,24.43977165222168,75.56022834777832
2025-11-26 16:53:19.063674,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:19.063823,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:20.064723,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:20.064843,s2-eth2,0.00149383544921875,99.99850616455078
2025-11-26 16:53:20.064992,s3-eth2,0.00149383544921875,99.99850616455078
2025-11-26 16:53:21.065581,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:53:21.065634,s2-eth2,0.004486083984375,99.99551391601562
2025-11-26 16:53:21.065695,s3-eth2,0.004486083984375,99.99551391601562
2025-11-26 16:53:22.066096,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:53:22.066146,s2-eth2,54.36231994628906,45.63768005371094
2025-11-26 16:53:22.066205,s3-eth2,0.001495361328125,99.99850463867188
2025-11-26 16:53:23.066582,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:53:23.066632,s2-eth2,10.727294921875,89.272705078125
2025-11-26 16:53:23.066691,s3-eth2,0.004486083984375,99.99551391601562
2025-11-26 16:53:24.067517,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:53:24.067623,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:24.067773,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:25.068687,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:25.068791,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:25.068938,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:26.069810,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:26.069929,s2-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:53:26.070079,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:27.070974,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:27.071093,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:27.071242,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:28.072122,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:28.072240,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:28.072388,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:29.073434,s1-eth1,0.002560882568359375,99.99743911743164
2025-11-26 16:53:29.073563,s2-eth2,63.294097900390625,36.705902099609375
2025-11-26 16:53:29.073733,s3-eth2,0.00458831787109375,99.9954116821289
2025-11-26 16:53:30.074658,s1-eth1,0.004694976806640625,99.99530502319335
2025-11-26 16:53:30.074708,s2-eth2,1.4431141662597655,98.55688583374024
2025-11-26 16:53:30.074755,s3-eth2,0.002560882568359375,99.99743911743164
2025-11-26 16:53:31.075480,s1-eth1,35.69683837890625,64.30316162109375
2025-11-26 16:53:31.075631,s2-eth2,36.30696105957031,63.69303894042969
2025-11-26 16:53:31.075794,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:32.076724,s1-eth1,29.835590362548828,70.16440963745117
2025-11-26 16:53:32.076863,s2-eth2,29.226078033447266,70.77392196655273
2025-11-26 16:53:32.077024,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:33.077926,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:33.078033,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:53:33.078181,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:53:34.079237,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:34.079355,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:34.079504,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:35.080366,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:35.080485,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:35.080633,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:36.081183,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:53:36.081231,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:36.081285,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:37.082047,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:53:37.082202,s2-eth2,45.034088134765625,54.965911865234375
2025-11-26 16:53:37.082396,s3-eth2,45.15414047241211,54.84585952758789
2025-11-26 16:53:38.083356,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:38.083477,s2-eth2,19.357297897338867,80.64270210266113
2025-11-26 16:53:38.083634,s3-eth2,19.191509246826172,80.80849075317383
2025-11-26 16:53:39.084728,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:39.084832,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:39.084982,s3-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:53:40.085891,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:40.085995,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:40.086144,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:41.087123,s1-eth1,45.334808349609375,54.665191650390625
2025-11-26 16:53:41.087238,s2-eth2,45.11659622192383,54.88340377807617
2025-11-26 16:53:41.087400,s3-eth2,44.951053619384766,55.048946380615234
2025-11-26 16:53:42.088343,s1-eth1,20.753759384155273,79.24624061584473
2025-11-26 16:53:42.088458,s2-eth2,20.97197151184082,79.02802848815918
2025-11-26 16:53:42.088613,s3-eth2,21.137516021728516,78.86248397827148
2025-11-26 16:53:43.089637,s1-eth1,39.32307434082031,60.67692565917969
2025-11-26 16:53:43.089753,s2-eth2,18.35650634765625,81.64349365234375
2025-11-26 16:53:43.089960,s3-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:53:44.090960,s1-eth1,93.14089965820312,6.859100341796875
2025-11-26 16:53:44.091076,s2-eth2,48.78269958496094,51.21730041503906
2025-11-26 16:53:44.091245,s3-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:53:45.092191,s1-eth1,7.619707565307618,92.38029243469238
2025-11-26 16:53:45.092305,s2-eth2,4.660172958374023,95.33982704162598
2025-11-26 16:53:45.092468,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:46.093361,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:46.093467,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:46.093615,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:47.094561,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:47.094666,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:47.094814,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:48.095806,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:53:48.095928,s2-eth2,44.651729583740234,55.348270416259766
2025-11-26 16:53:48.096089,s3-eth2,44.35324478149414,55.64675521850586
2025-11-26 16:53:49.097145,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:49.097264,s2-eth2,19.694684982299805,80.3053150177002
2025-11-26 16:53:49.097421,s3-eth2,19.993167877197266,80.00683212280273
2025-11-26 16:53:50.098341,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:50.098448,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:50.098597,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:51.099496,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:51.099600,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:51.099747,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:52.100645,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:52.100751,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:52.100900,s3-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:53:53.101828,s1-eth1,72.96786499023438,27.032135009765625
2025-11-26 16:53:53.101949,s2-eth2,73.41448974609375,26.58551025390625
2025-11-26 16:53:53.102117,s3-eth2,45.942447662353516,54.057552337646484
2025-11-26 16:53:54.103230,s1-eth1,60.17270278930664,39.82729721069336
2025-11-26 16:53:54.103352,s2-eth2,59.72671890258789,40.27328109741211
2025-11-26 16:53:54.103533,s3-eth2,20.144651412963867,79.85534858703613
2025-11-26 16:53:55.104467,s1-eth1,51.88188171386719,48.11811828613281
2025-11-26 16:53:55.104585,s2-eth2,0.0042681884765625,99.99573181152344
2025-11-26 16:53:55.104754,s3-eth2,0.0042681884765625,99.99573181152344
2025-11-26 16:53:56.105655,s1-eth1,16.760095596313477,83.23990440368652
2025-11-26 16:53:56.105785,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:56.105937,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:57.106827,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:53:57.106949,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:53:57.107114,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:53:58.107994,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:53:58.108117,s2-eth2,55.200721740722656,44.799278259277344
2025-11-26 16:53:58.108301,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:59.109247,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:53:59.109392,s2-eth2,9.823123931884766,90.17687606811523
2025-11-26 16:53:59.109564,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:00.110508,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:00.110648,s2-eth2,53.685970306396484,46.314029693603516
2025-11-26 16:54:00.110819,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:01.111760,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:01.111872,s2-eth2,11.216712036132812,88.7832879638672
2025-11-26 16:54:01.112040,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:02.112641,s1-eth1,44.98112487792969,55.01887512207031
2025-11-26 16:54:02.112684,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:02.112739,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:03.113499,s1-eth1,23.728187561035156,76.27181243896484
2025-11-26 16:54:03.113615,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:03.113765,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:04.114679,s1-eth1,35.26283264160156,64.73716735839844
2025-11-26 16:54:04.114804,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:04.114971,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:05.115906,s1-eth1,30.83762550354004,69.16237449645996
2025-11-26 16:54:05.116034,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:05.116186,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:06.117081,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:06.117185,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:06.117332,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:07.118233,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:07.118338,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:07.118488,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:08.119054,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:54:08.119093,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:08.119151,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:09.119871,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:54:09.119991,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:09.120153,s3-eth2,69.52560424804688,30.474395751953125
2025-11-26 16:54:10.121103,s1-eth1,34.540443420410156,65.45955657958984
2025-11-26 16:54:10.121215,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:10.121374,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:11.122078,s1-eth1,30.981727600097656,69.01827239990234
2025-11-26 16:54:11.122110,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:11.122158,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:12.122859,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:54:12.122966,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:12.123115,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:13.124015,s1-eth1,64.65652465820312,35.343475341796875
2025-11-26 16:54:13.124130,s2-eth2,64.4593276977539,35.540672302246094
2025-11-26 16:54:13.124296,s3-eth2,45.968833923339844,54.031166076660156
2025-11-26 16:54:14.125198,s1-eth1,0.24123672485351563,99.75876327514648
2025-11-26 16:54:14.125311,s2-eth2,0.43842727661132813,99.56157272338868
2025-11-26 16:54:14.125474,s3-eth2,23.55974578857422,76.44025421142578
2025-11-26 16:54:15.126351,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:15.126455,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:15.126604,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:16.127675,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:16.127780,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:16.127928,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:17.128871,s1-eth1,40.779640197753906,59.220359802246094
2025-11-26 16:54:17.129032,s2-eth2,0.0042681884765625,99.99573181152344
2025-11-26 16:54:17.129183,s3-eth2,0.0042681884765625,99.99573181152344
2025-11-26 16:54:18.130139,s1-eth1,25.319910049438477,74.68008995056152
2025-11-26 16:54:18.130268,s2-eth2,54.309505462646484,45.690494537353516
2025-11-26 16:54:18.130438,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:19.131415,s1-eth1,0.004374923706054687,99.99562507629395
2025-11-26 16:54:19.131537,s2-eth2,10.715869903564453,89.28413009643555
2025-11-26 16:54:19.131709,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:54:20.132289,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:54:20.132328,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:20.132383,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:21.132780,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:54:21.132820,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:21.132877,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:22.133577,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:54:22.133680,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:22.133827,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:23.134309,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:54:23.134339,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:54:23.134380,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:54:24.135052,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:54:24.135156,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:24.135302,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:25.136185,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:25.136290,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:25.136438,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:26.137321,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:26.137425,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:26.137572,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:27.138424,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:27.138528,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:27.138675,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:28.139230,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:54:28.139268,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:28.139323,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:29.140006,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:54:29.140110,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:29.140257,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:30.141114,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:30.141233,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:30.141382,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:31.141952,s1-eth1,0.0022430419921875,99.99775695800781
2025-11-26 16:54:31.142004,s2-eth2,62.66465759277344,37.33534240722656
2025-11-26 16:54:31.142067,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:32.142795,s1-eth1,0.0037384033203125,99.99626159667969
2025-11-26 16:54:32.142925,s2-eth2,2.1352157592773438,97.86478424072266
2025-11-26 16:54:32.143089,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:33.143957,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:33.144062,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:33.144208,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:34.145054,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:34.145158,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:34.145304,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:35.146180,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:54:35.146286,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:35.146433,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:36.146958,s1-eth1,0.0022430419921875,99.99775695800781
2025-11-26 16:54:36.146997,s2-eth2,43.985565185546875,56.014434814453125
2025-11-26 16:54:36.147042,s3-eth2,44.19496154785156,55.80503845214844
2025-11-26 16:54:37.147705,s1-eth1,0.0043792724609375,99.99562072753906
2025-11-26 16:54:37.147835,s2-eth2,20.425209045410156,79.57479095458984
2025-11-26 16:54:37.147988,s3-eth2,20.21581268310547,79.78418731689453
2025-11-26 16:54:38.148998,s1-eth1,44.72153091430664,55.27846908569336
2025-11-26 16:54:38.149124,s2-eth2,44.61442947387695,55.38557052612305
2025-11-26 16:54:38.149290,s3-eth2,44.338016510009766,55.661983489990234
2025-11-26 16:54:39.150255,s1-eth1,58.43402862548828,41.56597137451172
2025-11-26 16:54:39.150369,s2-eth2,21.474924087524414,78.52507591247559
2025-11-26 16:54:39.150534,s3-eth2,21.75133514404297,78.24866485595703
2025-11-26 16:54:40.151436,s1-eth1,27.82790184020996,72.17209815979004
2025-11-26 16:54:40.151545,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:54:40.151699,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:54:41.152835,s1-eth1,36.18441390991211,63.81558609008789
2025-11-26 16:54:41.152969,s2-eth2,36.79342269897461,63.20657730102539
2025-11-26 16:54:41.153132,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:42.154042,s1-eth1,29.61285972595215,70.38714027404785
2025-11-26 16:54:42.154164,s2-eth2,29.003849029541016,70.99615097045898
2025-11-26 16:54:42.154324,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:43.155251,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:43.155355,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:43.155504,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:44.156052,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 16:54:44.156090,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:54:44.156145,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:54:45.156904,s1-eth1,34.01783752441406,65.98216247558594
2025-11-26 16:54:45.157018,s2-eth2,34.68394470214844,65.31605529785156
2025-11-26 16:54:45.157177,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:46.158284,s1-eth1,31.507478713989258,68.49252128601074
2025-11-26 16:54:46.158401,s2-eth2,30.842037200927734,69.15796279907227
2025-11-26 16:54:46.158561,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:47.159498,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:47.159602,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:47.159750,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:48.160699,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:48.160805,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:48.160953,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:49.161933,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:49.162046,s2-eth2,52.11073303222656,47.88926696777344
2025-11-26 16:54:49.162218,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:50.163320,s1-eth1,34.671260833740234,65.32873916625977
2025-11-26 16:54:50.163453,s2-eth2,66.46932220458984,33.530677795410156
2025-11-26 16:54:50.163659,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:54:51.164746,s1-eth1,30.392528533935547,69.60747146606445
2025-11-26 16:54:51.164876,s2-eth2,54.41707992553711,45.58292007446289
2025-11-26 16:54:51.165060,s3-eth2,42.98244094848633,57.01755905151367
2025-11-26 16:54:52.166029,s1-eth1,44.726802825927734,55.273197174072266
2025-11-26 16:54:52.166170,s2-eth2,66.53176879882812,33.468231201171875
2025-11-26 16:54:52.166336,s3-eth2,66.97322082519531,33.02677917480469
2025-11-26 16:54:53.167328,s1-eth1,72.76119995117188,27.238800048828125
2025-11-26 16:54:53.167450,s2-eth2,20.641170501708984,79.35882949829102
2025-11-26 16:54:53.167616,s3-eth2,20.47637367248535,79.52362632751465
2025-11-26 16:54:54.168552,s1-eth1,17.12723731994629,82.87276268005371
2025-11-26 16:54:54.168670,s2-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:54:54.168819,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:55.169640,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:55.169669,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:55.169712,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:54:56.170582,s1-eth1,64.94985961914062,35.050140380859375
2025-11-26 16:54:56.170695,s2-eth2,64.88497924804688,35.115020751953125
2025-11-26 16:54:56.170897,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:57.171829,s1-eth1,0.012774124145507812,99.98722587585449
2025-11-26 16:54:57.171937,s2-eth2,0.012774124145507812,99.98722587585449
2025-11-26 16:54:57.172092,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:58.172987,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:58.173091,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:58.173238,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:59.174180,s1-eth1,37.95903778076172,62.04096221923828
2025-11-26 16:54:59.174291,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:54:59.174450,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:00.175457,s1-eth1,54.179473876953125,45.820526123046875
2025-11-26 16:55:00.175580,s2-eth2,27.135889053344727,72.86411094665527
2025-11-26 16:55:00.175748,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:01.176827,s1-eth1,38.2535400390625,61.7464599609375
2025-11-26 16:55:01.176951,s2-eth2,38.362030029296875,61.637969970703125
2025-11-26 16:55:01.177113,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:55:02.178047,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:02.178154,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:02.178317,s3-eth2,69.52308654785156,30.476913452148438
2025-11-26 16:55:03.179296,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:55:03.179404,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:03.179569,s3-eth2,49.98617172241211,50.01382827758789
2025-11-26 16:55:04.180536,s1-eth1,39.664939880371094,60.335060119628906
2025-11-26 16:55:04.180662,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:55:04.180822,s3-eth2,19.546096801757812,80.45390319824219
2025-11-26 16:55:05.181834,s1-eth1,26.436126708984375,73.56387329101562
2025-11-26 16:55:05.181961,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:05.182111,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:06.183219,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:06.183324,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:55:06.183471,s3-eth2,0.0029877471923828126,99.99701225280762
