datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:22:22.055472,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:22:22.055570,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:23.056409,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:23.056678,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:23.056775,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:24.057575,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:22:24.057878,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:22:24.057977,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:25.058748,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:22:25.059061,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:22:25.059160,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:26.059582,s1-eth2,0.001495361328125,99.99850463867188
2025-11-26 16:22:26.059689,s4-eth2,45.72886657714844,54.27113342285156
2025-11-26 16:22:26.059730,s5-eth3,44.95277404785156,55.04722595214844
2025-11-26 16:22:27.060008,s1-eth2,0.0037384033203125,99.99626159667969
2025-11-26 16:22:27.060087,s4-eth2,19.82709503173828,80.17290496826172
2025-11-26 16:22:27.060117,s5-eth3,20.60393524169922,79.39606475830078
2025-11-26 16:22:28.061010,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:28.061303,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:28.061414,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:29.062194,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:29.062491,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:29.062596,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:30.063370,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:30.063654,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:30.063751,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:31.064488,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:31.064759,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:31.064857,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:32.065629,s1-eth2,54.60026168823242,45.39973831176758
2025-11-26 16:22:32.065924,s4-eth2,53.21794891357422,46.78205108642578
2025-11-26 16:22:32.066030,s5-eth3,53.324546813964844,46.675453186035156
2025-11-26 16:22:33.066416,s1-eth2,11.512069702148438,88.48793029785156
2025-11-26 16:22:33.066500,s4-eth2,12.285942077636719,87.71405792236328
2025-11-26 16:22:33.066530,s5-eth3,12.179237365722656,87.82076263427734
2025-11-26 16:22:34.067180,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:22:34.067448,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:22:34.067544,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:35.068294,s1-eth2,69.69783782958984,30.302162170410156
2025-11-26 16:22:35.068576,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:35.068672,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:36.069431,s1-eth2,0.011516494750976563,99.98848350524902
2025-11-26 16:22:36.069724,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:22:36.069830,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:22:37.070580,s1-eth2,0.004374923706054687,99.99562507629395
2025-11-26 16:22:37.070881,s4-eth2,0.004374923706054687,99.99562507629395
2025-11-26 16:22:37.070985,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:22:38.071718,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:38.071987,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:38.072084,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:39.072493,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:22:39.072594,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:22:39.072631,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:22:40.073433,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:22:40.073754,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:22:40.073866,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:22:41.074690,s1-eth2,66.0160903930664,33.983909606933594
2025-11-26 16:22:41.075006,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:41.075105,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:42.075868,s1-eth2,3.692261199951172,96.30773880004882
2025-11-26 16:22:42.076157,s4-eth2,64.67841339111328,35.32158660888672
2025-11-26 16:22:42.076263,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 16:22:43.077163,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:22:43.077447,s4-eth2,5.031703948974609,94.96829605102539
2025-11-26 16:22:43.077553,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 16:22:44.078294,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:22:44.078589,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:22:44.078687,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:45.079416,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:22:45.079708,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:22:45.079805,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:46.080529,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:46.080800,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:46.080897,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:47.081631,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:22:47.081903,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:22:47.082000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:48.082350,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:22:48.082426,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:22:48.082454,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:22:49.083130,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:22:49.083398,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:22:49.083496,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:50.084249,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:50.084519,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:50.084616,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:51.085376,s1-eth2,54.005550384521484,45.994449615478516
2025-11-26 16:22:51.085667,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:51.085765,s5-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 16:22:52.086509,s1-eth2,12.094655990600586,87.90534400939941
2025-11-26 16:22:52.086798,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:52.086931,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:53.087793,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:53.088062,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:53.088159,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 16:22:54.088891,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:54.089179,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:54.089283,s5-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 16:22:55.090010,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:55.090289,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:55.090389,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:56.091157,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:56.091427,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:56.091524,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:57.092342,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:22:57.092644,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:22:57.092745,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 16:22:58.093664,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:22:58.093962,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:22:58.094060,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:59.094795,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:59.095081,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:22:59.095178,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:00.095917,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:23:00.096213,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:23:00.096311,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:01.097058,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:23:01.097351,s4-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:23:01.097451,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:02.098240,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:23:02.098520,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:23:02.098617,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:03.099545,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:03.099818,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:03.099916,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:04.100643,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:04.100913,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:23:04.101023,s5-eth3,48.394676208496094,51.605323791503906
2025-11-26 16:23:05.101896,s1-eth2,0.002881011962890625,99.99711898803712
2025-11-26 16:23:05.102356,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:23:05.102537,s5-eth3,16.37052345275879,83.62947654724121
2025-11-26 16:23:06.103487,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:23:06.103986,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:23:06.104173,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:07.104965,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:07.105432,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:07.105598,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:08.106740,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:23:08.107176,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:08.107281,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:09.108116,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:23:09.108416,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:23:09.108515,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:10.109503,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:23:10.109809,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:23:10.109917,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:11.110730,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:11.111205,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:11.111366,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:12.112107,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:12.112384,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:12.112540,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:13.113445,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:23:13.113748,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:23:13.113873,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:14.114704,s1-eth2,61.50200653076172,38.49799346923828
2025-11-26 16:23:14.115049,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:23:14.115151,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:15.115943,s1-eth2,73.46284484863281,26.537155151367188
2025-11-26 16:23:15.116263,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:23:15.116362,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:16.117076,s1-eth2,0.00856689453125,99.99143310546874
2025-11-26 16:23:16.117369,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:16.117465,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:17.118169,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:17.118450,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:17.118547,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:18.119443,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:23:18.119727,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:23:18.119824,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:23:19.120560,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:19.120832,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:19.120943,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:20.121675,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:20.121945,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:20.122042,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:21.122753,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:21.123034,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:21.123130,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:22.123868,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:23:22.124153,s4-eth2,55.7540168762207,44.2459831237793
2025-11-26 16:23:22.124269,s5-eth3,66.08755493164062,33.912445068359375
2025-11-26 16:23:23.125220,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:23:23.125532,s4-eth2,13.949209213256836,86.05079078674316
2025-11-26 16:23:23.125662,s5-eth3,0.012911300659179687,99.98708869934082
2025-11-26 16:23:24.126448,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:23:24.126732,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:23:24.126858,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:25.127581,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:25.127852,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:25.127950,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:26.128702,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:26.128975,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:26.129072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:27.129820,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:27.130091,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:27.130188,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:28.131046,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:28.131316,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:28.131412,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:29.132198,s1-eth2,78.92496490478516,21.075035095214844
2025-11-26 16:23:29.132489,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:29.132588,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:23:30.133329,s1-eth2,60.48250198364258,39.51749801635742
2025-11-26 16:23:30.133616,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:30.133712,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:31.134446,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:23:31.134728,s4-eth2,52.95783233642578,47.04216766357422
2025-11-26 16:23:31.134835,s5-eth3,53.00999450683594,46.99000549316406
2025-11-26 16:23:32.135576,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:23:32.135857,s4-eth2,11.940292358398438,88.05970764160156
2025-11-26 16:23:32.135962,s5-eth3,11.888129272460937,88.11187072753907
2025-11-26 16:23:33.136686,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:33.136955,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:33.137052,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:34.137798,s1-eth2,0.00149383544921875,99.99850616455078
2025-11-26 16:23:34.138084,s4-eth2,63.2850456237793,36.7149543762207
2025-11-26 16:23:34.138191,s5-eth3,0.00213409423828125,99.99786590576171
2025-11-26 16:23:35.138922,s1-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:23:35.139206,s4-eth2,6.42494873046875,93.57505126953124
2025-11-26 16:23:35.139313,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 16:23:36.140037,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:36.140305,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:36.140402,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:37.141114,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:37.141383,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:37.141479,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:38.142182,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:38.142450,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:38.142545,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:39.142879,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:23:39.142955,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:23:39.142983,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:23:40.143646,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:23:40.143917,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:23:40.144013,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:41.144901,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:23:41.145201,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:23:41.145300,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:42.146134,s1-eth2,65.51543426513672,34.48456573486328
2025-11-26 16:23:42.146451,s4-eth2,45.517120361328125,54.482879638671875
2025-11-26 16:23:42.146559,s5-eth3,44.74031066894531,55.25968933105469
2025-11-26 16:23:43.147417,s1-eth2,4.1948256683349605,95.80517433166504
2025-11-26 16:23:43.147738,s4-eth2,21.31153678894043,78.68846321105957
2025-11-26 16:23:43.147851,s5-eth3,22.088348388671875,77.91165161132812
2025-11-26 16:23:44.148632,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:23:44.148928,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:23:44.149034,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:45.149753,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:45.150023,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:45.150121,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:46.151050,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:23:46.151322,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:23:46.151420,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:47.152167,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:47.152439,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:47.152538,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:48.153306,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:48.153593,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:48.153691,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:49.154117,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:23:49.154225,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:23:49.154264,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:23:50.155007,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:23:50.155473,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:50.155573,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:51.156606,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:23:51.156908,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:23:51.157015,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:52.157782,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:23:52.158065,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:23:52.158183,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:53.158933,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:53.159208,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:53.159305,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:54.160073,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:23:54.160346,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:23:54.160444,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 16:23:55.161201,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:55.161492,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:55.161597,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:56.162347,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:56.162623,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:56.162722,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:57.163522,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:57.163794,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:57.163892,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:58.164754,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:58.165045,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:58.165147,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:23:59.165995,s1-eth2,0.002881011962890625,99.99711898803712
2025-11-26 16:23:59.166296,s4-eth2,0.002881011962890625,99.99711898803712
2025-11-26 16:23:59.166395,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:24:00.167159,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:24:00.167454,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:24:00.167552,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:01.168543,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:24:01.168838,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:24:01.168938,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:02.169397,s1-eth2,53.600067138671875,46.399932861328125
2025-11-26 16:24:02.169515,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:24:02.169566,s5-eth3,48.85649108886719,51.14350891113281
2025-11-26 16:24:03.170299,s1-eth2,11.226829528808594,88.7731704711914
2025-11-26 16:24:03.170642,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:24:03.170755,s5-eth3,17.29380226135254,82.70619773864746
2025-11-26 16:24:04.171586,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:24:04.171923,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:24:04.172030,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:05.172814,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:24:05.173136,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:24:05.173241,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:06.174170,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:06.174473,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:06.174570,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:07.175304,s1-eth2,0.0042681884765625,99.99573181152344
2025-11-26 16:24:07.175588,s4-eth2,0.0042681884765625,99.99573181152344
2025-11-26 16:24:07.175686,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:08.176013,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:24:08.176092,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:24:08.176119,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:24:09.176773,s1-eth2,0.0022430419921875,99.99775695800781
2025-11-26 16:24:09.177053,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:24:09.177150,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:10.177943,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:24:10.178256,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:24:10.178356,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:11.179291,s1-eth2,44.42976760864258,55.57023239135742
2025-11-26 16:24:11.179624,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:24:11.179725,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:12.180472,s1-eth2,21.368234634399414,78.63176536560059
2025-11-26 16:24:12.180793,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:12.180898,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:13.181684,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:24:13.181979,s4-eth2,54.868350982666016,45.131649017333984
2025-11-26 16:24:13.182089,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:14.182889,s1-eth2,53.55759048461914,46.44240951538086
2025-11-26 16:24:14.183196,s4-eth2,66.65058898925781,33.34941101074219
2025-11-26 16:24:14.183309,s5-eth3,51.919883728027344,48.080116271972656
2025-11-26 16:24:15.183903,s1-eth2,11.939910888671875,88.06008911132812
2025-11-26 16:24:15.184205,s4-eth2,14.180911102294921,85.81908889770509
2025-11-26 16:24:15.184310,s5-eth3,14.073565521240234,85.92643447875977
2025-11-26 16:24:16.185150,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:16.185419,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:16.185517,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:17.186249,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:17.186517,s4-eth2,0.0029877471923828126,99.99701225280762
