run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h11_h61,1764161854,35.529044,78.50759274666667,64.470956
0,h11_h61,1764161855,96.42075528,98.80482984000001,3.57924472
0,h11_h61,1764161856,27.102999999999994,52.97325704,72.897
0,h11_h61,1764161857,99.99101696,99.99491706666667,0.008983040000000001
0,h11_h61,1764161858,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161859,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764161860,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161861,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161862,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161863,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161864,32.956655999999995,77.65013008,67.043344
0,h11_h61,1764161865,99.98714088,99.99362504,0.012859120000000002
0,h11_h61,1764161866,24.6092,68.62097904,75.3908
0,h11_h61,1764161867,34.918032,60.91142904,65.081968
0,h11_h61,1764161868,39.442652,59.87900504,60.557348000000005
0,h11_h61,1764161869,32.339839999999995,35.15123066666666,67.66016
0,h11_h61,1764161870,89.17261103999999,89.67593701333332,10.82738896
0,h11_h61,1764161871,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161872,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161873,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161874,35.122524,78.37208608,64.877476
0,h11_h61,1764161875,96.65408976,98.882608,3.3459102400000003
0,h11_h61,1764161876,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161877,31.825776000000005,77.27317008,68.174224
0,h11_h61,1764161878,99.99087312,99.99486912000002,0.009126879999999999
0,h11_h61,1764161879,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764161880,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161881,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161882,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161883,27.600623999999996,75.86478608,72.399376
0,h11_h61,1764161884,34.85113200000001,56.63071442666668,65.148868
0,h11_h61,1764161885,95.77862952,97.41710021333334,4.22137048
0,h11_h61,1764161886,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161887,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161888,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764161889,31.604839999999996,77.19952474666667,68.39516
0,h11_h61,1764161890,96.53673528,98.84348984,3.46326472
0,h11_h61,1764161891,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161892,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764161893,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161894,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161895,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161896,33.360956,55.630133040000004,66.639044
0,h11_h61,1764161897,97.47399,98.37215578666667,2.52601
0,h11_h61,1764161898,27.400471999999993,75.79806874666667,72.599528
0,h11_h61,1764161899,23.52476,74.50421202666666,76.47524
0,h11_h61,1764161900,30.215176,76.73630341333335,69.784824
0,h11_h61,1764161901,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161902,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764161903,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161904,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161905,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161906,33.156296,55.493837039999995,66.843704
0,h11_h61,1764161907,27.102999999999994,74.4244152,72.897
0,h11_h61,1764161908,99.99100896,99.99491440000001,0.00899104
0,h11_h61,1764161909,41.43944,41.65808533333333,58.56056
0,h11_h61,1764161910,19.902575999999996,42.64365466666666,80.097424
0,h11_h61,1764161911,99.99102496,99.99297234666666,0.00897504
0,h11_h61,1764161912,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161913,31.819903999999994,77.27121274666666,68.180096
0,h11_h61,1764161914,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161915,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161916,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161917,32.129632,77.37445541333334,67.870368
0,h11_h61,1764161918,99.99101696,99.99491706666667,0.008983040000000001
0,h11_h61,1764161919,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161920,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161921,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764161922,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161923,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764161924,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161925,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161926,32.537968000000006,55.02426770666667,67.462032
0,h11_h61,1764161927,39.961756,60.225075360000005,60.03824399999999
0,h11_h61,1764161928,20.988343999999998,70.67436437333333,79.011656
0,h11_h61,1764161929,32.003463999999994,77.33239941333333,67.996536
0,h11_h61,1764161930,31.370856000000003,77.12153008,68.629144
0,h11_h61,1764161931,96.53739048,98.84370824,3.4626095199999996
0,h11_h61,1764161932,27.775695999999996,75.92314341333334,72.224304
0,h11_h61,1764161933,24.670751999999993,50.598467173333326,75.329248
0,h11_h61,1764161934,24.017088,32.35400533333333,75.982912
0,h11_h61,1764161935,98.5215824,99.06343522666667,1.4784176
0,h11_h61,1764161936,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161937,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161938,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161939,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161940,35.356992000000005,57.13615304,64.643008
0,h11_h61,1764161941,95.89465728,97.49459605333334,4.10534272
0,h11_h61,1764161942,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161943,28.155648,76.04979408000001,71.844352
0,h11_h61,1764161944,99.98661336,99.9934492,0.01338664
0,h11_h61,1764161945,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161946,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161947,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161948,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161949,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161950,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161951,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764161952,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161953,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161954,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161955,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161956,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161957,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161958,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161959,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161960,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161961,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161962,32.903000000000006,77.63224474666667,67.097
0,h11_h61,1764161963,99.0467692,99.68016781333334,0.9532308
0,h11_h61,1764161964,17.196048000000005,46.39044904,82.803952
0,h11_h61,1764161965,20.428752000000003,40.405666000000004,79.571248
0,h11_h61,1764161966,45.057332,45.254592,54.942668
0,h11_h61,1764161967,31.342383999999996,54.22785704,68.657616
0,h11_h61,1764161968,99.98272928,99.98808658666667,0.01727072
0,h11_h61,1764161969,33.792732,55.91812770666667,66.207268
0,h11_h61,1764161970,97.35688304,98.2942284,2.64311696
0,h11_h61,1764161971,31.819767999999996,77.27116741333333,68.180232
0,h11_h61,1764161972,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764161973,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161974,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161975,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161976,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161977,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161978,99.99552448,99.99574826666667,0.00447552
0,h11_h61,1764161979,99.996864,99.996864,0.003136
0,h11_h61,1764161980,-22.611624000000006,19.188253333333332,122.611624
0,h11_h61,1764161981,91.19294304,94.99611320000001,8.80705696
0,h11_h61,1764161982,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161983,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161984,28.302207999999993,56.12553170666666,71.697792
0,h11_h61,1764161985,32.948768,77.24381111999999,67.051232
0,h11_h61,1764161986,95.19282304000001,98.39529530666668,4.80717696
0,h11_h61,1764161987,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161988,32.540768,55.02631037333333,67.459232
0,h11_h61,1764161989,31.81536,77.26640538666668,68.18464
0,h11_h61,1764161990,99.99100896,99.99491440000001,0.00899104
0,h11_h61,1764161991,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161992,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161993,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161994,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161995,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161996,40.260632,60.401181040000004,59.73936799999999
0,h11_h61,1764161997,90.06052303999999,93.60110805333333,9.93947696
0,h11_h61,1764161998,99.99686712,99.99686712,0.00313288
0,h11_h61,1764161999,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162000,30.702175999999994,76.89863674666667,69.297824
0,h11_h61,1764162001,99.98674128,99.99349184,0.01325872
0,h11_h61,1764162002,35.120604,78.37144608,64.879396
0,h11_h61,1764162003,33.775232,56.68811437333333,66.224768
0,h11_h61,1764162004,95.00617752,96.88686237333333,4.99382248
0,h11_h61,1764162005,28.155648,76.04934656,71.844352
0,h11_h61,1764162006,99.98591808,99.99276992,0.01408192
0,h11_h61,1764162007,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764162008,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162009,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162010,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162011,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764162012,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162013,32.537983999999994,55.02520637333333,67.462016
0,h11_h61,1764162014,99.98714888,99.99131802666666,0.01285112
0,h11_h61,1764162015,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162016,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162017,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162018,33.089456,77.69439466666667,66.910544
0,h11_h61,1764162019,98.169328,99.38768533333332,1.830672
0,h11_h61,1764162020,99.996864,99.996864,0.003136
0,h11_h61,1764162021,99.996864,99.996864,0.003136
0,h11_h61,1764162022,99.996864,99.996864,0.003136
0,h11_h61,1764162023,42.961616,43.23471466666666,57.03838399999999
0,h11_h61,1764162024,85.033704,85.28030133333333,14.966296
0,h11_h61,1764162025,99.996192,99.996192,0.003808
0,h11_h61,1764162026,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162027,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162028,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162029,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764162030,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162031,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764162032,30.001328,53.40102504,69.998672
0,h11_h61,1764162033,30.679224000000005,53.85295570666667,69.320776
0,h11_h61,1764162034,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162035,31.819919999999996,77.27121808,68.18008
0,h11_h61,1764162036,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162037,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764162038,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162039,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162040,23.719943999999998,51.273873040000005,76.280056
0,h11_h61,1764162041,27.101560000000006,52.29427037333334,72.89844
0,h11_h61,1764162042,99.98646152,99.99339858666667,0.013538479999999999
0,h11_h61,1764162043,36.313812,78.76918208000001,63.686188
0,h11_h61,1764162044,22.542432000000005,74.17872,77.457568
0,h11_h61,1764162045,99.900416,99.96471466666667,0.099584
0,h11_h61,1764162046,41.394048,41.73823466666666,58.605951999999995
0,h11_h61,1764162047,16.342432000000002,64.663728,83.657568
0,h11_h61,1764162048,99.98664536,99.99345986666667,0.01335464
0,h11_h61,1764162049,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764162050,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162051,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162052,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162053,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162054,32.53690400000001,55.023558373333344,67.463096
0,h11_h61,1764162055,99.99101696,99.99296701333333,0.008983040000000001
0,h11_h61,1764162056,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764162057,36.224256,78.739328,63.775744
0,h11_h61,1764162058,36.859336,59.13811061333333,63.140663999999994
0,h11_h61,1764162059,88.70441504,92.68143037333334,11.295584960000001
0,h11_h61,1764162060,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162061,30.702175999999994,76.89863674666667,69.297824
0,h11_h61,1764162062,99.98660536,99.99344653333333,0.01339464
0,h11_h61,1764162063,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162064,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162065,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162066,99.99552448,99.99574826666667,0.00447552
0,h11_h61,1764162067,99.996864,99.996864,0.003136
0,h11_h61,1764162068,32.473839999999996,54.98151466666667,67.52616
0,h11_h61,1764162069,99.986568,99.99000000000001,0.013432
0,h11_h61,1764162070,99.996864,99.996864,0.003136
0,h11_h61,1764162071,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162072,99.996864,99.996864,0.003136
0,h11_h61,1764162073,37.092624,58.28536533333334,62.907376000000006
0,h11_h61,1764162074,21.657464000000004,71.94210637333333,78.342536
0,h11_h61,1764162075,99.98660536,99.99344653333333,0.01339464
0,h11_h61,1764162076,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162077,43.427852,43.67718,56.572148
0,h11_h61,1764162078,84.64004800000001,84.90936765333333,15.359952
0,h11_h61,1764162079,99.996864,99.996864,0.003136
0,h11_h61,1764162080,99.996864,99.99686504,0.003136
0,h11_h61,1764162081,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162082,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764162083,32.727496,55.20797037333333,67.272504
0,h11_h61,1764162084,99.0495584,99.42267864,0.9504416
0,h11_h61,1764162085,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162086,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764162087,99.996864,99.996864,0.003136
0,h11_h61,1764162088,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162089,34.420171999999994,78.13752122666666,65.579828
0,h11_h61,1764162090,97.52878328,99.17417250666666,2.47121672
0,h11_h61,1764162091,31.889984,77.29457066666667,68.110016
0,h11_h61,1764162092,99.98645352,99.99339488,0.013546480000000001
0,h11_h61,1764162093,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162094,-18.916991999999993,21.883654666666672,118.916992
0,h11_h61,1764162095,80.508706,85.90879965333333,19.491294
0,h11_h61,1764162096,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162097,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162098,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162099,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162100,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162101,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162102,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162103,27.106871999999996,75.70020208,72.893128
0,h11_h61,1764162104,31.825767999999997,77.26992800000001,68.174232
0,h11_h61,1764162105,99.99087312,99.99486912000002,0.009126879999999999
0,h11_h61,1764162106,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764162107,31.819936,77.27122341333335,68.180064
0,h11_h61,1764162108,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162109,27.104079999999996,52.025782373333335,72.89592
0,h11_h61,1764162110,31.953624000000005,77.03624162666667,68.046376
0,h11_h61,1764162111,99.99034568,99.99446954666666,0.00965432
0,h11_h61,1764162112,34.178700000000006,56.19472637333334,65.8213
0,h11_h61,1764162113,96.597802,97.80746178666668,3.402198
0,h11_h61,1764162114,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162115,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162116,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162117,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162118,37.949776,58.852895706666665,62.050224
0,h11_h61,1764162119,92.71544448,95.36334053333333,7.2845555200000005
0,h11_h61,1764162120,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162121,30.702175999999994,31.928256,69.297824
0,h11_h61,1764162122,99.98607792,99.98626173333332,0.013922079999999998
0,h11_h61,1764162123,32.536872,55.02331328,67.463128
0,h11_h61,1764162124,37.15072,79.04424597333333,62.84928
0,h11_h61,1764162125,94.17619952,98.05619706666666,5.82380048
0,h11_h61,1764162126,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162127,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162128,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764162129,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162130,21.069640000000007,68.48346504,78.93036
0,h11_h61,1764162131,41.227916,61.04114504,58.77208399999999
0,h11_h61,1764162132,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162133,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162134,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162135,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764162136,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162137,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764162138,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162139,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162140,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162141,33.88925999999999,67.10198466666667,66.11074
0,h11_h61,1764162142,29.004288000000003,39.381858666666666,70.995712
0,h11_h61,1764162143,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162144,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162145,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162146,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162147,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162148,42.35302,42.758584000000006,57.646980000000006
0,h11_h61,1764162149,20.254735999999994,65.32126466666666,79.745264
0,h11_h61,1764162150,99.98644552,99.99339325333334,0.01355448
0,h11_h61,1764162151,33.156296,55.493694373333334,66.843704
0,h11_h61,1764162152,97.9995524,98.72253074666666,2.0004476
0,h11_h61,1764162153,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162154,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764162155,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162156,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162157,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162158,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162159,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162160,99.99552448,99.99641957333334,0.00447552
0,h11_h61,1764162161,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162162,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162163,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162164,37.542632,79.17834122666666,62.457368
0,h11_h61,1764162165,93.14653352,97.71342258666668,6.853466480000001
0,h11_h61,1764162166,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162167,27.102999999999994,75.69891141333333,72.897
0,h11_h61,1764162168,99.99020176,99.99419781333334,0.00979824
0,h11_h61,1764162169,99.99686712,99.99686712,0.00313288
0,h11_h61,1764162170,27.153695999999997,30.077941333333328,72.846304
0,h11_h61,1764162171,29.609471999999997,76.52898882666666,70.390528
0,h11_h61,1764162172,87.10623696,91.89350869333333,12.89376304
0,h11_h61,1764162173,38.587516,59.05835437333334,61.41248399999999
