run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h11_h61,1764163271,37.097108,37.097395999999996,62.902892,37.73524452371906,2025-11-26T13:21:11,1855,38.79596475918609,7.319107447620624,30.511303179685854,32.894223999999994,73.64053933866667,0.4015967401599999,41.42170887928166,7.198918981456498,28.076547517077973,31.825767999999997,88.26853929955556,0.22217168016000002,51.95306186612196,12.460792889687037,31.72754447958783,19.239592000000002,86.304007896,0.25035331496,-1.2162412999019772,0.3811436432898798,1399.8684415028144,4
0,h11_h61,1764163272,99.98572624,99.98630170666667,0.01427376,24.1,2025-11-26T13:21:12,1856,35.640138457752755,5.863343348436295,27.519074216075285,32.894223999999994,77.48705834133334,0.28617177567999996,41.42170887928166,7.198918981456498,28.07654751707797,31.825767999999997,88.26783493866668,0.22217910741333335,51.95306186612196,12.537888363053556,31.50252737795919,19.239592000000002,86.30369567555557,0.25035582978666665,-3.9834531618839044,0.3811450221513152,2409.656002384,4
0,h11_h61,1764163273,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T13:21:13,1857,35.640138457752755,5.871819809647832,27.50731551750256,32.894223999999994,78.21656888533333,0.26428645936,41.42170887928166,7.19973919299652,28.075157677992102,31.825767999999997,88.26784985600001,0.22217865989333338,48.839026717318085,11.909889367605937,30.531768747594548,19.239592000000002,87.348589512,0.22406163674666665,-3.0244532300919893,0.3765856344535588,2409.924497592,4
0,h11_h61,1764163274,99.99619584,99.99641960000001,0.0038041599999999996,24.1,2025-11-26T13:21:14,1858,35.640138457752755,5.905284907255592,27.458991743521324,37.097108,87.14819953066667,0.13008251567999995,41.42170887928166,7.202831825239205,28.069872436201592,31.825767999999997,89.69546444622223,0.17934977466666668,48.839026717318085,11.747206161002225,29.920489231014177,19.239592000000002,88.7123523528889,0.20356241013333332,-2.461497487492853,0.41817297158834654,2409.908319744,4
0,h11_h61,1764163275,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T13:21:15,1859,35.00819561897524,6.097866728973506,26.827048904743823,37.097108,87.41477030933333,0.12585447135999994,41.42170887928166,7.202831825239205,28.06987243620159,31.825767999999997,89.69570243022223,0.17934263514666665,48.839026717318085,11.693947104871572,29.46036551576436,19.239592000000002,88.712484664,0.20356044944,-2.633316611020536,0.4181723479001395,2409.924497592,4
0,h11_h61,1764163276,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T13:21:16,1860,24.1,0.0,24.1,99.98572624,99.99466453333335,5.4953119999943156e-05,41.42170887928166,7.202831825239205,28.069872436201592,31.825767999999997,89.69570243022221,0.17934263514666668,43.38884559697234,7.052283536725535,27.63118062304853,19.239592000000002,90.29190375555555,0.17927765906666668,-3.5311806230485274,1.1073609269629339,2409.924497592,4
0,h11_h61,1764163277,99.99619584,99.99619584,0.0038041599999999996,24.1,2025-11-26T13:21:17,1861,24.1,0.0,24.1,99.99619584,99.99664336,3.401391999994316e-05,41.42170887928166,7.202831825239205,28.06987243620159,31.825767999999997,89.69565767822223,0.17934308266666668,43.38884559697234,7.052283536725535,27.63118062304853,19.239592000000002,90.29189310133333,0.17927753117333334,-3.5311806230485274,1.1074770104529281,2409.908319744,4
0,h11_h61,1764163278,99.99686712,99.99686712,0.00313288,27.249570257718965,2025-11-26T13:21:18,1862,26.619656206175172,1.4085306392342267,24.7299140515438,99.99619584,99.99664336000001,3.401391999994315e-05,41.42170887928166,7.124317998543836,28.279843786716185,31.825767999999997,89.69570243022223,0.17934263514666668,43.38884559697234,7.051553143748969,27.640613680786156,19.239592000000002,90.29189310133333,0.1792775311733333,-2.9106996292423553,1.1074770104529281,2724.8716561382275,4
0,h11_h61,1764163279,38.32906,58.962145039999996,61.67094,38.56771200020157,2025-11-26T13:21:19,1863,36.30408365170504,6.268188663761565,27.623456451584115,38.32906,91.78978844800001,0.12336828559999996,41.42170887928166,7.488073959954918,29.24435792006296,31.825767999999997,86.96008412622223,0.22045405903999998,43.38884559697234,7.223391497592846,27.774568694129467,31.824607999999998,90.29344100266667,0.17291437517333336,-0.15111224254535216,0.42449439930933647,1478.2641473184458,3
0,h11_h61,1764163280,93.96739248,96.05436685333332,6.032607519999999,24.1,2025-11-26T13:21:20,1864,36.30408365170504,6.268188663761565,27.623456451584115,38.32906,91.00128839466666,0.13542723487999997,41.42170887928166,7.6053565752577,28.933565989677692,31.825767999999997,86.69725077511112,0.22447370879999998,43.38884559697234,7.223391497592846,27.77456869412947,31.824607999999998,91.87555140888888,0.15639707368,-0.1511122425453557,0.41718454379030473,2264.6141587680004,3
0,h11_h61,1764163281,99.99433368,99.99562837333333,0.00566632,28.92908795063852,2025-11-26T13:21:21,1865,36.639987190288956,5.95371032752159,28.58927404171182,38.32906,91.00104064533333,0.13543230175999996,38.71574184555695,5.758957692109817,27.73352574046589,32.894223999999994,88.21208150577779,0.17902799834666666,43.38884559697234,7.192422450231772,27.935538292484086,31.824607999999998,91.87551011733333,0.15639791816,0.6537357492277351,0.4171847312853047,2892.7448735942157,4
0,h11_h61,1764163282,31.338728000000003,54.22522504,68.661272,47.30809956692685,2025-11-26T13:21:22,1866,45.56002205358179,9.54337908154556,33.23089395509719,31.338728000000003,81.84684648533333,0.2727472374399999,41.189828270219145,7.144594097596813,28.283322723724154,31.338728000000003,86.44351606222222,0.18631767568000002,47.137816021776786,7.9715619415779155,28.70914161138165,31.338728000000003,90.34978871466666,0.17928396453333334,4.521752343715537,0.34686000317024235,1482.5756645248384,4
0,h11_h61,1764163283,99.98926672,99.99202397333333,0.010733280000000001,24.1,2025-11-26T13:21:23,1867,45.56002205358179,10.12320811132859,32.600979903553394,31.338728000000003,81.845877856,0.27276243823999996,41.189828270219145,7.147034173404828,28.279403157533245,31.338728000000003,86.68636336711111,0.17902763717333334,47.137816021776786,7.9715619415779155,28.70914161138165,31.338728000000003,90.34962727644444,0.17928649800000002,3.8918382921717445,0.34686062294548614,2409.741327952,4
0,h11_h61,1764163284,99.99686712,99.99686712,0.00313288,24.241219527053012,2025-11-26T13:21:24,1868,43.63229724366918,10.039315143272642,29.735681408923682,31.338728000000003,90.05282227199999,0.14942682399999993,41.189828270219145,7.151031267272656,28.272709868009702,31.338728000000003,89.66360341688889,0.13429254176,47.137816021776786,8.002415432633725,28.4915037327055,31.338728000000003,90.3496793128889,0.17928493690666666,1.2441776762181824,0.34686042317285076,2424.0460078734695,4
0,h11_h61,1764163285,32.129656,77.37446341333333,67.870344,24.777700496863705,2025-11-26T13:21:25,1869,43.63229724366918,9.948369318292153,29.871221508296422,31.338728000000003,86.316841584,0.27310229696,41.189828270219145,7.204659762296122,28.107242288208113,31.338728000000003,88.244300096,0.17812800106666668,43.38884559697234,6.870708854111617,27.63738675185241,31.338728000000003,90.35306873511111,0.17918325423999998,2.2338347564440113,0.346847411368794,796.0989934352599,4
0,h11_h61,1764163286,81.03630799999999,93.67472802666667,18.963692,24.18265155264149,2025-11-26T13:21:26,1870,42.80201975291422,10.281618174883942,28.92193422869702,31.338728000000003,85.05266151466667,0.3110183483199999,41.189828270219145,6.746209759728894,27.203736090136275,31.338728000000003,92.01612223111111,0.1488352010666667,43.38884559697234,6.869257920911727,27.640141803607126,31.338728000000003,90.14233076533334,0.18550344061333338,1.2817924250898933,0.3476582836712289,1959.672799476534,4
0,h11_h61,1764163287,13.270384000000007,58.95867037333334,86.729616,24.082764284144083,2025-11-26T13:21:27,1871,24.670404302901566,0.28720170804704015,24.276867172140463,13.270384000000007,85.99935058133335,0.34715503631999994,41.189828270219145,6.746777607567202,27.20258704241255,13.270384000000007,89.28094680888888,0.2066454292266667,43.38884559697234,6.8695649314134295,27.63956727974526,13.270384000000007,88.77439087377778,0.21441226832,-3.362700107604798,0.14948437121768887,319.5875298320773,3
0,h11_h61,1764163288,61.815128,74.77487837333334,38.184872,24.017129861726193,2025-11-26T13:21:28,1872,24.670404302901566,0.30197154927961317,24.260293144485704,13.270384000000007,80.95592146133333,0.42350331375999994,41.189828270219145,6.749533033938446,27.19706236652763,13.270384000000007,87.59948089244445,0.23209992197333335,43.38884559697234,6.871422715826488,27.636110022259864,13.270384000000007,87.93366537422223,0.22713929093333335,-3.3758168777741595,0.15091357722352175,1484.621956595227,4
0,h11_h61,1764163289,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T13:21:29,1873,24.65869070801926,0.31068020721484974,24.232049239075103,13.270384000000007,80.95592146133333,0.42350331376,41.189828270219145,6.749533033938446,27.197062366527625,13.270384000000007,87.5995107271111,0.23209947445333334,43.38884559697234,6.872813095030965,27.63346740136461,13.270384000000007,88.64748758666666,0.20572462455999996,-3.401418162289506,0.14969836552926727,2409.924497592,4
0,h11_h61,1764163290,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T13:21:30,1874,24.166121242113192,0.05902304284007656,24.09650913970236,13.270384000000007,85.48040220266667,0.2877688915199999,41.189828270219145,6.749533033938446,27.19706236652763,13.270384000000007,87.59951072711111,0.23209947445333334,43.38884559697234,6.872813095030965,27.63346740136461,13.270384000000007,88.64760657866667,0.20572105480000002,-3.5369582616622495,0.1496981645886147,2409.924497592,4
0,h11_h61,1764163291,99.99686712,99.99686712,0.00313288,28.1973377800475,2025-11-26T13:21:31,1875,27.377870224038002,1.8438932181397976,24.89944638518356,13.270384000000007,86.74483002133334,0.24984777327999988,41.189828270219145,6.697954326699023,27.470218218530796,13.270384000000007,87.59951072711111,0.23209947445333334,43.38884559697234,6.840811071515664,27.77004532736619,13.270384000000007,88.64760657866667,0.20572105480000002,-2.8705989421826317,0.1496981645886147,2819.645439129166,4
0,h11_h61,1764163292,33.066075999999995,77.68615589333332,66.933924,49.354911260328,2025-11-26T13:21:32,1876,45.1233965642719,10.991659097330404,29.953875780420343,33.066075999999995,90.49032712533332,0.21025638927999993,47.92214307494719,8.673181184868035,29.153878969219324,13.270384000000007,86.11217473066667,0.2767195543466666,47.137816021776786,7.8526978464957535,28.611875702710456,13.270384000000007,87.90391620444444,0.22803131850666666,1.342000077709887,0.3761615799129569,1631.9732467072613,4
0,h11_h61,1764163293,3.2005920000000003,58.011535173333336,96.799408,47.07596384190074,2025-11-26T13:21:33,1877,48.89912177664255,12.598067921556588,34.565642576455254,3.2005920000000003,87.13765848533333,0.32748546127999995,47.92214307494719,9.799803260156837,30.47563854149811,3.2005920000000003,83.3131526008889,0.34125040442666665,47.2036384906651,8.491882679620417,29.37774116410715,3.2005920000000003,86.50442751555556,0.2602965197866667,5.187901412348104,0.036999169775725725,150.67095326467677,3
0,h11_h61,1764163294,49.161268,66.22067437333334,50.838732,24.1,2025-11-26T13:21:34,1878,48.89912177664255,12.598067921556588,34.56564257645526,3.2005920000000003,80.38241993599999,0.42915665951999993,47.92214307494719,9.657413201334448,29.51112440815134,3.2005920000000003,83.79705455644444,0.3340289324266667,47.2036384906651,8.491882679620417,29.377741164107146,3.2005920000000003,85.37856934133333,0.2772414957333334,5.187901412348115,0.0374870652517544,1184.7865588,4
0,h11_h61,1764163295,99.99151248,99.99508224,0.00848752,30.13179160460191,2025-11-26T13:21:35,1879,48.89912177664255,11.594159298272075,35.772000897375634,3.2005920000000003,80.38206296,0.42916736879999995,47.92214307494719,9.540882993437444,29.913243848458134,3.2005920000000003,84.05976891555557,0.33001285242666667,47.2036384906651,8.492140021788769,29.423404919067917,3.2005920000000003,85.37850984533334,0.2772432806133333,6.348595978307717,0.03748709137460941,3012.923416276311,4
0,h11_h61,1764163296,17.619575999999995,68.16963672,82.380424,58.83267241747281,2025-11-26T13:21:36,1880,56.93712018604384,14.356291506533285,41.899067824860694,3.2005920000000003,74.01661687999999,0.59392195104,52.198239607471436,12.101204498643792,31.906816146247085,3.2005920000000003,81.93803613866666,0.3849293575466667,48.43384599829748,9.55039096929893,29.820170943356484,3.2005920000000003,85.07505882222223,0.28197867794666664,12.07889688150421,0.0376208026689484,1036.6067429427655,4
0,h11_h61,1764163297,38.832596,59.30910770666667,61.167404,31.543200005570096,2025-11-26T13:21:37,1881,56.48133070235839,14.25320497882917,38.33672557390911,3.2005920000000003,70.34120724266667,0.5823889110399999,52.198239607471436,11.327942652280445,30.855822842156634,3.2005920000000003,82.27696164977779,0.3799334455466667,48.43384599829748,9.3969516520607,29.569572782940394,3.2005920000000003,84.360238856,0.2831255606133334,8.76715279096872,0.03793957963375732,1224.9043423635014,4
0,h11_h61,1764163298,99.99686712,99.99686712,0.00313288,24.01581726831738,2025-11-26T13:21:38,1882,53.37477793509226,14.447971015574213,33.72469625919244,17.619575999999995,78.738273632,0.3887963607999999,52.198239607471436,11.331549029759124,30.850210660044464,3.2005920000000003,82.27728452622223,0.37992837861333334,48.43384599829748,9.399826294373398,29.564806908788853,3.2005920000000003,84.48182394666667,0.2794780078933333,4.1598893504035885,0.20856055393788875,2401.5064881581347,4
0,h11_h61,1764163299,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T13:21:39,1883,53.37477793509226,14.447971015574213,33.72469625919244,17.619575999999995,85.49351218133334,0.2871251625599999,52.198239607471436,11.337489324053521,30.840796024907593,3.2005920000000003,82.27728452622222,0.3799283786133333,48.43384599829748,9.404558270876352,29.556752946458648,3.2005920000000003,85.97044397155555,0.25711046018666667,4.167943312733794,0.20494922657174672,2409.924497592,4
0,h11_h61,1764163300,99.99619584,99.99619584,0.0038041599999999996,28.19857619556673,2025-11-26T13:21:40,1884,53.37477793509226,14.593295040913244,33.338053177385405,17.619575999999995,85.49373490133334,0.2871157958399999,52.198239607471436,11.240810015605227,31.06885440482113,3.2005920000000003,83.78540002133333,0.33468401872000003,48.43384599829748,9.398210847398975,29.58804834651462,3.2005920000000003,86.01485005866668,0.25640600989333334,3.750004830870786,0.20484341933959674,2819.7503476610527,4
0,h11_h61,1764163301,32.124967999999996,77.37290074666667,67.875032,47.54090637496766,2025-11-26T13:21:41,1885,44.341365101088144,9.722418337120086,31.07969996888438,32.124967999999996,87.33438770666667,0.2581050118399999,52.198239607471436,11.82163927616245,32.62607139297621,3.2005920000000003,82.698611536,0.36729157871999996,48.53860906191584,9.850937149878382,29.914903741556245,3.2005920000000003,87.35736688355556,0.25806338989333333,1.1647962273281358,0.36774194491028445,1527.2500959868319,4
0,h11_h61,1764163302,99.99528472,99.99633965333334,0.00471528,24.0,2025-11-26T13:21:42,1886,43.67244033908747,10.205746168072215,29.57105996777036,32.124967999999996,95.47183409600001,0.1357796343999999,52.198239607471436,11.825930126871365,32.62055377403327,3.2005920000000003,85.43445615466666,0.30947497824000003,48.53860906191584,9.852989335659096,29.91157040822291,3.2005920000000003,87.35770148177777,0.2580602037333334,-0.34051044045255097,0.36774053638191306,2399.8868332800002,4
0,h11_h61,1764163303,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T13:21:43,1887,43.67244033908747,10.207900825658957,29.567896514106884,32.124967999999996,95.47183409600001,0.1357796343999999,52.198239607471436,11.826821067607941,32.61941178325152,3.2005920000000003,87.11592207111111,0.2840204854933333,48.53860906191584,9.855039927766096,29.908237074889577,3.2005920000000003,87.35770148177777,0.2580602037333334,-0.3403405607826926,0.36774053638191306,2399.92481088,4
0,h11_h61,1764163304,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T13:21:44,1888,43.67244033908747,10.221381222329699,29.547896514106885,32.124967999999996,95.471834096,0.13577963439999993,52.198239607471436,11.831993454802937,32.612745116584854,3.2005920000000003,87.11592207111111,0.2840204854933333,48.53860906191584,9.85708892719399,29.904903741556243,3.2005920000000003,87.3577163991111,0.25805997997333335,-0.3570072274493583,0.36774047358599316,2399.92481088,4
