run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h14_h64,s3-eth2,1764164527,0.01018984,100.0,99.98981016,0.01018984
0,h14_h64,s4-eth2,1764164527,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164527,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164528,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164528,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164528,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164528,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164528,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164529,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164529,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164529,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164529,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164529,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164530,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164530,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164530,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164530,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164530,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164531,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164531,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164531,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164531,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164531,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164532,73.156032,100.0,26.843968000000004,73.156032
0,h14_h64,s2-eth2,1764164532,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764164532,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764164532,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764164532,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764164533,0.013424,100.0,99.986576,0.013424
0,h14_h64,s2-eth2,1764164533,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764164533,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764164533,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764164533,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764164534,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764164534,66.023452,100.0,33.976547999999994,66.023452
0,h14_h64,s3-eth2,1764164534,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164534,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764164534,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s1-eth2,1764164535,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764164535,2.64907104,100.0,97.35092896,2.64907104
0,h14_h64,s3-eth2,1764164535,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164535,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764164535,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s1-eth2,1764164536,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764164536,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764164536,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764164536,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764164536,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764164537,0.003808,100.0,99.996192,0.003808
0,h14_h64,s2-eth2,1764164537,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764164537,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764164537,0.003808,100.0,99.996192,0.003808
0,h14_h64,s5-eth1,1764164537,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764164538,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764164538,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764164538,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764164538,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764164538,0.003808,100.0,99.996192,0.003808
0,h14_h64,s1-eth2,1764164539,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164539,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164539,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164539,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164539,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164540,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164540,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164540,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164540,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164540,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164541,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164541,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164541,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164541,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164541,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164542,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164542,0.00672928,100.0,99.99327072,0.00672928
0,h14_h64,s3-eth2,1764164542,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164542,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164542,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164543,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164543,68.176488,100.0,31.823511999999994,68.176488
0,h14_h64,s3-eth2,1764164543,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164543,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164543,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164544,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164544,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164544,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164544,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164544,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164545,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164545,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164545,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164545,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164545,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164546,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164546,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164546,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164546,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164546,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164547,0.007816159999999999,100.0,99.99218384,0.007816159999999999
0,h14_h64,s2-eth2,1764164547,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164547,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164547,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164547,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164548,69.30076,100.0,30.699240000000003,69.30076
0,h14_h64,s2-eth2,1764164548,0.01210792,100.0,99.98789208,0.01210792
0,h14_h64,s3-eth2,1764164548,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764164548,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164548,0.010845120000000001,100.0,99.98915488,0.010845120000000001
0,h14_h64,s1-eth2,1764164549,0.00577824,100.0,99.99422176,0.0057782400000000005
0,h14_h64,s2-eth2,1764164549,68.044496,100.0,31.955504000000005,68.044496
0,h14_h64,s3-eth2,1764164549,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164549,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164549,68.045088,100.0,31.954911999999993,68.045088
0,h14_h64,s1-eth2,1764164550,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164550,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764164550,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764164550,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164550,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764164551,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164551,0.007816159999999999,100.0,99.99218384,0.007816159999999999
0,h14_h64,s3-eth2,1764164551,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164551,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164551,0.007816159999999999,100.0,99.99218384,0.007816159999999999
0,h14_h64,s1-eth2,1764164552,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764164552,68.101608,100.0,31.898392,68.101608
0,h14_h64,s3-eth2,1764164552,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764164552,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764164552,84.868872,100.0,15.131128000000004,84.868872
0,h14_h64,s1-eth2,1764164553,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764164553,47.925476,100.0,52.074524,47.925475999999996
0,h14_h64,s3-eth2,1764164553,48.15054,100.0,51.84946,48.15054
0,h14_h64,s4-eth2,1764164553,73.092936,100.0,26.907064000000005,73.092936
0,h14_h64,s5-eth1,1764164553,72.522992,100.0,27.477007999999998,72.522992
0,h14_h64,s1-eth2,1764164554,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764164554,86.877464,100.0,13.122535999999997,86.877464
0,h14_h64,s3-eth2,1764164554,18.486122,100.0,81.513878,18.486122
0,h14_h64,s4-eth2,1764164554,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764164554,53.248488,100.0,46.751512,53.248487999999995
0,h14_h64,s1-eth2,1764164555,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164555,0.01007792,100.0,99.98992208,0.01007792
0,h14_h64,s3-eth2,1764164555,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164555,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164555,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164556,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164556,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164556,0.007816159999999999,100.0,99.99218384,0.007816159999999999
0,h14_h64,s4-eth2,1764164556,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164556,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164557,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164557,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164557,72.898184,100.0,27.101816,72.898184
0,h14_h64,s4-eth2,1764164557,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164557,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164558,0.00302096,100.0,99.99697904,0.0030209600000000005
0,h14_h64,s2-eth2,1764164558,73.9906,100.0,26.0094,73.9906
0,h14_h64,s3-eth2,1764164558,73.804728,100.0,26.195272000000003,73.804728
0,h14_h64,s4-eth2,1764164558,0.00302096,100.0,99.99697904,0.0030209600000000005
0,h14_h64,s5-eth1,1764164558,0.00302096,100.0,99.99697904,0.0030209600000000005
0,h14_h64,s1-eth2,1764164559,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764164559,68.72156,100.0,31.278440000000003,68.72156
0,h14_h64,s3-eth2,1764164559,68.90744,100.0,31.092560000000006,68.90744
0,h14_h64,s4-eth2,1764164559,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764164559,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s1-eth2,1764164560,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764164560,0.0036603200000000003,100.0,99.99633968,0.0036603200000000003
0,h14_h64,s3-eth2,1764164560,72.893128,100.0,27.106871999999996,72.893128
0,h14_h64,s4-eth2,1764164560,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764164560,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164561,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164561,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164561,0.01341056,100.0,99.98658944,0.01341056
0,h14_h64,s4-eth2,1764164561,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164561,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164562,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764164562,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164562,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164562,72.262904,100.0,27.737095999999994,72.262904
0,h14_h64,s5-eth1,1764164562,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164563,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764164563,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164563,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164563,68.86832,100.0,31.131680000000003,68.86832
0,h14_h64,s5-eth1,1764164563,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164564,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764164564,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164564,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164564,0.01223576,100.0,99.98776424,0.01223576
0,h14_h64,s5-eth1,1764164564,64.07778,100.0,35.922219999999996,64.07778
0,h14_h64,s1-eth2,1764164565,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764164565,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164565,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164565,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764164565,4.10543872,100.0,95.89456128,4.10543872
0,h14_h64,s1-eth2,1764164566,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164566,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164566,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164566,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164566,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164567,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164567,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164567,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164567,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164567,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164568,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164568,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164568,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164568,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164568,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164569,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764164569,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164569,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164569,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764164569,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164570,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164570,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164570,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164570,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164570,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164571,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164571,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164571,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164571,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164571,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164572,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164572,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164572,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164572,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164572,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164573,58.881136,100.0,41.118864,58.881136
0,h14_h64,s2-eth2,1764164573,0.0015664000000000001,100.0,99.9984336,0.0015664
0,h14_h64,s3-eth2,1764164573,0.0015664000000000001,100.0,99.9984336,0.0015664
0,h14_h64,s4-eth2,1764164573,65.575004,100.0,34.42499599999999,65.575004
0,h14_h64,s5-eth1,1764164573,0.0015664000000000001,100.0,99.9984336,0.0015664
0,h14_h64,s1-eth2,1764164574,60.253708,100.0,39.746292,60.253708
0,h14_h64,s2-eth2,1764164574,55.532548,100.0,44.467452,55.532548
0,h14_h64,s3-eth2,1764164574,0.00537064,100.0,99.99462936,0.0053706399999999994
0,h14_h64,s4-eth2,1764164574,2.47495696,100.0,97.52504304,2.47495696
0,h14_h64,s5-eth1,1764164574,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s1-eth2,1764164575,87.409352,100.0,12.590648000000002,87.409352
0,h14_h64,s2-eth2,1764164575,13.46311296,100.0,86.53688704,13.46311296
0,h14_h64,s3-eth2,1764164575,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164575,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764164575,0.00458744,100.0,99.99541256,0.00458744
0,h14_h64,s1-eth2,1764164576,0.00897504,100.0,99.99102496,0.00897504
0,h14_h64,s2-eth2,1764164576,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164576,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164576,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164576,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164577,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164577,65.270492,100.0,34.729507999999996,65.270492
0,h14_h64,s3-eth2,1764164577,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164577,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164577,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164578,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164578,3.40190224,100.0,96.59809776,3.40190224
0,h14_h64,s3-eth2,1764164578,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164578,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164578,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164579,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164579,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164579,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164579,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164579,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164580,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164580,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164580,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164580,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164580,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164581,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764164581,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s3-eth2,1764164581,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s4-eth2,1764164581,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764164581,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764164582,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164582,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164582,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164582,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164582,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164583,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s2-eth2,1764164583,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164583,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164583,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s5-eth1,1764164583,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164584,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164584,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164584,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164584,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164584,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164585,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164585,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164585,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164585,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164585,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h14_h64,s1-eth2,1764164586,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164586,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164586,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164586,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164586,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164587,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s2-eth2,1764164587,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s3-eth2,1764164587,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164587,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s5-eth1,1764164587,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s1-eth2,1764164588,0.003136,100.0,99.996864,0.003136
0,h14_h64,s2-eth2,1764164588,0.003136,100.0,99.996864,0.003136
0,h14_h64,s3-eth2,1764164588,0.003136,100.0,99.996864,0.003136
0,h14_h64,s4-eth2,1764164588,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764164588,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764164589,13.564,100.0,86.436,13.564
0,h14_h64,s2-eth2,1764164589,26.724224,100.0,73.27577600000001,26.724224
0,h14_h64,s3-eth2,1764164589,0.003808,100.0,99.996192,0.003808
0,h14_h64,s4-eth2,1764164589,0.003136,100.0,99.996864,0.003136
0,h14_h64,s5-eth1,1764164589,0.003136,100.0,99.996864,0.003136
0,h14_h64,s1-eth2,1764164590,31.668348,100.0,68.33165199999999,31.668348
0,h14_h64,s2-eth2,1764164590,126.775496,100.0,-26.775496000000004,126.775496
0,h14_h64,s3-eth2,1764164590,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164590,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764164590,46.157892,100.0,53.842108,46.15789199999999
0,h14_h64,s1-eth2,1764164591,25.50388,100.0,74.49612,25.50388
0,h14_h64,s2-eth2,1764164591,55.477276,100.0,44.522724,55.477276
0,h14_h64,s3-eth2,1764164591,0.00313288,100.0,99.99686712,0.00313288
0,h14_h64,s4-eth2,1764164591,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s5-eth1,1764164591,25.17728,100.0,74.82272,25.17728
0,h14_h64,s1-eth2,1764164592,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s2-eth2,1764164592,56.455116,100.0,43.544884,56.455116
0,h14_h64,s3-eth2,1764164592,56.569784,100.0,43.430216,56.569784
0,h14_h64,s4-eth2,1764164592,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s5-eth1,1764164592,0.00234968,100.0,99.99765032,0.00234968
0,h14_h64,s1-eth2,1764164593,0.00391608,100.0,99.99608392,0.00391608
0,h14_h64,s2-eth2,1764164593,14.958362,100.0,85.041638,14.958362
0,h14_h64,s3-eth2,1764164593,14.84369296,100.0,85.15630704,14.84369296
