run_id,rota_id,ts_epoch,latencia_ms
0,h12_h62,1764161693,35.2
0,h12_h62,1764161694,35.2
0,h12_h62,1764161695,35.2
0,h12_h62,1764161696,35.2636356385195
0,h12_h62,1764161697,35.236490852914386
0,h12_h62,1764161698,35.2
0,h12_h62,1764161699,35.263260948761726
0,h12_h62,1764161700,35.23686653501861
0,h12_h62,1764161701,35.2
0,h12_h62,1764161702,35.137107491431586
0,h12_h62,1764161703,35.35101418086856
0,h12_h62,1764161704,35.374771817764696
0,h12_h62,1764161705,35.23751471551902
0,h12_h62,1764161706,35.26235748633528
0,h12_h62,1764161707,56.22680157579855
0,h12_h62,1764161708,48.64640358129748
0,h12_h62,1764161709,34.8
0,h12_h62,1764161710,34.8
0,h12_h62,1764161711,34.8
0,h12_h62,1764161712,34.7385380061704
0,h12_h62,1764161713,34.7
0,h12_h62,1764161714,34.7
0,h12_h62,1764161715,34.7
0,h12_h62,1764161716,35.24632863877898
0,h12_h62,1764161717,35.35789536100703
0,h12_h62,1764161718,35.2
0,h12_h62,1764161719,35.139714804322395
0,h12_h62,1764161720,35.160168053018744
0,h12_h62,1764161721,35.2
0,h12_h62,1764161722,35.2
0,h12_h62,1764161723,35.14018473402064
0,h12_h62,1764161724,35.15969913997469
0,h12_h62,1764161725,35.14041727284483
0,h12_h62,1764161726,35.1
0,h12_h62,1764161727,35.15934827331076
0,h12_h62,1764161728,35.140768631011014
0,h12_h62,1764161729,35.1
0,h12_h62,1764161730,35.1
0,h12_h62,1764161731,35.51191333635105
0,h12_h62,1764161732,35.389075307053744
0,h12_h62,1764161733,35.15858680944677
0,h12_h62,1764161734,35.141528617945774
0,h12_h62,1764161735,35.1
0,h12_h62,1764161736,35.15823795180364
0,h12_h62,1764161737,39.41164990110394
0,h12_h62,1764161738,38.29030078318162
0,h12_h62,1764161739,35.2
0,h12_h62,1764161740,35.14227738155229
0,h12_h62,1764161741,35.1
0,h12_h62,1764161742,35.214989198930176
0,h12_h62,1764161743,35.127855752279416
0,h12_h62,1764161744,35.0
0,h12_h62,1764161745,35.057173444936474
0,h12_h62,1764161746,35.04292951763238
0,h12_h62,1764161747,35.0
0,h12_h62,1764161748,35.0
0,h12_h62,1764161749,35.28369107949009
0,h12_h62,1764161750,35.27354100356586
0,h12_h62,1764161751,35.26947097253438
0,h12_h62,1764161752,35.23088915754245
0,h12_h62,1764161753,35.0437335124398
0,h12_h62,1764161754,35.11231301901787
0,h12_h62,1764161755,35.087901437931166
0,h12_h62,1764161756,35.0
0,h12_h62,1764161757,35.05584221378725
0,h12_h62,1764161758,35.04426426253341
0,h12_h62,1764161759,35.11124974072436
0,h12_h62,1764161760,35.144487085749674
0,h12_h62,1764161761,35.1
0,h12_h62,1764161762,35.1
0,h12_h62,1764161763,35.1
0,h12_h62,1764161764,35.044915825653604
0,h12_h62,1764161765,35.0
0,h12_h62,1764161766,35.05487564484135
0,h12_h62,1764161767,35.1
0,h12_h62,1764161768,35.0453399669273
0,h12_h62,1764161769,35.0
0,h12_h62,1764161770,35.05445020242645
0,h12_h62,1764161771,52.76669800572952
0,h12_h62,1764161772,51.02018720163262
0,h12_h62,1764161773,35.1
0,h12_h62,1764161774,35.1
0,h12_h62,1764161775,35.153859251635204
0,h12_h62,1764161776,35.146255147600264
0,h12_h62,1764161777,35.1
0,h12_h62,1764161778,35.04647087894879
0,h12_h62,1764161779,35.053436427426625
0,h12_h62,1764161780,35.1
0,h12_h62,1764161781,35.15324518746878
0,h12_h62,1764161782,35.146853481093075
0,h12_h62,1764161783,35.1
0,h12_h62,1764161784,35.1
0,h12_h62,1764161785,35.1
0,h12_h62,1764161786,35.15270600819737
0,h12_h62,1764161787,35.1473826700178
0,h12_h62,1764161788,35.414998993202815
0,h12_h62,1764161789,35.38583380547552
0,h12_h62,1764161790,35.1
0,h12_h62,1764161791,35.1
0,h12_h62,1764161792,35.152021860005476
0,h12_h62,1764161793,35.1480971079699
0,h12_h62,1764161794,35.1
0,h12_h62,1764161795,35.1
0,h12_h62,1764161796,35.1
0,h12_h62,1764161797,35.1
0,h12_h62,1764161798,35.1
0,h12_h62,1764161799,36.890394583202806
0,h12_h62,1764161800,36.81410364665879
0,h12_h62,1764161801,35.1
0,h12_h62,1764161802,35.1
0,h12_h62,1764161803,35.1
0,h12_h62,1764161804,35.1
0,h12_h62,1764161805,35.1
0,h12_h62,1764161806,35.30206980232538
0,h12_h62,1764161807,35.29846037153509
0,h12_h62,1764161808,35.04972530246737
0,h12_h62,1764161809,35.0
0,h12_h62,1764161810,35.0
0,h12_h62,1764161811,35.05003805658953
0,h12_h62,1764161812,35.1
0,h12_h62,1764161813,35.1
0,h12_h62,1764161814,35.1
0,h12_h62,1764161815,35.1
0,h12_h62,1764161816,35.050479753239145
0,h12_h62,1764161817,35.0
0,h12_h62,1764161818,35.04934665257388
0,h12_h62,1764161819,35.1
0,h12_h62,1764161820,35.1
0,h12_h62,1764161821,35.05096463390228
0,h12_h62,1764161822,35.048945894105
0,h12_h62,1764161823,35.24645787503928
0,h12_h62,1764161824,35.253928302913984
0,h12_h62,1764161825,35.05138369378744
0,h12_h62,1764161826,35.04854665016361
0,h12_h62,1764161827,35.1
0,h12_h62,1764161828,35.1
0,h12_h62,1764161829,35.1
0,h12_h62,1764161830,35.1
0,h12_h62,1764161831,35.1
0,h12_h62,1764161832,35.38737255025162
0,h12_h62,1764161833,39.53451508104216
0,h12_h62,1764161834,39.69811273328853
0,h12_h62,1764161835,35.1
0,h12_h62,1764161836,35.1
0,h12_h62,1764161837,50.19224102752091
0,h12_h62,1764161838,53.141255612449335
0,h12_h62,1764161839,35.1
0,h12_h62,1764161840,35.05306095861864
0,h12_h62,1764161841,35.046830342067
0,h12_h62,1764161842,35.1
0,h12_h62,1764161843,35.1
0,h12_h62,1764161844,35.05345415027708
0,h12_h62,1764161845,35.092862866383506
0,h12_h62,1764161846,35.153685078424246
0,h12_h62,1764161847,35.05377113851252
0,h12_h62,1764161848,35.046145536461275
0,h12_h62,1764161849,35.14603065136472
0,h12_h62,1764161850,35.154085220218874
0,h12_h62,1764161851,35.14582089584243
0,h12_h62,1764161852,35.15426969428221
0,h12_h62,1764161853,35.1
0,h12_h62,1764161854,35.1
0,h12_h62,1764161855,35.14539953972536
0,h12_h62,1764161856,35.154713792485055
0,h12_h62,1764161857,35.14517299196842
0,h12_h62,1764161858,35.2
0,h12_h62,1764161859,35.2
0,h12_h62,1764161860,35.2
0,h12_h62,1764161861,35.2
0,h12_h62,1764161862,35.2
0,h12_h62,1764161863,35.24443228259389
0,h12_h62,1764161864,35.25569342356498
0,h12_h62,1764161865,35.72998518845037
0,h12_h62,1764161866,35.82717443592892
0,h12_h62,1764161867,35.36387887650591
0,h12_h62,1764161868,35.480789713252925
0,h12_h62,1764161869,35.2
0,h12_h62,1764161870,35.15637670839774
0,h12_h62,1764161871,35.1
0,h12_h62,1764161872,35.1
0,h12_h62,1764161873,35.229994619483186
0,h12_h62,1764161874,35.270396870153675
0,h12_h62,1764161875,35.05690537200142
0,h12_h62,1764161876,40.39539250652776
0,h12_h62,1764161877,42.426528181800435
0,h12_h62,1764161878,35.15723571969499
0,h12_h62,1764161879,40.86434720175623
0,h12_h62,1764161880,43.08530292158016
0,h12_h62,1764161881,35.1
0,h12_h62,1764161882,35.1
0,h12_h62,1764161883,35.1
0,h12_h62,1764161884,35.1
0,h12_h62,1764161885,35.1
0,h12_h62,1764161886,35.1
0,h12_h62,1764161887,35.14174650744947
0,h12_h62,1764161888,35.15837135450962
0,h12_h62,1764161889,35.1
0,h12_h62,1764161890,35.1414180657727
0,h12_h62,1764161891,35.2
0,h12_h62,1764161892,35.2
0,h12_h62,1764161893,35.32323264256723
0,h12_h62,1764161894,35.377184640454004
0,h12_h62,1764161895,35.56703373492428
0,h12_h62,1764161896,35.73414898214532
0,h12_h62,1764161897,35.15940942898021
0,h12_h62,1764161898,52.530737978971146
0,h12_h62,1764161899,63.23739115495803
0,h12_h62,1764161900,35.159754833962225
0,h12_h62,1764161901,35.14012653172902
0,h12_h62,1764161902,35.240001366741836
0,h12_h62,1764161903,35.260126252975056
0,h12_h62,1764161904,35.2
0,h12_h62,1764161905,35.00175465973538
0,h12_h62,1764161906,34.89758805443798
0,h12_h62,1764161907,35.2
0,h12_h62,1764161908,47.80032819136138
0,h12_h62,1764161909,56.15698860973909
0,h12_h62,1764161910,35.26106020696188
0,h12_h62,1764161911,35.23881183719711
0,h12_h62,1764161912,35.261314247367906
0,h12_h62,1764161913,35.2
0,h12_h62,1764161914,35.161549998594964
0,h12_h62,1764161915,35.13833366633272
0,h12_h62,1764161916,35.161783130211845
0,h12_h62,1764161917,35.13809982396781
0,h12_h62,1764161918,35.2
0,h12_h62,1764161919,35.2
0,h12_h62,1764161920,35.2
0,h12_h62,1764161921,35.2
0,h12_h62,1764161922,35.2
0,h12_h62,1764161923,35.2
0,h12_h62,1764161924,35.2
0,h12_h62,1764161925,35.2
0,h12_h62,1764161926,35.42245923560922
0,h12_h62,1764161927,35.541570457993686
0,h12_h62,1764161928,34.9527303528636
0,h12_h62,1764161929,35.14006928472369
0,h12_h62,1764161930,35.64452248332554
0,h12_h62,1764161931,43.49630397163464
0,h12_h62,1764161932,62.59542588869056
0,h12_h62,1764161933,58.66564358920512
0,h12_h62,1764161934,35.13600139920287
0,h12_h62,1764161935,35.02051747864547
0,h12_h62,1764161936,34.87885711118449
0,h12_h62,1764161937,35.02200221937825
0,h12_h62,1764161938,34.7
0,h12_h62,1764161939,34.911772412894116
0,h12_h62,1764161940,35.08928058023579
0,h12_h62,1764161941,34.83998019701166
0,h12_h62,1764161942,34.96069091732954
0,h12_h62,1764161943,34.7
0,h12_h62,1764161944,39.80533561636126
0,h12_h62,1764161945,44.96437641320947
0,h12_h62,1764161946,35.3975689977018
0,h12_h62,1764161947,35.02980482100969
0,h12_h62,1764161948,34.733927720236295
0,h12_h62,1764161949,35.036044283559946
0,h12_h62,1764161950,35.5
0,h12_h62,1764161951,35.600018847597894
0,h12_h62,1764161952,35.468009815175485
0,h12_h62,1764161953,35.13073321708929
0,h12_h62,1764161954,35.865664868066126
0,h12_h62,1764161955,35.73814356874813
0,h12_h62,1764161956,35.03638233414797
0,h12_h62,1764161957,34.86300695727388
0,h12_h62,1764161958,35.16758564305882
0,h12_h62,1764161959,35.1
0,h12_h62,1764161960,35.1
0,h12_h62,1764161961,35.22825766478907
0,h12_h62,1764161962,35.563803656158846
0,h12_h62,1764161963,35.54128515033535
0,h12_h62,1764161964,35.26321842063224
0,h12_h62,1764161965,35.33705805173436
0,h12_h62,1764161966,35.2
0,h12_h62,1764161967,35.262435245866904
0,h12_h62,1764161968,35.43107566904212
0,h12_h62,1764161969,35.56183994339031
0,h12_h62,1764161970,35.6384849970956
0,h12_h62,1764161971,35.46939050937454
0,h12_h62,1764161972,35.18660774187769
0,h12_h62,1764161973,34.882182438618514
0,h12_h62,1764161974,35.269835741568
0,h12_h62,1764161975,35.230037743432284
0,h12_h62,1764161976,35.32990037841679
0,h12_h62,1764161977,35.42975460319871
0,h12_h62,1764161978,35.5
0,h12_h62,1764161979,36.58573625481226
0,h12_h62,1764161980,38.12528887037301
0,h12_h62,1764161981,35.52917675034723
0,h12_h62,1764161982,35.541958480823645
0,h12_h62,1764161983,41.699614306771096
0,h12_h62,1764161984,51.57243603760675
0,h12_h62,1764161985,38.74281820727508
0,h12_h62,1764161986,44.444835396472314
0,h12_h62,1764161987,35.12838682591924
0,h12_h62,1764161988,35.17173192909525
0,h12_h62,1764161989,35.1
0,h12_h62,1764161990,35.1
0,h12_h62,1764161991,35.1
0,h12_h62,1764161992,35.1
0,h12_h62,1764161993,35.1
0,h12_h62,1764161994,35.1
0,h12_h62,1764161995,35.20993647177297
0,h12_h62,1764161996,35.3906115671696
0,h12_h62,1764161997,35.045516246546775
0,h12_h62,1764161998,34.954230172726966
0,h12_h62,1764161999,35.126925395937896
0,h12_h62,1764162000,35.17319304445987
0,h12_h62,1764162001,35.046597980037625
0,h12_h62,1764162002,35.03284009095841
0,h12_h62,1764162003,35.320920671294736
0,h12_h62,1764162004,35.1
0,h12_h62,1764162005,35.047705840948694
0,h12_h62,1764162006,34.95204514261529
0,h12_h62,1764162007,35.1
0,h12_h62,1764162008,34.91983273553469
0,h12_h62,1764162009,34.57954803915877
0,h12_h62,1764162010,35.074532992762066
0,h12_h62,1764162011,34.97463059461435
0,h12_h62,1764162012,34.9
0,h12_h62,1764162013,34.9
0,h12_h62,1764162014,34.94972252286376
0,h12_h62,1764162015,35.07532121908442
0,h12_h62,1764162016,35.0
0,h12_h62,1764162017,35.0244681679524
0,h12_h62,1764162018,35.1
0,h12_h62,1764162019,35.02723946834572
0,h12_h62,1764162020,34.824142651843744
0,h12_h62,1764162021,34.9
0,h12_h62,1764162022,42.80415597388319
0,h12_h62,1764162023,62.121255559292706
0,h12_h62,1764162024,34.94687760578181
0,h12_h62,1764162025,35.07675163126746
0,h12_h62,1764162026,35.02314249465981
0,h12_h62,1764162027,35.076964461320486
0,h12_h62,1764162028,35.0
0,h12_h62,1764162029,35.022823999405546
0,h12_h62,1764162030,35.1
0,h12_h62,1764162031,46.19190506882678
0,h12_h62,1764162032,77.27497683858476
0,h12_h62,1764162033,35.0776809875273
0,h12_h62,1764162034,35.022212018464884
0,h12_h62,1764162035,35.07789659803481
0,h12_h62,1764162036,35.0
0,h12_h62,1764162037,35.0
0,h12_h62,1764162038,35.10889277894551
0,h12_h62,1764162039,35.43508670118299
0,h12_h62,1764162040,35.178481105205
0,h12_h62,1764162041,35.1
0,h12_h62,1764162042,35.334105057509284
0,h12_h62,1764162043,35.96759605727906
0,h12_h62,1764162044,35.1
0,h12_h62,1764162045,35.22582061184069
0,h12_h62,1764162046,35.575160291062474
0,h12_h62,1764162047,35.1
0,h12_h62,1764162048,35.1
0,h12_h62,1764162049,35.12045955038414
0,h12_h62,1764162050,35.17966073680488
0,h12_h62,1764162051,35.1
0,h12_h62,1764162052,35.1
0,h12_h62,1764162053,35.1
0,h12_h62,1764162054,35.1
0,h12_h62,1764162055,35.1
0,h12_h62,1764162056,35.1
0,h12_h62,1764162057,35.723840718124464
0,h12_h62,1764162058,37.686072437770065
0,h12_h62,1764162059,35.1
0,h12_h62,1764162060,35.08079733961324
0,h12_h62,1764162061,35.019095585696085
0,h12_h62,1764162062,35.1
0,h12_h62,1764162063,35.1
0,h12_h62,1764162064,35.1
0,h12_h62,1764162065,35.1
0,h12_h62,1764162066,35.08145270577633
0,h12_h62,1764162067,35.01843986697038
0,h12_h62,1764162068,35.1
0,h12_h62,1764162069,35.08178020012985
0,h12_h62,1764162070,35.018114649426686
0,h12_h62,1764162071,35.1
0,h12_h62,1764162072,35.11789461502579
0,h12_h62,1764162073,35.182228964512085
0,h12_h62,1764162074,35.117657201941654
0,h12_h62,1764162075,35.18246151274224
0,h12_h62,1764162076,40.71850900567014
0,h12_h62,1764162077,63.562320758439235
0,h12_h62,1764162078,35.1
0,h12_h62,1764162079,35.1
0,h12_h62,1764162080,35.1
0,h12_h62,1764162081,35.1
0,h12_h62,1764162082,35.11680140120426
0,h12_h62,1764162083,35.183315178095974
0,h12_h62,1764162084,35.1
0,h12_h62,1764162085,35.1
0,h12_h62,1764162086,35.08364755563463
0,h12_h62,1764162087,35.03248740634834
0,h12_h62,1764162088,35.16774827522478
0,h12_h62,1764162089,35.01601804450253
0,h12_h62,1764162090,35.1
0,h12_h62,1764162091,35.1
0,h12_h62,1764162092,35.11568258732247
0,h12_h62,1764162093,36.40423513233164
0,h12_h62,1764162094,41.84710375572255
0,h12_h62,1764162095,35.18462927119824
0,h12_h62,1764162096,37.429479957890265
0,h12_h62,1764162097,48.460053401130786
0,h12_h62,1764162098,35.1
0,h12_h62,1764162099,35.1
0,h12_h62,1764162100,35.1
0,h12_h62,1764162101,35.129284337929434
0,h12_h62,1764162102,35.28549242242047
0,h12_h62,1764162103,35.2
0,h12_h62,1764162104,35.18573789965169
0,h12_h62,1764162105,35.1
0,h12_h62,1764162106,35.1
0,h12_h62,1764162107,35.113916939526355
0,h12_h62,1764162108,35.186202804661725
0,h12_h62,1764162109,35.12736319142602
0,h12_h62,1764162110,35.313571110897364
0,h12_h62,1764162111,35.359696091671644
0,h12_h62,1764162112,35.1
0,h12_h62,1764162113,36.38187080768604
0,h12_h62,1764162114,43.70164083374405
0,h12_h62,1764162115,35.1
0,h12_h62,1764162116,35.1
0,h12_h62,1764162117,35.112680680933344
0,h12_h62,1764162118,35.18744246978756
0,h12_h62,1764162119,35.11244224575691
0,h12_h62,1764162120,35.18768015233291
0,h12_h62,1764162121,35.11220245069183
0,h12_h62,1764162122,35.18791648141564
0,h12_h62,1764162123,35.05211478005216
0,h12_h62,1764162124,34.75941849043129
0,h12_h62,1764162125,35.18832172743244
0,h12_h62,1764162126,35.1
0,h12_h62,1764162127,35.1
0,h12_h62,1764162128,35.111334309663285
0,h12_h62,1764162129,35.244832224413905
0,h12_h62,1764162130,35.54475919364407
0,h12_h62,1764162131,35.11092949826959
0,h12_h62,1764162132,35.2
0,h12_h62,1764162133,35.2
0,h12_h62,1764162134,35.18942483535918
0,h12_h62,1764162135,35.1
0,h12_h62,1764162136,35.1
0,h12_h62,1764162137,35.1
0,h12_h62,1764162138,35.1
0,h12_h62,1764162139,35.1
0,h12_h62,1764162140,39.69496481955117
0,h12_h62,1764162141,81.28476119219667
0,h12_h62,1764162142,35.1
0,h12_h62,1764162143,35.1
0,h12_h62,1764162144,35.1
0,h12_h62,1764162145,35.109256132613524
0,h12_h62,1764162146,35.190861542814226
0,h12_h62,1764162147,35.14511156312151
0,h12_h62,1764162148,35.555662457153296
0,h12_h62,1764162149,35.1
0,h12_h62,1764162150,35.1
0,h12_h62,1764162151,36.77174494215435
0,h12_h62,1764162152,53.79750849330341
0,h12_h62,1764162153,35.1917037630127
0,h12_h62,1764162154,35.050859694993676
0,h12_h62,1764162155,34.53251673526712
0,h12_h62,1764162156,34.90793652455372
0,h12_h62,1764162157,34.99226026641868
0,h12_h62,1764162158,34.915279471007935
0,h12_h62,1764162159,35.08511826059658
0,h12_h62,1764162160,34.87063506800321
0,h12_h62,1764162161,34.5
0,h12_h62,1764162162,34.5
0,h12_h62,1764162163,34.534457893363026
0,h12_h62,1764162164,34.95977893442389
0,h12_h62,1764162165,34.43326008197648
0,h12_h62,1764162166,34.874153993823334
0,h12_h62,1764162167,34.525254210523684
0,h12_h62,1764162168,34.91240912814166
0,h12_h62,1764162169,35.063997286127005
0,h12_h62,1764162170,34.529740496821105
0,h12_h62,1764162171,35.005791912318955
0,h12_h62,1764162172,35.1
0,h12_h62,1764162173,35.09442557522025
0,h12_h62,1764162174,35.0
0,h12_h62,1764162175,35.0
0,h12_h62,1764162176,35.0
0,h12_h62,1764162177,35.0
0,h12_h62,1764162178,35.005044472344984
0,h12_h62,1764162179,35.09501407657054
0,h12_h62,1764162180,35.05360738771992
0,h12_h62,1764162181,36.05326129608871
0,h12_h62,1764162182,35.10466158284556
0,h12_h62,1764162183,35.190837720962286
0,h12_h62,1764162184,35.0
0,h12_h62,1764162185,35.0
0,h12_h62,1764162186,35.02558117559692
0,h12_h62,1764162187,35.583610414090046
0,h12_h62,1764162188,35.19205675508769
0,h12_h62,1764162189,35.0
0,h12_h62,1764162190,35.00375677810677
0,h12_h62,1764162191,35.1
0,h12_h62,1764162192,35.13534431399869
0,h12_h62,1764162193,36.06666630909345
0,h12_h62,1764162194,35.09668499155601
0,h12_h62,1764162195,36.10250227117482
0,h12_h62,1764162196,70.44432670878592
0,h12_h62,1764162197,35.00293908418243
0,h12_h62,1764162198,35.1
0,h12_h62,1764162199,35.1
0,h12_h62,1764162200,35.1
0,h12_h62,1764162201,35.1
0,h12_h62,1764162202,35.1
0,h12_h62,1764162203,35.1
0,h12_h62,1764162204,35.09778683193103
0,h12_h62,1764162205,35.0
0,h12_h62,1764162206,35.00200621981013
0,h12_h62,1764162207,35.1
0,h12_h62,1764162208,35.1
0,h12_h62,1764162209,35.4857840145437
0,h12_h62,1764162210,58.420575874968506
0,h12_h62,1764162211,35.09859525573705
0,h12_h62,1764162212,35.00130160207437
0,h12_h62,1764162213,35.1
0,h12_h62,1764162214,35.09892138474978
0,h12_h62,1764162215,35.000997476064526
0,h12_h62,1764162216,35.1
0,h12_h62,1764162217,35.1
0,h12_h62,1764162218,35.103934589168745
0,h12_h62,1764162219,35.69709221189083
0,h12_h62,1764162220,35.1
0,h12_h62,1764162221,35.1
0,h12_h62,1764162222,35.10395738861947
0,h12_h62,1764162223,37.69423374882335
0,h12_h62,1764162224,35.20354576844987
0,h12_h62,1764162225,35.10025113690355
0,h12_h62,1764162226,35.000358624822184
0,h12_h62,1764162227,35.09952296561457
0,h12_h62,1764162228,40.5373984417612
0,h12_h62,1764162229,36.1389943736838
0,h12_h62,1764162230,35.108804773877075
0,h12_h62,1764162231,35.1
0,h12_h62,1764162232,35.1
0,h12_h62,1764162233,35.1
0,h12_h62,1764162234,35.1
0,h12_h62,1764162235,35.1
0,h12_h62,1764162236,35.1
0,h12_h62,1764162237,37.55241777521206
0,h12_h62,1764162238,35.145725330894365
0,h12_h62,1764162239,35.1
0,h12_h62,1764162240,35.1
0,h12_h62,1764162241,35.19792864808376
0,h12_h62,1764162242,35.2979022362481
0,h12_h62,1764162243,35.20211787825061
0,h12_h62,1764162244,35.10213582420254
0,h12_h62,1764162245,35.19784128264481
0,h12_h62,1764162246,35.00433251657009
0,h12_h62,1764162247,35.09782127150742
0,h12_h62,1764162248,35.1
0,h12_h62,1764162249,35.1
0,h12_h62,1764162250,35.00220757835582
0,h12_h62,1764162251,35.09778191734476
0,h12_h62,1764162252,35.588611350311446
0,h12_h62,1764162253,35.40464514068782
0,h12_h62,1764162254,35.10701768186938
0,h12_h62,1764162255,35.1
0,h12_h62,1764162256,35.1
0,h12_h62,1764162257,35.1
0,h12_h62,1764162258,35.0023948187198
0,h12_h62,1764162259,35.29271719532235
0,h12_h62,1764162260,35.59251202762978
0,h12_h62,1764162261,35.11258017702592
0,h12_h62,1764162262,35.1
0,h12_h62,1764162263,57.66498723150174
0,h12_h62,1764162264,35.833025796676424
0,h12_h62,1764162265,35.2
0,h12_h62,1764162266,35.2
0,h12_h62,1764162267,35.102631317990294
0,h12_h62,1764162268,35.197349021365255
0,h12_h62,1764162269,35.2
0,h12_h62,1764162270,35.2
0,h12_h62,1764162271,35.2
0,h12_h62,1764162272,35.102722240843576
0,h12_h62,1764162273,35.29449856168042
0,h12_h62,1764162274,72.78134848624077
0,h12_h62,1764162275,36.176261652301655
0,h12_h62,1764162276,35.67993516436313
0,h12_h62,1764162277,34.63116779042117
0,h12_h62,1764162278,34.69709496810081
0,h12_h62,1764162279,35.28176325140922
0,h12_h62,1764162280,35.106029816389594
0,h12_h62,1764162281,35.681460638824014
0,h12_h62,1764162282,35.11862068768228
0,h12_h62,1764162283,35.196875362020364
0,h12_h62,1764162284,35.10313586399798
0,h12_h62,1764162285,35.1
0,h12_h62,1764162286,35.29364900722389
0,h12_h62,1764162287,35.10636675574149
0,h12_h62,1764162288,35.1
0,h12_h62,1764162289,35.1
0,h12_h62,1764162290,69.00071005843657
0,h12_h62,1764162291,55.00887975289655
0,h12_h62,1764162292,74.05812703035734
0,h12_h62,1764162293,36.50455648784325
0,h12_h62,1764162294,35.1
0,h12_h62,1764162295,35.1
0,h12_h62,1764162296,35.1
0,h12_h62,1764162297,35.1
0,h12_h62,1764162298,35.00336914343039
0,h12_h62,1764162299,35.096612906762985
0,h12_h62,1764162300,35.19659335619479
0,h12_h62,1764162301,35.103410005814865
