ts_epoch,banda_delta_micro_longa__h11_h61,banda_delta_micro_longa__h12_h62,banda_delta_micro_longa__h13_h63,banda_delta_micro_longa__h14_h64,banda_media_Mbps__h11_h61,banda_media_Mbps__h12_h62,banda_media_Mbps__h13_h63,banda_media_Mbps__h14_h64,banda_media_curta_15s__h11_h61,banda_media_curta_15s__h12_h62,banda_media_curta_15s__h13_h63,banda_media_curta_15s__h14_h64,banda_media_longa_30s__h11_h61,banda_media_longa_30s__h12_h62,banda_media_longa_30s__h13_h63,banda_media_longa_30s__h14_h64,banda_media_micro_5s__h11_h61,banda_media_micro_5s__h12_h62,banda_media_micro_5s__h13_h63,banda_media_micro_5s__h14_h64,bdp__h11_h61,bdp__h12_h62,bdp__h13_h63,bdp__h14_h64,gargalo_Mbps__h11_h61,gargalo_Mbps__h12_h62,gargalo_Mbps__h13_h63,gargalo_Mbps__h14_h64,gargalo_min_curta_15s__h11_h61,gargalo_min_curta_15s__h12_h62,gargalo_min_curta_15s__h13_h63,gargalo_min_curta_15s__h14_h64,gargalo_min_longa_30s__h11_h61,gargalo_min_longa_30s__h12_h62,gargalo_min_longa_30s__h13_h63,gargalo_min_longa_30s__h14_h64,gargalo_min_micro_5s__h11_h61,gargalo_min_micro_5s__h12_h62,gargalo_min_micro_5s__h13_h63,gargalo_min_micro_5s__h14_h64,latencia_delta_micro_longa__h11_h61,latencia_delta_micro_longa__h12_h62,latencia_delta_micro_longa__h13_h63,latencia_delta_micro_longa__h14_h64,latencia_jitter_curta_15s__h11_h61,latencia_jitter_curta_15s__h12_h62,latencia_jitter_curta_15s__h13_h63,latencia_jitter_curta_15s__h14_h64,latencia_jitter_longa_30s__h11_h61,latencia_jitter_longa_30s__h12_h62,latencia_jitter_longa_30s__h13_h63,latencia_jitter_longa_30s__h14_h64,latencia_jitter_micro_5s__h11_h61,latencia_jitter_micro_5s__h12_h62,latencia_jitter_micro_5s__h13_h63,latencia_jitter_micro_5s__h14_h64,latencia_media_curta_15s__h11_h61,latencia_media_curta_15s__h12_h62,latencia_media_curta_15s__h13_h63,latencia_media_curta_15s__h14_h64,latencia_media_longa_30s__h11_h61,latencia_media_longa_30s__h12_h62,latencia_media_longa_30s__h13_h63,latencia_media_longa_30s__h14_h64,latencia_media_micro_5s__h11_h61,latencia_media_micro_5s__h12_h62,latencia_media_micro_5s__h13_h63,latencia_media_micro_5s__h14_h64,latencia_ms__h11_h61,latencia_ms__h12_h62,latencia_ms__h13_h63,latencia_ms__h14_h64,latencia_p95_curta_15s__h11_h61,latencia_p95_curta_15s__h12_h62,latencia_p95_curta_15s__h13_h63,latencia_p95_curta_15s__h14_h64,latencia_p95_longa_30s__h11_h61,latencia_p95_longa_30s__h12_h62,latencia_p95_longa_30s__h13_h63,latencia_p95_longa_30s__h14_h64,latencia_p95_micro_5s__h11_h61,latencia_p95_micro_5s__h12_h62,latencia_p95_micro_5s__h13_h63,latencia_p95_micro_5s__h14_h64,util_max_pct__h11_h61,util_max_pct__h12_h62,util_max_pct__h13_h63,util_max_pct__h14_h64,utilizacao_media_curta_15s__h11_h61,utilizacao_media_curta_15s__h12_h62,utilizacao_media_curta_15s__h13_h63,utilizacao_media_curta_15s__h14_h64,utilizacao_media_longa_30s__h11_h61,utilizacao_media_longa_30s__h12_h62,utilizacao_media_longa_30s__h13_h63,utilizacao_media_longa_30s__h14_h64,utilizacao_media_micro_5s__h11_h61,utilizacao_media_micro_5s__h12_h62,utilizacao_media_micro_5s__h13_h63,utilizacao_media_micro_5s__h14_h64,melhor_rota
1764293889,1.1700923235648346,1.1222923278949284,1.06718118700768,1.1187884216174735,99.98924800000002,99.990144,99.990592,99.9900544,86.28247537777777,89.18602435555557,98.47391751111113,91.77169546666666,85.45415262222222,89.09376417777779,93.69535484444445,89.37279477333335,99.99000960000001,99.99014400000002,99.99046506666667,99.99027392,1799.806464,1039.8881792,893.615218629867,2479.7333504000003,99.989248,99.989248,99.990592,99.989248,27.023832,27.023160000000004,31.745728,27.023160000000004,27.017976000000004,-38.185711999999995,-38.185711999999995,26.821032000000002,99.989248,99.989248,99.98992,99.989248,-2.4207919950546817,-1.3224889121402335,-1.1568835965642528,-2.272765572493867,4.173013404873325,0.0988456413438459,0.1377925337736946,0.14056106899573523,5.5999481878193125,5.349050144834323,5.180988492387951,6.933609985867825,0.010470979782762574,0.087788927835247,0.09783522307147055,6.514494023430563e-09,19.420055821729658,10.502100814418542,9.014040766037057,24.771789399159136,20.425474759571763,11.842609251180955,10.225906977302134,27.072765572493868,18.00468276451708,10.520120339040721,9.069023380737882,24.8,18.0,10.4,8.936992978598095,24.8,26.25265531349294,10.642114612435604,9.16455242439282,24.934897812629075,35.04335990492454,17.210315150704297,14.764544974529619,42.67674320582454,18.018731058068326,10.6,9.150051000847862,24.8,0.010752,0.010752,0.009408,0.010752,0.275105264,0.23017945066666662,0.04559289599999998,0.2751984746666667,0.2996663626666667,0.25564514666666666,0.16529230666666667,0.3496293093333333,0.00010080000000000001,0.00010214399999994315,9.676799999994314e-05,0.000102144,3
1764293890,1.1700923235648346,1.1222923278949284,1.06718118700768,1.1187884216174735,99.990592,99.990592,99.990592,99.990592,87.7992504888889,90.70269848888888,99.99049991111112,92.68170549333334,85.45415262222222,89.09376417777777,93.69535484444445,89.37279477333335,99.99014400000002,99.9903232,99.99059946666667,99.99043520000001,1799.830656,1039.9021568,890.4281111368463,2479.7666816,99.990592,99.990592,99.990592,99.990592,27.023832,27.023160000000004,99.989248,27.023160000000004,27.017976000000004,-38.185711999999995,-38.185711999999995,26.821032000000002,99.989248,99.989248,99.98992,99.989248,-2.422141426238433,-1.3258404518089169,-1.183697321514897,-2.263389551456001,4.175352138949427,0.10067308343635746,0.1390600452587383,0.1392785623804307,5.6014097151125,5.354052026205823,5.184379974722457,6.936585390299053,0.0,0.10139343388088615,0.11582704150815447,6.514494023430563e-09,19.41338915506299,10.500129972423572,9.012319766167073,24.778456065825804,20.422141426238433,11.818348743955463,10.210116541221206,27.063389551456,18.0,10.492508292146546,9.026419219706309,24.8,18.0,10.4,8.90511890495504,24.8,26.25265531349294,10.642114612435604,9.16455242439282,24.934897812629075,35.04335990492454,17.086938634196304,14.764544974529619,42.67674320582454,18.0,10.6,9.150051000847862,24.8,0.009408,0.009408,0.009408,0.009408,0.22960548800000005,0.18467967466666665,9.631999999998105e-05,0.22970189866666668,0.2996663626666667,0.25564514666666666,0.16529230666666667,0.3496293093333334,9.9456e-05,9.945599999994317e-05,9.542399999994315e-05,9.9456e-05,3
1764293891,1.1700922213265195,1.1128138778961065,1.058599732301205,1.1187807903883327,99.989696,99.98880000000001,99.98902400000001,99.9893824,90.82641244444444,92.21618986666667,99.99037795555556,93.58978090666668,85.45416008888888,89.85202106666667,94.45361920000002,89.37280373333333,99.9900992,99.99000960000001,99.9902336,99.99021567999999,1799.806464,1039.8811904,890.2896676862356,2464.30733479197,99.989248,99.988576,99.988576,99.988576,27.023832,27.023160000000004,99.988576,27.023160000000004,27.017976000000004,-38.185711999999995,-38.185711999999995,26.821032000000002,99.989248,99.988576,99.988576,99.988576,-2.421364642148262,-1.3569331306792005,-1.2322772280715455,-2.2934792875032066,4.177678165334353,0.10315224420965097,0.14039534056388095,0.14212739533567276,5.601755453918336,5.3562549789960965,5.1845995877957405,6.936848229578381,0.0,0.08678397115142912,0.10113890627510261,0.06892058170133618,19.406722488396326,10.490759397628192,9.000631330286554,24.774848658776932,20.421364642148262,11.809441422825747,10.209265325844111,27.062657066356604,18.0,10.452508292146547,8.976988097772566,24.769177778853397,18.0,10.4,8.90391385998172,24.64588889426698,26.25265531349294,10.642114612435604,9.16455242439282,24.934897812629075,35.04335990492454,17.086938634196304,14.764544974529619,42.67674320582454,18.0,10.572508292146544,9.115369224448113,24.8,0.010752,0.011424,0.011424,0.011424,0.18419805866666664,0.1392726933333333,9.766399999998103e-05,0.18429491733333336,0.2996663626666667,0.232897216,0.142544376,0.3496293093333334,0.00010080000000000001,0.00010214399999994318,9.945599999994314e-05,0.00010214400000000002,3
1764293892,1.1700923406045556,1.1128139857828983,1.0585997323012053,1.1187807903883327,99.990592,99.990592,99.990592,99.990592,92.32715200000001,93.71692942222222,99.99037795555556,95.39066837333333,85.45415137777778,89.85201235555556,94.4536192,89.37280373333333,99.99014400000002,99.99014400000002,99.99027840000001,99.99024256,1799.830656,1039.9021568,889.5287661001871,2475.17481806506,99.990592,99.990592,99.990592,99.990592,27.023832,27.023160000000004,99.988576,27.023160000000004,27.017976000000004,-38.185711999999995,-38.185711999999995,26.821032000000002,99.989248,99.988576,99.988576,99.988576,-2.421364642148262,-1.3839985744388663,-1.2624702809566326,-2.2923330499939034,4.179991505242327,0.10092518062599433,0.1335968923994174,0.14077259630978728,5.601755453918336,5.359274246441875,5.188570266834133,6.940157393938768,0.0,0.02796939154623541,0.040039573394816966,0.06681396864570761,19.40005582172966,10.47742606429486,8.981798379850808,24.77845379505819,20.421364642148262,11.796506866585412,10.189487875282696,27.052326237691084,18.0,10.412508292146546,8.927017594326063,24.75999318769718,18.0,10.4,8.89612460840503,24.75407704421892,26.25265531349294,10.642114612435604,9.153305813716937,24.934897812629075,35.04335990492454,17.086938634196304,14.646855555223944,42.67674320582454,18.0,10.450033168586176,8.981748691471969,24.8,0.009408,0.009408,0.009408,0.009408,0.139175872,0.09425050666666668,9.766399999998103e-05,0.13927273066666668,0.29966636266666663,0.232897216,0.14254437599999997,0.3496293093333333,9.945599999999999e-05,0.00010079999999994316,9.811199999994316e-05,0.00010080000000000001,3
1764293893,1.1700534348865426,1.0940901828110396,1.0331822369101615,1.1128903469158242,99.98902933333333,99.98902933333333,99.990592,99.990592,92.32704782222223,93.71682524444445,99.99037795555554,95.39066837333334,85.45413484444444,91.38726,96.77728906666667,89.84584714666667,99.98983146666667,99.98983146666669,99.99027840000001,99.99024256000001,1799.746272,1039.8534016,890.9916634611177,2479.7666816,99.985904,99.985904,99.990592,99.990592,27.023832,27.023160000000004,99.988576,27.023160000000004,27.017976000000004,27.017576000000005,26.821032000000002,26.821032000000002,99.985904,99.985904,99.988576,99.988576,-2.421364642148262,-0.4825036445019215,-0.38091946577700675,-2.2918915288767643,4.18229217972506,0.08728040333998972,0.1264507744482545,0.13915035766261313,5.601755453918336,2.138269860323375,1.8539719987468353,6.940305172181847,0.0,1.1619927885386794e-06,0.015659624599876507,0.06681396864570761,19.39338915506299,10.459425684291297,8.966039236818016,24.785120461724862,20.421364642148262,10.882503644501922,9.291500527852518,27.051884716573948,18.0,10.4,8.910581062075511,24.759993187697184,18.0,10.4,8.910754958437666,24.8,26.25265531349294,10.609048386751246,9.153305813716937,24.934897812629075,35.04335990492454,10.792351105001412,9.2057323345138,42.67674320582454,18.0,10.4,8.93174537456601,24.8,0.014096,0.014096,0.009408,0.009408,0.13917899733333333,0.09425363199999999,9.766399999998103e-05,0.13927273066666665,0.2996673066666667,0.18684001066666664,0.096485608,0.32597771999999997,0.00010883199999999999,0.00011017599999994316,9.811199999994316e-05,0.00010080000000000001,3
1764293894,0.02676789599636207,0.025281073446522452,1.032344120962331,0.3398321178666357,50.934005333333324,44.228063999999996,99.990592,76.189216,93.59672391111111,93.0292631111111,99.99045013333334,96.52992522666666,84.62973706666666,89.60695457777777,96.8558584,89.53903530666666,90.17878293333334,88.83741546666667,99.99027840000001,95.23007488,41.990451669320635,24.174831199876458,893.9854564138798,780.3728898531377,2.265360000000001,2.265360000000001,99.990592,30.428240000000002,2.265360000000001,2.265360000000001,99.988576,27.023160000000004,2.265360000000001,2.265360000000001,26.821032000000002,26.821032000000002,2.265360000000001,2.265360000000001,99.988576,30.428240000000002,-2.3294921777939877,-0.04435369057909,-0.04218433383949183,-2.1541687366441877,1.2945968387015403,0.09349135194904339,0.11473131051836373,0.2471015487835695,5.595752865888402,0.12157097429144015,0.1376958254161207,6.931391839602465,0.23965490477096676,0.12142677464744642,0.017229739592145434,0.40577198554707594,18.377792929225055,10.46218283317243,8.95151735381259,24.81738371208218,20.43666910943581,10.498657395056654,8.953505941153525,27.08342927502046,18.107176931641824,10.454303704477564,8.911321607314033,24.929260538376273,18.53588465820912,10.671518522387808,8.940695704790704,25.646336753395452,19.884422217786163,10.621455556716342,9.147504828841406,25.080082439237,35.04335990492454,10.696773203466691,9.169576153160097,42.67674320582454,18.428707726567296,10.617214817910247,8.934707555520097,25.477069402716364,97.73464,97.73464,0.009408,69.57176,0.15892799999999999,0.11390712,9.676799999998103e-05,0.14015096533333332,0.30791817866666665,0.21706194666666664,0.09413246666666668,0.3248409653333333,0.19555660800000002,0.19555795199999995,9.811199999994316e-05,0.139222816,3
1764293895,0.0268147628004106,0.02543896767746247,1.0323440413784113,0.33890491973127385,50.036192,83.304784,99.990592,80.02943680000001,91.76772711111111,91.91710471111112,99.99045013333334,96.09982218666667,84.48182133333333,89.05078337777778,96.85586586666668,89.78400202666668,80.18790293333333,85.50025386666667,99.99027840000001,91.23784384000001,910.7818869608243,532.51136041962,907.9815453425301,1262.4812726285327,49.931584,49.933168,99.990592,49.931584,2.265360000000001,2.265360000000001,99.988576,27.023160000000004,2.265360000000001,2.265360000000001,26.821032000000002,26.821032000000002,2.265360000000001,2.265360000000001,99.988576,30.428240000000002,-1.6865480418105143,0.004952262162568388,-0.002165951612870032,-1.22163626199886,0.14644797568470883,0.10707831239438147,0.11940266467426593,0.2750397570746961,4.761151610369213,0.12489160982223899,0.12998555168728007,5.362731879039508,0.23689368984830636,0.14681080983741399,0.07691579686157311,0.42455828990664557,18.058432052939114,10.47577346659413,8.960754327795776,24.847171734803947,19.84184431595437,10.502247798579113,8.948597730503213,26.24774127231711,18.155296274143854,10.507200060741681,8.946431778890343,25.02610501031825,18.240596712510147,10.664481781320584,9.080669762836589,25.28422235970989,18.32918309621984,10.666592803640752,9.147504828841406,25.39285667781556,29.62622365645857,10.696773203466691,9.155169433772349,33.00840020470253,18.476827069069326,10.670111174174364,9.052674951227411,25.57391387465834,50.068416,50.066832,0.009408,50.068416,0.147275504,0.14727187200000003,9.676799999998103e-05,0.12849846933333334,0.3018461626666667,0.23374753066666668,0.09413224266666667,0.31876894933333333,0.295674624,0.29567279999999996,9.811199999994316e-05,0.239340832,3
1764293896,0.02681469046099129,0.02543896767746247,1.0237728181115557,0.3370733772306217,99.990592,99.990592,99.990592,99.990592,91.76785777777778,91.91710471111111,99.99045013333334,96.09990058666668,84.48204924444445,89.05078337777778,97.66873102222225,90.27185786666668,80.18808213333334,85.50061226666666,99.990592,91.23808576000002,1809.8297152000002,1309.1482741415844,911.8536083661211,2532.8502975508513,99.990592,99.990592,99.990592,99.990592,2.265360000000001,2.265360000000001,99.988576,27.023160000000004,2.265360000000001,2.265360000000001,26.821032000000002,26.821032000000002,2.265360000000001,2.265360000000001,99.990592,30.428240000000002,-1.4757584897102412,0.4546891501796928,0.035727755635013736,-0.8402890369268334,0.14587300173575535,0.6824210433026057,0.12123669361613418,0.28798460388033165,4.71049931241498,0.48851740237494645,0.13366629169701696,5.225677201981905,0.22439653870492957,1.1521137594427922,0.10306064597807017,0.37930263353733334,18.06509871960578,10.655287766860559,8.979187646073976,24.899513474606138,19.651054763854095,10.591053811361265,8.953800058509412,26.003393489446346,18.175296274143854,11.045742961540958,8.989527814144425,25.163104452519512,18.1,13.09271450399638,9.11939403625214,25.330886105273297,18.32918309621984,11.397877316870376,9.147504828841406,25.425521299709942,29.62622365645857,10.792351105001412,9.155169433772349,29.85165792760213,18.476827069069326,12.608475307674665,9.11164918156903,25.58324662377102,0.009408,0.009408,0.009408,0.009408,0.147271584,0.147271872,9.676799999998103e-05,0.12849454933333332,0.301842744,0.23374753066666665,0.069746288,0.2943829946666667,0.295671936,0.29566876799999997,9.408e-05,0.2393368,3
1764293897,0.02681468809106372,0.025438954879538237,1.0237718034458638,0.3370731436329495,99.98992,99.990368,99.990592,99.9903232,91.76781297777778,91.91707235555556,99.99043271111113,96.09988266666667,84.48205671111113,89.05082817777777,97.66882782222223,90.27192042666667,80.18794773333335,85.50056746666667,99.990592,91.238032,1809.8175520000002,1180.6638305249228,912.2861339486119,2539.7439679999998,99.98992,99.98992,99.990592,99.98992,2.265360000000001,2.265360000000001,99.988576,27.023160000000004,2.265360000000001,2.265360000000001,26.821032000000002,26.821032000000002,2.265360000000001,2.265360000000001,99.990592,30.428240000000002,-1.4557584897102487,0.6893272392406082,0.07014540467109853,-0.7403503062648582,0.1449676432636339,0.7392479297440226,0.11356803782595738,0.3002969810896367,4.71049931241498,0.5349444524360893,0.13348130687631227,5.219555770237721,0.20877977123169855,1.1265942781545732,0.10174648036917383,0.3085671474523085,18.071765386272446,10.749143002484923,9.001882407502084,24.95437241368792,19.6510547638541,10.637981429173447,8.964901427599402,26.032639349940588,18.19529627414385,11.327308668414055,9.0350468322705,25.29228904367573,18.1,11.807828534365491,9.123719699035403,25.4,18.32918309621984,12.193294325254756,9.147504828841406,25.473901026018634,29.62622365645857,11.378446024937162,9.155169433772349,29.85165792760213,18.476827069069326,12.835737310070202,9.12285456647875,25.59706940271636,0.01008,0.01008,0.009408,0.01008,0.147272032,0.14727231999999998,9.676799999998103e-05,0.12849499733333336,0.30184252000000006,0.23374708266666666,0.069744056,0.2943809866666667,0.29567328000000004,0.2956701119999999,9.408e-05,0.23933814399999995,3
1764293898,0.026334202341792207,0.025438954879538234,1.023724350482217,0.33365487500855656,99.990592,99.990592,99.98902933333333,99.9896544,93.3893264,95.1600544,99.99035840000002,97.07275509333334,86.0234903111111,89.05082817777779,97.66877573333333,91.19674933333334,80.18826026666667,85.50088,99.99027946666668,91.23784448,1809.8297152000002,1046.4345446532084,899.8590166249767,2539.6419616,99.990592,99.990592,99.985904,99.985904,2.265360000000001,2.265360000000001,99.985904,30.428240000000002,2.265360000000001,2.265360000000001,26.821032000000002,26.821032000000002,2.265360000000001,2.265360000000001,99.985904,30.428240000000002,-0.7660082921361067,0.7002155767040747,0.0818562028162848,0.2794479997467896,0.14372565691687295,0.7372337029549859,0.09824422135823768,0.31896655834033283,3.1548468962136544,0.5340745307767679,0.1306215031891209,1.5675764024418692,0.18927276393704373,1.1134530618102942,0.08001752201200196,0.13973894011383503,18.078432052939114,10.753498337470312,9.015516480117618,24.992289137055426,18.98130456627996,10.640159096666142,8.971011395035541,25.13284104392894,18.215296274143853,11.340374673370217,9.052867597851826,25.41228904367573,18.1,10.465330024780814,8.999858786344289,25.4,18.32918309621984,12.193294325254756,9.147504828841406,25.473901026018634,23.872954496013737,11.378446024937162,9.155169433772349,25.535485214367498,18.476827069069326,12.835737310070202,9.12285456647875,25.59706940271636,0.009408,0.009408,0.014096,0.014096,0.09862752533333331,0.09862736533333334,9.94453333333144e-05,0.079853168,0.278721016,0.23374708266666666,0.06974561866666668,0.27126104533333334,0.295663904,0.2956607359999999,0.00010345599999994315,0.23934752,3
1764293899,0.5754208726540361,0.5560416276778406,0.27702622625845735,0.2928912026258426,99.990592,99.990592,75.60426933333333,85.3587984,93.38945671111111,95.16031502222222,98.36458613333335,96.09736991999999,86.77402293333333,89.80113271111112,96.85589831111112,91.60952517333334,89.9995776,96.65338560000001,95.11301493333335,93.07176096,1809.8297152000002,1039.9021568,240.05810684453627,669.1343735147274,99.990592,99.990592,26.831624000000005,26.831624000000005,2.265360000000001,2.265360000000001,26.831624000000005,26.831624000000005,2.265360000000001,2.265360000000001,26.821032000000002,26.821032000000002,49.931584,49.933168,26.831624000000005,26.831624000000005,-0.6377912807201049,0.6459118722265149,0.07821703867606367,0.41630538108906734,0.14383128022644226,0.7372337029549859,0.09983327891322297,0.3159681394777451,2.9762359762029393,0.5340745307767679,0.12672369427135644,0.2873822610626467,0.06287676131713828,1.159881717830323,0.07788469399714952,0.1921911039887577,18.07999301288698,10.753498337470312,9.01148013374159,24.999978966573476,18.765910623222137,10.64015909666614,8.975878374496796,24.854370980255094,18.128119342502032,11.286070968892655,9.05409541317286,25.27067636134416,18.1,10.4,8.946834781395872,24.938273341737617,18.32918309621984,12.193294325254756,9.147504828841406,25.473901026018634,21.008203517433696,11.378446024937162,9.155169433772349,25.4,18.212477370008116,12.835737310070202,9.12285456647875,25.4,0.009408,0.009408,73.168376,73.168376,0.09862361600000001,0.098623456,0.048872090666666645,0.128621904,0.25620845866666664,0.21123794666666665,0.09413194133333333,0.27313481066666667,0.10021343999999999,0.10021027199999993,0.14642139199999993,0.246540752,3
1764293900,1.1416352835095114,1.0937102621082149,0.27702626897062754,0.2913439743469258,99.990144,99.990368,99.990144,99.98992,93.38947164444444,95.16035982222222,98.36460106666667,96.09737888,87.5848192888889,91.42267697777778,96.8558833777778,92.09603205333333,99.99036800000002,99.9905024,95.11292533333334,97.0638576,1809.8175520000002,1039.895168,891.5020344293434,2533.5326342191634,99.98992,99.98992,99.98992,99.98992,2.265360000000001,2.265360000000001,26.831624000000005,26.831624000000005,2.265360000000001,2.265360000000001,26.821032000000002,26.821032000000002,99.98992,99.98992,26.831624000000005,26.831624000000005,-0.6659106232221355,0.5930155159623993,0.04155462444054514,0.4016862381423394,0.1430365002506875,0.7409678154101775,0.09803898986064127,0.3221135797865231,2.9762359762029393,0.5340745307767679,0.12311145758609975,0.2955318777633731,0.0,1.2006311797036007,0.09646508442782861,0.1946193294309341,18.085098758047952,10.74429432183892,8.997998757663103,25.035837659942544,18.765910623222137,10.64015909666614,8.979590649952112,24.879721731367045,18.1,11.23317461262854,9.021145274392657,25.281407969509385,18.1,10.4,8.915919068935583,25.337880400536008,18.32918309621984,12.193294325254756,9.147504828841406,25.473901026018634,21.008203517433696,11.378446024937162,9.155169433772349,25.4,18.1,12.835737310070202,9.12285456647875,25.4,0.01008,0.01008,0.01008,0.01008,0.09862361599999998,0.09862300800000001,0.048872090666666645,0.128621456,0.23188646933333334,0.186913832,0.09413216533333334,0.248810696,9.676799999999999e-05,9.676799999994314e-05,0.14642273599999997,0.14642407999999998,3
