datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 20:03:46.254620160,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:03:46.255074048,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:03:47.257150976,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:03:47.257523968,s2-eth3,0.0109796142578125,99.9890203857422
2025-11-27 20:03:47.257955072,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:03:48.260025856,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:03:48.260422912,s2-eth3,0.009700469970703125,99.99029953002929
2025-11-27 20:03:48.260852224,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:03:49.261785088,s1-eth1,0.010350341796875,99.98964965820312
2025-11-27 20:03:49.261921024,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:49.262077952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:50.264018944,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:03:50.264396032,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:03:50.264843008,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:03:51.265779968,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:03:51.265917952,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:51.266076160,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:52.266884096,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:52.267023104,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:52.267185920,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:53.268506880,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 20:03:53.268903936,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:53.269335040,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:03:54.270298112,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:54.270435072,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:54.270593024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:55.271399936,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:55.271544064,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:55.271702016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:56.272502784,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:03:56.272641024,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 20:03:56.272798976,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:57.274694912,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:03:57.275089920,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:03:57.275538944,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:03:58.276482048,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:03:58.276619008,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:58.276777984,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 20:03:59.277564928,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 20:03:59.277700864,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:59.277859072,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:00.278660096,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 20:04:00.278808064,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:00.278974976,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:01.279777024,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:01.279912960,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:01.280070144,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:02.280862976,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:02.280997888,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:02.281161984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:03.281960960,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:03.282098944,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:03.282254848,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:04.283066880,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:04.283204096,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:04.283368192,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:05.284123904,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:05.284264192,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:05.284413952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:06.285212160,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 20:04:06.285347840,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:06.285506048,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:07.286312960,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:07.286456064,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:07.286614016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:08.287453952,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:08.287590912,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:08.287746816,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:09.288549888,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:09.288686080,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:09.288850176,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:10.289652224,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:10.289788928,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:10.289947136,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:11.290749952,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:11.290895872,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:11.291054080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:12.291852032,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 20:04:12.292001024,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 20:04:12.292158976,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:13.292963072,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:13.293097984,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:13.293255168,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:14.294055936,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:04:14.294193152,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:14.294358016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:15.295165184,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:15.295300864,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:15.295458048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:16.296257024,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:04:16.296393984,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:16.296557824,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 20:04:17.297348096,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:17.297494016,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:17.297651968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:18.298451968,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:04:18.298588928,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:18.298744064,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:19.299510016,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:19.299654912,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:19.299812096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:20.300605184,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:20.300741888,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:20.300900096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:21.301702912,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:21.301840128,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:21.302002944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:22.302799104,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:04:22.302944000,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:22.303101952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:23.303899904,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:23.304035840,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:23.304192000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:24.304989952,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:04:24.305138176,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:24.305298176,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 20:04:25.306102016,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:25.306236928,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:25.306394112,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:26.307201024,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:26.307337984,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:26.307503104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:27.308304128,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:27.308440064,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:27.308595968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:28.309391872,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:04:28.309528064,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:28.309690880,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:29.310480128,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:04:29.310627840,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:29.310787072,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:30.311599104,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:04:30.311736064,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:30.311894016,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:31.312697856,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:31.312839936,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:31.312999936,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:32.313810176,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:32.313946112,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:32.314104064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:33.314913024,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:33.315049984,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:33.315213824,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:34.316018176,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:04:34.316157184,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:34.316314880,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:35.317114112,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:35.317249024,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:35.317404928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:36.318195968,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:36.318342912,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:36.318500096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:37.319302912,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:37.319438848,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:37.319595008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:38.320392960,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:38.320530944,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:38.320695040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:39.321491968,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:04:39.321629952,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 20:04:39.321788160,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-27 20:04:40.322566144,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:40.322700032,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:40.322864896,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:41.323666944,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:04:41.323815936,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:41.323972096,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:42.324768000,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:42.324903936,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:42.325061120,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:43.326978048,s1-eth1,0.01023345947265625,99.98976654052734
2025-11-27 20:04:43.327384064,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:43.327835136,s5-eth3,0.009700469970703125,99.99029953002929
2025-11-27 20:04:44.329901056,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:04:44.330272000,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:44.330703104,s5-eth3,0.009700469970703125,99.99029953002929
2025-11-27 20:04:45.332773888,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:04:45.333148928,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:45.333595904,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:04:46.335702784,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:04:46.336076032,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:46.336505856,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:47.338586112,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:04:47.338982144,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:04:47.339410176,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:48.341455872,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:04:48.341852928,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:48.342281984,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:49.344346880,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:04:49.344716032,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:49.345143040,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:04:50.347211008,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:04:50.347580928,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:50.348027904,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:51.350074112,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:04:51.350446080,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:51.350899968,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:52.352958976,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:04:52.353334016,s2-eth3,0.010873031616210938,99.98912696838379
2025-11-27 20:04:52.353765120,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:04:53.355832064,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:04:53.356228096,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:53.356664832,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:54.358705152,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:04:54.359096064,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:54.359524096,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:55.361562880,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:04:55.361934848,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:55.362388992,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:56.364450816,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:04:56.364820992,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:56.365250048,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:57.367342080,s1-eth1,0.01023345947265625,99.98976654052734
2025-11-27 20:04:57.367716096,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:04:57.368163072,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:04:58.370206208,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:04:58.370578176,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:58.371030016,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:59.373070848,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:04:59.373442816,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:59.373869824,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:00.375934976,s1-eth1,0.009700469970703125,99.99029953002929
2025-11-27 20:05:00.376329984,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:00.376769024,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:01.378881024,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:05:01.379262976,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:01.379693056,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:02.381769984,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:02.382144000,s2-eth3,0.009700469970703125,99.99029953002929
2025-11-27 20:05:02.382590976,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:03.384630016,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:05:03.385004032,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:03.385433856,s5-eth3,0.010340042114257812,99.98965995788575
2025-11-27 20:05:04.387501056,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:04.387873024,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:04.388303104,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:05.390320128,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:05:05.390714880,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:05.391166976,s5-eth3,0.010340042114257812,99.98965995788575
2025-11-27 20:05:06.393203968,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:06.393574912,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:06.394004992,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:07.396092928,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:05:07.396465920,s2-eth3,0.01023345947265625,99.98976654052734
2025-11-27 20:05:07.396915968,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:08.398962944,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:08.399334912,s2-eth3,0.009700469970703125,99.99029953002929
2025-11-27 20:05:08.399766016,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:09.401815040,s1-eth1,0.010340042114257812,99.98965995788575
2025-11-27 20:05:09.402187008,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:09.402632960,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:10.404668928,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:10.405039104,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:10.405467904,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:11.407560960,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:11.407934976,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:11.408363008,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-27 20:05:12.410417152,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:05:12.410810112,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:12.411268864,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:13.413328896,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:13.413700096,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:13.414130944,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:14.416196096,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:05:14.416563968,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:14.417006080,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:15.419076864,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:15.419450112,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:15.419881216,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:16.421931008,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:16.422300928,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:16.422729984,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:17.424797952,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:17.425195008,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:17.425635072,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:18.427710976,s1-eth1,0.009700469970703125,99.99029953002929
2025-11-27 20:05:18.428081920,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:18.428510976,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:19.430574848,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:19.430972160,s2-eth3,0.009700469970703125,99.99029953002929
2025-11-27 20:05:19.431420928,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:20.433473024,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:05:20.433844992,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:20.434277888,s5-eth3,0.009700469970703125,99.99029953002929
2025-11-27 20:05:21.436337920,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:21.436705024,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:21.437148928,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:22.439194880,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:22.439590912,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:22.440017920,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:23.442078208,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:05:23.442449152,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:23.442904064,s5-eth3,0.010340042114257812,99.98965995788575
2025-11-27 20:05:24.444951040,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:24.445336064,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:24.445765888,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:25.447845888,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:05:25.448216832,s2-eth3,0.009700469970703125,99.99029953002929
2025-11-27 20:05:25.448646144,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:26.450710016,s1-eth1,0.009700469970703125,99.99029953002929
2025-11-27 20:05:26.451105024,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:26.451554048,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:27.453629952,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:05:27.454003968,s2-eth3,0.010873031616210938,99.98912696838379
2025-11-27 20:05:27.454435072,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:28.456512000,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:28.456882944,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:28.457314048,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:29.459407104,s1-eth1,0.01023345947265625,99.98976654052734
2025-11-27 20:05:29.459805952,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:29.460233984,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-27 20:05:30.462301952,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:30.462672896,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:30.463185152,s5-eth3,0.009700469970703125,99.99029953002929
2025-11-27 20:05:31.465254912,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:31.465625088,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:31.466074112,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:32.468152064,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:05:32.468524032,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:32.468955136,s5-eth3,0.010340042114257812,99.98965995788575
2025-11-27 20:05:33.471048960,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:33.471420160,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:33.471867136,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:34.473895936,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:34.474296064,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:34.474728960,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:35.476811776,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:35.477185024,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:35.477613824,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:36.479700992,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:05:36.480092160,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:36.480526848,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:05:37.482594048,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:37.482987008,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:37.483414784,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:05:38.484350976,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:05:38.484487168,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:38.484651008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:05:39.486577920,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:05:39.486972928,s2-eth3,0.009593887329101563,99.9904061126709
