datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:05:31.465505,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:05:31.465767,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:31.465889,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:32.468238,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:32.468361,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:32.468405,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:05:32.468646,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:32.468768,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:33.471136,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:33.471257,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:33.471301,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:05:33.471541,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:33.471663,s4-eth2,0.009700469970703125,99.99029953002929
2025-11-27 17:05:34.474010,s1-eth2,0.009700469970703125,99.99029953002929
2025-11-27 17:05:34.474133,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:34.474176,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:05:34.474424,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:34.474545,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:35.476898,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:35.477021,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:35.477065,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:05:35.477308,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:35.477428,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:36.479786,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:36.479910,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:36.479972,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:05:36.480220,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:36.480341,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:37.482680,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:37.482802,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:37.482863,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:05:37.483110,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:37.483230,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:38.484382,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:38.484426,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:38.484441,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:05:38.484533,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:38.484583,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:39.486665,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:39.486787,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:39.486831,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:05:39.487095,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:39.487216,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:40.489540,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:40.489663,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:40.489707,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:05:40.489949,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:40.490072,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:41.492444,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:41.492593,s2-eth2,0.00991363525390625,99.99008636474609
2025-11-27 17:05:41.492638,s5-eth1,0.009274063110351562,99.99072593688965
2025-11-27 17:05:41.492880,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:41.493001,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:42.495366,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:42.495489,s2-eth2,0.009274063110351562,99.99072593688965
2025-11-27 17:05:42.495532,s5-eth1,0.009274063110351562,99.99072593688965
2025-11-27 17:05:42.495776,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:42.495899,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:43.497965,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:43.498081,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:43.498124,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:05:43.498364,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:43.498478,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:44.500009,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:44.500075,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:05:44.500100,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:05:44.500236,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:05:44.500303,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:05:45.501707,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:45.501774,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:45.501797,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:05:45.501931,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:45.501998,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:46.503446,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:46.503514,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:46.503538,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:05:46.503672,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:46.503738,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:47.504441,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:05:47.504467,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:05:47.504476,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:05:47.504525,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:05:47.504551,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:05:48.505825,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:05:48.505892,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:48.505927,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:05:48.506062,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:48.506130,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:05:49.507559,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:49.507625,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:49.507649,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:05:49.507782,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:49.507848,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:50.509247,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:50.509312,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:50.509336,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:05:50.509468,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:50.509545,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:51.510962,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:51.511030,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:05:51.511054,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:05:51.511188,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:05:51.511255,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:52.512655,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:52.512722,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:52.512746,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:05:52.512879,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:52.512945,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:05:53.515134,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:53.515282,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:53.515325,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:05:53.515567,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:53.515691,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:54.518019,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:54.518143,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:54.518186,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:05:54.518430,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:54.518553,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:55.520889,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:55.521010,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:55.521054,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:05:55.521310,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:55.521435,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:56.523805,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:56.523927,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:56.523970,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:05:56.524213,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:56.524336,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:57.526661,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:57.526784,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:57.526827,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:05:57.527089,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:57.527212,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:58.529555,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:58.529680,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:58.529723,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:05:58.529967,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:05:58.530088,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:59.532427,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:59.532549,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:59.532592,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:05:59.532834,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:05:59.532955,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:00.535297,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:00.535418,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:00.535463,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:00.535717,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:00.535839,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:01.538168,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-27 17:06:01.538293,s2-eth2,0.01023345947265625,99.98976654052734
2025-11-27 17:06:01.538336,s5-eth1,0.01023345947265625,99.98976654052734
2025-11-27 17:06:01.538578,s3-eth2,0.01023345947265625,99.98976654052734
2025-11-27 17:06:01.538701,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-27 17:06:02.541053,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:02.541178,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:02.541222,s5-eth1,0.01023345947265625,99.98976654052734
2025-11-27 17:06:02.541467,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:02.541605,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:03.543926,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:03.544048,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:03.544090,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:03.544332,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:03.544453,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:04.546790,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:04.546934,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:04.546977,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:06:04.547218,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:04.547340,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:05.549680,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:05.549828,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:05.549872,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:06:05.550127,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:05.550250,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:06.552609,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:06.552733,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:06.552776,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:06.553021,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:06.553144,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:07.555477,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:07.555600,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:07.555642,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:07.555884,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:07.556022,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:08.558342,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:08.558466,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:08.558509,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:06:08.558749,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:08.558894,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:09.561200,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:09.561323,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:09.561367,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:09.561609,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:09.561732,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:10.564079,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:10.564203,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:10.564246,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:10.564489,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:10.564610,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:11.566960,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:11.567083,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:11.567125,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:11.567369,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:11.567491,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:12.569809,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:12.569932,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:12.569975,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:12.570235,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:12.570357,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:13.572679,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:13.572800,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:13.572842,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:13.573087,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:13.573208,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:14.575563,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-27 17:06:14.575686,s2-eth2,0.01023345947265625,99.98976654052734
2025-11-27 17:06:14.575730,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:06:14.575972,s3-eth2,0.01023345947265625,99.98976654052734
2025-11-27 17:06:14.576094,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-27 17:06:15.578426,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:15.578547,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:15.578591,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:15.578835,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:15.578980,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:16.581321,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-27 17:06:16.581445,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:16.581489,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:06:16.581731,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:16.581855,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-27 17:06:17.584190,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:17.584336,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:17.584380,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:17.584621,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:17.584744,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:18.587101,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:18.587223,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:18.587267,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:18.587511,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:18.587633,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:19.589944,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:19.590067,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:19.590110,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:19.590352,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:19.590492,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:20.592820,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:20.592943,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:20.592986,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:20.593227,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:20.593348,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:21.595679,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:21.595801,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:21.595844,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:21.596086,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:21.596209,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:22.598522,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:22.598671,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:22.598714,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:22.598980,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:22.599102,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:23.601421,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:23.601545,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:23.601588,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:23.601831,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:23.601954,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:24.604295,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:24.604417,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:24.604461,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:24.604718,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:24.604839,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:25.607175,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:25.607298,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:25.607341,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:25.607583,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:25.607704,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:26.608692,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:26.608725,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:06:26.608737,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:06:26.608806,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:06:26.608840,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:27.610906,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:27.611028,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:27.611072,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:27.611315,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:27.611438,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:28.613750,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:28.613872,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:28.613914,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:28.614156,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:28.614278,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:29.616615,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:29.616737,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:29.616780,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:29.617040,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:29.617162,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:30.618308,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:30.618353,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:30.618369,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:06:30.618458,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:30.618503,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:31.619413,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:31.619458,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:31.619474,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:06:31.619564,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:31.619615,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:32.620519,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:32.620564,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:32.620580,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:06:32.620669,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:32.620714,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:33.622343,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:33.622464,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:33.622507,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:06:33.622751,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:33.622896,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:34.625218,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-27 17:06:34.625367,s2-eth2,0.01023345947265625,99.98976654052734
2025-11-27 17:06:34.625410,s5-eth1,0.01023345947265625,99.98976654052734
2025-11-27 17:06:34.625653,s3-eth2,0.01023345947265625,99.98976654052734
2025-11-27 17:06:34.625774,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-27 17:06:35.626928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:35.626973,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:35.626989,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:06:35.627080,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:35.627125,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:36.629206,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:36.629330,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:36.629374,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:06:36.629631,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:36.629755,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:37.632097,s1-eth2,0.010873031616210938,99.98912696838379
2025-11-27 17:06:37.632221,s2-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:37.632263,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:06:37.632505,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-27 17:06:37.632628,s4-eth2,0.010873031616210938,99.98912696838379
2025-11-27 17:06:38.634975,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:38.635096,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:38.635141,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:38.635383,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:38.635506,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:39.637842,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:39.637965,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:39.638008,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:06:39.638255,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:39.638378,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:06:40.639530,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:40.639574,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:06:40.639590,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:06:40.639679,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:06:40.639723,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:06:41.640918,s1-eth2,0.008963241577148437,99.99103675842285
