datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 16:50:18.268764,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:18.268811,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:19.269419,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:19.269555,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:19.269607,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:20.270221,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:20.270356,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:20.270403,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 16:50:21.271020,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:21.271157,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:21.271204,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:22.271812,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:22.271955,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:22.272002,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:23.272625,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:23.272762,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:23.272809,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:24.273435,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:24.273578,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:24.273625,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:25.274249,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:25.274385,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:25.274433,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:26.275059,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:26.275196,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:26.275244,s5-eth3,0.0092926025390625,99.99070739746094
2025-11-27 16:50:27.275868,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:27.276004,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:27.276052,s5-eth3,0.0092926025390625,99.99070739746094
2025-11-27 16:50:28.276672,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:28.276808,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:28.276855,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:29.277473,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:29.277615,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:29.277663,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 16:50:30.278280,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:30.278417,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:30.278464,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:31.279094,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:31.279230,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:31.279283,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 16:50:32.279899,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:32.280035,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:32.280083,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:33.280708,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:33.280845,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:33.280893,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:34.281511,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:34.281652,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:34.281699,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:35.282317,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:35.282452,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:35.282498,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:36.283120,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:36.283260,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:36.283308,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:37.283924,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:37.284062,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:37.284109,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:38.284723,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:38.284857,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:38.284904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:39.285517,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:39.285661,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:39.285709,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:40.286326,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:40.286463,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:40.286510,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 16:50:41.287136,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:41.287278,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:41.287325,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:42.287945,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:42.288080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:42.288128,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:43.288749,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:43.288885,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:43.288938,s5-eth3,0.01025390625,99.98974609375
2025-11-27 16:50:44.289561,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:44.289697,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:44.289744,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 16:50:45.290361,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:45.290500,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:45.290549,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 16:50:46.291172,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:46.291314,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:46.291362,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:47.291981,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:47.292117,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:47.292165,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:48.292783,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:48.292923,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:48.292971,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:49.293588,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:49.293725,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:49.293772,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:50.294396,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:50.294532,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:50.294579,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:51.295209,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:51.295354,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:51.295401,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 16:50:52.295940,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:52.296046,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:52.296083,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:53.296605,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:53.296717,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:53.296754,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 16:50:54.297298,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:54.297405,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:54.297442,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 16:50:55.297970,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:55.298077,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:55.298119,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 16:50:56.298653,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:56.298850,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:56.298920,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:50:57.299470,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:57.299576,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:57.299613,s5-eth3,0.0088653564453125,99.99113464355469
2025-11-27 16:50:58.300133,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:58.300244,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:50:58.300282,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 16:50:59.300805,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:59.300913,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:50:59.300951,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:00.301480,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:00.301587,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:00.301629,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:01.302158,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:01.302265,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:01.302302,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:02.302825,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:02.302952,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:02.302990,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:03.303507,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:03.303619,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:03.303657,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:04.304191,s1-eth2,0.01025390625,99.98974609375
2025-11-27 16:51:04.304297,s4-eth2,0.01025390625,99.98974609375
2025-11-27 16:51:04.304334,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:05.304862,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:05.304973,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:05.305010,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:06.306250,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:51:06.306540,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:51:06.306641,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:07.307967,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:07.308255,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:07.308399,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:08.309695,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:08.310004,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:08.310107,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:09.311436,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:09.311726,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:09.311827,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:10.313128,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:10.313427,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:10.313529,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:11.314841,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:11.315219,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:11.315321,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:12.316675,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:12.316966,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:12.317080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:13.318389,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:13.318679,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:13.318780,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:14.320111,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:14.320403,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:14.320504,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:51:15.321810,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:15.322111,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:15.322213,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:16.323542,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:51:16.323828,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:51:16.323930,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:17.325230,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:17.325528,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:17.325632,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:51:18.326968,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:18.327258,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:18.327360,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:19.328671,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:19.328964,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:19.329066,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:20.330370,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:51:20.330677,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:51:20.330880,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-27 16:51:21.332281,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:21.332574,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:21.332676,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:22.334176,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:22.334520,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:22.334707,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 16:51:23.336361,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 16:51:23.336652,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 16:51:23.336754,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 16:51:24.338184,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:51:24.338476,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 16:51:24.338587,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 16:51:25.339914,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:51:25.340223,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:51:25.340327,s5-eth3,0.010350341796875,99.98964965820312
2025-11-27 16:51:26.341655,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:26.341945,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:26.342048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:27.343390,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:27.343689,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:27.343789,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:28.345096,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:28.345386,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:28.345504,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:29.346821,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:29.347157,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:29.347259,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:30.348576,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:51:30.348889,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 16:51:30.348990,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 16:51:31.350323,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:31.350619,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:31.350721,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 16:51:32.351442,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 16:51:32.351587,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:32.351635,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:33.352254,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:33.352389,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:33.352436,s5-eth3,0.0092926025390625,99.99070739746094
2025-11-27 16:51:34.353051,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:34.353194,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:34.353242,s5-eth3,0.0092926025390625,99.99070739746094
2025-11-27 16:51:35.353859,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:35.353998,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:35.354045,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 16:51:36.354653,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:36.354789,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:36.354842,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:37.355463,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:37.355600,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:37.355648,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:38.356274,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:38.356412,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:38.356459,s5-eth3,0.01025390625,99.98974609375
2025-11-27 16:51:39.357077,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:51:39.357218,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:51:39.357265,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:40.357876,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:40.358013,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:40.358059,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:41.358673,s1-eth2,0.01025390625,99.98974609375
2025-11-27 16:51:41.358814,s4-eth2,0.01025390625,99.98974609375
2025-11-27 16:51:41.358868,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 16:51:42.359480,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:42.359617,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:42.359664,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:43.360275,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:51:43.360410,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:51:43.360458,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:44.361075,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:44.361219,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:44.361266,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 16:51:45.361880,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:45.362016,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:45.362063,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:46.362674,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:46.362815,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:46.362869,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:47.363485,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:47.363621,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:47.363668,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:48.364278,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:48.364413,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:48.364460,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:49.365072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:49.365216,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:49.365264,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:50.365881,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:51:50.366018,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:51:50.366067,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 16:51:51.366689,s1-eth2,0.01025390625,99.98974609375
2025-11-27 16:51:51.366835,s4-eth2,0.01025390625,99.98974609375
2025-11-27 16:51:51.366889,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:52.367507,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:51:52.367644,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:51:52.367691,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 16:51:53.368306,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:51:53.368444,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:51:53.368496,s5-eth3,0.0088653564453125,99.99113464355469
2025-11-27 16:51:54.369114,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:51:54.369250,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:51:54.369297,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 16:51:55.369914,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:55.370049,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:55.370097,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:56.370713,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:56.370863,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:56.370910,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:57.371526,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:57.371663,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:57.371710,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:58.372325,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:58.372467,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:58.372514,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:51:59.373138,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:59.373275,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:51:59.373323,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:52:00.373932,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:00.374068,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:00.374116,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:52:01.374724,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:01.374877,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:01.374924,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:52:02.375530,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:52:02.375665,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:52:02.375713,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:52:03.376319,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:03.376461,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:03.376508,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 16:52:04.377108,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:52:04.377245,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:52:04.377291,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 16:52:05.377892,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:05.378029,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:05.378083,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:52:06.378697,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:06.378833,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:06.378886,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:52:07.379491,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:07.379627,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:07.379674,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:52:08.380283,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:08.380427,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:08.380474,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:52:09.381071,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:09.381206,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:09.381253,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:52:10.381851,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:10.381989,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:10.382036,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:52:11.382663,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:11.382800,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:11.382852,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 16:52:12.383456,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:12.383592,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:12.383639,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:52:13.384239,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:13.384383,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:13.384430,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:52:14.385035,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:52:14.385168,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:52:14.385215,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 16:52:15.385813,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:52:15.385952,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 16:52:15.385998,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 16:52:16.386620,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:16.386756,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 16:52:16.386804,s5-eth3,0.00897216796875,99.99102783203125
