datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:09:09.821864,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:10.822557,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:09:10.822610,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:10.822685,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:11.823957,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:11.824074,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:11.824233,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:12.825667,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:12.825781,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:12.825939,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:13.827369,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:09:13.827501,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:13.827660,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:14.829087,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:14.829201,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:09:14.829356,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:09:15.830773,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:15.830905,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:15.831074,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:16.832493,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:16.832608,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:16.832765,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:17.834186,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:17.834300,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:17.834457,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:18.835897,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:18.836033,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:09:18.836190,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:09:19.837608,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:19.837723,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:09:19.837882,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:09:20.839334,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:09:20.839449,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:09:20.839618,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:09:21.840371,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:21.840413,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:21.840471,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:22.841714,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:22.841828,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:22.841987,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:23.843443,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:09:23.843558,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:23.843719,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:24.845169,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:09:24.845282,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:09:24.845443,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:09:25.846206,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:09:25.846256,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:25.846316,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:26.847586,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:26.847699,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:26.847855,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:27.849291,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:09:27.849406,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:27.849564,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:28.850333,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:28.850376,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:28.850434,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:29.851018,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:09:29.851059,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:29.851117,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:30.851984,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:09:30.852075,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:09:30.852185,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:09:31.852850,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:09:31.852892,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:31.852950,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:32.853516,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:09:32.853557,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:32.853620,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:33.854185,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:09:33.854226,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:33.854284,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:34.854867,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:09:34.854909,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:34.854968,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:35.856217,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:35.856332,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:35.856489,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:36.857250,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:36.857294,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:36.857352,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:37.857918,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:09:37.857960,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:37.858023,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:38.858588,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:09:38.858631,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:38.858689,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:39.859258,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:09:39.859300,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:39.859358,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:40.861460,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 17:09:40.861670,s2-eth2,0.010873031616210938,99.98912696838379
2025-11-27 17:09:40.861965,s3-eth2,0.010873031616210938,99.98912696838379
2025-11-27 17:09:41.862988,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:41.863030,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:41.863088,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:42.863658,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:09:42.863708,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:42.863766,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:43.864337,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:09:43.864379,s2-eth2,0.01025390625,99.98974609375
2025-11-27 17:09:43.864438,s3-eth2,0.01025390625,99.98974609375
2025-11-27 17:09:44.865004,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:09:44.865045,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:44.865107,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:45.866358,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:45.866473,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:45.866631,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:46.867419,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:46.867460,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:46.867520,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:47.868094,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:09:47.868136,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:47.868194,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:48.868767,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:09:48.868809,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:48.868866,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:49.870119,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:09:49.870234,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:49.870406,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:50.871176,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:50.871218,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:50.871276,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:51.871897,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:09:51.872009,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:51.872166,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:52.873034,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:09:52.873087,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:52.873162,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:53.873855,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:09:53.873908,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:53.873983,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:54.874657,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:09:54.874720,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:54.874794,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:55.875469,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:09:55.875523,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:55.875596,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:56.876263,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:09:56.876316,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:56.876396,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:57.877067,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:09:57.877120,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:57.877194,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:58.877859,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:09:58.877912,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:58.877986,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:59.878654,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:09:59.878714,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:59.878787,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:00.879474,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:00.879528,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:00.879602,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:01.880280,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:01.880333,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:01.880413,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:02.881090,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:02.881143,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:02.881218,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:03.881889,s1-eth1,0.0092926025390625,99.99070739746094
2025-11-27 17:10:03.881942,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:03.882017,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:04.882700,s1-eth1,0.0092926025390625,99.99070739746094
2025-11-27 17:10:04.882754,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:04.882828,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:05.883502,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:05.883555,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:05.883631,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:06.884296,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:06.884356,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:06.884431,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:07.885105,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:07.885159,s2-eth2,0.01025390625,99.98974609375
2025-11-27 17:10:07.885233,s3-eth2,0.01025390625,99.98974609375
2025-11-27 17:10:08.885900,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:08.885953,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:08.886034,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:09.886702,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:09.886755,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:09.886829,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:10.887510,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:10.887563,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:10.887637,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:11.888302,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:11.888364,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:11.888438,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:12.889101,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:12.889154,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:12.889228,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:13.889895,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:10:13.889949,s2-eth2,0.01025390625,99.98974609375
2025-11-27 17:10:13.890028,s3-eth2,0.01025390625,99.98974609375
2025-11-27 17:10:14.890765,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:10:14.890819,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:14.890901,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:15.891565,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:10:15.891617,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:15.891692,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:16.892366,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:10:16.892419,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:16.892494,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:17.893178,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:17.893231,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:17.893306,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:18.893979,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:18.894040,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:18.894116,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:19.894873,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:19.894926,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:19.895000,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:20.895671,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:20.895724,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:20.895798,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:21.896478,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:10:21.896532,s2-eth2,0.01025390625,99.98974609375
2025-11-27 17:10:21.896607,s3-eth2,0.01025390625,99.98974609375
2025-11-27 17:10:22.897286,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:22.897339,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:22.897413,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:23.898086,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:23.898147,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:23.898222,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:24.898990,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:24.899042,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:24.899116,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:25.899789,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:25.899843,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:25.899923,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:26.900585,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:26.900637,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:26.900709,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:27.901362,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:27.901415,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:27.901489,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:28.902158,s1-eth1,0.01025390625,99.98974609375
2025-11-27 17:10:28.902213,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:28.902287,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:29.903018,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:29.903072,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:29.903146,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:30.903797,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:30.903856,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:30.903930,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:31.904591,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:31.904644,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:31.904717,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:32.905368,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:32.905420,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:32.905493,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:33.906153,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:33.906206,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:33.906279,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:34.907016,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:34.907069,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:34.907143,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:35.907802,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:35.907863,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:35.907935,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:36.908593,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:36.908647,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:10:36.908721,s3-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:10:37.909378,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:37.909431,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:10:37.909508,s3-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:10:38.910165,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:10:38.910219,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:38.910292,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:39.911021,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:39.911073,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:39.911146,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:40.911791,s1-eth1,0.0095062255859375,99.99049377441406
2025-11-27 17:10:40.911850,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:40.911923,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:41.912573,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:41.912628,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:41.912701,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:42.913366,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:10:42.913420,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:42.913498,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:43.914158,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:43.914211,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:43.914284,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:44.915039,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:44.915093,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:44.915168,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:45.915835,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:45.915889,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:45.915963,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:46.916626,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:46.916679,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:46.916753,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:47.917420,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:47.917481,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:47.917556,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:48.918226,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:10:48.918279,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:48.918353,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:49.919116,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:49.919168,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:49.919247,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:50.919910,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 17:10:50.919962,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:50.920035,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:51.920690,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:51.920743,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:51.920817,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:52.921474,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:52.921536,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:52.921610,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:53.922264,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:53.922318,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:53.922392,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:54.923122,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:54.923175,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:54.923264,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:55.923914,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:55.923967,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:55.924040,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:56.924695,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:56.924749,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:56.924822,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:57.925483,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:57.925535,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:57.925610,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:58.926265,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:58.926317,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:58.926391,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:59.927057,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:10:59.927110,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:59.927189,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:00.927853,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 17:11:00.927906,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:00.927979,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:01.928637,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:11:01.928690,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:01.928764,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:02.929428,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:11:02.929481,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:02.929555,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:03.930209,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:11:03.930263,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:03.930337,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:04.931004,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:04.931066,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:04.931141,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:05.931803,s1-eth1,0.010894775390625,99.98910522460938
2025-11-27 17:11:05.931855,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:05.931929,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:06.932590,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:11:06.932644,s2-eth2,0.01025390625,99.98974609375
2025-11-27 17:11:06.932724,s3-eth2,0.01025390625,99.98974609375
2025-11-27 17:11:07.933389,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:11:07.933443,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:07.933518,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:08.934174,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:11:08.934226,s2-eth2,0.00897216796875,99.99102783203125
