run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h14_h64,1764275160,99.98915768,99.98951534400001,0.010842319999999999,25.207682782441683,2025-11-27T20:26:00,3203,25.41034467914897,0.08449456737365223,25.301570369794668,99.98915768,99.98995352,0.00010372863999999998,25.341379254680863,0.07091436650746666,25.269332690764585,99.98915768,99.99030036053333,9.942629333333332e-05,25.3,0.1591597299730075,25.17706995180994,99.98915768,99.99034367413334,9.849661333333334e-05,0.12450041798472711,0.9999881389133215,2520.4949684809826,3
0,h14_h64,1764275161,99.98994008,99.98994008,0.01005992,25.091987781098897,2025-11-27T20:26:01,3204,25.41034467914897,0.12762872723016588,25.266231247668237,99.98915768,99.9900071712,0.00010238736,25.341379254680863,0.08417219659138868,25.259956407432636,99.98915768,99.9902748192,9.941290666666666e-05,25.3,0.14953150314551822,25.18433599375085,99.98915768,99.99036674346667,9.826592e-05,0.08189525391738783,0.9999879082004993,2508.946354720171,3
0,h14_h64,1764275162,99.98982832,99.99005187200001,0.01017168,25.269465100812255,2025-11-27T20:26:02,3205,25.41034467914897,0.12679134923927787,25.261413302657807,99.98915768,99.98989538560001,0.00010395232,25.341379254680863,0.08350115002592619,25.257920747486786,99.98915768,99.99023818666666,9.992826666666668e-05,25.3,0.1472636630862471,25.192423414630312,99.98915768,99.99034873920002,9.852048e-05,0.06898988802749528,0.9999880882583666,2526.689477168449,3
0,h14_h64,1764275163,99.9906108,99.9906108,0.0093892,25.321588652779372,2025-11-27T20:26:03,3206,25.317270922223496,0.09227636786367541,25.23814486342644,99.98915768,99.9900831808,0.00010126960000000001,25.356491311626424,0.08445880488769879,25.25935999100541,99.98915768,99.9902471296,9.948112e-05,25.311873759028654,0.11600160004785158,25.213143036389624,99.98915768,99.99036728586667,9.829021333333333e-05,0.025001827036817303,0.9999879027760423,2531.9211158177586,3
0,h14_h64,1764275164,99.9906108,99.9906108,0.0093892,25.630227226371236,2025-11-27T20:26:04,3207,25.568499511652863,0.2013406500616103,25.30419030870069,99.98915768,99.9901457792,9.970464000000002e-05,25.49561976216672,0.12775169852300147,25.28137513943016,99.98915768,99.99024712960001,9.948112000000001e-05,25.385576860665633,0.12489802428436717,25.237283323189875,99.98915768,99.99036728586665,9.829021333333332e-05,0.06690698551081553,0.9999879027760425,2562.78207530765,3
0,h14_h64,1764275165,99.98982832,99.990454304,0.01017168,25.639886164467136,2025-11-27T20:26:05,3208,25.637954376847954,0.23883586504973475,25.39063098510578,99.98982832,99.9903335712,9.836336e-05,25.633124907800006,0.15788076724282593,25.304034217061304,99.98915768,99.9902545824,9.955562666666667e-05,25.543693856525476,0.14491320926320428,25.249750960398288,99.98915768,99.9903888976,9.810391999999999e-05,0.14088002470749217,0.9999943936851714,2563.727815729412,3
0,h14_h64,1764275166,99.98994008,99.990342512,0.01005992,25.5,2025-11-27T20:26:06,3209,25.637954376847954,0.17150022281409816,25.472233428886,99.98982832,99.99041405759999,9.836336e-05,25.633124907800006,0.16528963235547106,25.31949783640283,99.98915768,99.99023669653334,0.00010000277333333333,25.57162497450418,0.1515602454597604,25.25975096039829,99.98915768,99.99037995466666,9.832749333333333e-05,0.21248246848771046,0.9999944831226073,2549.7434720399997,3
0,h14_h64,1764275167,99.98982832,99.990454304,0.01017168,25.44049589256161,2025-11-27T20:26:07,3210,25.637954376847954,0.13387613276643187,25.50643958723587,99.98982832,99.990494544,9.836335999999999e-05,25.633124907800006,0.1624114986042524,25.337653027745276,99.98915768,99.99022626346667,0.00010052442666666668,25.57162497450418,0.15462026263108525,25.267767490150344,99.98915768,99.99037505279999,9.858517333333334e-05,0.2386720970855265,0.999994532145722,2543.7908166729007,3
0,h14_h64,1764275168,99.98994008,99.990208368,0.01005992,25.3,2025-11-27T20:26:08,3211,25.637954376847954,0.14146156449800287,25.502121856679995,99.98982832,99.99041405759999,9.970480000000001e-05,25.633124907800006,0.15269072830888106,25.34887230387984,99.98915768,99.99021732053333,0.00010052442666666668,25.57162497450418,0.1545909773780475,25.269974924849166,99.98915768,99.9903616384,9.880874666666668e-05,0.23214693183082957,0.9999946663019189,2529.745484024,3
0,h14_h64,1764275169,99.98982832,99.990454304,0.01017168,25.27051721736273,2025-11-27T20:26:09,3212,25.61190893157371,0.15115965236650927,25.430179854878297,99.98982832,99.99038275839999,0.00010126976,25.633124907800006,0.15087455381557124,25.351467992295106,99.98915768,99.99023371626666,0.00010059893333333335,25.57162497450418,0.15448719986874257,25.26899216542792,99.98915768,99.99035642186666,9.906957333333332e-05,0.16118768945037587,0.999994718472005,2526.794678121704,3
0,h14_h64,1764275170,99.99060136,99.990607024,0.00939864,25.2,2025-11-27T20:26:10,3213,25.48809917851232,0.12420046677322537,25.34220262198487,99.98982832,99.9904133024,9.972368e-05,25.633124907800006,0.15545113279903017,25.34480132562844,99.98915768,99.99023346453333,0.00010060522666666667,25.57162497450418,0.15486902602149405,25.26789345165286,99.98915768,99.99036108586667,9.884581333333333e-05,0.07430917033201112,0.9999946718277554,2519.763154272,3
0,h14_h64,1764275171,99.98981816,99.99044472,0.01018184,25.229227097021507,2025-11-27T20:26:11,3214,25.41239671404929,0.09341157251855675,25.288048041389168,99.98981816,99.990433744,9.996752000000001e-05,25.633124907800006,0.15715561929944513,25.34217090598114,99.98915768,99.99028499093333,0.00010023941333333334,25.57162497450418,0.15297609503801432,25.271087647244563,99.98915768,99.99036481493334,9.888312e-05,0.01696039414460415,0.9999945329239036,2522.665829748525,3
0,h14_h64,1764275172,99.98981816,99.99044472,0.01018184,25.21269950558244,2025-11-27T20:26:12,3215,25.294103443472547,0.04171841097921584,25.242488763993336,99.98981816,99.9904318272,9.998784000000001e-05,25.633124907800006,0.16029747411436715,25.33678055129567,99.98915768,99.99027391893333,0.00010076784000000002,25.57162497450418,0.14851333440901107,25.275949765196717,99.98915768,99.9903595936,9.914418666666666e-05,-0.03346100120338136,0.9999945851419856,2521.01323888591,3
0,h14_h64,1764275173,99.990592,99.990593872,0.009408,24.883908527199797,2025-11-27T20:26:13,3216,25.262259193294486,0.15621101470686963,25.159270469433295,99.98981816,99.990508928,9.868399999999999e-05,25.633124907800006,0.19532626457655708,25.29984572984658,99.98915768,99.9903353888,9.988613333333335e-05,25.57162497450418,0.1550202538686895,25.273220208026267,99.98915768,99.9903638192,9.892354666666667e-05,-0.11394973859297153,0.9999945428821423,2488.156744908556,3
0,h14_h64,1764275174,99.98925872,99.98952726399999,0.010741279999999999,24.773746064838058,2025-11-27T20:26:14,3217,25.225921578733693,0.21476989807727098,25.05991623892836,99.98925872,99.99032351999999,9.98232e-05,25.633124907800006,0.23791517820822927,25.264762134169118,99.98915768,99.9902840192,0.00010026586666666667,25.57162497450418,0.1790926945626905,25.260074318838658,99.98915768,99.9903280784,9.936797333333332e-05,-0.20015807991029888,0.9999893053816249,2477.108504740674,3
0,h14_h64,1764275175,99.98981816,99.99044472,0.01018184,25.2,2025-11-27T20:26:15,3218,25.225921578733693,0.21476989807727098,25.05991623892836,99.98925872,99.9902910592,0.00010138959999999999,25.633124907800006,0.23805506489716788,25.264249948673005,99.98925872,99.99034597760001,9.982554666666667e-05,25.57162497450418,0.1726048522122488,25.26679131971879,99.98915768,99.99032316906666,9.962591999999999e-05,-0.20687508079043226,0.9999893544791844,2519.743417632,3
0,h14_h64,1764275176,99.98993008,99.990467104,0.01006992,25.2,2025-11-27T20:26:16,3219,25.21015960446595,0.20933877166459294,25.054070819524057,99.98925872,99.99029553599999,0.00010116575999999998,25.633124907800006,0.2340724888469001,25.271450763266408,99.98925872,99.99038111253334,9.983221333333336e-05,25.57162497450418,0.17293005797807984,25.265703585349524,99.98915768,99.99032796586668,9.962255999999999e-05,-0.21163276582546686,0.9999893065070549,2519.7462380159996,3
0,h14_h64,1764275177,99.99060136,99.99060136,0.00939864,25.2,2025-11-27T20:26:17,3220,25.2,0.2069969175335263,25.051530918407572,99.98925872,99.99032686400001,9.959935999999999e-05,25.633124907800006,0.23480061387377144,25.26681975654559,99.98925872,99.99041774506667,9.931685333333333e-05,25.57162497450418,0.17320973208237003,25.26237025201619,99.98915768,99.99032796586667,9.962256000000001e-05,-0.21083933360861806,0.999989306507055,2519.763154272,3
0,h14_h64,1764275178,99.99060136,99.99060136,0.00939864,25.2,2025-11-27T20:26:18,3221,25.2,0.19062655493977046,25.11474921296761,99.98925872,99.99032836159999,9.958064e-05,25.633124907800006,0.23487356127867215,25.2587138463603,99.98925872,99.99041711573334,9.932314666666667e-05,25.57162497450418,0.17342268916737405,25.259036918682856,99.98915768,99.99033212266667,9.940213333333334e-05,-0.14428770571524652,0.9999892649354803,2519.763154272,3
0,h14_h64,1764275179,99.99060136,99.99060136,0.00939864,25.256493201158705,2025-11-27T20:26:19,3222,25.245194560926965,0.025264527611487418,25.21129864023174,99.98981816,99.9905431808,9.689535999999998e-05,25.54196584934014,0.21128673622411845,25.233798244679466,99.98925872,99.9904164864,9.932943999999999e-05,25.57162497450418,0.17325015262698548,25.25758669205481,99.98915768,99.99033180800001,9.940528000000001e-05,-0.04628805182307261,0.9999948630233472,2525.4119434286104,3
0,h14_h64,1764275180,99.98858744,99.98952727999999,0.011412559999999999,25.37189366363021,2025-11-27T20:26:20,3223,25.34881357113591,0.0746773080857769,25.245677372957783,99.98858744,99.9903596928,9.935679999999999e-05,25.45834712479313,0.18407376939243478,25.215932077957003,99.98858744,99.9903546848,0.00010015669333333333,25.57162497450418,0.17435079099238854,25.259983147509153,99.98858744,99.9903046336,9.985616e-05,-0.014305774551370831,0.9999828263989564,2536.8998081042714,3
0,h14_h64,1764275181,99.98993008,99.98993008,0.01006992,25.3,2025-11-27T20:26:21,3224,25.35751493090417,0.07275185011426794,25.265677372957782,99.98858744,99.990252288,9.935679999999999e-05,25.39247433230963,0.16862263460437482,25.20259874462367,99.98858744,99.99032718933333,0.00010016336,25.57162497450418,0.174499289491018,25.261048290513255,99.98858744,99.99028194293332,0.00010008306666666666,0.004629082444527199,0.9999830533237791,2529.745231024,3
0,h14_h64,1764275182,99.98993008,99.99033284800001,0.01006992,25.077100142637033,2025-11-27T20:26:22,3225,25.35751493090417,0.111128648724167,25.241097401485188,99.98858744,99.9901985856,0.00010069936,25.321568099089063,0.15775690656806077,25.178372361295366,99.98858744,99.99031909226666,0.00010009551999999999,25.57162497450418,0.17694571450503427,25.25801269452032,99.98858744,99.99027267786667,0.00010030997333333334,-0.01691529303513306,0.9999831459818886,2507.457489871435,3
0,h14_h64,1764275183,99.99060136,99.99060136,0.00939864,24.52778784354591,2025-11-27T20:26:23,3226,25.35751493090417,0.34137442737073936,25.106654970194374,99.98858744,99.9901985856,0.00010069936,25.321568099089063,0.22632691377408054,25.126891550865093,99.98858744,99.99034529173333,9.965466666666666e-05,25.57162497450418,0.2207434566576609,25.237881927372467,99.98858744,99.99028130613333,0.00010008954666666668,-0.13122695717809307,0.9999830596922902,2452.548256506653,3
0,h14_h64,1764275184,99.98993008,99.990467104,0.01006992,24.82081432638273,2025-11-27T20:26:24,3227,25.35751493090417,0.34908314212438,25.019519195239177,99.98858744,99.9901717344,0.00010204191999999999,25.321568099089063,0.23553995149522505,25.09691135813309,99.98858744,99.99034614506667,9.958682666666666e-05,25.57162497450418,0.23351762071310217,25.2241896752141,99.98858744,99.99028993066666,0.00010009288,-0.20467047997492216,0.9999829734400426,2481.8314890236716,3
0,h14_h64,1764275185,99.99060136,99.99060136,0.00939864,25.345213074500112,2025-11-27T20:26:25,3228,25.33617045960009,0.34249179797063295,25.014183077413158,99.98993008,99.9903865504,9.801407999999999e-05,25.35321725123914,0.24294732639583003,25.10659222976643,99.98858744,99.99034576746665,9.958682666666664e-05,25.57162497450418,0.23416875829015754,25.22569677769744,99.98858744,99.990289616,0.00010009602666666668,-0.21151370028428218,0.9999964042908428,2534.2830969166007,3
0,h14_h64,1764275186,99.98993008,99.99033284800001,0.01006992,25.2,2025-11-27T20:26:26,3229,25.31617045960009,0.3240521339966989,24.994183077413158,99.98993008,99.990467104,9.801408e-05,25.35321725123914,0.24200891369362101,25.104643756631663,99.98858744,99.99033830933332,9.951221333333333e-05,25.57162497450418,0.23406972449797037,25.2234073313064,99.98858744,99.99031165013335,9.987581333333334e-05,-0.22922425389324275,0.9999961839289522,2519.7462380159996,3
0,h14_h64,1764275187,99.98925872,99.98925872,0.010741279999999999,25.227142937754778,2025-11-27T20:26:27,3230,25.321599047151047,0.3401953964058579,25.024191636436704,99.98925872,99.99025227839999,9.935679999999999e-05,25.35321725123914,0.24249779045817005,25.105606652109824,99.98858744,99.99025924266668,9.988517333333332e-05,25.57162497450418,0.2336971742020117,25.221193601702748,99.98858744,99.9902665808,0.00010032650666666667,-0.1970019652660433,0.9999899204109113,2522.4433219695834,3
0,h14_h64,1764275188,99.99060136,99.99060136,0.00939864,25.272989117492976,2025-11-27T20:26:28,3231,25.330768283098685,0.20454223536232108,25.173231891226116,99.98925872,99.99025227839999,9.935679999999999e-05,25.35321725123914,0.23785455960657334,25.131545358129365,99.98858744,99.99025974186667,9.987893333333333e-05,25.57162497450418,0.23033840095111377,25.215695543987973,99.98858744,99.99029756533334,9.988253333333332e-05,-0.04246365276185671,0.9999896105386359,2527.0613800228584,3
0,h14_h64,1764275189,99.99060136,99.99060136,0.00939864,25.038568627217384,2025-11-27T20:26:29,3232,25.330768283098685,0.11380111131377842,25.216782751393048,99.98925872,99.9902791296,9.801423999999999e-05,25.35321725123914,0.2184353484389808,25.149200195621322,99.98858744,99.99033134826666,9.898384e-05,25.57162497450418,0.2319784532860612,25.206981164895222,99.98858744,99.99030768373333,9.962485333333334e-05,0.00980158649782581,0.9999895093458793,2503.6215342290957,3
0,h14_h64,1764275190,99.99060136,99.99060136,0.00939864,24.760790015359852,2025-11-27T20:26:30,3233,25.263819881545338,0.20912181662591733,25.099898139565,99.98925872,99.9902791296,9.801423999999999e-05,25.35321725123914,0.23955576558733674,25.119919529978645,99.98858744,99.99034179093333,9.846170666666666e-05,25.57162497450418,0.2458647669851386,25.192084739325825,99.98858744,99.99034388426666,9.914362666666667e-05,-0.09218659976082577,0.9999891473093849,2475.8462837845154,3
0,h14_h64,1764275191,99.99060136,99.99060136,0.00939864,25.040221155372805,2025-11-27T20:26:31,3234,25.263819881545338,0.2020908464635045,25.06794237063956,99.98925872,99.99033283199999,9.667168e-05,25.35321725123914,0.23929278313633115,25.1092676070035,99.98858744,99.99035074133333,9.801418666666666e-05,25.57162497450418,0.24677148766879575,25.190359185134955,99.98858744,99.99036592693332,9.892320000000002e-05,-0.12241681449539499,0.9999889268638728,2503.7867715131206,3
0,h14_h64,1764275192,99.99060136,99.99060136,0.00939864,24.759371086267265,2025-11-27T20:26:32,3235,25.226435525068943,0.21764199781860535,24.974388000342056,99.99060136,99.99060136,9.398639999999999e-05,25.35321725123914,0.2539553002895914,25.079892346087984,99.98858744,99.99035074133333,9.801418666666668e-05,25.57162497450418,0.25843085150932427,25.173356051316787,99.98858744,99.9903842432,9.866551999999999e-05,-0.19896805097473091,1.0000021713767944,2475.70440421126,3
0,h14_h64,1764275193,99.99060136,99.99060136,0.00939864,25.2,2025-11-27T20:26:33,3236,25.16804423107456,0.19374262684634863,24.959790176843462,99.99060136,99.99060136,9.398639999999999e-05,25.35321725123914,0.2539553002895914,25.079892346087988,99.98858744,99.99035074133333,9.801418666666666e-05,25.57162497450418,0.2569753005613167,25.16930309622414,99.98858744,99.99038392853335,9.866866666666667e-05,-0.2095129193806784,1.0000021745237704,2519.763154272,3
0,h14_h64,1764275194,99.9895944,99.9895944,0.010405600000000001,25.042478952994127,2025-11-27T20:26:34,3237,25.168495790598826,0.19414759408613352,24.96057224199881,99.9895944,99.99039996799999,9.600032e-05,25.35321725123914,0.24929393872290723,25.06562472954368,99.98858744,99.99028361066667,9.868549333333334e-05,25.473223151652725,0.24262723096627126,25.149711487111574,99.98858744,99.99035004853334,9.900746666666666e-05,-0.18913924511276292,0.999992442785399,2503.9873132804196,3
0,h14_h64,1764275195,99.9895944,99.990131488,0.010405600000000001,24.62618071557597,2025-11-27T20:26:35,3238,25.168495790598826,0.23401601190017562,24.933650382042032,99.9895944,99.9903059936,9.801423999999999e-05,25.313563922350035,0.2580562524142983,25.01591053300673,99.98925872,99.9903238912,9.801418666666668e-05,25.40962488954248,0.24259595941226472,25.11592130548187,99.98858744,99.990339288,9.908544e-05,-0.18227092343983742,0.9999925504003156,2462.361821371543,3
0,h14_h64,1764275196,99.99060136,99.99060136,0.00939864,24.64796357168159,2025-11-27T20:26:36,3239,25.168495790598826,0.25423433914186566,24.855198865303787,99.9895944,99.9903059936,9.801423999999999e-05,25.294656304595115,0.2616755241629237,24.972441437785502,99.98925872,99.9903686432,9.756666666666668e-05,25.359887398521668,0.2459324489563023,25.087520091204585,99.98858744,99.99034791626667,9.886501333333332e-05,-0.2323212259007974,0.9999924641099629,2464.5646998318157,3
0,h14_h64,1764275197,99.98993008,99.990467104,0.01006992,24.55176686046207,2025-11-27T20:26:37,3240,25.168495790598826,0.28844779086013245,24.813678020142753,99.9895944,99.9902791424,9.935679999999999e-05,25.294656304595115,0.2811014607868285,24.937419218973837,99.98925872,99.9903775936,9.756666666666665e-05,25.324867190975063,0.2552964433434504,25.0578957901346,99.98858744,99.99034834293334,9.883109333333332e-05,-0.24421776999184885,0.9999924598429165,2454.9294517180633,3
0,h14_h64,1764275198,99.99060136,99.99060136,0.00939864,24.674222282311288,2025-11-27T20:26:38,3241,24.96882761885756,0.1921739454362041,24.708522476605008,99.9895944,99.9902791424,9.935679999999999e-05,25.294656304595115,0.268101481985653,24.94718151489153,99.98925872,99.9903775936,9.756666666666668e-05,25.324867190975063,0.2603478839276869,25.03703653287831,99.98858744,99.99036144266665,9.861066666666666e-05,-0.32851405627330266,0.9999923288339437,2467.190324098617,3
0,h14_h64,1764275199,99.99060136,99.99060136,0.00939864,24.72801244699452,2025-11-27T20:26:39,3242,24.717254414057873,0.06480431189839554,24.645629175405087,99.9895944,99.9904805344,9.734287999999998e-05,25.294656304595115,0.27226430607443036,24.940994722932313,99.98925872,99.99038654400002,9.711914666666665e-05,25.324867190975063,0.2624041285728198,25.018953040532708,99.98858744,99.99036634453334,9.835298666666666e-05,-0.3733238651276203,0.9999922798109302,2472.568835012547,3
0,h14_h64,1764275200,99.99060136,99.99060136,0.00939864,25.1,2025-11-27T20:26:40,3243,25.025602489398906,0.21093367213262296,24.740393032289894,99.98993008,99.9905745088,9.532895999999999e-05,25.24089679167624,0.252935833948738,24.92464718463231,99.98925872,99.99038654400002,9.711914666666666e-05,25.324867190975063,0.26065429270382373,25.01561970719937,99.98858744,99.99036615573333,9.835298666666666e-05,-0.27522667490947583,0.9999956388225176,2509.764094136,3
0,h14_h64,1764275201,99.98993008,99.990064336,0.01006992,24.973438250941133,2025-11-27T20:26:41,3244,25.074687650188228,0.22502898232086183,24.8054879681418,99.98993008,99.990467104,9.667152e-05,25.24089679167624,0.24183980611135308,24.90954306802838,99.98925872,99.99036864320001,9.711914666666665e-05,25.324867190975063,0.257591589066912,25.007093412330025,99.98858744,99.99035347626666,9.831568e-05,-0.20160544418822468,0.9999957656288637,2497.0923445688013,3
0,h14_h64,1764275202,99.99060136,99.99060136,0.00939864,24.751260156383992,2025-11-27T20:26:42,3245,25.074687650188228,0.18245472835727086,24.845386627326185,99.98993008,99.9904939552,9.532896e-05,25.221896735247892,0.22801896228181695,24.87781754927033,99.9895944,99.99045815253334,9.622405333333333e-05,25.324867190975063,0.2586655824522187,24.991712100690073,99.98858744,99.99035869759999,9.805461333333333e-05,-0.14632547336388768,0.999995713410717,2474.893387454643,3
0,h14_h64,1764275203,99.98925872,99.990064304,0.010741279999999999,25.2,2025-11-27T20:26:43,3246,25.18,0.2087605572125797,24.95054217086393,99.98925872,99.990386544,9.801423999999999e-05,25.2,0.2196072570223311,24.872951608104135,99.98925872,99.99042234880001,9.711914666666665e-05,25.324867190975063,0.26055381340504447,25.00224848311675,99.98858744,99.99034104533332,9.849904e-05,-0.05170631225282207,0.9999891757011526,2519.729319744,3
0,h14_h64,1764275204,99.99060136,99.99060136,0.00939864,25.27464351153015,2025-11-27T20:26:44,3247,25.25971480922412,0.20620680024189347,25.059868383771054,99.98925872,99.990386544,9.801423999999999e-05,25.222393053459044,0.2398503741284862,24.888689933724987,99.98925872,99.9904223488,9.711914666666666e-05,25.324867190975063,0.2614536829814506,25.018945064673154,99.98858744,99.99037684853333,9.805149333333335e-05,0.04092331909789948,0.9999888176385711,2527.226803877522,3
0,h14_h64,1764275205,99.98925872,99.989795808,0.010741279999999999,25.252474275470327,2025-11-27T20:26:45,3248,25.270209664318187,0.22412149597042444,25.09036323886512,99.98925872,99.9902254336,0.00010069952,25.259125046288275,0.2542859177672092,24.921468884399015,99.98925872,99.99036864533333,9.801423999999999e-05,25.324867190975063,0.2628783670284974,25.020694207188832,99.98858744,99.99035521813335,9.823797333333334e-05,0.06966903167628757,0.9999890339610159,2524.976183650147,3
0,h14_h64,1764275206,99.98993008,99.990467104,0.01006992,24.5,2025-11-27T20:26:46,3249,25.270209664318187,0.35033923750257306,24.995675588676892,99.98925872,99.9903059872,0.00010069951999999999,25.259125046288275,0.27377474889478076,24.8854541407075,99.98925872,99.99035969493335,9.846176000000002e-05,25.324867190975063,0.27709606179624335,24.997360873855495,99.98858744,99.99035521813333,9.823797333333334e-05,-0.001685285178602669,0.9999890339610161,2449.75328696,3
0,h14_h64,1764275207,99.99060136,99.99060136,0.00939864,24.5,2025-11-27T20:26:47,3250,25.270209664318187,0.4075166799548135,24.945423557400098,99.98925872,99.9903059872,0.00010069951999999999,25.259125046288275,0.2900159664486987,24.868162734956346,99.98925872,99.99035969493335,9.846176e-05,25.324867190975063,0.28867452657412723,24.97402754052216,99.98858744,99.99035521813333,9.823797333333334e-05,-0.028603983122064136,0.9999890339610161,2449.76973332,3
0,h14_h64,1764275208,99.99060136,99.99060136,0.00939864,24.52436998394386,2025-11-27T20:26:48,3251,25.270209664318187,0.41396290312050277,24.81029755418887,99.98925872,99.99041339840001,9.801423999999999e-05,25.259125046288275,0.2872499419872009,24.823120733885936,99.98925872,99.99035969493333,9.846176000000002e-05,25.324867190975063,0.29668100762542565,24.95150653998696,99.98858744,99.99035521813333,9.823797333333331e-05,-0.14120898579808738,0.9999890339610161,2452.20650266968,3
0,h14_h64,1764275209,99.99060136,99.99060136,0.00939864,24.6,2025-11-27T20:26:49,3252,25.121979420376263,0.32520772604156545,24.675368851882837,99.98925872,99.9904133984,9.801423999999999e-05,25.259125046288275,0.28583058590540805,24.79362213701966,99.98925872,99.9904268256,9.779045333333331e-05,25.324867190975063,0.2976194551061197,24.92962343328167,99.98858744,99.99035521813333,9.823797333333331e-05,-0.2542545813988326,0.9999890339610161,2459.768793456,3
0,h14_h64,1764275210,99.99060136,99.99060136,0.00939864,24.624047241620612,2025-11-27T20:26:50,3253,24.61923779329649,0.058393900965104995,24.549683445112898,99.98993008,99.9905745088,9.532895999999999e-05,25.259125046288275,0.28592037425947686,24.79347990542264,99.98925872,99.99045815039999,9.711914666666666e-05,25.288589580188567,0.29053305576265415,24.90469521921468,99.98925872,99.9903910208,9.756666666666668e-05,-0.35501177410178286,0.9999953901490403,2462.1732916066944,3
0,h14_h64,1764275211,99.98992,99.99005439999999,0.01008,24.7,2025-11-27T20:26:51,3254,24.68480944832412,0.08025897556431175,24.589683445112897,99.98992,99.99049196799999,9.534912e-05,25.259125046288275,0.28434001475108867,24.796949000643863,99.98925872,99.9904216864,9.757338666666666e-05,25.27389903421342,0.2829346519708722,24.88469521921468,99.98925872,99.9903951648,9.757002666666665e-05,-0.29501177410178414,0.9999952478955682,2469.7510239999997,3
0,h14_h64,1764275212,99.99060136,99.99060136,0.00939864,24.86629578820137,2025-11-27T20:26:52,3255,24.833036630561097,0.12981020738495128,24.66294260275317,99.98992,99.990491968,9.534912e-05,25.259125046288275,0.2764557418935157,24.817917595826483,99.98925872,99.9904306368,9.712586666666667e-05,25.27389903421342,0.2805994877515575,24.87766840740016,99.98925872,99.9904041152,9.734626666666667e-05,-0.2147258046469922,0.9999951583834041,2486.39586945789,3
0,h14_h64,1764275213,99.98925872,99.990064304,0.010741279999999999,25.235124727060903,2025-11-27T20:26:53,3256,25.161358939288995,0.26199156068767926,24.805093551376576,99.98925872,99.9903845568,9.80344e-05,25.259125046288275,0.29306608529323164,24.855311092143122,99.98925872,99.99039483306666,9.802096e-05,25.27389903421342,0.2799031359059552,24.901246303517325,99.98925872,99.99038621333332,9.779381333333333e-05,-0.0961527521407497,0.9999887239826145,2523.241415165562,3
0,h14_h64,1764275214,99.99060136,99.99060136,0.00939864,24.88768297731087,2025-11-27T20:26:54,3257,25.165636377110896,0.23598922690415075,24.86263014683875,99.98925872,99.9903845568,9.80344e-05,25.259125046288275,0.2910046113482533,24.865955794164215,99.98925872,99.99039483306666,9.802096000000001e-05,25.27389903421342,0.2795065117288299,24.903475258548266,99.98925872,99.99039068853334,9.757005333333334e-05,-0.040845111709515436,0.9999886792268182,2488.5343873583492,3
0,h14_h64,1764275215,99.98993008,99.99033284800001,0.01006992,25.5,2025-11-27T20:26:55,3258,25.44702494541218,0.3235056185498363,25.03782069851463,99.98925872,99.9903308544,9.937695999999999e-05,25.342250458071106,0.3297336881663781,24.89262246083088,99.98925872,99.99037693226666,9.846847999999999e-05,25.27389903421342,0.2892024496075377,24.908634822731592,99.98925872,99.99038173813332,9.779381333333333e-05,0.12918587578303686,0.9999887687384146,2549.7432170399998,3
0,h14_h64,1764275216,99.99060136,99.99060136,0.00939864,25.40736640750516,2025-11-27T20:26:56,3259,25.48147328150103,0.29197230208030833,25.17929398001566,99.98925872,99.9904402464,9.801423999999999e-05,25.435156485253614,0.3553687723037355,24.921551004601817,99.98925872,99.99041273386666,9.802096000000001e-05,25.347641104316406,0.2987277514519366,24.9155470363151,99.98925872,99.99039068853332,9.757005333333334e-05,0.2637469437005606,0.9999886792268183,2540.497846060304,3
0,h14_h64,1764275217,99.98925872,99.990332832,0.010741279999999999,25.1,2025-11-27T20:26:57,3260,25.48147328150103,0.24412467931034926,25.226034822375386,99.98925872,99.9903865408,0.00010069952,25.435156485253614,0.35483946132000044,24.94480032750955,99.98925872,99.99039483199999,9.891605333333333e-05,25.347641104316406,0.29503371291499525,24.91130893838994,99.98925872,99.99042649226666,9.75700533333333e-05,0.3147258839854459,0.9999883211592586,2509.730393872,3
0,h14_h64,1764275218,99.99060136,99.99060136,0.00939864,25.1,2025-11-27T20:26:58,3261,25.48147328150103,0.25026877946763015,25.199009876963206,99.98925872,99.990493952,9.801423999999999e-05,25.435156485253614,0.3506166002480892,24.938133660842883,99.98925872,99.99043063573332,9.802096000000001e-05,25.347641104316406,0.28935696352582474,24.90554263447351,99.98925872,99.99042649226666,9.757005333333334e-05,0.29346724248969736,0.9999883211592586,2509.764094136,3
