run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h12_h62,s5-eth3,1764275200,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275201,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764275201,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275201,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764275202,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275202,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275202,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275203,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275203,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275203,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s1-eth1,1764275204,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275204,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275204,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275205,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764275205,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s5-eth3,1764275205,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764275206,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764275206,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764275206,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764275207,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275207,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275207,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275208,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275208,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275208,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275209,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275209,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275209,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275210,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275210,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275210,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275211,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764275211,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275211,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764275212,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275212,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275212,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275213,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275213,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275213,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s1-eth1,1764275214,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275214,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275214,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275215,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764275215,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275215,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275216,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275216,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275216,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275217,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s2-eth3,1764275217,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s5-eth3,1764275217,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s1-eth1,1764275218,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275218,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275218,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275219,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275219,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764275219,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275220,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s2-eth3,1764275220,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275220,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275221,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275221,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275221,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275222,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275222,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275222,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275223,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275223,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275223,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275224,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275224,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275224,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275225,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275225,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275225,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275226,0.0093892,100.0,99.9906108,0.0093892
0,h12_h62,s2-eth3,1764275226,0.01005992,100.0,99.98994008,0.01005992
0,h12_h62,s5-eth3,1764275226,0.0093892,100.0,99.9906108,0.0093892
0,h12_h62,s1-eth1,1764275227,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764275227,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s5-eth3,1764275227,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764275228,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275228,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275228,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275229,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275229,0.00973424,100.0,99.99026576,0.00973424
0,h12_h62,s5-eth3,1764275229,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275230,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275230,0.00973424,100.0,99.99026576,0.00973424
0,h12_h62,s5-eth3,1764275230,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275231,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764275231,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275231,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275232,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275232,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275232,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275233,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764275233,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764275233,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764275234,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275234,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275234,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275235,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275235,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275235,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275236,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275236,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275236,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764275237,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764275237,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275237,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275238,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275238,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764275238,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s1-eth1,1764275239,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275239,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764275239,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275240,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764275240,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764275240,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s1-eth1,1764275241,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764275241,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764275241,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764275242,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764275242,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764275242,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764275243,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275243,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275243,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275244,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275244,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275244,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275245,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764275245,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275245,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275246,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275246,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275246,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764275247,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275247,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275247,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275248,0.010752,100.0,99.989248,0.010752
0,h12_h62,s2-eth3,1764275248,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764275248,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764275249,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275249,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764275249,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275250,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275250,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275250,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275251,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275251,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764275251,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275252,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275252,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275252,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275253,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275253,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275253,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275254,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275254,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275254,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275255,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275255,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275255,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275256,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764275256,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275256,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764275257,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275257,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275257,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275258,0.010752,100.0,99.989248,0.010752
0,h12_h62,s2-eth3,1764275258,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764275258,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764275259,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275259,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275259,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275260,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275260,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275260,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764275261,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275261,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764275261,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275262,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764275262,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764275262,0.010752,100.0,99.989248,0.010752
0,h12_h62,s1-eth1,1764275263,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275263,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275263,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275264,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764275264,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764275264,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275265,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275265,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275265,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275266,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764275266,0.010752,100.0,99.989248,0.010752
0,h12_h62,s5-eth3,1764275266,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764275267,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275267,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275267,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275268,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764275268,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275268,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275269,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764275269,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764275269,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764275270,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764275270,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764275270,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764275271,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275271,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275271,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275272,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764275272,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764275272,0.010752,100.0,99.989248,0.010752
0,h12_h62,s1-eth1,1764275273,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275273,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275273,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275274,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764275274,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275274,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275275,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275275,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764275275,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275276,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275276,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275276,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275277,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275277,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275277,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275278,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275278,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275278,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764275279,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275279,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275279,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275280,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275280,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764275280,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275281,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275281,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275281,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275282,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764275282,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275282,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275283,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275283,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275283,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764275284,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275284,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275284,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275285,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275285,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275285,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275286,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275286,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764275286,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275287,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275287,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275287,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764275288,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275288,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275288,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275289,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275289,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764275289,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764275290,0.010752,100.0,99.989248,0.010752
0,h12_h62,s2-eth3,1764275290,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764275290,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764275291,0.010752,100.0,99.989248,0.010752
0,h12_h62,s2-eth3,1764275291,0.010752,100.0,99.989248,0.010752
0,h12_h62,s5-eth3,1764275291,0.010752,100.0,99.989248,0.010752
0,h12_h62,s1-eth1,1764275292,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275292,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275292,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275293,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275293,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275293,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275294,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275294,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764275294,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275295,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764275295,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275295,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275296,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275296,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275296,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275297,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764275297,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275297,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275298,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275298,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275298,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275299,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764275299,0.010752,100.0,99.989248,0.010752
0,h12_h62,s5-eth3,1764275299,0.010752,100.0,99.989248,0.010752
0,h12_h62,s1-eth1,1764275300,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764275300,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764275300,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764275301,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764275301,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764275301,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764275303,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275303,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275303,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275304,0.010752,100.0,99.989248,0.010752
0,h12_h62,s2-eth3,1764275304,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764275304,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764275305,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275305,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275305,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275306,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275306,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764275306,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764275307,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275307,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275307,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275308,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764275308,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275308,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764275309,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275309,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275309,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275310,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275310,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275310,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275311,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275311,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275311,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275312,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764275312,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s5-eth3,1764275312,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s1-eth1,1764275313,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275313,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275313,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764275314,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764275314,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764275314,0.00939864,100.0,99.99060136,0.00939864
