run_id,rota_id,ts_epoch,latencia_ms
0,h12_h62,1764272942,11.369432882953642
0,h12_h62,1764272943,10.630346116923276
0,h12_h62,1764272944,11.371090690218232
0,h12_h62,1764272945,10.617954234430416
0,h12_h62,1764272946,11.106869264776906
0,h12_h62,1764272947,11.29667802936836
0,h12_h62,1764272948,11.196778345266312
0,h12_h62,1764272949,11.087464699462926
0,h12_h62,1764272950,10.69692727084343
0,h12_h62,1764272951,10.617842063092686
0,h12_h62,1764272952,11.18591177732234
0,h12_h62,1764272953,10.711078226919962
0,h12_h62,1764272954,11.10262082263374
0,h12_h62,1764272955,11.197485060490454
0,h12_h62,1764272956,11.092747491382996
0,h12_h62,1764272957,10.8094112258419
0,h12_h62,1764272958,11.2
0,h12_h62,1764272959,11.2
0,h12_h62,1764272960,11.18999265299372
0,h12_h62,1764272961,10.7
0,h12_h62,1764272962,10.711069722267847
0,h12_h62,1764272963,11.289848069705242
0,h12_h62,1764272964,10.696701591246867
0,h12_h62,1764272965,10.501563138575916
0,h12_h62,1764272966,10.6
0,h12_h62,1764272967,10.601353290991735
0,h12_h62,1764272968,10.698758799361224
0,h12_h62,1764272969,10.601152074391171
0,h12_h62,1764272970,10.7
0,h12_h62,1764272971,10.699065776517145
0,h12_h62,1764272972,10.600840170029704
0,h12_h62,1764272973,10.7
0,h12_h62,1764272974,10.698749958905305
0,h12_h62,1764272975,10.5
0,h12_h62,1764272976,10.5
0,h12_h62,1764272977,10.5
0,h12_h62,1764272978,10.5
0,h12_h62,1764272979,10.5
0,h12_h62,1764272980,10.5000753406342
0,h12_h62,1764272981,10.69982345908282
0,h12_h62,1764272982,10.799805728080283
0,h12_h62,1764272983,10.700288928053103
0,h12_h62,1764272984,10.500739596021342
0,h12_h62,1764272985,10.5
0,h12_h62,1764272986,10.5
0,h12_h62,1764272987,10.5
0,h12_h62,1764272988,10.5
0,h12_h62,1764272989,10.698196642886856
0,h12_h62,1764272990,10.501963197433223
0,h12_h62,1764272991,10.697788988566804
0,h12_h62,1764272992,10.7987850369133
0,h12_h62,1764272993,10.8
0,h12_h62,1764272994,10.997114313566655
0,h12_h62,1764272995,11.098447121909883
0,h12_h62,1764272996,11.1
0,h12_h62,1764272997,11.001748479037142
0,h12_h62,1764272998,11.098147255894752
0,h12_h62,1764272999,11.1
0,h12_h62,1764273000,11.1
0,h12_h62,1764273001,11.1
0,h12_h62,1764273002,11.1
0,h12_h62,1764273003,11.1
0,h12_h62,1764273004,11.1
0,h12_h62,1764273005,11.1
0,h12_h62,1764273006,11.19731649263265
0,h12_h62,1764273007,11.005523871827537
0,h12_h62,1764273008,11.097122084577611
0,h12_h62,1764273009,11.1
0,h12_h62,1764273010,11.1
0,h12_h62,1764273011,11.1
0,h12_h62,1764273012,11.1
0,h12_h62,1764273013,11.1
0,h12_h62,1764273014,11.1
0,h12_h62,1764273015,11.196402265479303
0,h12_h62,1764273016,11.103692888882009
0,h12_h62,1764273017,11.1
0,h12_h62,1764273018,11.1
0,h12_h62,1764273019,11.1
0,h12_h62,1764273020,11.1
0,h12_h62,1764273021,11.004199868423624
0,h12_h62,1764273022,11.095692186853618
0,h12_h62,1764273023,11.1
0,h12_h62,1764273024,11.195475215054326
0,h12_h62,1764273025,11.104610522765084
0,h12_h62,1764273026,11.1
0,h12_h62,1764273027,11.195176074024516
0,h12_h62,1764273028,11.10492416104601
0,h12_h62,1764273029,10.624875403149511
0,h12_h62,1764273030,10.6
0,h12_h62,1764273031,10.6
0,h12_h62,1764273032,10.6
0,h12_h62,1764273033,10.6
0,h12_h62,1764273034,10.6
0,h12_h62,1764273035,10.6
0,h12_h62,1764273036,10.411328223456042
0,h12_h62,1764273037,10.58842933958106
0,h12_h62,1764273038,10.6
0,h12_h62,1764273039,11.3514263270404
0,h12_h62,1764273040,11.11843286987123
0,h12_h62,1764273041,11.006241773820372
0,h12_h62,1764273042,10.906327057413282
0,h12_h62,1764273043,10.619218173220204
0,h12_h62,1764273044,10.6
0,h12_h62,1764273045,10.413171639879886
0,h12_h62,1764273046,10.58659410911209
0,h12_h62,1764273047,11.065723236379691
0,h12_h62,1764273048,11.1
0,h12_h62,1764273049,11.192931586479482
0,h12_h62,1764273050,11.2
0,h12_h62,1764273051,11.2
0,h12_h62,1764273052,11.2
0,h12_h62,1764273053,11.107474683334766
0,h12_h62,1764273054,11.1
0,h12_h62,1764273055,11.1
0,h12_h62,1764273056,11.1
0,h12_h62,1764273057,11.1
0,h12_h62,1764273058,10.915924587778507
0,h12_h62,1764273059,11.175724775019738
0,h12_h62,1764273060,11.108187975575277
0,h12_h62,1764273061,11.1
0,h12_h62,1764273062,11.191604096603555
0,h12_h62,1764273063,11.108493120731794
0,h12_h62,1764273064,11.1
0,h12_h62,1764273065,10.917354597181577
0,h12_h62,1764273066,10.9
0,h12_h62,1764273067,11.082211555176244
0,h12_h62,1764273068,10.917966745840967
0,h12_h62,1764273069,10.9
0,h12_h62,1764273070,11.081598007717286
0,h12_h62,1764273071,11.1
0,h12_h62,1764273072,11.1
0,h12_h62,1764273073,11.19048619211905
0,h12_h62,1764273074,11.109613471822472
0,h12_h62,1764273075,10.919388662808288
0,h12_h62,1764273076,10.9
0,h12_h62,1764273077,11.080170352542464
0,h12_h62,1764273078,10.919998494405
0,h12_h62,1764273079,11.079763033299496
0,h12_h62,1764273080,11.1
0,h12_h62,1764273081,11.1
0,h12_h62,1764273082,11.1895640883545
0,h12_h62,1764273083,11.2
0,h12_h62,1764273084,11.110632371450103
0,h12_h62,1764273085,10.653439714005136
0,h12_h62,1764273086,10.6
0,h12_h62,1764273087,11.045361425993724
0,h12_h62,1764273088,11.1
0,h12_h62,1764273089,10.922239706830288
0,h12_h62,1764273090,10.455881553957932
0,h12_h62,1764273091,10.4
0,h12_h62,1764273092,10.665818394902226
0,h12_h62,1764273093,11.142255112650655
0,h12_h62,1764273094,11.2
0,h12_h62,1764273095,10.581844298526304
0,h12_h62,1764273096,10.67639172125284
0,h12_h62,1764273097,11.05221524163188
0,h12_h62,1764273098,10.66005721311827
0,h12_h62,1764273099,11.039249447461463
0,h12_h62,1764273100,11.012247802577356
0,h12_h62,1764273101,10.912337702399316
0,h12_h62,1764273102,10.9
0,h12_h62,1764273103,11.074878169178929
0,h12_h62,1764273104,11.187331558985168
0,h12_h62,1764273105,10.938243526650163
0,h12_h62,1764273106,10.463999311781548
0,h12_h62,1764273107,10.922334982243331
0,h12_h62,1764273108,10.913049738400716
0,h12_h62,1764273109,10.9
0,h12_h62,1764273110,11.073454089289177
0,h12_h62,1764273111,10.926720124066907
0,h12_h62,1764273112,11.159564668569905
0,h12_h62,1764273113,11.027139228131292
0,h12_h62,1764273114,11.0
0,h12_h62,1764273115,11.0
0,h12_h62,1764273116,11.086124058332755
0,h12_h62,1764273117,11.1
0,h12_h62,1764273118,11.014072971120164
0,h12_h62,1764273119,10.570653519498304
0,h12_h62,1764273120,10.671515617960296
0,h12_h62,1764273121,10.528655040278633
0,h12_h62,1764273122,10.5
0,h12_h62,1764273123,10.92713230076161
0,h12_h62,1764273124,10.573203040815384
0,h12_h62,1764273125,10.5
0,h12_h62,1764273126,10.670284273290978
0,h12_h62,1764273127,10.7
0,h12_h62,1764273128,10.7
0,h12_h62,1764273129,10.7
0,h12_h62,1764273130,10.784731227253555
0,h12_h62,1764273131,10.8
0,h12_h62,1764273132,10.8
0,h12_h62,1764273133,10.8
0,h12_h62,1764273134,10.8
0,h12_h62,1764273135,10.715776337304227
0,h12_h62,1764273136,10.7
0,h12_h62,1764273137,10.7
0,h12_h62,1764273138,10.7
0,h12_h62,1764273139,10.53232517672441
0,h12_h62,1764273140,10.667440757357156
0,h12_h62,1764273141,10.78361038868248
0,h12_h62,1764273142,10.549412782116995
0,h12_h62,1764273143,10.833598019898158
0,h12_h62,1764273144,10.73339235421869
0,h12_h62,1764273145,10.7
0,h12_h62,1764273146,10.7
0,h12_h62,1764273147,10.7
0,h12_h62,1764273148,10.7
0,h12_h62,1764273149,10.7
0,h12_h62,1764273150,10.534578075444893
0,h12_h62,1764273151,10.582609905146064
0,h12_h62,1764273152,10.6
0,h12_h62,1764273153,10.517592641772286
0,h12_h62,1764273154,10.5
0,h12_h62,1764273155,10.5
0,h12_h62,1764273156,10.58209903753529
0,h12_h62,1764273157,10.84591486254138
0,h12_h62,1764273158,11.145517534162227
0,h12_h62,1764273159,11.28172609420589
0,h12_h62,1764273160,11.218373791061628
0,h12_h62,1764273161,11.2
0,h12_h62,1764273162,11.281418172395446
0,h12_h62,1764273163,11.137335380794994
0,h12_h62,1764273164,11.018756491025472
0,h12_h62,1764273165,10.91885423717833
0,h12_h62,1764273166,10.9
0,h12_h62,1764273167,10.980939349552832
0,h12_h62,1764273168,10.919159770027882
0,h12_h62,1764273169,11.061440070559572
0,h12_h62,1764273170,11.019375226298235
0,h12_h62,1764273171,11.161022985648138
0,h12_h62,1764273172,11.039155814826602
0,h12_h62,1764273173,11.160621210367667
0,h12_h62,1764273174,11.03955539440903
0,h12_h62,1764273175,11.160212022464284
0,h12_h62,1764273176,11.119990181134488
0,h12_h62,1764273177,10.940161291359912
0,h12_h62,1764273178,10.9
0,h12_h62,1764273179,11.059419569213537
0,h12_h62,1764273180,11.020390202306393
0,h12_h62,1764273181,11.0
0,h12_h62,1764273182,10.920586488164057
0,h12_h62,1764273183,10.979310448308633
0,h12_h62,1764273184,10.920791876876526
0,h12_h62,1764273185,10.979099901450802
0,h12_h62,1764273186,10.920995609022444
0,h12_h62,1764273187,10.97890061817721
0,h12_h62,1764273188,11.0
0,h12_h62,1764273189,10.92130359351152
0,h12_h62,1764273190,10.9785919346549
0,h12_h62,1764273191,10.921506459207288
0,h12_h62,1764273192,10.9
0,h12_h62,1764273193,10.978290586809644
0,h12_h62,1764273194,11.0
0,h12_h62,1764273195,11.0
0,h12_h62,1764273196,10.922012628203085
0,h12_h62,1764273197,10.9
0,h12_h62,1764273198,10.9
0,h12_h62,1764273199,10.9
0,h12_h62,1764273200,10.9
0,h12_h62,1764273201,10.9
0,h12_h62,1764273202,11.05472437973147
0,h12_h62,1764273203,11.1
0,h12_h62,1764273204,11.1
0,h12_h62,1764273205,11.1
0,h12_h62,1764273206,11.1
0,h12_h62,1764273207,11.1
0,h12_h62,1764273208,11.1
0,h12_h62,1764273209,11.1
0,h12_h62,1764273210,11.176540341194764
0,h12_h62,1764273211,11.123558058634451
0,h12_h62,1764273212,11.1
0,h12_h62,1764273213,11.1
0,h12_h62,1764273214,11.1
0,h12_h62,1764273215,11.1
0,h12_h62,1764273216,11.1
0,h12_h62,1764273217,11.1
0,h12_h62,1764273218,11.1
0,h12_h62,1764273219,11.024367362845046
0,h12_h62,1764273220,11.075532180428564
0,h12_h62,1764273221,11.02456932565954
0,h12_h62,1764273222,11.075324859359196
0,h12_h62,1764273223,11.024773987783252
0,h12_h62,1764273224,11.075124003553508
0,h12_h62,1764273225,11.1
0,h12_h62,1764273226,11.1
0,h12_h62,1764273227,11.1
0,h12_h62,1764273228,11.324060375956767
0,h12_h62,1764273229,11.4
0,h12_h62,1764273230,11.4
0,h12_h62,1764273231,11.4
0,h12_h62,1764273232,11.4
0,h12_h62,1764273233,11.474166725018422
0,h12_h62,1764273234,11.425934779999086
0,h12_h62,1764273235,11.473962552204345
0,h12_h62,1764273236,11.352263661013122
0,h12_h62,1764273237,11.373762958658515
0,h12_h62,1764273238,11.4
0,h12_h62,1764273239,11.4
0,h12_h62,1764273240,12.353735028889634
0,h12_h62,1764273241,11.746806033977013
0,h12_h62,1764273242,11.4
0,h12_h62,1764273243,11.4
0,h12_h62,1764273244,11.4
0,h12_h62,1764273245,11.4
0,h12_h62,1764273246,11.4
0,h12_h62,1764273247,11.4
0,h12_h62,1764273248,11.4
0,h12_h62,1764273249,11.4
0,h12_h62,1764273250,11.4
0,h12_h62,1764273251,11.4
0,h12_h62,1764273252,11.4
0,h12_h62,1764273253,11.4
0,h12_h62,1764273254,11.4
0,h12_h62,1764273255,11.4
0,h12_h62,1764273256,11.4
0,h12_h62,1764273257,11.4
0,h12_h62,1764273258,11.4
0,h12_h62,1764273259,11.4
0,h12_h62,1764273260,11.4
0,h12_h62,1764273261,11.4
0,h12_h62,1764273262,11.115009121043974
0,h12_h62,1764273263,11.284513770825036
0,h12_h62,1764273264,11.328981459427014
0,h12_h62,1764273265,11.370915478969652
0,h12_h62,1764273266,11.4
0,h12_h62,1764273267,11.4
0,h12_h62,1764273268,11.4
0,h12_h62,1764273269,11.4
0,h12_h62,1764273270,11.4
0,h12_h62,1764273271,11.329695244251669
0,h12_h62,1764273272,11.08930984290926
0,h12_h62,1764273273,11.0
0,h12_h62,1764273274,11.0
0,h12_h62,1764273275,11.0
0,h12_h62,1764273276,11.0
0,h12_h62,1764273277,11.27881737017026
0,h12_h62,1764273278,11.121517318810604
0,h12_h62,1764273279,10.930467540497563
0,h12_h62,1764273280,10.9
0,h12_h62,1764273281,10.622551210730022
0,h12_h62,1764273282,10.5
0,h12_h62,1764273283,10.5
0,h12_h62,1764273284,10.5
0,h12_h62,1764273285,10.5
0,h12_h62,1764273286,10.775337487810823
0,h12_h62,1764273287,10.968716076116204
0,h12_h62,1764273288,11.0
0,h12_h62,1764273289,11.0
0,h12_h62,1764273290,11.0
0,h12_h62,1764273291,11.0
0,h12_h62,1764273292,11.0
0,h12_h62,1764273293,11.0
0,h12_h62,1764273294,11.0
0,h12_h62,1764273295,11.0
0,h12_h62,1764273296,11.0
0,h12_h62,1764273297,11.0
0,h12_h62,1764273298,11.0
0,h12_h62,1764273299,11.0
0,h12_h62,1764273300,11.067388294201114
0,h12_h62,1764273301,11.032712058994464
0,h12_h62,1764273302,10.932807595849075
0,h12_h62,1764273303,10.967091364646423
0,h12_h62,1764273304,10.933009349845715
0,h12_h62,1764273305,10.9
0,h12_h62,1764273306,10.9
0,h12_h62,1764273307,10.966681217351752
0,h12_h62,1764273308,11.066572574969497
0,h12_h62,1764273309,11.033527463536574
0,h12_h62,1764273310,11.0
0,h12_h62,1764273311,11.0
0,h12_h62,1764273312,11.066164909122085
0,h12_h62,1764273313,11.166053128191251
0,h12_h62,1764273314,11.068082564080209
0,h12_h62,1764273315,10.934130828227508
0,h12_h62,1764273316,10.9
0,h12_h62,1764273317,10.9
0,h12_h62,1764273318,11.22748302723998
0,h12_h62,1764273319,11.269216270800769
0,h12_h62,1764273320,11.265291441736778
0,h12_h62,1764273321,11.16960924832249
0,h12_h62,1764273322,11.1
0,h12_h62,1764273323,11.1
0,h12_h62,1764273324,11.1
0,h12_h62,1764273325,11.1
0,h12_h62,1764273326,11.164689387644382
0,h12_h62,1764273327,11.2
0,h12_h62,1764273328,11.2
0,h12_h62,1764273329,11.2
0,h12_h62,1764273330,11.264273564810493
0,h12_h62,1764273331,11.23582914231749
0,h12_h62,1764273332,11.2
0,h12_h62,1764273333,11.136027616202902
0,h12_h62,1764273334,11.163872357746232
0,h12_h62,1764273335,11.2
0,h12_h62,1764273336,11.2
0,h12_h62,1764273337,11.136430637221858
0,h12_h62,1764273338,11.1
0,h12_h62,1764273339,11.163364622293694
0,h12_h62,1764273340,11.2
0,h12_h62,1764273341,11.263149667885536
0,h12_h62,1764273342,11.23694945629533
0,h12_h62,1764273343,11.074071663581243
0,h12_h62,1764273344,10.811332636538012
0,h12_h62,1764273345,10.574372582376965
0,h12_h62,1764273346,10.5
0,h12_h62,1764273347,10.5
0,h12_h62,1764273348,10.5
0,h12_h62,1764273349,10.5
0,h12_h62,1764273350,10.43768524056175
0,h12_h62,1764273351,10.462212665134262
0,h12_h62,1764273352,10.437889960065288
0,h12_h62,1764273353,10.4
0,h12_h62,1764273354,10.4
0,h12_h62,1764273355,10.4
0,h12_h62,1764273356,10.4
0,h12_h62,1764273357,10.4
0,h12_h62,1764273358,10.522982183501034
0,h12_h62,1764273359,10.6
0,h12_h62,1764273360,10.6
0,h12_h62,1764273361,10.6
0,h12_h62,1764273362,10.6
0,h12_h62,1764273363,10.6
0,h12_h62,1764273364,10.6
0,h12_h62,1764273365,10.6
0,h12_h62,1764273366,10.6
0,h12_h62,1764273367,10.6
0,h12_h62,1764273368,10.6
0,h12_h62,1764273369,10.6
0,h12_h62,1764273370,10.6
0,h12_h62,1764273371,10.6
0,h12_h62,1764273372,10.6
0,h12_h62,1764273373,10.6
0,h12_h62,1764273374,10.6
0,h12_h62,1764273375,10.6
0,h12_h62,1764273376,10.6
0,h12_h62,1764273377,10.6
0,h12_h62,1764273378,10.6
0,h12_h62,1764273379,10.6
0,h12_h62,1764273380,10.6
0,h12_h62,1764273381,10.6
0,h12_h62,1764273382,10.6
0,h12_h62,1764273383,10.6
0,h12_h62,1764273384,10.6
0,h12_h62,1764273385,10.6
0,h12_h62,1764273386,10.6
0,h12_h62,1764273387,10.6
0,h12_h62,1764273388,10.6
0,h12_h62,1764273389,10.6
0,h12_h62,1764273390,10.483527343179576
0,h12_h62,1764273391,10.51626050914432
0,h12_h62,1764273392,10.6
0,h12_h62,1764273393,10.6
0,h12_h62,1764273394,10.6
0,h12_h62,1764273395,10.65771253006883
0,h12_h62,1764273396,10.642388134925492
0,h12_h62,1764273397,10.6
0,h12_h62,1764273398,10.6
0,h12_h62,1764273399,10.485359938157126
0,h12_h62,1764273400,10.4
0,h12_h62,1764273401,10.514228181270909
0,h12_h62,1764273402,10.657000071923358
0,h12_h62,1764273403,10.64310329550976
0,h12_h62,1764273404,10.6
0,h12_h62,1764273405,10.6
0,h12_h62,1764273406,10.6
0,h12_h62,1764273407,10.6
0,h12_h62,1764273408,10.6
0,h12_h62,1764273409,10.6
0,h12_h62,1764273410,10.6
0,h12_h62,1764273411,10.487829332068095
0,h12_h62,1764273412,10.4
0,h12_h62,1764273413,10.4
0,h12_h62,1764273414,10.4
0,h12_h62,1764273415,10.4
0,h12_h62,1764273416,10.511141591655951
0,h12_h62,1764273417,10.6
0,h12_h62,1764273418,10.54463767315078
0,h12_h62,1764273419,10.665747005626928
0,h12_h62,1764273420,10.63453505784303
0,h12_h62,1764273421,10.44492898951361
0,h12_h62,1764273422,10.4
0,h12_h62,1764273423,10.4
0,h12_h62,1764273424,10.4
0,h12_h62,1764273425,10.4
0,h12_h62,1764273426,10.509108327076518
0,h12_h62,1764273427,10.49109317894113
0,h12_h62,1764273428,10.4
0,h12_h62,1764273429,10.4
0,h12_h62,1764273430,10.4
0,h12_h62,1764273431,10.4
0,h12_h62,1764273432,10.4
0,h12_h62,1764273433,10.4
0,h12_h62,1764273434,10.4
0,h12_h62,1764273435,10.4
0,h12_h62,1764273436,10.4
0,h12_h62,1764273437,10.4
0,h12_h62,1764273438,10.4
0,h12_h62,1764273439,10.4
0,h12_h62,1764273440,10.4
0,h12_h62,1764273441,10.4
0,h12_h62,1764273442,10.4
0,h12_h62,1764273443,10.4
0,h12_h62,1764273444,10.4
0,h12_h62,1764273445,10.4
0,h12_h62,1764273446,10.4
0,h12_h62,1764273447,10.4
0,h12_h62,1764273448,10.4
0,h12_h62,1764273449,10.4
0,h12_h62,1764273450,10.4
0,h12_h62,1764273451,10.4
0,h12_h62,1764273452,10.4
0,h12_h62,1764273453,10.4
0,h12_h62,1764273454,10.4
0,h12_h62,1764273455,10.4
0,h12_h62,1764273456,10.4
0,h12_h62,1764273457,10.4
0,h12_h62,1764273458,10.4
0,h12_h62,1764273459,10.4
0,h12_h62,1764273460,10.4
0,h12_h62,1764273461,10.4
0,h12_h62,1764273462,10.4
0,h12_h62,1764273463,10.4
0,h12_h62,1764273464,10.4
0,h12_h62,1764273465,10.556005128986632
0,h12_h62,1764273466,10.7
0,h12_h62,1764273467,10.7
0,h12_h62,1764273468,10.7
0,h12_h62,1764273469,10.648414810552095
0,h12_h62,1764273470,10.6
0,h12_h62,1764273471,10.6
0,h12_h62,1764273472,10.6
0,h12_h62,1764273473,10.6
0,h12_h62,1764273474,11.008301837758182
0,h12_h62,1764273475,11.4
0,h12_h62,1764273476,11.34920152049592
0,h12_h62,1764273477,11.3
0,h12_h62,1764273478,11.350597820210472
0,h12_h62,1764273479,11.349505241262914
0,h12_h62,1764273480,11.350391940037092
0,h12_h62,1764273481,11.349706465663653
0,h12_h62,1764273482,11.3
0,h12_h62,1764273483,11.3
0,h12_h62,1764273484,11.3
0,h12_h62,1764273485,11.3
0,h12_h62,1764273486,11.349778941218585
0,h12_h62,1764273487,11.300626274961129
0,h12_h62,1764273488,11.15040289648165
0,h12_h62,1764273489,11.1
0,h12_h62,1764273490,11.1
0,h12_h62,1764273491,11.1
0,h12_h62,1764273492,11.1
0,h12_h62,1764273493,11.1
0,h12_h62,1764273494,11.197965865671508
0,h12_h62,1764273495,11.25112564495348
0,h12_h62,1764273496,11.151220974988853
0,h12_h62,1764273497,11.1
0,h12_h62,1764273498,11.1
0,h12_h62,1764273499,11.1
0,h12_h62,1764273500,11.148373059329629
0,h12_h62,1764273501,11.151727276278455
0,h12_h62,1764273502,11.14817112554694
0,h12_h62,1764273503,11.151931544430475
0,h12_h62,1764273504,11.147966002877949
0,h12_h62,1764273505,11.152135082127154
0,h12_h62,1764273506,11.147761749591158
0,h12_h62,1764273507,11.152341243317895
0,h12_h62,1764273508,11.1
0,h12_h62,1764273509,11.1
0,h12_h62,1764273510,11.147353653703622
0,h12_h62,1764273511,11.152749000928448
0,h12_h62,1764273512,11.1
0,h12_h62,1764273513,11.1
0,h12_h62,1764273514,11.1
0,h12_h62,1764273515,11.1
0,h12_h62,1764273516,11.1
0,h12_h62,1764273517,11.146639609330231
0,h12_h62,1764273518,11.246530903177838
0,h12_h62,1764273519,11.253571863285789
0,h12_h62,1764273520,11.153665488259357
0,h12_h62,1764273521,11.1
0,h12_h62,1764273522,11.1
0,h12_h62,1764273523,11.1
0,h12_h62,1764273524,11.1
0,h12_h62,1764273525,11.1
0,h12_h62,1764273526,10.871255348225956
0,h12_h62,1764273527,10.6
0,h12_h62,1764273528,10.873291791214072
0,h12_h62,1764273529,11.154582071571378
0,h12_h62,1764273530,11.1
0,h12_h62,1764273531,11.1
0,h12_h62,1764273532,11.1
0,h12_h62,1764273533,11.1
0,h12_h62,1764273534,11.1
0,h12_h62,1764273535,11.1
0,h12_h62,1764273536,11.1
0,h12_h62,1764273537,11.1
0,h12_h62,1764273538,11.1
0,h12_h62,1764273539,11.1
0,h12_h62,1764273540,11.1
0,h12_h62,1764273541,11.1
0,h12_h62,1764273542,11.1
0,h12_h62,1764273543,11.1
0,h12_h62,1764273544,11.1
0,h12_h62,1764273545,11.1
0,h12_h62,1764273546,11.012597017456889
0,h12_h62,1764273547,10.98720542705531
0,h12_h62,1764273548,11.1
0,h12_h62,1764273549,10.796102924177314
0,h12_h62,1764273550,10.659970914599905
0,h12_h62,1764273551,10.827144874227008
0,h12_h62,1764273552,10.815543536632507
0,h12_h62,1764273553,11.1
0,h12_h62,1764273554,11.1
0,h12_h62,1764273555,11.01442889748224
0,h12_h62,1764273556,11.028047891923864
0,h12_h62,1764273557,11.072274094394302
0,h12_h62,1764273558,10.9
0,h12_h62,1764273559,11.069484427113464
0,h12_h62,1764273560,11.34223939312676
0,h12_h62,1764273561,11.4
0,h12_h62,1764273562,11.357965251348768
0,h12_h62,1764273563,11.258056847766795
0,h12_h62,1764273564,11.325509029032537
0,h12_h62,1764273565,11.458276021987167
0,h12_h62,1764273566,11.108409148490772
0,h12_h62,1764273567,10.7
0,h12_h62,1764273568,10.7
0,h12_h62,1764273569,10.7
0,h12_h62,1764273570,10.823841527313094
0,h12_h62,1764273571,11.0
0,h12_h62,1764273572,10.958940714885614
0,h12_h62,1764273573,10.940960672792489
0,h12_h62,1764273574,11.0
0,h12_h62,1764273575,10.796119587569908
0,h12_h62,1764273576,10.5
0,h12_h62,1764273577,10.5
