run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h11_h61,1764166078,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166079,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166080,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166081,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166082,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166083,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166084,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166085,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166086,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764166087,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166088,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166089,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166090,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166091,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764166092,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166093,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166094,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166095,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166096,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166097,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166098,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166099,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166100,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166101,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166102,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166103,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166104,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166105,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166106,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166107,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166108,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166109,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764166110,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166111,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166112,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166113,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166114,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166115,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166116,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166117,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166118,99.99653144,99.99664333333334,0.00346856
0,h11_h61,1764166119,99.99619584,99.99641957333334,0.0038041599999999996
0,h11_h61,1764166120,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166121,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166122,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166123,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166124,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166125,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166126,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166127,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166128,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166129,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166130,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166131,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166132,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764166133,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166134,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764166135,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166136,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166137,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166138,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166139,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166140,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166141,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166142,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166143,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166144,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166145,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166146,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764166147,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166148,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166149,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166150,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166151,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166152,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166153,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166154,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166155,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166156,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166157,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166158,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166159,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166160,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764166161,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166162,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166163,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166164,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166165,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166166,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166167,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166168,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166169,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166170,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166171,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166172,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166173,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166174,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166175,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166176,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166177,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166178,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764166179,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764166180,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166181,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166182,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166183,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764166184,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166185,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166186,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166187,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166188,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166189,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166190,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166191,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166192,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166193,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166194,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166195,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166196,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166197,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166198,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166199,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166200,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166201,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764166202,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166203,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166204,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166205,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166206,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166207,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166208,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166209,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166210,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166211,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166212,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166213,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166214,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166215,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166216,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166217,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166219,99.99687024,99.99687024,0.0031297600000000005
0,h11_h61,1764166220,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166221,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764166222,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764166223,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166224,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166225,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166226,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166227,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764166228,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166229,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166230,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166231,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166232,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166233,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166234,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166235,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166236,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166237,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166238,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166239,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166240,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166241,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166242,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166243,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166244,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764166245,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166246,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166247,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166248,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166249,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166250,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166251,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166252,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166253,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166254,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166255,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166256,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166257,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166258,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764166259,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166260,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166261,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166262,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166263,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166264,99.99619584,99.99630770666666,0.0038041599999999996
0,h11_h61,1764166265,99.99653144,99.99675522666666,0.00346856
0,h11_h61,1764166266,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166267,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166268,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166269,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166270,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166271,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166272,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166273,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166274,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166275,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166276,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166277,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166278,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764166279,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166280,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166281,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166282,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166283,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166284,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764166285,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166286,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166287,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166288,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166289,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166290,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166291,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166292,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166293,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166294,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166295,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764166296,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166297,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166298,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166299,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166300,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166301,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166302,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166303,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166304,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166305,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166306,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166307,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764166308,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166309,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166310,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166311,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166312,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764166313,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166314,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166315,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166316,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166317,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166318,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166319,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166320,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166321,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166322,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166323,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166324,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166325,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166326,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166327,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764166328,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166329,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166330,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764166331,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166332,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166333,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166334,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166335,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166336,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166337,99.996192,99.996192,0.003808
0,h11_h61,1764166338,99.996864,99.996864,0.003136
0,h11_h61,1764166339,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166340,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166341,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166342,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166343,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166344,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166345,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166346,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166347,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166348,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166349,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166350,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166351,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166352,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764166353,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166354,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166355,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166356,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166357,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166358,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166359,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166360,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764166361,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166362,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764166363,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166364,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166365,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166366,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166367,99.996864,99.996864,0.003136
0,h11_h61,1764166368,99.996864,99.996864,0.003136
0,h11_h61,1764166369,99.996864,99.996864,0.003136
0,h11_h61,1764166370,99.996864,99.996864,0.003136
0,h11_h61,1764166371,99.996864,99.996864,0.003136
0,h11_h61,1764166372,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166373,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166374,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166375,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166376,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166377,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166378,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166379,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166380,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166381,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764166382,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166383,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166384,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166385,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166386,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166387,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166388,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166389,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166390,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764166391,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166392,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166393,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764166394,99.996864,99.996864,0.003136
0,h11_h61,1764166395,99.996864,99.99686504,0.003136
0,h11_h61,1764166396,99.996864,99.996864,0.003136
0,h11_h61,1764166397,99.996192,99.996192,0.003808
0,h11_h61,1764166398,99.996864,99.996864,0.003136
0,h11_h61,1764166399,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166400,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166401,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166402,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764166403,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166404,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166405,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166406,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166407,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166408,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166409,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166410,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166411,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166412,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166413,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166414,99.99686712,99.99686712,0.00313288
0,h11_h61,1764166415,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764166416,99.99686712,99.99686712,0.00313288
