run_id,rota_id,ts_epoch,latencia_ms
0,h12_h62,1764167129,35.48462313917198
0,h12_h62,1764167130,35.38475834678629
0,h12_h62,1764167131,35.33021438392949
0,h12_h62,1764167132,35.51495377156522
0,h12_h62,1764167133,35.58520618737087
0,h12_h62,1764167134,35.48535450588555
0,h12_h62,1764167135,35.385490351544505
0,h12_h62,1764167136,35.32874814431801
0,h12_h62,1764167137,35.5
0,h12_h62,1764167138,35.514078886383814
0,h12_h62,1764167139,35.572146324308996
0,h12_h62,1764167140,35.42759643231234
0,h12_h62,1764167141,35.58629396876062
0,h12_h62,1764167142,35.5
0,h12_h62,1764167143,35.5
0,h12_h62,1764167144,35.48675313990018
0,h12_h62,1764167145,35.41310045123565
0,h12_h62,1764167146,35.48704498842635
0,h12_h62,1764167147,35.412816768425216
0,h12_h62,1764167148,35.5
0,h12_h62,1764167149,35.4874770035073
0,h12_h62,1764167150,35.42476557248114
0,h12_h62,1764167151,35.58777253768581
0,h12_h62,1764167152,35.5
0,h12_h62,1764167153,35.5
0,h12_h62,1764167154,35.5
0,h12_h62,1764167155,35.488380565114866
0,h12_h62,1764167156,35.411474534047926
0,h12_h62,1764167157,35.48867075693834
0,h12_h62,1764167158,35.4
0,h12_h62,1764167159,35.41104222272796
0,h12_h62,1764167160,35.5
0,h12_h62,1764167161,35.41402206356044
0,h12_h62,1764167162,34.71066371780403
0,h12_h62,1764167163,34.78951502863112
0,h12_h62,1764167164,34.7
0,h12_h62,1764167165,34.7
0,h12_h62,1764167166,34.70997064328919
0,h12_h62,1764167167,34.790206486754855
0,h12_h62,1764167168,34.70961944083307
0,h12_h62,1764167169,34.89427357100808
0,h12_h62,1764167170,35.78167854037318
0,h12_h62,1764167171,35.59099803452719
0,h12_h62,1764167172,35.5
0,h12_h62,1764167173,35.508698382275895
0,h12_h62,1764167174,35.6
0,h12_h62,1764167175,35.608372812237974
0,h12_h62,1764167176,35.68359859146883
0,h12_h62,1764167177,35.50804821569186
0,h12_h62,1764167178,35.59210940419991
0,h12_h62,1764167179,35.49225807311767
0,h12_h62,1764167180,35.41519582254132
0,h12_h62,1764167181,35.6
0,h12_h62,1764167182,35.6
0,h12_h62,1764167183,35.59289131974408
0,h12_h62,1764167184,35.49304149089143
0,h12_h62,1764167185,35.413622163388176
0,h12_h62,1764167186,35.59335405937153
0,h12_h62,1764167187,35.50648976089515
0,h12_h62,1764167188,35.59367555030018
0,h12_h62,1764167189,35.5
0,h12_h62,1764167190,35.50601934416833
0,h12_h62,1764167191,35.588276505682764
0,h12_h62,1764167192,35.405715681380435
0,h12_h62,1764167193,35.50556168635637
0,h12_h62,1764167194,35.59459749568104
0,h12_h62,1764167195,35.51050005724093
0,h12_h62,1764167196,35.69492174473548
0,h12_h62,1764167197,35.60491412702032
0,h12_h62,1764167198,35.69050997290774
0,h12_h62,1764167199,35.50917807084522
0,h12_h62,1764167200,35.7
0,h12_h62,1764167201,35.69574871575516
0,h12_h62,1764167202,35.59591018392722
0,h12_h62,1764167203,35.503938929255284
0,h12_h62,1764167204,35.6
0,h12_h62,1764167205,35.6
0,h12_h62,1764167206,35.596546697782735
0,h12_h62,1764167207,35.50330283707341
0,h12_h62,1764167208,35.59685254194234
0,h12_h62,1764167209,35.505999896227685
0,h12_h62,1764167210,35.694341882807876
0,h12_h62,1764167211,35.5
0,h12_h62,1764167212,35.502529437459756
0,h12_h62,1764167213,35.6
0,h12_h62,1764167214,35.59779224844585
0,h12_h62,1764167215,35.5
0,h12_h62,1764167216,35.5
0,h12_h62,1764167217,35.50175165194044
0,h12_h62,1764167218,35.6
0,h12_h62,1764167219,35.6
0,h12_h62,1764167220,35.61011439923277
0,h12_h62,1764167221,36.39382043617424
0,h12_h62,1764167222,35.8009462820842
0,h12_h62,1764167223,35.89773412462541
0,h12_h62,1764167224,35.59820415658459
0,h12_h62,1764167225,35.3
0,h12_h62,1764167226,35.30033999531467
0,h12_h62,1764167227,35.4
0,h12_h62,1764167228,35.40005201570993
0,h12_h62,1764167229,35.4999008487726
0,h12_h62,1764167230,35.40024435750569
0,h12_h62,1764167231,35.4
0,h12_h62,1764167232,35.4
0,h12_h62,1764167233,35.4
0,h12_h62,1764167234,35.4
0,h12_h62,1764167235,35.30095389249757
0,h12_h62,1764167236,35.49778855273232
0,h12_h62,1764167237,35.5
0,h12_h62,1764167238,35.006812895045144
0,h12_h62,1764167239,35.0
0,h12_h62,1764167240,34.90156707279748
0,h12_h62,1764167241,34.998227555122426
0,h12_h62,1764167242,35.0
0,h12_h62,1764167243,34.90196474787669
0,h12_h62,1764167244,34.9
0,h12_h62,1764167245,35.0952777114939
0,h12_h62,1764167246,35.1
0,h12_h62,1764167247,35.002576679313464
0,h12_h62,1764167248,35.0
0,h12_h62,1764167249,35.0
0,h12_h62,1764167250,35.0
0,h12_h62,1764167251,35.09709121730481
0,h12_h62,1764167252,35.00301558808826
0,h12_h62,1764167253,35.0
0,h12_h62,1764167254,35.0
0,h12_h62,1764167255,34.903313746498974
0,h12_h62,1764167256,34.9
0,h12_h62,1764167257,35.092584512127374
0,h12_h62,1764167258,35.003821501021925
0,h12_h62,1764167259,35.0
0,h12_h62,1764167260,35.095958027289264
0,h12_h62,1764167261,35.00415030701293
0,h12_h62,1764167262,35.09573290207905
0,h12_h62,1764167263,35.1
0,h12_h62,1764167264,35.1
0,h12_h62,1764167265,35.1
0,h12_h62,1764167266,35.1
0,h12_h62,1764167267,35.1
0,h12_h62,1764167268,35.1
0,h12_h62,1764167269,35.194945214623
0,h12_h62,1764167270,35.10516701964779
0,h12_h62,1764167271,34.91052620797646
0,h12_h62,1764167272,35.08905920829905
0,h12_h62,1764167273,35.1
0,h12_h62,1764167274,35.00569346257457
0,h12_h62,1764167275,35.0
0,h12_h62,1764167276,35.0
0,h12_h62,1764167277,35.0
0,h12_h62,1764167278,35.0
0,h12_h62,1764167279,34.90610740082328
0,h12_h62,1764167280,34.99369286074063
0,h12_h62,1764167281,34.906404252430285
0,h12_h62,1764167282,34.99340195986055
0,h12_h62,1764167283,34.906692388757556
0,h12_h62,1764167284,36.57317614044889
0,h12_h62,1764167285,35.21332610214099
0,h12_h62,1764167286,35.1
0,h12_h62,1764167287,35.1
0,h12_h62,1764167288,34.914797820148166
0,h12_h62,1764167289,35.17716061423808
0,h12_h62,1764167290,35.2
0,h12_h62,1764167291,35.01568744768858
0,h12_h62,1764167292,35.18389482431347
0,h12_h62,1764167293,35.2
0,h12_h62,1764167294,35.475018128526614
0,h12_h62,1764167295,35.04214035462971
0,h12_h62,1764167296,34.90861186293626
0,h12_h62,1764167297,34.9
0,h12_h62,1764167298,35.0819889744633
0,h12_h62,1764167299,34.918218911630156
0,h12_h62,1764167300,35.081384719850284
0,h12_h62,1764167301,34.91882038068664
0,h12_h62,1764167302,35.08078344648408
0,h12_h62,1764167303,34.91941772364777
0,h12_h62,1764167304,34.9
0,h12_h62,1764167305,34.98991285564276
0,h12_h62,1764167306,35.089701659430204
0,h12_h62,1764167307,34.920803133220964
0,h12_h62,1764167308,34.9
0,h12_h62,1764167309,34.9
0,h12_h62,1764167310,34.9
0,h12_h62,1764167311,35.077654757086876
0,h12_h62,1764167312,34.922554575281566
0,h12_h62,1764167313,34.9
0,h12_h62,1764167314,34.9
0,h12_h62,1764167315,34.9
0,h12_h62,1764167316,34.9
0,h12_h62,1764167317,34.9
0,h12_h62,1764167318,35.07513882388882
0,h12_h62,1764167319,35.1
0,h12_h62,1764167320,35.01261655765634
0,h12_h62,1764167321,35.08727900156111
0,h12_h62,1764167322,35.1
0,h12_h62,1764167323,35.1
0,h12_h62,1764167324,35.0130153129177
0,h12_h62,1764167325,35.0
0,h12_h62,1764167326,35.08677736475641
0,h12_h62,1764167327,35.01332802852687
0,h12_h62,1764167328,35.0
0,h12_h62,1764167329,35.08648145823951
0,h12_h62,1764167330,35.1
0,h12_h62,1764167331,35.1
0,h12_h62,1764167332,35.1
0,h12_h62,1764167333,35.1
0,h12_h62,1764167334,35.1
0,h12_h62,1764167335,35.1
0,h12_h62,1764167336,35.1
0,h12_h62,1764167337,35.01440429246758
0,h12_h62,1764167338,35.0
0,h12_h62,1764167339,35.08537924080393
0,h12_h62,1764167340,35.1
0,h12_h62,1764167341,35.1
0,h12_h62,1764167342,35.1
0,h12_h62,1764167343,35.1
0,h12_h62,1764167344,35.1
0,h12_h62,1764167345,35.1
0,h12_h62,1764167346,34.930767735637914
0,h12_h62,1764167347,34.9
0,h12_h62,1764167348,34.9
0,h12_h62,1764167349,34.9
0,h12_h62,1764167350,34.98384801371994
0,h12_h62,1764167351,35.0837190189712
0,h12_h62,1764167352,35.1
0,h12_h62,1764167353,35.1
0,h12_h62,1764167354,35.1
0,h12_h62,1764167355,34.933419825438875
0,h12_h62,1764167356,34.983103317580195
0,h12_h62,1764167357,35.0
0,h12_h62,1764167358,35.0
0,h12_h62,1764167359,35.08276643893721
0,h12_h62,1764167360,35.1
0,h12_h62,1764167361,35.1
0,h12_h62,1764167362,35.01755415048531
0,h12_h62,1764167363,35.08233769475213
0,h12_h62,1764167364,35.1
0,h12_h62,1764167365,35.1
0,h12_h62,1764167366,35.01798633594633
0,h12_h62,1764167367,35.08190506629374
0,h12_h62,1764167368,35.01820182620105
0,h12_h62,1764167369,35.16336201651456
0,h12_h62,1764167370,35.03684580205544
0,h12_h62,1764167371,35.0
0,h12_h62,1764167372,35.16306994105435
0,h12_h62,1764167373,35.11855980760854
0,h12_h62,1764167374,35.1
0,h12_h62,1764167375,35.01877634688867
0,h12_h62,1764167376,35.08111517966122
0,h12_h62,1764167377,35.01899192718654
0,h12_h62,1764167378,34.91908511575402
0,h12_h62,1764167379,34.9
0,h12_h62,1764167380,34.9
0,h12_h62,1764167381,34.9
0,h12_h62,1764167382,34.98020657199656
0,h12_h62,1764167383,35.08008974413324
0,h12_h62,1764167384,35.1
0,h12_h62,1764167385,34.9402181067165
0,h12_h62,1764167386,35.059416654076436
0,h12_h62,1764167387,35.1
0,h12_h62,1764167388,35.02052723735779
0,h12_h62,1764167389,35.0
0,h12_h62,1764167390,35.079255903254996
0,h12_h62,1764167391,35.1
0,h12_h62,1764167392,35.02096035069594
0,h12_h62,1764167393,34.92105632236092
0,h12_h62,1764167394,34.9
0,h12_h62,1764167395,35.05713278632321
0,h12_h62,1764167396,35.1
0,h12_h62,1764167397,35.1
0,h12_h62,1764167398,35.1
0,h12_h62,1764167399,34.9437639549934
0,h12_h62,1764167400,34.9779423784493
0,h12_h62,1764167401,35.0
0,h12_h62,1764167402,34.92225476963728
0,h12_h62,1764167403,34.9
0,h12_h62,1764167404,34.9
0,h12_h62,1764167405,34.9
0,h12_h62,1764167406,34.9
0,h12_h62,1764167407,35.053520263570114
0,h12_h62,1764167408,35.1
0,h12_h62,1764167409,35.1
0,h12_h62,1764167410,35.1
0,h12_h62,1764167411,35.1
0,h12_h62,1764167412,35.1
0,h12_h62,1764167413,35.1
0,h12_h62,1764167414,35.1
0,h12_h62,1764167415,35.02414058614954
0,h12_h62,1764167416,35.07575086618254
0,h12_h62,1764167417,35.1
0,h12_h62,1764167418,35.1
0,h12_h62,1764167419,35.02457678768042
0,h12_h62,1764167420,35.07531571890265
0,h12_h62,1764167421,35.02479139238143
0,h12_h62,1764167422,35.07510157664095
0,h12_h62,1764167423,35.025004679959814
0,h12_h62,1764167424,35.074884092775314
0,h12_h62,1764167425,35.1
0,h12_h62,1764167426,35.1
0,h12_h62,1764167427,35.1
0,h12_h62,1764167428,35.1
0,h12_h62,1764167429,35.1
0,h12_h62,1764167430,35.02577540713191
0,h12_h62,1764167431,35.07419206721795
0,h12_h62,1764167432,35.1
0,h12_h62,1764167433,35.1
0,h12_h62,1764167434,35.1
0,h12_h62,1764167435,35.02582732133819
0,h12_h62,1764167436,35.0
0,h12_h62,1764167437,35.0
0,h12_h62,1764167438,35.0
0,h12_h62,1764167439,35.0
0,h12_h62,1764167440,35.0
0,h12_h62,1764167441,35.14827001566267
0,h12_h62,1764167442,35.051715909364596
0,h12_h62,1764167443,35.0
0,h12_h62,1764167444,35.0
0,h12_h62,1764167445,35.0
0,h12_h62,1764167446,35.0
0,h12_h62,1764167447,35.0
0,h12_h62,1764167448,35.0
0,h12_h62,1764167449,35.0
0,h12_h62,1764167450,34.8517236042803
0,h12_h62,1764167451,35.170519609167776
0,h12_h62,1764167452,35.07767539225064
0,h12_h62,1764167453,34.92587590357567
0,h12_h62,1764167454,34.9
0,h12_h62,1764167455,34.9
0,h12_h62,1764167456,34.974105327843844
0,h12_h62,1764167457,34.9258903766287
0,h12_h62,1764167458,34.9
0,h12_h62,1764167459,34.9
0,h12_h62,1764167460,34.9
0,h12_h62,1764167461,34.9
0,h12_h62,1764167462,34.9
0,h12_h62,1764167463,34.9
0,h12_h62,1764167464,34.9
0,h12_h62,1764167465,34.82591517334542
0,h12_h62,1764167466,34.8740785162426
0,h12_h62,1764167467,34.9
0,h12_h62,1764167468,34.9
0,h12_h62,1764167469,34.9
0,h12_h62,1764167470,35.048088131675975
0,h12_h62,1764167471,35.1
0,h12_h62,1764167472,35.1
0,h12_h62,1764167473,35.02596592084947
0,h12_h62,1764167474,35.0
0,h12_h62,1764167475,35.0
0,h12_h62,1764167476,35.07402063787453
0,h12_h62,1764167477,35.02598035405615
0,h12_h62,1764167478,35.0
0,h12_h62,1764167479,35.0
0,h12_h62,1764167480,35.0
0,h12_h62,1764167481,35.07400312447031
0,h12_h62,1764167482,35.025998249515354
0,h12_h62,1764167483,35.1479755591571
0,h12_h62,1764167484,35.347931256982555
0,h12_h62,1764167485,35.178066626729674
0,h12_h62,1764167486,35.17397597484487
0,h12_h62,1764167487,35.126025805384096
0,h12_h62,1764167488,35.24792430719457
0,h12_h62,1764167489,35.3
0,h12_h62,1764167490,35.22604601048979
0,h12_h62,1764167491,35.12604098887356
0,h12_h62,1764167492,35.1
0,h12_h62,1764167493,35.173944659667185
0,h12_h62,1764167494,35.2
0,h12_h62,1764167495,35.2
0,h12_h62,1764167496,35.12606331301004
0,h12_h62,1764167497,35.02605453690509
0,h12_h62,1764167498,35.0
0,h12_h62,1764167499,35.07394021082905
0,h12_h62,1764167500,35.1
0,h12_h62,1764167501,35.1
0,h12_h62,1764167502,35.1
0,h12_h62,1764167503,35.1
0,h12_h62,1764167504,35.1
0,h12_h62,1764167505,35.24780101318794
0,h12_h62,1764167506,35.2261042546049
0,h12_h62,1764167507,35.126103295563595
0,h12_h62,1764167508,35.1738919344822
0,h12_h62,1764167509,35.12610759486126
0,h12_h62,1764167510,35.24775742135039
0,h12_h62,1764167511,35.22612316767284
0,h12_h62,1764167512,35.12612276145077
0,h12_h62,1764167513,35.17386996740174
0,h12_h62,1764167514,35.12612807375779
0,h12_h62,1764167515,35.17386071136559
0,h12_h62,1764167516,35.126137314956004
0,h12_h62,1764167517,35.173854578004935
0,h12_h62,1764167518,35.12614577807237
0,h12_h62,1764167519,35.17384476608307
0,h12_h62,1764167520,35.27382925889118
0,h12_h62,1764167521,35.152322342736085
0,h12_h62,1764167522,35.1
0,h12_h62,1764167523,35.247645858560816
0,h12_h62,1764167524,35.152346203599386
0,h12_h62,1764167525,35.1
0,h12_h62,1764167526,35.1
0,h12_h62,1764167527,35.1
0,h12_h62,1764167528,35.1
0,h12_h62,1764167529,35.1
0,h12_h62,1764167530,35.24759239381377
0,h12_h62,1764167531,35.15240018360328
0,h12_h62,1764167532,35.02619585034975
0,h12_h62,1764167533,35.0
0,h12_h62,1764167534,35.147571037757054
0,h12_h62,1764167535,35.12621570989819
0,h12_h62,1764167536,35.1
0,h12_h62,1764167537,35.17377495973352
0,h12_h62,1764167538,35.126226686261475
0,h12_h62,1764167539,35.1
0,h12_h62,1764167540,35.1
0,h12_h62,1764167541,35.1
0,h12_h62,1764167542,35.1
0,h12_h62,1764167543,35.1
0,h12_h62,1764167544,35.1
0,h12_h62,1764167545,35.1
0,h12_h62,1764167546,35.17374097760914
0,h12_h62,1764167547,35.2
0,h12_h62,1764167548,35.052516170845
0,h12_h62,1764167549,35.0
0,h12_h62,1764167550,35.0
0,h12_h62,1764167551,35.0737308419414
0,h12_h62,1764167552,35.0262689058199
0,h12_h62,1764167553,35.0
0,h12_h62,1764167554,34.77874477093219
0,h12_h62,1764167555,34.773749541400974
0,h12_h62,1764167556,34.726252922749296
0,h12_h62,1764167557,35.068549733285515
0,h12_h62,1764167558,35.12630172371041
0,h12_h62,1764167559,35.17368651025219
0,h12_h62,1764167560,35.052609597864155
0,h12_h62,1764167561,35.07369237741347
0,h12_h62,1764167562,35.1
0,h12_h62,1764167563,34.952598346037746
0,h12_h62,1764167564,34.9
0,h12_h62,1764167565,34.9
0,h12_h62,1764167566,35.04735883845577
0,h12_h62,1764167567,35.32093657976696
0,h12_h62,1764167568,35.4
0,h12_h62,1764167569,35.32635748243531
0,h12_h62,1764167570,35.15268401841227
0,h12_h62,1764167571,35.1
0,h12_h62,1764167572,34.95265962507418
0,h12_h62,1764167573,35.12095144641125
0,h12_h62,1764167574,35.12635266902447
0,h12_h62,1764167575,35.02634663635078
0,h12_h62,1764167576,35.07364686569748
0,h12_h62,1764167577,34.95269020095224
0,h12_h62,1764167578,35.1209085630824
0,h12_h62,1764167579,35.12636676441717
0,h12_h62,1764167580,35.173621105575556
0,h12_h62,1764167581,35.12637882792503
0,h12_h62,1764167582,35.1
0,h12_h62,1764167583,35.1
0,h12_h62,1764167584,35.1
0,h12_h62,1764167585,35.1
0,h12_h62,1764167586,34.95275944380456
0,h12_h62,1764167587,35.04722429410409
0,h12_h62,1764167588,34.95277211284592
0,h12_h62,1764167589,34.9
0,h12_h62,1764167590,34.973607379090275
0,h12_h62,1764167591,35.0
0,h12_h62,1764167592,35.0
0,h12_h62,1764167593,35.14718457534843
0,h12_h62,1764167594,35.12641366115333
0,h12_h62,1764167595,35.1
0,h12_h62,1764167596,35.1
0,h12_h62,1764167597,35.1
0,h12_h62,1764167598,35.1
0,h12_h62,1764167599,35.1
0,h12_h62,1764167600,35.1
0,h12_h62,1764167601,35.17355376530696
0,h12_h62,1764167602,35.126446427004616
0,h12_h62,1764167603,35.173543653736544
0,h12_h62,1764167604,35.2
0,h12_h62,1764167605,35.126456357206756
0,h12_h62,1764167606,35.1
0,h12_h62,1764167607,35.173531999783535
0,h12_h62,1764167608,35.126469356857605
0,h12_h62,1764167609,35.17352437527431
0,h12_h62,1764167610,35.12647726822979
0,h12_h62,1764167611,35.17351659928352
0,h12_h62,1764167612,35.12648600333642
0,h12_h62,1764167613,35.1
0,h12_h62,1764167614,35.173499552671
0,h12_h62,1764167615,35.12649921233071
0,h12_h62,1764167616,35.17349267080982
0,h12_h62,1764167617,35.1265081903385
0,h12_h62,1764167618,35.1
0,h12_h62,1764167619,35.1
0,h12_h62,1764167620,35.1
0,h12_h62,1764167621,35.17347092570289
0,h12_h62,1764167622,35.12652821386685
0,h12_h62,1764167623,35.1
0,h12_h62,1764167624,35.0265301363785
0,h12_h62,1764167625,35.146908995041706
0,h12_h62,1764167626,35.126550665799776
0,h12_h62,1764167627,35.1
0,h12_h62,1764167628,35.17344078167248
0,h12_h62,1764167629,35.2
0,h12_h62,1764167630,35.2
0,h12_h62,1764167631,35.126571360861426
0,h12_h62,1764167632,35.1
0,h12_h62,1764167633,35.17342053970655
0,h12_h62,1764167634,35.126578883431776
0,h12_h62,1764167635,35.1
0,h12_h62,1764167636,35.1
0,h12_h62,1764167637,35.1
0,h12_h62,1764167638,35.1
0,h12_h62,1764167639,35.1
0,h12_h62,1764167640,35.173388314388404
0,h12_h62,1764167641,35.126609076001984
0,h12_h62,1764167642,35.173386081871485
0,h12_h62,1764167643,35.12661605153321
0,h12_h62,1764167644,35.1
0,h12_h62,1764167645,35.1
0,h12_h62,1764167646,35.1
0,h12_h62,1764167647,35.1
0,h12_h62,1764167648,35.17335615145205
0,h12_h62,1764167649,35.2
0,h12_h62,1764167650,35.12664989275697
0,h12_h62,1764167651,35.17334577794943
0,h12_h62,1764167652,35.27333320460624
0,h12_h62,1764167653,35.22666954680911
0,h12_h62,1764167654,35.12666779202275
0,h12_h62,1764167655,35.1
0,h12_h62,1764167656,35.17332392608756
0,h12_h62,1764167657,35.2
0,h12_h62,1764167658,35.2
0,h12_h62,1764167659,35.2
0,h12_h62,1764167660,35.126691722421846
0,h12_h62,1764167661,35.1
0,h12_h62,1764167662,35.1
0,h12_h62,1764167663,35.17329328015902
0,h12_h62,1764167664,35.12670638894453
0,h12_h62,1764167665,35.1
0,h12_h62,1764167666,35.1
0,h12_h62,1764167667,35.17327754762851
0,h12_h62,1764167668,35.12672336941452
0,h12_h62,1764167669,35.173271076652625
0,h12_h62,1764167670,35.2
0,h12_h62,1764167671,35.2
0,h12_h62,1764167672,35.2
0,h12_h62,1764167673,35.12674382315377
0,h12_h62,1764167674,35.17324968740055
0,h12_h62,1764167675,35.12675231809364
0,h12_h62,1764167676,35.17323981032531
0,h12_h62,1764167677,35.2
0,h12_h62,1764167678,35.2
0,h12_h62,1764167679,35.2
0,h12_h62,1764167680,35.2
0,h12_h62,1764167681,35.2
0,h12_h62,1764167682,35.126784605205906
0,h12_h62,1764167683,35.17321090208966
0,h12_h62,1764167684,35.273193886032566
0,h12_h62,1764167685,35.22680205067064
0,h12_h62,1764167686,35.126798877054114
0,h12_h62,1764167687,35.17319058857184
0,h12_h62,1764167688,35.1268093296243
0,h12_h62,1764167689,35.17318066755838
0,h12_h62,1764167690,35.2
0,h12_h62,1764167691,35.12681984801073
0,h12_h62,1764167692,35.173169806651984
0,h12_h62,1764167693,35.27315880151438
0,h12_h62,1764167694,35.22684266706213
0,h12_h62,1764167695,35.2
0,h12_h62,1764167696,35.2
0,h12_h62,1764167697,35.2
0,h12_h62,1764167698,35.2731422305391
0,h12_h62,1764167699,35.226863231276134
0,h12_h62,1764167700,35.27313094661959
0,h12_h62,1764167701,35.08055203525379
0,h12_h62,1764167702,34.853661691221966
0,h12_h62,1764167703,34.9463105082018
0,h12_h62,1764167704,35.14626025866214
0,h12_h62,1764167705,35.05371842646351
0,h12_h62,1764167706,35.07313110187628
0,h12_h62,1764167707,35.17312007014737
0,h12_h62,1764167708,35.12687778681964
0,h12_h62,1764167709,35.173112502520894
0,h12_h62,1764167710,35.2
0,h12_h62,1764167711,35.12689199596568
0,h12_h62,1764167712,35.1
0,h12_h62,1764167713,35.02688632447392
0,h12_h62,1764167714,35.0
0,h12_h62,1764167715,35.14619301414813
0,h12_h62,1764167716,35.2
0,h12_h62,1764167717,35.12690967528117
0,h12_h62,1764167718,35.17308437932984
0,h12_h62,1764167719,35.05381397702338
0,h12_h62,1764167720,35.0
0,h12_h62,1764167721,35.0
0,h12_h62,1764167722,34.92689630144829
0,h12_h62,1764167723,34.973090932841274
0,h12_h62,1764167724,34.926910859196084
0,h12_h62,1764167725,34.97308588154966
0,h12_h62,1764167726,35.0730676030259
0,h12_h62,1764167727,35.1
0,h12_h62,1764167728,35.1
0,h12_h62,1764167729,35.1
0,h12_h62,1764167730,35.1
0,h12_h62,1764167731,35.1
0,h12_h62,1764167732,35.17305002898628
0,h12_h62,1764167733,35.12694974871257
0,h12_h62,1764167734,35.026941816326335
0,h12_h62,1764167735,35.0
0,h12_h62,1764167736,35.14609389581609
0,h12_h62,1764167737,35.2
0,h12_h62,1764167738,35.2
0,h12_h62,1764167739,35.27302593339777
0,h12_h62,1764167740,35.15392729159573
0,h12_h62,1764167741,35.1
0,h12_h62,1764167742,35.17303339446637
0,h12_h62,1764167743,35.12696170734296
0,h12_h62,1764167744,35.1
0,h12_h62,1764167745,35.02696012384837
0,h12_h62,1764167746,35.073034648601784
0,h12_h62,1764167747,35.1
0,h12_h62,1764167748,35.1
0,h12_h62,1764167749,35.1
0,h12_h62,1764167750,35.1
0,h12_h62,1764167751,35.1
0,h12_h62,1764167752,35.1
0,h12_h62,1764167753,35.026968316945
0,h12_h62,1764167754,35.07303083836975
0,h12_h62,1764167755,35.1
0,h12_h62,1764167756,35.1
0,h12_h62,1764167757,35.1
0,h12_h62,1764167758,35.02697363291797
0,h12_h62,1764167759,35.07301807755096
0,h12_h62,1764167760,35.17300742098354
0,h12_h62,1764167761,35.1269889650305
0,h12_h62,1764167762,35.1
0,h12_h62,1764167763,35.026985975431074
0,h12_h62,1764167764,35.0
0,h12_h62,1764167765,35.14600473987652
0,h12_h62,1764167766,35.127001831784355
0,h12_h62,1764167767,35.1
0,h12_h62,1764167768,35.1
0,h12_h62,1764167769,35.17298566493667
0,h12_h62,1764167770,35.2
0,h12_h62,1764167771,35.12701548831247
0,h12_h62,1764167772,35.1
0,h12_h62,1764167773,35.1
