run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h12_h62,s5-eth3,1764165997,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764165998,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764165998,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764165998,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764165999,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764165999,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764165999,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166000,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s2-eth3,1764166000,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s5-eth3,1764166000,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764166001,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166001,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166001,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166002,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166002,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s5-eth3,1764166002,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166003,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166003,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166003,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166004,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166004,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166004,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764166005,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s2-eth3,1764166005,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166005,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764166006,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166006,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166006,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166007,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166007,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166007,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166008,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166008,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166008,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166009,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166009,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166009,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166010,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166010,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s5-eth3,1764166010,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166011,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166011,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166011,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166012,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166012,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166012,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166013,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166013,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166013,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166014,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166014,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166014,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166015,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166015,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166015,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166016,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166016,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166016,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166017,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166017,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166017,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166018,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166018,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166018,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166019,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166019,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166019,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166020,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166020,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166020,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166021,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166021,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166021,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166022,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166022,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166022,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166023,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166023,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166023,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166024,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166024,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166024,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166025,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166025,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166025,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166026,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166026,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166026,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166027,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166027,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166027,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166028,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166028,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166028,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166029,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166029,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166029,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166030,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166030,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166030,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166031,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166031,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166031,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166032,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166032,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s5-eth3,1764166032,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166033,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s2-eth3,1764166033,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166033,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166034,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166034,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166034,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764166035,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166035,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166035,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166036,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s2-eth3,1764166036,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s5-eth3,1764166036,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764166037,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166037,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166037,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166038,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s2-eth3,1764166038,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s5-eth3,1764166038,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764166039,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166039,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166039,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166040,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166040,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166040,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166041,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166041,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166041,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166042,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166042,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166042,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166043,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166043,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166043,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166044,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166044,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166044,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166045,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166045,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166045,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166046,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166046,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166046,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166047,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166047,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166047,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166048,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s2-eth3,1764166048,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166048,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166049,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166049,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166049,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166050,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166050,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166050,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166051,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166051,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166051,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166052,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166052,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166052,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166053,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166053,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166053,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764166054,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166054,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166054,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166055,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166055,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s5-eth3,1764166055,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166056,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166056,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166056,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166057,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166057,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166057,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166058,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166058,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166058,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166059,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166059,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166059,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166060,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166060,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166060,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166061,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166061,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s5-eth3,1764166061,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166062,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166062,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166062,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166063,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166063,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166063,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166064,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166064,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166064,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166065,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166065,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166065,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764166066,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166066,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166066,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166067,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166067,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166067,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166068,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166068,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166068,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166069,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166069,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166069,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166070,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166070,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166070,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166071,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166071,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166071,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166072,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166072,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166072,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166073,0.00346856,100.0,99.99653144,0.00346856
0,h12_h62,s2-eth3,1764166073,0.00346856,100.0,99.99653144,0.00346856
0,h12_h62,s5-eth3,1764166073,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166074,0.00346856,100.0,99.99653144,0.00346856
0,h12_h62,s2-eth3,1764166074,0.00346856,100.0,99.99653144,0.00346856
0,h12_h62,s5-eth3,1764166074,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764166075,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166075,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166075,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166076,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s2-eth3,1764166076,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166076,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166077,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166077,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166077,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166078,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166078,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166078,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166079,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166079,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166079,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166080,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166080,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166080,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166081,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166081,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166081,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166082,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166082,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166082,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166083,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166083,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166083,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166084,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166084,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166084,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166085,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166085,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166085,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166086,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s2-eth3,1764166086,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s5-eth3,1764166086,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764166087,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166087,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166087,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166088,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166088,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166088,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166089,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166089,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166089,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166090,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166090,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166090,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166091,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s2-eth3,1764166091,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166091,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166092,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166092,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s5-eth3,1764166092,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166093,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166093,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166093,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764166094,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166094,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166094,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166095,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166095,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166095,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166096,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166096,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166096,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166097,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166097,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166097,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166098,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166098,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166098,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166099,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166099,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166099,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166100,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166100,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s5-eth3,1764166100,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166101,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166101,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166101,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h12_h62,s1-eth1,1764166102,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166102,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166102,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166103,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s2-eth3,1764166103,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s5-eth3,1764166103,0.00313288,100.0,99.99686712,0.00313288
0,h12_h62,s1-eth1,1764166104,0.00313288,100.0,99.99686712,0.00313288
