run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h11_h61,1764168229,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:43:49,2607,24.1,0.05114182688086501,24.045194035857143,99.99686712,99.99686712,3.1328800000000004e-05,24.1,0.04364155820393941,24.06839726949122,99.99485312,99.99676269155556,3.267146666666667e-05,24.1,0.04543849382622994,24.057530497774966,99.99485312,99.99676994844445,3.278597333333334e-05,-0.012336461917822561,1.0000009717469434,2399.92481088,4
0,h11_h61,1764168230,99.99619584,99.99641960000001,0.0038041599999999996,24.0,2025-11-26T14:43:50,2608,24.085194035857143,0.04330344385345686,24.02519403585714,99.99619584,99.996777616,3.267136e-05,24.1,0.046041119561076524,24.06173060282455,99.99485312,99.9967328568889,3.311898666666667e-05,24.1,0.045881335374381285,24.054197164441636,99.99485312,99.99676260177779,3.289669333333334e-05,-0.029003128584495386,0.9999943321987328,2399.90870016,4
0,h11_h61,1764168231,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:43:51,2609,24.020776143428566,0.011614217254151703,24.00519403585714,99.99619584,99.996777616,3.2671360000000004e-05,24.1,0.04792648955680359,24.06000571683937,99.99485312,99.99673285688888,3.311898666666667e-05,24.1,0.046071125930776155,24.0508638311083,99.99485312,99.99679252977779,3.244765333333334e-05,-0.04566979525115755,0.9999940329108294,2399.92481088,4
0,h11_h61,1764168232,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:43:52,2610,24.0,1.7797574408593002e-08,24.0,99.99619584,99.996777616,3.267136e-05,24.1,0.04792648955680359,24.06000571683937,99.99485312,99.9967328568889,3.311898666666667e-05,24.1,0.04601099702870268,24.047530497774968,99.99485312,99.99679252977779,3.244765333333334e-05,-0.047530497774967984,0.9999940329108294,2399.92481088,4
0,h11_h61,1764168233,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:43:53,2611,24.0,1.7797574408593002e-08,24.0,99.99619584,99.996777616,3.2671360000000004e-05,24.1,0.05013743094225052,24.055064678619047,99.99485312,99.9967328568889,3.311898666666667e-05,24.1,0.04569996219773062,24.04419716444163,99.99485312,99.99679252977779,3.244765333333334e-05,-0.044197164441630576,0.9999940329108294,2399.92481088,4
0,h11_h61,1764168234,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:43:54,2612,24.0,1.7797574408593002e-08,24.0,99.99619584,99.996777616,3.267136e-05,24.1,0.050383484253972384,24.04839801195238,99.99485312,99.9967328568889,3.311898666666667e-05,24.1,0.045132834349568586,24.0408638311083,99.99485312,99.99679252977778,3.2447653333333325e-05,-0.040863831108300275,0.9999940329108296,2399.92481088,4
0,h11_h61,1764168235,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:43:55,2613,24.0,1.7797574408593002e-08,24.0,99.99686712,99.99686712,3.1328800000000004e-05,24.1,0.04967887774913529,24.041731345285715,99.99485312,99.9967328568889,3.311898666666667e-05,24.1,0.04567244322094618,24.04000355529943,99.99485312,99.99679998844445,3.222389333333334e-05,-0.04000355529942823,1.0000006713370384,2399.92481088,4
0,h11_h61,1764168236,99.99619584,99.99664336000001,0.0038041599999999996,24.0,2025-11-26T14:43:56,2614,24.0,1.7797574408593002e-08,24.0,99.99619584,99.996822368,3.2671360000000004e-05,24.1,0.047981748696964505,24.035064678619047,99.99485312,99.99671793955557,3.356650666666667e-05,24.1,0.04567244322094618,24.04000355529943,99.99485312,99.99679252977779,3.244765333333334e-05,-0.04000355529942823,0.9999940329108294,2399.90870016,4
0,h11_h61,1764168237,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:43:57,2615,24.0,1.7797574408593002e-08,24.0,99.99619584,99.99682236800001,3.267136e-05,24.1,0.04518038762987412,24.028398011952383,99.99485312,99.99671793955557,3.3566506666666674e-05,24.1,0.04567244322094618,24.04000355529943,99.99485312,99.99679252977779,3.244765333333334e-05,-0.04000355529942823,0.9999940329108294,2399.92481088,4
0,h11_h61,1764168238,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:43:58,2616,24.0,1.7797574408593002e-08,24.0,99.99619584,99.99682236800001,3.2671360000000004e-05,24.1,0.04104934286337101,24.021731345285716,99.99485312,99.99671793955555,3.356650666666667e-05,24.1,0.04567244322094618,24.04000355529943,99.99485312,99.99679252977778,3.244765333333334e-05,-0.04000355529942823,0.9999940329108296,2399.92481088,4
0,h11_h61,1764168239,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:43:59,2617,24.0,1.7797574408593002e-08,24.0,99.99619584,99.99682236800001,3.267136e-05,24.1,0.03512252236678627,24.015064678619048,99.99619584,99.99682236800001,3.222384e-05,24.1,0.04567244322094618,24.04000355529943,99.99485312,99.99679252977778,3.244765333333334e-05,-0.04000355529942823,0.9999940329108296,2399.92481088,4
0,h11_h61,1764168240,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:00,2618,24.0,1.7797574408593002e-08,24.0,99.99619584,99.99682236800001,3.2671360000000004e-05,24.048179125499995,0.026208710576030605,24.008398011952384,99.99619584,99.99682236800001,3.2223840000000004e-05,24.1,0.04567244322094618,24.04000355529943,99.99485312,99.99679252977778,3.244765333333334e-05,-0.04000355529942823,0.9999940329108296,2399.92481088,4
0,h11_h61,1764168241,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:01,2619,24.0,1.7797574408593002e-08,24.0,99.99686712,99.99686712,3.1328800000000004e-05,24.007791053785713,0.006705471457904986,24.001731345285712,99.99619584,99.99682236800001,3.222384e-05,24.1,0.04576682013493377,24.03753153924065,99.99485312,99.99679252977779,3.244765333333334e-05,-0.03753153924064989,1.0000007459261475,2399.92481088,4
0,h11_h61,1764168242,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:02,2620,24.0,1.7797574408593002e-08,24.0,99.99686712,99.99686712,3.1328800000000004e-05,24.0,0.0,24.0,99.99619584,99.996822368,3.222384e-05,24.1,0.046235247159387566,24.036670015200933,99.99485312,99.99679252977779,3.244765333333334e-05,-0.03667001520093294,1.0000007459261475,2399.92481088,4
0,h11_h61,1764168243,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:03,2621,24.0,1.7797574408593002e-08,24.0,99.99686712,99.99686712,3.1328800000000004e-05,24.0,0.0,24.0,99.99619584,99.99682236800001,3.2223840000000004e-05,24.1,0.046235247159387566,24.036670015200933,99.99485312,99.99679252977779,3.244765333333334e-05,-0.03667001520093294,1.0000007459261475,2399.92481088,4
0,h11_h61,1764168244,99.99686712,99.99686712,0.00313288,24.07404972685868,2025-11-26T14:44:04,2622,24.059239781486944,0.03311604459426286,24.014809945371734,99.99686712,99.99686712,3.1328800000000004e-05,24.022214918057603,0.019119557260991255,24.004936648457246,99.99619584,99.99682236800001,3.222384e-05,24.1,0.04623268778604541,24.036666958974234,99.99485312,99.99679252977779,3.244765333333334e-05,-0.021857013602499364,1.0000007459261475,2407.3295515769596,4
0,h11_h61,1764168245,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:44:05,2623,24.094809945371736,0.04854044850413287,24.034809945371737,99.99686712,99.99686712,3.1328800000000004e-05,24.081834808801077,0.031011297733790633,24.011603315123914,99.99619584,99.99685220266666,3.1776320000000004e-05,24.1,0.04623268778604541,24.03666695897423,99.99485312,99.99679252977778,3.244765333333334e-05,-0.0018570136024926853,1.0000007459261475,2409.924497592,4
0,h11_h61,1764168246,99.99552448,99.99597205333333,0.00447552,24.1,2025-11-26T14:44:06,2624,24.1,0.051143698266703036,24.054809945371737,99.99552448,99.99668810666667,3.401408e-05,24.1,0.03824402710454531,24.018269981790578,99.99552448,99.99679253155556,3.267141333333333e-05,24.1,0.047596650489331184,24.039137849314972,99.99485312,99.99676269422223,3.28952e-05,0.015672096056764673,0.999987617456917,2409.8921399680003,4
0,h11_h61,1764168247,99.99686712,99.99686712,0.00313288,24.1,2025-11-26T14:44:07,2625,24.1,0.04330335557215714,24.074809945371737,99.99552448,99.99668810666667,3.401408e-05,24.1,0.043223518320174535,24.024936648457246,99.99552448,99.99679253155554,3.267141333333333e-05,24.1,0.04825824560595377,24.042471182648306,99.99485312,99.99676269422223,3.2895199999999996e-05,0.03233876272343039,0.999987617456917,2409.924497592,4
0,h11_h61,1764168248,99.99619584,99.99641960000001,0.0038041599999999996,24.1,2025-11-26T14:44:08,2626,24.1,0.011605314955729189,24.094809945371736,99.99552448,99.99659860266668,3.535664e-05,24.1,0.04667656122228408,24.031603315123913,99.99552448,99.9967626968889,3.311893333333333e-05,24.1,0.04906812776704252,24.043333996871482,99.99485312,99.9967477768889,3.311896e-05,0.051475948500254276,0.9999877666332546,2409.908319744,4
0,h11_h61,1764168249,99.996864,99.996864,0.003136,24.025988712957165,2025-11-26T14:44:09,2627,24.1,0.033098853786005834,24.085197742591436,99.99552448,99.99659797866666,3.536288e-05,24.1,0.04589549139812232,24.033335895987722,99.99552448,99.99676248888889,3.312101333333333e-05,24.1,0.04796909481275789,24.040866953970053,99.99485312,99.9967476728889,3.312e-05,0.04433078862138373,0.9999877676732757,2402.5235257951126,4
0,h11_h61,1764168250,99.996864,99.996864,0.003136,24.074005709247945,2025-11-26T14:44:10,2628,24.1,0.03222247136479935,24.07999888444102,99.99552448,99.99659735466666,3.5369119999999995e-05,24.1,0.04603350843111259,24.038269609937586,99.99552448,99.99676228088889,3.312309333333333e-05,24.1,0.047090860152696534,24.040000477611652,99.99485312,99.99674756888889,3.312104e-05,0.03999840682936906,0.9999877687132969,2407.3250748428904,4
0,h11_h61,1764168251,99.99686712,99.99686712,0.00313288,24.025997965386782,2025-11-26T14:44:11,2629,24.1,0.03732942891721193,24.06519847751838,99.99619584,99.996776368,3.268384e-05,24.1,0.04496676961956924,24.04000280763004,99.99552448,99.99677719822222,3.267557333333333e-05,24.1,0.04575892921288544,24.03753374312454,99.99485312,99.99674756888888,3.3121040000000006e-05,0.027664734393837875,0.9999944825316593,2402.5245259701724,4
0,h11_h61,1764168252,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:12,2630,24.09480114184959,0.04066214626902903,24.045198477518376,99.99619584,99.99677636800001,3.268384e-05,24.1,0.04496676961956924,24.04000280763004,99.99552448,99.99677719822222,3.267557333333333e-05,24.1,0.04468121713302321,24.034200409791207,99.99485312,99.99674756888889,3.312104e-05,0.010998067727168603,0.9999944825316592,2399.92481088,4
0,h11_h61,1764168253,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:13,2631,24.064404160475714,0.030221416497620772,24.02519847751838,99.996864,99.996865872,3.1341279999999996e-05,24.1,0.04496676961956924,24.04000280763004,99.99552448,99.99677719822223,3.267557333333333e-05,24.1,0.043312287177194396,24.030867076457874,99.99485312,99.99674756888889,3.312104e-05,-0.005668598939493563,1.0000011643489808,2399.92481088,4
0,h11_h61,1764168254,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:14,2632,24.064404160475714,0.03222030500108647,24.020000734926946,99.996864,99.996866496,3.133504e-05,24.1,0.04496676961956924,24.04000280763004,99.99552448,99.99677719822222,3.267557333333333e-05,24.1,0.04162341613568062,24.027533743124543,99.99552448,99.99679978311111,3.244970666666667e-05,-0.007533008197597724,1.0000006421894403,2399.92481088,4
0,h11_h61,1764168255,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:15,2633,24.020798372309425,0.011626643576285322,24.005199593077357,99.99686712,99.99686712,3.1328800000000004e-05,24.1,0.04496676961956924,24.04000280763004,99.99552448,99.99677719822222,3.267557333333333e-05,24.1,0.03957366315292516,24.02420040979121,99.99552448,99.99679978311111,3.244970666666667e-05,-0.01900081671385223,1.0000006733904387,2399.92481088,4
0,h11_h61,1764168256,99.99686712,99.99686712,0.00313288,24.07398056886895,2025-11-26T14:44:16,2634,24.05918445509516,0.03308511620101553,24.01479611377379,99.99686712,99.99686712,3.1328800000000004e-05,24.1,0.04431827569609372,24.044934845554636,99.99552448,99.99677719822222,3.267557333333333e-05,24.1,0.03811330158806146,24.023333095420174,99.99552448,99.99679978311111,3.2449706666666665e-05,-0.008536981646383168,1.0000006733904387,2407.3226359946507,4
0,h11_h61,1764168257,99.99619584,99.99619584,0.0038041599999999996,24.02602468230426,2025-11-26T14:44:17,2635,24.064389391556013,0.0322110175513275,24.020001050234644,99.99619584,99.996732864,3.267136e-05,24.1,0.04292088694495619,24.04666982437492,99.99552448,99.99673244622223,3.312309333333333e-05,24.1,0.0381134329247417,24.023334912187458,99.99552448,99.99677740711111,3.2673466666666665e-05,-0.0033338619528144875,0.9999941841414675,2402.5110693883707,4
0,h11_h61,1764168258,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:18,2636,24.064389391556013,0.0322110175513275,24.020001050234644,99.99619584,99.996732864,3.2671360000000004e-05,24.1,0.04292088694495619,24.04666982437492,99.99552448,99.99673244622223,3.312309333333333e-05,24.1,0.0381134329247417,24.023334912187458,99.99552448,99.99677740711111,3.2673466666666665e-05,-0.0033338619528144875,0.9999941841414675,2399.92481088,4
0,h11_h61,1764168259,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:19,2637,24.064389391556013,0.0322110175513275,24.020001050234644,99.99619584,99.996732864,3.267136e-05,24.1,0.043796356243816184,24.041733175917674,99.99552448,99.99673244622223,3.312309333333333e-05,24.1,0.0381134329247417,24.023334912187458,99.99552448,99.99677740711111,3.2673466666666665e-05,-0.0033338619528144875,0.9999941841414675,2399.92481088,4
0,h11_h61,1764168260,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:20,2638,24.064389391556013,0.0322110175513275,24.020001050234644,99.99619584,99.996732864,3.2671360000000004e-05,24.1,0.04186172817414338,24.035066509251006,99.99552448,99.99673244622224,3.312309333333333e-05,24.1,0.0381134329247417,24.023334912187458,99.99552448,99.99679232444444,3.2449706666666665e-05,-0.0033338619528144875,0.9999940349642166,2399.92481088,4
0,h11_h61,1764168261,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:21,2639,24.020819745843408,0.011638591745033351,24.005204936460853,99.99619584,99.996732864,3.267136e-05,24.1,0.038619291241274646,24.028399842584342,99.99619584,99.99679211733334,3.2228000000000004e-05,24.1,0.0381134329247417,24.023334912187458,99.99552448,99.99679232444444,3.244970666666667e-05,-0.018129975726605352,0.9999940349642166,2399.92481088,4
0,h11_h61,1764168262,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:22,2640,24.0,0.0,24.0,99.99686712,99.99686712,3.1328800000000004e-05,24.08180399647356,0.03369357403115371,24.021733175917674,99.99619584,99.99679211733334,3.2228000000000004e-05,24.1,0.0381134329247417,24.023334912187458,99.99552448,99.99679232444444,3.244970666666667e-05,-0.0233349121874582,1.0000007479795483,2399.92481088,4
0,h11_h61,1764168263,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:23,2641,24.0,0.0,24.0,99.99686712,99.99686712,3.1328800000000004e-05,24.07398811098265,0.02615006903947264,24.015066509251007,99.99619584,99.99682195200002,3.1780480000000004e-05,24.1,0.0381134329247417,24.023334912187458,99.99552448,99.99679232444444,3.2449706666666665e-05,-0.0233349121874582,1.0000007479795483,2399.92481088,4
0,h11_h61,1764168264,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:24,2642,24.0,0.0,24.0,99.99686712,99.99686712,3.1328800000000004e-05,24.07398811098265,0.026235530939161925,24.013333928387194,99.99619584,99.99682216000001,3.17784e-05,24.1,0.0381134329247417,24.023334912187458,99.99552448,99.99679232444444,3.244970666666667e-05,-0.0233349121874582,1.0000007479795483,2399.92481088,4
0,h11_h61,1764168265,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:25,2643,24.0,0.0,24.0,99.99686712,99.99686712,3.1328800000000004e-05,24.040411448273666,0.020297517132769487,24.008400214437334,99.99619584,99.996822368,3.1776320000000004e-05,24.1,0.0381134329247417,24.023334912187458,99.99552448,99.99679232444446,3.244970666666667e-05,-0.0233349121874582,1.0000007479795483,2399.92481088,4
0,h11_h61,1764168266,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:26,2644,24.0,0.0,24.0,99.99686712,99.99686712,3.1328800000000004e-05,24.040411448273666,0.01979118125231706,24.00666701674488,99.99619584,99.99682236800001,3.1776320000000004e-05,24.1,0.0381134329247417,24.023334912187458,99.99552448,99.99679978311111,3.222594666666667e-05,-0.0233349121874582,1.0000006733904387,2399.92481088,4
0,h11_h61,1764168267,99.99619584,99.99664336000001,0.0038041599999999996,24.0,2025-11-26T14:44:27,2645,24.0,0.0,24.0,99.99619584,99.99682236800001,3.267136e-05,24.040411448273666,0.01979118125231706,24.00666701674488,99.99619584,99.99680745066668,3.222384e-05,24.1,0.0381134329247417,24.023334912187458,99.99552448,99.99679232444444,3.2449706666666665e-05,-0.0233349121874582,0.9999940349642166,2399.90870016,4
0,h11_h61,1764168268,99.99686712,99.99686712,0.00313288,24.07394447637613,2025-11-26T14:44:28,2646,24.059155581100903,0.03306897514753065,24.014788895275224,99.99619584,99.99682236800001,3.2671360000000004e-05,24.073955304123977,0.02618745664588676,24.011596648503293,99.99619584,99.99680745066668,3.2223840000000004e-05,24.1,0.03893448504726387,24.025799728066662,99.99552448,99.99679232444444,3.244970666666667e-05,-0.011010832791438219,0.9999940349642166,2407.319026858442,4
0,h11_h61,1764168269,99.99552448,99.99597205333333,0.00447552,24.02606039336893,2025-11-26T14:44:29,2647,24.06436765977469,0.0321975732569164,24.020000973949013,99.99552448,99.99664335466666,3.5356639999999996e-05,24.073955304123977,0.026227577884532158,24.01333400806122,99.99552448,99.99674777955556,3.311893333333333e-05,24.1,0.0386285286268148,24.02666840784563,99.99552448,99.99676248888889,3.2897253333333336e-05,-0.006667433896616615,0.9999876195102914,2402.498510223081,4
0,h11_h61,1764168270,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:30,2648,24.06436765977469,0.0321975732569164,24.020000973949013,99.99552448,99.99664335466667,3.535664e-05,24.073955304123977,0.026227577884532158,24.01333400806122,99.99552448,99.99674777955556,3.311893333333334e-05,24.1,0.0386285286268148,24.02666840784563,99.99552448,99.99676248888889,3.2897253333333336e-05,-0.006667433896616615,0.9999876195102914,2399.92481088,4
0,h11_h61,1764168271,99.99686712,99.99686712,0.00313288,24.0,2025-11-26T14:44:31,2649,24.06436765977469,0.0321975732569164,24.020000973949013,99.99552448,99.99664335466667,3.5356639999999996e-05,24.04042561827109,0.020293062230153064,24.00840197013662,99.99552448,99.99674777955556,3.311893333333334e-05,24.1,0.0386285286268148,24.02666840784563,99.99552448,99.99676248888889,3.2897253333333336e-05,-0.006667433896616615,0.9999876195102914,2399.92481088,4
