datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 10:23:53.955873,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:23:53.955975,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:23:53.956122,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:23:54.956984,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:23:54.957087,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:23:54.957234,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:23:55.958109,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:23:55.958215,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:23:55.958362,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:23:56.959331,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:23:56.959438,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:23:56.959587,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:23:57.960657,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:23:57.960762,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:23:57.960912,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:23:58.961831,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:23:58.961942,s2-eth2,64.729248046875,35.270751953125
2025-11-26 10:23:58.962110,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:23:59.962995,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:23:59.963101,s2-eth2,0.00551055908203125,99.99448944091797
2025-11-26 10:23:59.963254,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:00.964130,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:00.964233,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:00.964380,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:01.965241,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:01.965345,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:01.965492,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:02.966513,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:02.966618,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:02.966764,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:03.967636,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:24:03.967742,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:24:03.967889,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:24:04.968785,s1-eth1,85.83960723876953,14.160392761230469
2025-11-26 10:24:04.968907,s2-eth2,86.04302978515625,13.95697021484375
2025-11-26 10:24:04.969070,s3-eth2,22.128887176513672,77.87111282348633
2025-11-26 10:24:05.969964,s1-eth1,44.56262969970703,55.43737030029297
2025-11-26 10:24:05.970084,s2-eth2,44.35920715332031,55.64079284667969
2025-11-26 10:24:05.970249,s3-eth2,44.509979248046875,55.490020751953125
2025-11-26 10:24:06.970820,s1-eth1,26.636520385742188,73.36347961425781
2025-11-26 10:24:06.970870,s2-eth2,71.69586181640625,28.30413818359375
2025-11-26 10:24:06.970923,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:24:07.971730,s1-eth1,43.019798278808594,56.980201721191406
2025-11-26 10:24:07.971857,s2-eth2,69.23555755615234,30.764442443847656
2025-11-26 10:24:07.972020,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:08.972918,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:08.973024,s2-eth2,0.0035517120361328123,99.99644828796387
2025-11-26 10:24:08.973175,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:09.974073,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:24:09.974185,s2-eth2,64.89910125732422,35.10089874267578
2025-11-26 10:24:09.974353,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:10.975267,s1-eth1,58.12021255493164,41.87978744506836
2025-11-26 10:24:10.975375,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:10.975532,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:11.976419,s1-eth1,7.371443252563477,92.62855674743652
2025-11-26 10:24:11.976528,s2-eth2,0.004115753173828125,99.99588424682617
2025-11-26 10:24:11.976687,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:12.977591,s1-eth1,64.8875961303711,35.112403869628906
2025-11-26 10:24:12.977703,s2-eth2,64.88806915283203,35.11193084716797
2025-11-26 10:24:12.977873,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:13.978757,s1-eth1,0.009595794677734375,99.99040420532226
2025-11-26 10:24:13.978877,s2-eth2,0.00855926513671875,99.99144073486327
2025-11-26 10:24:13.979043,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:14.979919,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:14.980023,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:14.980172,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:15.981080,s1-eth1,61.021339416503906,38.978660583496094
2025-11-26 10:24:15.981196,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:15.981356,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:16.982227,s1-eth1,0.00551055908203125,99.99448944091797
2025-11-26 10:24:16.982346,s2-eth2,64.33785247802734,35.662147521972656
2025-11-26 10:24:16.982517,s3-eth2,64.33785247802734,35.662147521972656
2025-11-26 10:24:17.983538,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:17.983664,s2-eth2,57.59501647949219,42.40498352050781
2025-11-26 10:24:17.983836,s3-eth2,57.793670654296875,42.206329345703125
2025-11-26 10:24:18.984714,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:24:18.984851,s2-eth2,6.757341842651368,93.24265815734863
2025-11-26 10:24:18.985005,s3-eth2,6.558688201904297,93.4413117980957
2025-11-26 10:24:19.985863,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:19.985979,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:19.986126,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:20.986991,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:20.987096,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:20.987256,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:21.988108,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:21.988212,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:21.988373,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:22.989383,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:22.989487,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:22.989662,s3-eth2,69.52001190185547,30.47998809814453
2025-11-26 10:24:23.990518,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:23.990621,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:23.990787,s3-eth2,0.00857452392578125,99.99142547607421
2025-11-26 10:24:24.991733,s1-eth1,7.936293106079102,92.0637068939209
2025-11-26 10:24:24.991850,s2-eth2,0.0042681884765625,99.99573181152344
2025-11-26 10:24:24.992028,s3-eth2,0.0042681884765625,99.99573181152344
2025-11-26 10:24:25.992943,s1-eth1,60.58482360839844,39.41517639160156
2025-11-26 10:24:25.993060,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:25.993233,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:26.994127,s1-eth1,0.008460159301757813,99.99153984069824
2025-11-26 10:24:26.994257,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:26.994408,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:27.995278,s1-eth1,65.05033874511719,34.94966125488281
2025-11-26 10:24:27.995413,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:27.995560,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:28.996101,s1-eth1,0.0080718994140625,99.99192810058594
2025-11-26 10:24:28.996146,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:24:28.996200,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:24:29.996890,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:24:29.996993,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:24:29.997154,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:24:30.997691,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 10:24:30.997729,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 10:24:30.997790,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 10:24:31.998536,s1-eth1,50.01615905761719,49.98384094238281
2025-11-26 10:24:31.998648,s2-eth2,50.6815185546875,49.3184814453125
2025-11-26 10:24:31.998821,s3-eth2,50.79643249511719,49.20356750488281
2025-11-26 10:24:32.999755,s1-eth1,16.122526168823242,83.87747383117676
2025-11-26 10:24:32.999893,s2-eth2,15.457832336425781,84.54216766357422
2025-11-26 10:24:33.000053,s3-eth2,15.27702522277832,84.72297477722168
2025-11-26 10:24:34.000933,s1-eth1,0.002984771728515625,99.99701522827148
2025-11-26 10:24:34.001053,s2-eth2,0.002984771728515625,99.99701522827148
2025-11-26 10:24:34.001200,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:35.002039,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:35.002142,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:35.002302,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:36.002825,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:24:36.002868,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:24:36.002929,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:24:37.003736,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:24:37.003840,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:24:37.004000,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:38.004829,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:38.004932,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:38.005078,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:39.005917,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:39.006020,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:39.006165,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:40.007008,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:40.007112,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:40.007257,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:41.008160,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:24:41.008265,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:24:41.008413,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:24:42.009413,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:42.009518,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:42.009665,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:43.010625,s1-eth1,121.34353637695312,-21.343536376953125
2025-11-26 10:24:43.010754,s2-eth2,61.83317184448242,38.16682815551758
2025-11-26 10:24:43.010931,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:44.011851,s1-eth1,2.256326904296875,97.74367309570313
2025-11-26 10:24:44.011975,s2-eth2,0.01606666564941406,99.98393333435058
2025-11-26 10:24:44.012146,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:45.013019,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:45.013123,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:45.013270,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:46.014142,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:46.014246,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:46.014394,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:47.015394,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:47.015498,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:47.015645,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:48.016521,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:48.016635,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:48.016794,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:49.017683,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:24:49.017795,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:49.017951,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:50.018832,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:24:50.018952,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:50.019099,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:51.019970,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:51.020074,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:51.020221,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:52.021152,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:52.021255,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:52.021401,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:53.022279,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:53.022389,s2-eth2,0.007454071044921875,99.99254592895508
2025-11-26 10:24:53.022541,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:54.023417,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:24:54.023536,s2-eth2,65.0179214477539,34.982078552246094
2025-11-26 10:24:54.023694,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:24:55.024602,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:55.024706,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:55.024859,s3-eth2,0.007454071044921875,99.99254592895508
2025-11-26 10:24:56.025754,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:56.025859,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:56.026023,s3-eth2,69.52125549316406,30.478744506835938
2025-11-26 10:24:57.027010,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:57.027114,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:57.027261,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:58.028138,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:58.028242,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:58.028390,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:59.029277,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:59.029381,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:24:59.029528,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:00.030414,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:00.030518,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:00.030664,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:01.031642,s1-eth1,59.381431579589844,40.618568420410156
2025-11-26 10:25:01.031756,s2-eth2,59.1632194519043,40.8367805480957
2025-11-26 10:25:01.031913,s3-eth2,58.886810302734375,41.113189697265625
2025-11-26 10:25:02.032819,s1-eth1,70.17802429199219,29.821975708007812
2025-11-26 10:25:02.032938,s2-eth2,70.17697143554688,29.823028564453125
2025-11-26 10:25:02.033101,s3-eth2,7.201630096435547,92.79836990356445
2025-11-26 10:25:03.034001,s1-eth1,65.7636489868164,34.236351013183594
2025-11-26 10:25:03.034129,s2-eth2,66.57688903808594,33.42311096191406
2025-11-26 10:25:03.034294,s3-eth2,64.33782958984375,35.66217041015625
2025-11-26 10:25:04.035297,s1-eth1,5.8661279296875,94.1338720703125
2025-11-26 10:25:04.035419,s2-eth2,65.02054595947266,34.979454040527344
2025-11-26 10:25:04.035596,s3-eth2,0.0085516357421875,99.9914483642578
2025-11-26 10:25:05.036491,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:05.036602,s2-eth2,0.009595794677734375,99.99040420532226
2025-11-26 10:25:05.036771,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:06.037681,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:06.037786,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:06.037949,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:07.039091,s1-eth1,68.51611328125,31.48388671875
2025-11-26 10:25:07.039207,s2-eth2,0.0035517120361328123,99.99644828796387
2025-11-26 10:25:07.039379,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:08.040263,s1-eth1,0.013338088989257812,99.98666191101074
2025-11-26 10:25:08.040378,s2-eth2,64.73286437988281,35.26713562011719
2025-11-26 10:25:08.040559,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:09.041449,s1-eth1,82.23289489746094,17.767105102539062
2025-11-26 10:25:09.041592,s2-eth2,82.59588623046875,17.40411376953125
2025-11-26 10:25:09.041753,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:25:10.042641,s1-eth1,54.99317932128906,45.00682067871094
2025-11-26 10:25:10.042777,s2-eth2,54.62962341308594,45.37037658691406
2025-11-26 10:25:10.042961,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:11.043941,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:11.044045,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:11.044194,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:12.045333,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:12.045438,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:25:12.045585,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:25:13.046471,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:13.046575,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:13.046722,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:14.047724,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:14.047828,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:14.047976,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:15.048847,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:15.048973,s2-eth2,64.89409637451172,35.10590362548828
2025-11-26 10:25:15.049139,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:16.050029,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:16.050146,s2-eth2,56.31275177001953,43.68724822998047
2025-11-26 10:25:16.050310,s3-eth2,56.52739715576172,43.47260284423828
2025-11-26 10:25:17.051389,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:17.051505,s2-eth2,8.039103546142577,91.96089645385743
2025-11-26 10:25:17.051670,s3-eth2,77.3316879272461,22.668312072753906
2025-11-26 10:25:18.052562,s1-eth1,58.22755432128906,41.77244567871094
2025-11-26 10:25:18.052679,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:18.052840,s3-eth2,0.012774124145507812,99.98722587585449
2025-11-26 10:25:19.053743,s1-eth1,65.45037078857422,34.54962921142578
2025-11-26 10:25:19.053852,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:19.054007,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:20.054965,s1-eth1,7.874183197021484,92.12581680297852
2025-11-26 10:25:20.055075,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:20.055231,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:21.056120,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:21.056224,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:21.056371,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:22.057397,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:22.057511,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:25:22.057659,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:25:23.058529,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:23.058632,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:23.058779,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:24.059724,s1-eth1,0.007454071044921875,99.99254592895508
2025-11-26 10:25:24.059840,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:24.059998,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:25.060898,s1-eth1,65.05036926269531,34.94963073730469
2025-11-26 10:25:25.061019,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:25.061171,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:26.062052,s1-eth1,0.008071441650390625,99.99192855834961
2025-11-26 10:25:26.062161,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:26.062307,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:27.063168,s1-eth1,52.562808990478516,47.437191009521484
2025-11-26 10:25:27.063283,s2-eth2,53.22750473022461,46.77249526977539
2025-11-26 10:25:27.063441,s3-eth2,53.4482307434082,46.5517692565918
2025-11-26 10:25:28.064352,s1-eth1,15.543012619018555,84.45698738098145
2025-11-26 10:25:28.064465,s2-eth2,14.87831787109375,85.12168212890626
2025-11-26 10:25:28.064621,s3-eth2,14.657591857910155,85.34240814208985
2025-11-26 10:25:29.065178,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 10:25:29.065216,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:25:29.065271,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:25:30.065636,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:25:30.065675,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:25:30.065729,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:25:31.066102,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:25:31.066142,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:25:31.066198,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:25:32.066598,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:25:32.066637,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:25:32.066692,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:25:33.067547,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:25:33.067652,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:33.067798,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:34.068339,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:25:34.068377,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:25:34.068431,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:25:35.069136,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:25:35.069240,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:25:35.069386,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:25:36.070254,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:36.070357,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:36.070503,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:37.071620,s1-eth1,58.92938232421875,41.07061767578125
2025-11-26 10:25:37.071765,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:37.071917,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:38.072870,s1-eth1,6.1341400146484375,93.86585998535156
2025-11-26 10:25:38.072993,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:38.073144,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:39.074064,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:39.074170,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:25:39.074317,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:25:40.075246,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:40.075350,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:40.075497,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:41.076367,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:41.076471,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:41.076618,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:42.077652,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:42.077757,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:42.077904,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:43.078804,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:43.078951,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:43.079109,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:44.080020,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:44.080133,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:44.080289,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:45.081168,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:45.081272,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:45.081418,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:46.082333,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:46.082437,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:46.082590,s3-eth2,0.007454071044921875,99.99254592895508
2025-11-26 10:25:47.083637,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:47.083743,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:25:47.083906,s3-eth2,69.52177429199219,30.478225708007812
2025-11-26 10:25:48.084808,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:25:48.084913,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:25:48.085061,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:25:49.085938,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:25:49.086057,s2-eth2,0.0029877471923828126,99.99701225280762
