datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 13:17:55.537378048,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:17:56.538168064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:17:56.538466816,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:17:56.538566144,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:17:57.539336960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:17:57.539607040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:17:57.539704064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:17:58.540473856,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:17:58.540743168,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:17:58.540841216,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:17:59.541735936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:17:59.542018048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:17:59.542115840,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:00.542897920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:00.543184128,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:00.543281920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:01.544076800,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:18:01.544389120,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:18:01.544488960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:02.545274880,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:02.545592064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:02.545690112,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:18:03.546489088,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:03.546778880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:03.546892800,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:04.547669760,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:04.547940096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:04.548038912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:05.548846080,s1-eth2,69.70613861083984,30.293861389160156
2025-11-26 13:18:05.549152000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:05.549256192,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:06.550028032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:06.550306048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:06.550406912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:07.551211008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:07.551496960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:07.551601920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:08.552380928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:08.552658944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:08.552759808,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:09.553757952,s1-eth2,63.46156311035156,36.53843688964844
2025-11-26 13:18:09.554056960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:09.554161920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:10.555013888,s1-eth2,66.76419830322266,33.235801696777344
2025-11-26 13:18:10.555326976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:10.555432192,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:11.556246016,s1-eth2,0.4223148345947266,99.57768516540527
2025-11-26 13:18:11.556541952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:11.556641024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:12.557444096,s1-eth2,69.70699310302734,30.293006896972656
2025-11-26 13:18:12.557725952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:12.557824000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:13.558590976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:13.558877952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:13.558976000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:14.559932928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:14.560209152,s4-eth2,0.004115753173828125,99.99588424682617
2025-11-26 13:18:14.560307968,s5-eth3,0.0035517120361328123,99.99644828796387
2025-11-26 13:18:15.561093120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:15.561378048,s4-eth2,65.47782897949219,34.52217102050781
2025-11-26 13:18:15.561485056,s5-eth3,65.4783935546875,34.5216064453125
2025-11-26 13:18:16.562277120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:16.562553856,s4-eth2,0.012278671264648438,99.98772132873535
2025-11-26 13:18:16.562653952,s5-eth3,0.012278671264648438,99.98772132873535
2025-11-26 13:18:17.563427072,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:17.563694848,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:17.563792896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:18.564566016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:18.564835072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:18.564933120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:19.565856000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:19.566152192,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:19.566248960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:20.567055104,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:18:20.567351040,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:18:20.567447040,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:18:21.568214784,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:21.568486912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:21.568584960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:22.569367040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:22.569647104,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:22.569752064,s5-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 13:18:23.570540032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:23.570818048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:23.570935040,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 13:18:24.571851008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:24.572147968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:24.572244992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:25.573018112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:25.573314816,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:25.573412864,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:26.574242048,s1-eth2,58.26169967651367,41.73830032348633
2025-11-26 13:18:26.574548992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:26.574649088,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:27.575476992,s1-eth2,7.536043167114258,92.46395683288574
2025-11-26 13:18:27.575784960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:27.575883008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:28.576675840,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:28.576980992,s4-eth2,69.69733428955078,30.30266571044922
2025-11-26 13:18:28.577106944,s5-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 13:18:29.578042880,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:29.578337024,s4-eth2,0.012629241943359374,99.98737075805664
2025-11-26 13:18:29.578452992,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 13:18:30.579268096,s1-eth2,0.0079571533203125,99.99204284667968
2025-11-26 13:18:30.579565056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:30.579687168,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:31.580462848,s1-eth2,66.09185028076172,33.90814971923828
2025-11-26 13:18:31.580771072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:31.580872960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:32.581619968,s1-eth2,0.003490753173828125,99.99650924682618
2025-11-26 13:18:32.581906176,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:32.582004992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:33.582757888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:33.583041792,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:33.583164928,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:34.584062208,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:34.584333056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:34.584444160,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:35.585227008,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:18:35.585499136,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:18:35.585613056,s5-eth3,66.08819580078125,33.91180419921875
2025-11-26 13:18:36.586423040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:36.586700800,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:36.586821120,s5-eth3,0.0133990478515625,99.98660095214844
2025-11-26 13:18:37.587606016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:37.587881984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:37.587994112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:38.588745984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:38.589018112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:38.589114880,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:18:39.590042112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:39.590311936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:39.590408960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:40.591200000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:40.591470080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:40.591567872,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:41.592329984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:41.592601088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:41.592699904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:42.593477888,s1-eth2,0.0042681884765625,99.99573181152344
2025-11-26 13:18:42.593746944,s4-eth2,0.0042681884765625,99.99573181152344
2025-11-26 13:18:42.593843968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:43.594598912,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:43.594883840,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:43.594983168,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:44.595851008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:44.596121088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:44.596219136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:45.596966144,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:18:45.597235968,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:18:45.597332992,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:18:46.598102016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:46.598372096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:46.598468096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:47.599335936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:47.599646976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:47.599757824,s5-eth3,64.07805633544922,35.92194366455078
2025-11-26 13:18:48.600560896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:48.600856064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:48.600965120,s5-eth3,2.0222621154785156,97.97773788452149
2025-11-26 13:18:49.601922048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:49.602209024,s4-eth2,69.70154571533203,30.29845428466797
2025-11-26 13:18:49.602319104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:50.603100160,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:50.603375872,s4-eth2,0.00855926513671875,99.99144073486327
2025-11-26 13:18:50.603478784,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:51.603885824,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:18:51.603987968,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:18:51.604023808,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:18:52.604758016,s1-eth2,69.77684783935547,30.22315216064453
2025-11-26 13:18:52.605058048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:52.605156864,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:53.605925120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:53.606195968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:53.606294016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:54.607241984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:54.607512064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:54.607610112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:55.608377856,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:55.608647936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:55.608745216,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:56.609509888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:56.609795072,s4-eth2,63.48542022705078,36.51457977294922
2025-11-26 13:18:56.609901824,s5-eth3,62.764949798583984,37.235050201416016
2025-11-26 13:18:57.610711040,s1-eth2,62.52898025512695,37.47101974487305
2025-11-26 13:18:57.611035136,s4-eth2,1.4123145294189454,98.58768547058105
2025-11-26 13:18:57.611141888,s5-eth3,2.1327855682373045,97.86721443176269
2025-11-26 13:18:58.611952896,s1-eth2,3.2501754760742188,96.74982452392578
2025-11-26 13:18:58.612253952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:58.612353024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:59.613313024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:59.613607936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:18:59.613707008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:00.614490880,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:00.614767104,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:00.614880000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:01.615675904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:01.615969792,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:01.616091136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:02.616858880,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:02.617153792,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:02.617271808,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:03.618030080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:03.618309120,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:03.618424832,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:04.619333888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:04.619601920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:04.619699968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:05.620450048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:05.620718848,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:05.620815872,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:06.621565184,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:06.621833984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:06.621932032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:07.622721792,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:07.623016192,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:07.623121920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:08.623907072,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:08.624186112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:08.624290048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:09.625068032,s1-eth2,64.16177368164062,35.838226318359375
2025-11-26 13:19:09.625369088,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:19:09.625467904,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 13:19:10.626241024,s1-eth2,1.6360060119628905,98.36399398803711
2025-11-26 13:19:10.626535936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:10.626632960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:11.627394816,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:11.627664128,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:11.627760896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:12.628525056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:12.628796160,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:12.628892928,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:13.629669888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:13.629939200,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:13.630036992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:14.630793984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:14.631079936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:14.631177984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:15.631953920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:15.632249088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:15.632347136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:16.633106944,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:19:16.633385984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:16.633483776,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:17.634305024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:17.634574848,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:19:17.634674176,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:18.635422976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:18.635691008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:18.635787008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:19.636529920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:19.636798976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:19.636897024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:20.637664000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:20.637934848,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:20.638032896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:21.638789888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:21.639075072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:21.639172096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:22.640027904,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:19:22.640304128,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:19:22.640402176,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:19:23.641220096,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:19:23.641508096,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:19:23.641607936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:24.642420992,s1-eth2,0.007454071044921875,99.99254592895508
2025-11-26 13:19:24.642720000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:24.642818816,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:25.643610880,s1-eth2,69.70265197753906,30.297348022460938
2025-11-26 13:19:25.643898112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:25.643995136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:26.644802048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:26.645089024,s4-eth2,0.00641754150390625,99.99358245849609
2025-11-26 13:19:26.645195008,s5-eth3,0.005670623779296875,99.9943293762207
2025-11-26 13:19:27.646215936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:27.646509824,s4-eth2,65.47924041748047,34.52075958251953
2025-11-26 13:19:27.646624000,s5-eth3,65.48062896728516,34.519371032714844
2025-11-26 13:19:28.647409920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:28.647685888,s4-eth2,0.00856689453125,99.99143310546874
2025-11-26 13:19:28.647784960,s5-eth3,0.00856689453125,99.99143310546874
2025-11-26 13:19:29.648555008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:29.648848896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:29.648946944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:30.649761024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:30.650067200,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:30.650172928,s5-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 13:19:31.650987008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:31.651282944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:31.651388928,s5-eth3,0.007164459228515625,99.99283554077148
2025-11-26 13:19:32.652242944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:32.652514048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:32.652622848,s5-eth3,65.05088806152344,34.94911193847656
2025-11-26 13:19:33.653419008,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:19:33.653690112,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:19:33.653793024,s5-eth3,0.009214706420898437,99.99078529357911
2025-11-26 13:19:34.654566912,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:19:34.654836992,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:19:34.654951168,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:35.655780096,s1-eth2,58.359519958496094,41.640480041503906
2025-11-26 13:19:35.656087040,s4-eth2,69.69733428955078,30.30266571044922
2025-11-26 13:19:35.656219904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:36.657005056,s1-eth2,7.536073684692383,92.46392631530762
2025-11-26 13:19:36.657303040,s4-eth2,0.012789306640625,99.98721069335937
2025-11-26 13:19:36.657422080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:37.658326016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:37.658596096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:37.658706944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:38.659447808,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:38.659718144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:38.659815168,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:39.660577024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:39.660845056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:39.660943104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:40.661693952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:40.661963008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:40.662060032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:41.662497024,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:19:41.662599936,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:19:41.662641920,s5-eth3,62.60386657714844,37.39613342285156
2025-11-26 13:19:42.663367936,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:19:42.663572992,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:19:42.663646976,s5-eth3,3.5597872924804688,96.44021270751954
2025-11-26 13:19:43.664429056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:43.664732928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:43.664845824,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:44.665628928,s1-eth2,69.70726013183594,30.292739868164062
2025-11-26 13:19:44.665925120,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:44.666023936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:45.666762240,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:45.667046144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:45.667158016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:46.667937024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:46.668258048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:46.668364032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:19:47.669249024,s1-eth2,0.0079571533203125,99.99204284667968
2025-11-26 13:19:47.669572096,s4-eth2,0.0029877471923828126,99.99701225280762
