datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 10:04:51.613632,s5-eth3,116.03902435302734,-16.039024353027344
2025-11-26 10:04:52.614414,s1-eth1,58.8446159362793,41.1553840637207
2025-11-26 10:04:52.614619,s2-eth3,59.398441314697266,40.601558685302734
2025-11-26 10:04:52.614889,s5-eth3,5.827089309692383,94.17291069030762
2025-11-26 10:04:53.615640,s1-eth1,6.647092819213867,93.35290718078613
2025-11-26 10:04:53.615847,s2-eth3,71.10208129882812,28.897918701171875
2025-11-26 10:04:53.616084,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:04:54.616788,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:04:54.616987,s2-eth3,0.012774124145507812,99.98722587585449
2025-11-26 10:04:54.617217,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:04:55.617934,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 10:04:55.618124,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:04:55.618348,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:04:56.619132,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:04:56.619321,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:04:56.619543,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:04:57.620231,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:04:57.620420,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 10:04:57.620644,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:04:58.621337,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:04:58.621527,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:04:58.621749,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:04:59.622433,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:04:59.622635,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:04:59.622873,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:05:00.623594,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:00.623798,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:00.624023,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:01.624798,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:01.625151,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:01.625374,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:02.626056,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:02.626259,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:02.626482,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:03.627180,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:05:03.627381,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:03.627603,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:04.628271,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:04.628460,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:04.628695,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 10:05:05.629365,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:05.629573,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:05.629815,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:06.630584,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:06.630776,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:06.631022,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:07.631717,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:07.631908,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:07.632152,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:08.632827,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:08.633016,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:08.633251,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:09.633924,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:09.634114,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:09.634348,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:10.635033,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:10.635224,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 10:05:10.635447,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 10:05:11.636265,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:05:11.636457,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:05:11.636681,s5-eth3,0.00394805908203125,99.99605194091797
2025-11-26 10:05:12.637382,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:12.637572,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:12.637795,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:13.638494,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:13.638684,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:13.638941,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:05:14.639631,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:14.639821,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:14.640044,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:15.640758,s1-eth1,52.36315155029297,47.63684844970703
2025-11-26 10:05:15.640962,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:05:15.641196,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 10:05:16.642028,s1-eth1,68.8445053100586,31.155494689941406
2025-11-26 10:05:16.642232,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 10:05:16.642465,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 10:05:17.643208,s1-eth1,12.983126678466796,87.01687332153321
2025-11-26 10:05:17.643415,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 10:05:17.643647,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 10:05:18.644363,s1-eth1,68.01065063476562,31.989349365234375
2025-11-26 10:05:18.644566,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 10:05:18.644790,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 10:05:19.645538,s1-eth1,61.253414154052734,38.746585845947266
2025-11-26 10:05:19.645746,s2-eth3,60.5757942199707,39.4242057800293
2025-11-26 10:05:19.645999,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:20.646711,s1-eth1,4.7530670166015625,95.24693298339844
2025-11-26 10:05:20.646924,s2-eth3,4.916927795410157,95.08307220458984
2025-11-26 10:05:20.647172,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 10:05:21.647972,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:05:21.648179,s2-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 10:05:21.648426,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 10:05:22.649139,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:05:22.649348,s2-eth3,65.02255249023438,34.977447509765625
2025-11-26 10:05:22.649599,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 10:05:23.650309,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:23.650509,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:23.650766,s5-eth3,60.70661544799805,39.29338455200195
2025-11-26 10:05:24.651494,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:24.651684,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:24.651928,s5-eth3,0.012248153686523438,99.98775184631347
2025-11-26 10:05:25.652611,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:25.652800,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:25.653035,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:26.653787,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 10:05:26.653976,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:26.654210,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:27.654927,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:27.655117,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:27.655352,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:28.656101,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:28.656293,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:28.656533,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:29.657235,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:29.657425,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:29.657689,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:30.658389,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:30.658579,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:30.658813,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:31.659622,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:31.659821,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:31.660050,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:32.660762,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:32.660968,s2-eth3,64.88988494873047,35.11011505126953
2025-11-26 10:05:32.661225,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:33.661949,s1-eth1,59.54494857788086,40.45505142211914
2025-11-26 10:05:33.662174,s2-eth3,0.012918930053710937,99.98708106994629
2025-11-26 10:05:33.662441,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:34.663193,s1-eth1,68.84465789794922,31.15534210205078
2025-11-26 10:05:34.663416,s2-eth3,0.002881011962890625,99.99711898803712
2025-11-26 10:05:34.663686,s5-eth3,58.226200103759766,41.773799896240234
2025-11-26 10:05:35.664110,s1-eth1,58.58876037597656,41.41123962402344
2025-11-26 10:05:35.664201,s2-eth3,0.0037384033203125,99.99626159667969
2025-11-26 10:05:35.664301,s5-eth3,7.8831329345703125,92.11686706542969
2025-11-26 10:05:36.665050,s1-eth1,8.328750610351562,91.67124938964844
2025-11-26 10:05:36.665290,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:36.665537,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:37.666255,s1-eth1,67.11910247802734,32.880897521972656
2025-11-26 10:05:37.666473,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:37.666696,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:38.667401,s1-eth1,1.4097840881347656,98.59021591186523
2025-11-26 10:05:38.667628,s2-eth3,64.72608947753906,35.27391052246094
2025-11-26 10:05:38.667867,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:39.668562,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:39.668770,s2-eth3,0.008589706420898437,99.99141029357911
2025-11-26 10:05:39.669000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:40.669704,s1-eth1,62.565547943115234,37.434452056884766
2025-11-26 10:05:40.669908,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 10:05:40.670138,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 10:05:41.670952,s1-eth1,2.926166305541992,97.073833694458
2025-11-26 10:05:41.671156,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 10:05:41.671385,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 10:05:42.672108,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:42.672297,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:42.672519,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:43.673225,s1-eth1,57.953369140625,42.046630859375
2025-11-26 10:05:43.673426,s2-eth3,58.616676330566406,41.383323669433594
2025-11-26 10:05:43.673663,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 10:05:44.674424,s1-eth1,7.539289932250977,92.46071006774902
2025-11-26 10:05:44.674627,s2-eth3,6.8753424072265625,93.12465759277343
2025-11-26 10:05:44.674875,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 10:05:45.675611,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:45.675800,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:45.676042,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:46.676897,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:46.677089,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:46.677323,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:05:47.678034,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:47.678223,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:47.678464,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:48.679263,s1-eth1,57.060691833496094,42.939308166503906
2025-11-26 10:05:48.679474,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:05:48.679712,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:49.680471,s1-eth1,8.430557250976562,91.56944274902344
2025-11-26 10:05:49.680675,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:49.680906,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:50.681617,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:50.681807,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:50.682030,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:51.682862,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:51.683055,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:51.683278,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:52.683999,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:52.684193,s2-eth3,0.002881011962890625,99.99711898803712
2025-11-26 10:05:52.684441,s5-eth3,58.231075286865234,41.768924713134766
2025-11-26 10:05:53.685159,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 10:05:53.685365,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:53.685618,s5-eth3,65.70659637451172,34.29340362548828
2025-11-26 10:05:54.686356,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 10:05:54.686561,s2-eth3,65.0125503540039,34.987449645996094
2025-11-26 10:05:54.686800,s5-eth3,7.651284713745117,92.34871528625489
2025-11-26 10:05:55.687523,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:55.687735,s2-eth3,0.012758865356445312,99.98724113464355
2025-11-26 10:05:55.687963,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 10:05:56.688841,s1-eth1,66.09135437011719,33.90864562988281
2025-11-26 10:05:56.689064,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:05:56.689306,s5-eth3,0.00394805908203125,99.99605194091797
2025-11-26 10:05:57.690037,s1-eth1,0.009595794677734375,99.99040420532226
2025-11-26 10:05:57.690239,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:57.690470,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:58.691190,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:58.691411,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:58.691641,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:59.692338,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:59.692528,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:05:59.692765,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:00.693462,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:00.693651,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:00.693888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:01.694655,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:01.694855,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:01.695094,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:02.695789,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:02.695977,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:02.696199,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:03.696898,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:03.697087,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:03.697309,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:04.697979,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:04.698167,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:04.698388,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:05.699093,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:05.699294,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:05.699515,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:06.700271,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:06:06.700474,s2-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 10:06:06.700695,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:07.701408,s1-eth1,59.94508361816406,40.05491638183594
2025-11-26 10:06:07.701622,s2-eth3,59.83824920654297,40.16175079345703
2025-11-26 10:06:07.701859,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:06:08.702550,s1-eth1,4.9530014801025395,95.04699851989746
2025-11-26 10:06:08.702775,s2-eth3,5.059835891723633,94.94016410827636
2025-11-26 10:06:08.703022,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:09.703721,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:06:09.703942,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:09.704165,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:10.704851,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:10.705070,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:10.705292,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:11.706023,s1-eth1,15.839218139648438,84.16078186035156
2025-11-26 10:06:11.706266,s2-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 10:06:11.706501,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:12.707216,s1-eth1,52.156280517578125,47.843719482421875
2025-11-26 10:06:12.707453,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:12.707685,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:13.708363,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:13.708564,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:13.708786,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:14.709455,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:14.709657,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:14.709893,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:15.710590,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:15.710804,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:06:15.711060,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:16.711750,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:16.711950,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:16.712190,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:17.712857,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:17.713058,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:17.713294,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:18.713962,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:18.714151,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:18.714403,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:19.715100,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:06:19.715288,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:06:19.715538,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 10:06:20.716226,s1-eth1,64.63825988769531,35.36174011230469
2025-11-26 10:06:20.716429,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:20.716685,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:21.717568,s1-eth1,67.20441436767578,32.79558563232422
2025-11-26 10:06:21.717786,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:21.718077,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:22.718906,s1-eth1,27.862770080566406,72.1372299194336
2025-11-26 10:06:22.719149,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:22.719399,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:23.720175,s1-eth1,115.57213592529297,-15.572135925292969
2025-11-26 10:06:23.720398,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:23.720638,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:24.721385,s1-eth1,0.00857452392578125,99.99142547607421
2025-11-26 10:06:24.721580,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:24.721811,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:25.722528,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:25.722723,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:25.722965,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:26.723827,s1-eth1,52.25278854370117,47.74721145629883
2025-11-26 10:06:26.724039,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:26.724280,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:27.725003,s1-eth1,12.4432763671875,87.55672363281249
2025-11-26 10:06:27.725221,s2-eth3,136.54978942871094,-36.54978942871094
2025-11-26 10:06:27.725477,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:28.726200,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:06:28.726401,s2-eth3,0.019359283447265625,99.98064071655273
2025-11-26 10:06:28.726657,s5-eth3,64.7502670288086,35.249732971191406
2025-11-26 10:06:29.727425,s1-eth1,67.62137603759766,32.378623962402344
2025-11-26 10:06:29.727630,s2-eth3,0.00394805908203125,99.99605194091797
2025-11-26 10:06:29.727883,s5-eth3,0.7415679931640625,99.25843200683593
2025-11-26 10:06:30.728596,s1-eth1,0.9078522491455078,99.0921477508545
2025-11-26 10:06:30.728798,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:30.729032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:31.729809,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:31.729998,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:31.730222,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:32.730928,s1-eth1,65.47883605957031,34.52116394042969
2025-11-26 10:06:32.731139,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:32.731375,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:33.732075,s1-eth1,0.0185894775390625,99.98141052246093
2025-11-26 10:06:33.732281,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:33.732517,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:34.733203,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:34.733392,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:34.733614,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:35.734369,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:35.734562,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:35.734827,s5-eth3,58.19455337524414,41.80544662475586
2025-11-26 10:06:36.735676,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:36.735866,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:36.736117,s5-eth3,2.4113536071777344,97.58864639282227
2025-11-26 10:06:37.736820,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:37.737011,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:37.737234,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:38.737941,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:38.738130,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:38.738353,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:39.739059,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:39.739249,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:39.739472,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:40.740181,s1-eth1,55.61188507080078,44.38811492919922
2025-11-26 10:06:40.740387,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:40.740617,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:41.741501,s1-eth1,9.880607604980469,90.11939239501953
2025-11-26 10:06:41.741707,s2-eth3,0.0042681884765625,99.99573181152344
2025-11-26 10:06:41.741950,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 10:06:42.742701,s1-eth1,51.301963806152344,48.698036193847656
2025-11-26 10:06:42.742928,s2-eth3,95.98974609375,4.01025390625
2025-11-26 10:06:42.743201,s5-eth3,59.97686767578125,40.02313232421875
2025-11-26 10:06:43.743912,s1-eth1,0.009626312255859375,99.99037368774414
2025-11-26 10:06:43.744124,s2-eth3,91.44866180419922,8.551338195800781
2025-11-26 10:06:43.744386,s5-eth3,5.086389999389649,94.91361000061035
2025-11-26 10:06:44.745100,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:44.745304,s2-eth3,5.642352600097656,94.35764739990235
2025-11-26 10:06:44.745553,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:45.746256,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:45.746447,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:45.746684,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:46.747461,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:06:46.747652,s2-eth3,0.0029877471923828126,99.99701225280762
