timestamp,h11_h61,h12_h62,h13_h63,h14_h64
2025-11-26 10:19:38,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:19:39,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:19:40,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:19:41,99.99253845214844,37.39613342285156,37.39613342285156,99.99253845214844
2025-11-26 10:19:42,17.271774291992188,37.10670471191406,96.44021270751954,17.271774291992188
2025-11-26 10:19:43,44.08909606933594,94.18842079162597,99.99701225280762,44.08909606933594
2025-11-26 10:19:44,99.99701225280762,99.99701225280762,30.292739868164062,30.292739868164062
2025-11-26 10:19:45,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:19:46,20.268173217773438,20.268173217773438,99.99701225280762,25.82892608642578
2025-11-26 10:19:47,23.88555908203125,38.04187774658203,99.99204284667968,23.88555908203125
2025-11-26 10:19:48,33.90763854980469,33.90763854980469,33.90814208984375,33.90814208984375
2025-11-26 10:19:49,99.99650924682618,99.99650924682618,99.99650924682618,99.99650924682618
2025-11-26 10:19:50,99.99626533508301,99.99701225280762,99.99701225280762,99.99626533508301
2025-11-26 10:19:51,99.99701225280762,99.99701225280762,30.2984619140625,30.2984619140625
2025-11-26 10:19:52,99.99701225280762,99.99701225280762,99.99141029357911,99.99141029357911
2025-11-26 10:19:53,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:19:54,52.9841194152832,53.846961975097656,99.99701225280762,52.9841194152832
2025-11-26 10:19:55,78.0478458404541,78.0478458404541,99.99701225280762,78.69071197509766
2025-11-26 10:19:56,99.99254592895508,99.99701225280762,99.99701225280762,99.99254592895508
2025-11-26 10:19:57,34.98290252685547,99.99701225280762,99.99701225280762,34.98290252685547
2025-11-26 10:19:58,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:19:59,35.26819610595703,35.26819610595703,99.99701225280762,35.26819610595703
2025-11-26 10:20:00,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:20:01,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:20:02,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:20:03,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:20:04,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:20:05,37.8939208984375,37.8939208984375,37.262245178222656,37.262245178222656
2025-11-26 10:20:06,97.04320930480957,36.25205612182617,35.55376434326172,35.55376434326172
2025-11-26 10:20:07,99.99701225280762,98.25671752929688,98.25671752929688,98.95436897277833
2025-11-26 10:20:08,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:20:09,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:20:10,99.99701225280762,99.99190567016602,99.99190567016602,99.99190567016602
2025-11-26 10:20:11,36.13606643676758,35.11528015136719,35.11528015136719,35.11528015136719
2025-11-26 10:20:12,98.14741371154786,98.36667694091797,99.05467910766602,98.14741371154786
2025-11-26 10:20:13,34.98399353027344,99.99701225280762,99.99701225280762,34.98399353027344
2025-11-26 10:20:14,99.99145599365234,99.99701225280762,99.99701225280762,99.99145599365234
2025-11-26 10:20:15,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:20:16,40.33913803100586,40.33913803100586,99.99701225280762,40.50267028808594
2025-11-26 10:20:17,93.18790344238282,93.57216262817383,99.99701225280762,93.18790344238282
2025-11-26 10:20:18,44.3702507019043,44.3702507019043,99.99701225280762,44.64414596557617
2025-11-26 10:20:19,90.73148155212402,90.56845184326173,99.9963720703125,90.45758628845215
2025-11-26 10:20:20,99.99701225280762,99.99701225280762,99.99669212341308,99.99669212341308
2025-11-26 10:20:21,38.75768280029297,38.07032012939453,99.9963720703125,38.07032012939453
2025-11-26 10:20:22,95.75109771728516,31.42542266845703,99.99701225280762,31.42542266845703
2025-11-26 10:20:23,99.99701225280762,99.99142547607421,99.99701225280762,99.99142547607421
2025-11-26 10:20:24,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:20:25,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:20:26,36.40996170043945,49.04878234863281,49.13065719604492,36.40996170043945
2025-11-26 10:20:27,-27.12261199951172,27.199508666992188,15.107223510742188,-27.12261199951172
2025-11-26 10:20:28,91.34844970703125,91.66649055480957,99.99701225280762,91.34844970703125
2025-11-26 10:20:29,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:20:30,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:20:31,30.48419952392578,99.99701225280762,99.99701225280762,30.48419952392578
2025-11-26 10:20:32,38.39674377441406,38.39674377441406,99.99626533508301,99.98734024047852
2025-11-26 10:20:33,93.07437705993652,93.07437705993652,99.99701225280762,99.99701225280762
2025-11-26 10:20:34,99.99701225280762,99.99358245849609,99.99358245849609,99.99701225280762
2025-11-26 10:20:35,33.583412170410156,33.91119384765625,33.91119384765625,33.583412170410156
2025-11-26 10:20:36,99.98672286987305,99.99142547607421,99.99142547607421,99.98672286987305
2025-11-26 10:20:37,99.99701225280762,99.99701225280762,30.292861938476562,30.292861938476562
2025-11-26 10:20:38,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:20:39,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:20:40,35.101829528808594,35.101829528808594,40.587677001953125,35.101829528808594
2025-11-26 10:20:41,99.99650924682618,99.99650924682618,99.99701225280762,99.99650924682618
2025-11-26 10:20:42,99.99358245849609,99.99358245849609,99.99701225280762,99.99701225280762
2025-11-26 10:20:43,24.768722534179688,24.768722534179688,99.99701225280762,85.5413446044922
2025-11-26 10:20:44,41.34761428833008,41.34761428833008,99.99701225280762,41.59242630004883
2025-11-26 10:20:45,99.99140266418458,99.99190567016602,99.99204284667968,99.99140266418458
2025-11-26 10:20:46,30.523391723632812,33.90800476074219,33.90800476074219,30.523391723632812
2025-11-26 10:20:47,99.99600616455078,99.99600616455078,99.99626533508301,99.99626533508301
2025-11-26 10:20:48,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:20:49,22.980873107910156,-22.794082641601562,99.9963720703125,-22.794082641601562
2025-11-26 10:20:50,46.990478515625,37.268890380859375,37.268890380859375,46.990478515625
2025-11-26 10:20:51,99.99701225280762,96.63080284118652,96.63080284118652,99.99701225280762
2025-11-26 10:20:52,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:20:53,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:20:54,99.99254592895508,99.99701225280762,99.99701225280762,99.99254592895508
2025-11-26 10:20:55,34.982879638671875,99.99701225280762,99.99701225280762,34.982879638671875
2025-11-26 10:20:56,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:20:57,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:20:58,99.9963720703125,99.99190567016602,99.99190567016602,99.99204284667968
2025-11-26 10:20:59,38.72916030883789,22.432586669921875,22.208534240722656,22.208534240722656
2025-11-26 10:21:00,99.98679908752442,44.65576934814453,-26.509254455566406,-26.509254455566406
2025-11-26 10:21:01,99.99701225280762,95.93078903198243,95.93078903198243,96.74072410583496
2025-11-26 10:21:02,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:21:03,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:21:04,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:21:05,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:21:06,34.983985900878906,99.99701225280762,99.99701225280762,34.983985900878906
2025-11-26 10:21:07,44.94747543334961,44.94747543334961,99.99701225280762,45.0548210144043
2025-11-26 10:21:08,89.56128021240235,89.45393562316895,99.9963720703125,89.45393562316895
2025-11-26 10:21:09,36.00294494628906,36.00294494628906,35.33765411376953,35.33765411376953
2025-11-26 10:21:10,97.98092361450195,98.19977531433105,98.86506462097168,97.98092361450195
2025-11-26 10:21:11,40.01112747192383,40.0119514465332,99.99701225280762,40.01112747192383
2025-11-26 10:21:12,99.98638748168945,99.98638748168945,99.99701225280762,99.98721069335937
2025-11-26 10:21:13,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:21:14,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:21:15,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:21:16,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:21:17,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:21:18,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:21:19,41.18600845336914,99.99701225280762,99.99701225280762,41.18600845336914
2025-11-26 10:21:20,94.2468571472168,99.99701225280762,99.99701225280762,94.2468571472168
2025-11-26 10:21:21,99.99459617614747,99.99459617614747,99.99701225280762,99.99588424682617
2025-11-26 10:21:22,34.519508361816406,34.52079772949219,99.99701225280762,34.519508361816406
2025-11-26 10:21:23,99.9897639465332,99.9897639465332,99.9963720703125,99.99040420532226
2025-11-26 10:21:24,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:21:25,35.27379608154297,35.273292541503906,99.99701225280762,35.273292541503906
2025-11-26 10:21:26,81.91481399536133,16.432266235351562,99.99701225280762,16.432266235351562
2025-11-26 10:21:27,17.288192749023438,17.288192749023438,65.95628356933594,51.67448425292969
2025-11-26 10:21:28,63.584068298339844,63.584068298339844,63.587589263916016,63.587589263916016
2025-11-26 10:21:29,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:21:30,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:21:31,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:21:32,36.16683578491211,36.16683578491211,99.9963720703125,99.9963720703125
2025-11-26 10:21:33,7.6848907470703125,95.3043017578125,99.99254592895508,7.6848907470703125
2025-11-26 10:21:34,51.51640701293945,99.99701225280762,30.297325134277344,30.297325134277344
2025-11-26 10:21:35,99.99190567016602,99.99190567016602,99.99254592895508,99.99254592895508
2025-11-26 10:21:36,21.43590545654297,21.43590545654297,33.68993377685547,33.68993377685547
2025-11-26 10:21:37,41.66621780395508,41.66621780395508,99.98734024047852,41.919193267822266
2025-11-26 10:21:38,99.99701225280762,99.99701225280762,30.292869567871094,30.292869567871094
2025-11-26 10:21:39,99.99701225280762,99.99459617614747,99.99459617614747,99.99701225280762
2025-11-26 10:21:40,99.9963720703125,33.91065216064453,33.91065216064453,99.9963720703125
2025-11-26 10:21:41,35.269325256347656,35.26831817626953,99.99064811706543,35.269325256347656
2025-11-26 10:21:42,99.99550315856933,99.99650924682618,99.99701225280762,99.99550315856933
2025-11-26 10:21:43,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:21:44,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:21:45,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:21:46,38.27455520629883,38.27455520629883,30.30266571044922,30.30266571044922
2025-11-26 10:21:47,98.63414001464844,34.923187255859375,99.30009460449219,34.923187255859375
2025-11-26 10:21:48,30.522377014160156,99.9872055053711,99.99700927734375,30.522377014160156
2025-11-26 10:21:49,51.45705032348633,52.28437042236328,99.99701225280762,51.45705032348633
2025-11-26 10:21:50,14.792755126953125,14.792755126953125,99.99701225280762,80.21755790710449
2025-11-26 10:21:51,99.99128829956055,99.99128829956055,99.99701225280762,99.99701225280762
2025-11-26 10:21:52,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:21:53,99.99254592895508,37.796470642089844,30.298484802246094,30.298484802246094
2025-11-26 10:21:54,34.982872009277344,99.87110054016114,99.87110054016114,34.982872009277344
2025-11-26 10:21:55,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:21:56,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:21:57,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:21:58,99.9963720703125,99.9884529876709,99.9884529876709,99.98852920532227
2025-11-26 10:21:59,99.99701225280762,22.582969665527344,22.082374572753906,22.082374572753906
2025-11-26 10:22:00,39.22443389892578,39.22443389892578,41.29088592529297,39.443153381347656
2025-11-26 10:22:01,35.993865966796875,94.6871061706543,99.9963720703125,35.993865966796875
2025-11-26 10:22:02,93.66591026306152,99.99701225280762,99.99701225280762,93.66591026306152
2025-11-26 10:22:03,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:22:04,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:22:05,45.170719146728516,45.170719146728516,99.99701225280762,45.44461441040039
2025-11-26 10:22:06,29.8577880859375,29.8577880859375,39.87363052368164,39.87363052368164
2025-11-26 10:22:07,28.565650939941406,93.68601654052735,94.32914161682129,28.565650939941406
2025-11-26 10:22:08,99.99129592895508,99.99701225280762,99.99701225280762,99.99129592895508
2025-11-26 10:22:09,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:22:10,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:22:11,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:22:12,99.99669212341308,99.99669212341308,99.99701225280762,99.99669212341308
2025-11-26 10:22:13,99.99669212341308,99.9963720703125,99.9963720703125,99.99669212341308
2025-11-26 10:22:14,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:22:15,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:22:16,40.1724967956543,39.542030334472656,99.99701225280762,39.542030334472656
2025-11-26 10:22:17,28.85710906982422,28.85710906982422,99.99701225280762,34.51795196533203
2025-11-26 10:22:18,99.9903889465332,99.9903889465332,99.99701225280762,99.99142547607421
2025-11-26 10:22:19,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:22:20,34.219635009765625,34.22026062011719,34.32823944091797,34.219635009765625
2025-11-26 10:22:21,35.25877380371094,35.27330780029297,99.874507522583,35.25877380371094
2025-11-26 10:22:22,99.99193618774414,34.98262023925781,99.99701225280762,34.98262023925781
2025-11-26 10:22:23,99.99701225280762,99.98774421691894,99.99701225280762,99.98774421691894
2025-11-26 10:22:24,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:22:25,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:22:26,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:22:27,35.66217041015625,99.99701225280762,99.99701225280762,35.66217041015625
2025-11-26 10:22:28,99.98695915222169,99.99358245849609,99.99701225280762,99.98695915222169
2025-11-26 10:22:29,35.10417175292969,35.10313415527344,99.9963720703125,35.10313415527344
2025-11-26 10:22:30,30.47998046875,36.009986877441406,99.99254592895508,30.47998046875
2025-11-26 10:22:31,99.01399406433106,99.01399406433106,30.29735565185547,30.29735565185547
2025-11-26 10:22:32,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:22:33,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:22:34,99.99701225280762,99.99459617614747,99.99459617614747,99.99701225280762
2025-11-26 10:22:35,99.99701225280762,33.91065979003906,33.91065979003906,99.99701225280762
2025-11-26 10:22:36,99.99701225280762,99.99144073486327,99.99144073486327,99.99701225280762
2025-11-26 10:22:37,39.2417106628418,39.2417106628418,38.6435546875,38.6435546875
2025-11-26 10:22:38,95.69106101989746,95.69106101989746,96.28921798706055,96.28921798706055
2025-11-26 10:22:39,23.32872772216797,23.32872772216797,30.298477172851562,30.298477172851562
2025-11-26 10:22:40,43.009403228759766,43.009403228759766,99.99129592895508,99.99129592895508
2025-11-26 10:22:41,31.41357421875,31.41357421875,99.99636840820312,99.99636840820312
2025-11-26 10:22:42,51.99955749511719,52.823524475097656,99.99700927734375,51.99955749511719
2025-11-26 10:22:43,81.01558685302734,81.01558685302734,99.99700927734375,81.6257095336914
2025-11-26 10:22:44,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:22:45,99.99700927734375,37.870338439941406,37.870338439941406,99.99700927734375
2025-11-26 10:22:46,99.99701225280762,96.02933074951171,96.02933074951171,99.99701225280762
2025-11-26 10:22:47,99.99701225280762,99.99254592895508,30.29399871826172,30.29399871826172
2025-11-26 10:22:48,99.99701225280762,34.988197326660156,35.106163024902344,34.988197326660156
2025-11-26 10:22:49,99.99701225280762,99.98736312866211,99.99448944091797,99.98736312866211
2025-11-26 10:22:50,99.9963720703125,99.9963720703125,30.29224395751953,30.29224395751953
2025-11-26 10:22:51,99.99254592895508,99.9963720703125,99.9963720703125,99.99254592895508
2025-11-26 10:22:52,34.98290252685547,99.99701225280762,99.99701225280762,34.98290252685547
2025-11-26 10:22:53,99.99573181152344,99.99573181152344,99.99701225280762,99.99573181152344
2025-11-26 10:22:54,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:22:55,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:22:56,99.99253845214844,99.99700927734375,99.99700927734375,99.99253845214844
2025-11-26 10:22:57,30.47887420654297,99.99700927734375,99.99701225280762,30.47887420654297
2025-11-26 10:22:58,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:22:59,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:00,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:01,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:02,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:03,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:04,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:05,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:06,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:07,-29.667098999023438,35.19799041748047,35.83741760253906,-29.667098999023438
2025-11-26 10:23:08,97.66577102661132,97.66577102661132,97.5577857208252,97.5577857208252
2025-11-26 10:23:09,35.43815612792969,35.43815612792969,50.71387481689453,35.63127899169922
2025-11-26 10:23:10,-16.57367706298828,40.73237609863281,91.55002212524414,-16.57367706298828
2025-11-26 10:23:11,97.70127319335937,99.99600616455078,99.9963720703125,97.70127319335937
2025-11-26 10:23:12,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:13,99.99588424682617,37.95881271362305,37.23834228515625,37.23834228515625
2025-11-26 10:23:14,34.52217102050781,34.52217102050781,97.14357284545899,34.52217102050781
2025-11-26 10:23:15,99.98706588745117,99.98706588745117,99.99701225280762,99.98706588745117
2025-11-26 10:23:16,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:17,34.983985900878906,40.490692138671875,99.99701225280762,34.983985900878906
2025-11-26 10:23:18,93.35336448669433,93.35336448669433,99.99701225280762,93.90719268798829
2025-11-26 10:23:19,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:20,35.66166687011719,99.99701225280762,99.99701225280762,35.66166687011719
2025-11-26 10:23:21,99.99143310546874,99.99644828796387,99.99644828796387,99.99143310546874
2025-11-26 10:23:22,30.415191650390625,33.84220886230469,30.232467651367188,30.232467651367188
2025-11-26 10:23:23,99.98720306396484,99.99142547607421,99.98709632873535,99.98709632873535
2025-11-26 10:23:24,62.40814208984375,20.404876708984375,99.99701225280762,20.405380249023438
2025-11-26 10:23:25,72.13038444519043,45.88718032836914,99.99701225280762,45.88667678833008
2025-11-26 10:23:26,25.6904296875,25.6904296875,99.99254592895508,92.21117309570313
2025-11-26 10:23:27,33.90021514892578,33.90021514892578,29.7125244140625,29.7125244140625
2025-11-26 10:23:28,34.94493103027344,34.94493103027344,34.944427490234375,34.944427490234375
2025-11-26 10:23:29,99.99600616455078,99.99600616455078,99.99650924682618,99.99650924682618
2025-11-26 10:23:30,99.99669212341308,99.99669212341308,99.99669212341308,99.99669212341308
2025-11-26 10:23:31,99.99669212341308,99.99669212341308,99.99669212341308,99.99669212341308
2025-11-26 10:23:32,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:33,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:34,52.88277816772461,53.71251678466797,99.99701225280762,52.88277816772461
2025-11-26 10:23:35,80.19891548156738,80.19891548156738,99.99701225280762,80.82999801635742
2025-11-26 10:23:36,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:37,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:23:38,35.363800048828125,36.0286750793457,99.99701225280762,35.363800048828125
2025-11-26 10:23:39,98.47957061767578,98.47957061767578,99.99701225280762,99.14444831848145
2025-11-26 10:23:40,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:41,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:42,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:43,99.9963720703125,35.15679168701172,99.99140266418458,35.15679168701172
2025-11-26 10:23:44,99.99701225280762,35.11022186279297,30.290496826171875,30.290496826171875
2025-11-26 10:23:45,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:46,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:47,39.765785217285156,39.765785217285156,39.15626907348633,39.15626907348633
2025-11-26 10:23:48,94.13387969970704,94.13387969970704,94.74339294433594,94.74339294433594
2025-11-26 10:23:49,34.91786193847656,38.36626434326172,38.36626434326172,34.91786193847656
2025-11-26 10:23:50,30.47834014892578,38.92491149902344,95.47199630737305,30.47834014892578
2025-11-26 10:23:51,99.98711158752441,99.98711158752441,99.99701225280762,99.99701225280762
2025-11-26 10:23:52,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:53,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:54,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:23:55,99.9963720703125,99.9963720703125,30.297821044921875,30.297821044921875
2025-11-26 10:23:56,99.99701225280762,36.25141525268555,35.54741668701172,35.54741668701172
2025-11-26 10:23:57,99.9963720703125,98.25669479370117,98.25669479370117,98.95509300231933
2025-11-26 10:23:58,35.270751953125,35.26923370361328,99.99701225280762,35.26923370361328
2025-11-26 10:23:59,99.99448944091797,99.99600616455078,99.99701225280762,99.99448944091797
2025-11-26 10:24:00,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:24:01,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:24:02,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:24:03,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:24:04,13.95697021484375,14.160392761230469,36.64597702026367,13.95697021484375
2025-11-26 10:24:05,55.43737030029297,55.43737030029297,99.5846743774414,55.490020751953125
2025-11-26 10:24:06,28.30413818359375,73.36347961425781,73.16160583496094,28.30413818359375
2025-11-26 10:24:07,30.764442443847656,56.980201721191406,57.18207550048828,30.764442443847656
2025-11-26 10:24:08,99.99644828796387,99.99588424682617,99.99701225280762,99.99588424682617
2025-11-26 10:24:09,35.10089874267578,35.10082244873047,99.9963720703125,35.10082244873047
2025-11-26 10:24:10,41.87978744506836,41.15940856933594,99.99701225280762,41.2702751159668
2025-11-26 10:24:11,92.62855674743652,92.62855674743652,30.30266571044922,30.30266571044922
2025-11-26 10:24:12,35.11193084716797,35.112403869628906,99.98735549926758,35.11193084716797
2025-11-26 10:24:13,99.99040420532226,99.99040420532226,99.99701225280762,99.99144073486327
2025-11-26 10:24:14,99.99701225280762,33.909278869628906,33.909278869628906,99.99701225280762
2025-11-26 10:24:15,38.978660583496094,38.978660583496094,99.99006881713868,99.99669212341308
2025-11-26 10:24:16,35.662147521972656,99.99448944091797,99.99427604675293,35.662147521972656
2025-11-26 10:24:17,42.206329345703125,99.99701225280762,30.29541015625,30.29541015625
2025-11-26 10:24:18,93.24265815734863,99.9963720703125,99.9963720703125,93.24265815734863
2025-11-26 10:24:19,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:24:20,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:24:21,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:24:22,30.47998809814453,99.99701225280762,99.99701225280762,30.47998809814453
2025-11-26 10:24:23,99.99142547607421,99.99701225280762,99.99701225280762,99.99142547607421
2025-11-26 10:24:24,92.0637068939209,30.84937286376953,99.99573181152344,30.949203491210938
2025-11-26 10:24:25,39.41517639160156,28.927993774414062,99.99701225280762,28.828163146972656
2025-11-26 10:24:26,99.99153984069824,99.99153984069824,99.99254592895508,99.99254592895508
2025-11-26 10:24:27,34.94966125488281,34.94966125488281,34.947105407714844,34.947105407714844
2025-11-26 10:24:28,99.99192810058594,99.99192810058594,99.9944839477539,99.9944839477539
2025-11-26 10:24:29,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:24:30,99.99636840820312,99.99636840820312,99.99700927734375,99.99636840820312
2025-11-26 10:24:31,49.20356750488281,49.98384094238281,99.99700927734375,49.20356750488281
2025-11-26 10:24:32,83.87747383117676,83.87747383117676,30.300926208496094,30.300926208496094
2025-11-26 10:24:33,84.72297477722168,99.99701522827148,99.99701522827148,84.72297477722168
2025-11-26 10:24:34,99.99701225280762,99.99701225280762,99.99651268005371,99.99651268005371
2025-11-26 10:24:35,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:24:36,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:24:37,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:24:38,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:24:39,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:24:40,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:24:41,99.9963720703125,39.87715148925781,39.87715148925781,99.9963720703125
2025-11-26 10:24:42,99.99701225280762,94.02177856445313,94.02177856445313,99.9963720703125
2025-11-26 10:24:43,-21.343536376953125,-21.343536376953125,39.6004524230957,38.16682815551758
2025-11-26 10:24:44,97.74367309570313,97.74367309570313,98.64295089721679,98.64295089721679
2025-11-26 10:24:45,99.99701225280762,99.99204284667968,99.99204284667968,99.99204284667968
2025-11-26 10:24:46,99.99701225280762,34.51721954345703,34.51721954345703,34.51721954345703
2025-11-26 10:24:47,99.99701225280762,99.99650924682618,99.99650924682618,99.99650924682618
