datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 10:08:06.839427,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:06.839493,s2-eth2,0.012286300659179688,99.98771369934082
2025-11-26 10:08:06.839560,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:06.839646,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:06.839707,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:07.840572,s1-eth2,69.69733428955078,30.30266571044922
2025-11-26 10:08:07.840638,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:07.840704,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:07.840786,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:07.840853,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:08.841700,s1-eth2,0.012675018310546874,99.98732498168945
2025-11-26 10:08:08.841763,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:08.841828,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:08.841909,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:08.841975,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:09.842812,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:09.842885,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:09.842950,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:09.843032,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:09.843093,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:10.843930,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:10.843991,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:10.844056,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:10.844138,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:10.844199,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:11.845188,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:11.845249,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:11.845314,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:08:11.845396,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:11.845457,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:12.846321,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:12.846382,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:12.846446,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:12.846529,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:12.846590,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:13.847445,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:13.847506,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:13.847570,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:13.847652,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:13.847714,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:14.848571,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:14.848633,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:14.848697,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:14.848779,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:14.848841,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:15.849689,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:15.849764,s2-eth2,64.33363342285156,35.66636657714844
2025-11-26 10:08:15.849834,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:15.849920,s3-eth2,64.33363342285156,35.66636657714844
2025-11-26 10:08:15.849984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:16.850981,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:16.851048,s2-eth2,0.012652130126953124,99.98734786987305
2025-11-26 10:08:16.851115,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:16.851199,s3-eth2,0.012652130126953124,99.98734786987305
2025-11-26 10:08:16.851272,s4-eth2,69.70153045654297,30.29846954345703
2025-11-26 10:08:17.852152,s1-eth2,60.73236083984375,39.26763916015625
2025-11-26 10:08:17.852223,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:17.852289,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:17.852373,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:17.852442,s4-eth2,0.008711700439453124,99.99128829956055
2025-11-26 10:08:18.853384,s1-eth2,5.368472137451172,94.63152786254882
2025-11-26 10:08:18.853462,s2-eth2,8.769612274169923,91.23038772583007
2025-11-26 10:08:18.853534,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:18.853622,s3-eth2,8.769612274169923,91.23038772583007
2025-11-26 10:08:18.853698,s4-eth2,69.70153045654297,30.29846954345703
2025-11-26 10:08:19.854615,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:19.854688,s2-eth2,59.90019226074219,40.09980773925781
2025-11-26 10:08:19.854758,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:19.854859,s3-eth2,59.90019226074219,40.09980773925781
2025-11-26 10:08:19.854932,s4-eth2,0.008589706420898437,99.99141029357911
2025-11-26 10:08:20.855829,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:20.855891,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:20.855955,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:08:20.856038,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:20.856099,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:21.857138,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:21.857211,s2-eth2,63.471763610839844,36.528236389160156
2025-11-26 10:08:21.857281,s5-eth1,65.01638793945312,34.983612060546875
2025-11-26 10:08:21.857377,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:21.857440,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:22.858315,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:22.858384,s2-eth2,2.019457321166992,97.980542678833
2025-11-26 10:08:22.858452,s5-eth1,0.008711700439453124,99.99128829956055
2025-11-26 10:08:22.858545,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:22.858625,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:23.859509,s1-eth2,0.007454071044921875,99.99254592895508
2025-11-26 10:08:23.859585,s2-eth2,64.3376693725586,35.662330627441406
2025-11-26 10:08:23.859656,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:23.859743,s3-eth2,64.3376693725586,35.662330627441406
2025-11-26 10:08:23.859826,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:24.860690,s1-eth2,69.70263671875,30.29736328125
2025-11-26 10:08:24.860763,s2-eth2,0.00857452392578125,99.99142547607421
2025-11-26 10:08:24.860831,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:24.860929,s3-eth2,0.00857452392578125,99.99142547607421
2025-11-26 10:08:24.860999,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:25.861851,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:25.861916,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:25.861981,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:25.862077,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:25.862138,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:26.863166,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:26.863232,s2-eth2,62.473812103271484,37.526187896728516
2025-11-26 10:08:26.863302,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:26.863399,s3-eth2,62.175148010253906,37.824851989746094
2025-11-26 10:08:26.863464,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:27.864340,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:27.864406,s2-eth2,3.6147477722167967,96.3852522277832
2025-11-26 10:08:27.864474,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:27.864575,s3-eth2,3.9134144592285156,96.08658554077148
2025-11-26 10:08:27.864640,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:28.865493,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:28.865559,s2-eth2,59.71112060546875,40.28887939453125
2025-11-26 10:08:28.865640,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:08:28.865729,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:28.865791,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:29.866667,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:29.866747,s2-eth2,5.780741195678711,94.21925880432129
2025-11-26 10:08:29.866816,s5-eth1,57.63407897949219,42.36592102050781
2025-11-26 10:08:29.866929,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:29.866990,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:30.867907,s1-eth2,58.373573303222656,41.626426696777344
2025-11-26 10:08:30.867993,s2-eth2,59.14561462402344,40.85438537597656
2025-11-26 10:08:30.868063,s5-eth1,7.263679046630859,92.73632095336914
2025-11-26 10:08:30.868162,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:30.868231,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:31.869275,s1-eth2,7.423698425292969,92.57630157470703
2025-11-26 10:08:31.869345,s2-eth2,137.09519958496094,-37.09519958496094
2025-11-26 10:08:31.869415,s5-eth1,130.22520446777344,-30.225204467773438
2025-11-26 10:08:31.869514,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:31.869583,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:32.870448,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:32.870513,s2-eth2,0.2369152069091797,99.76308479309083
2025-11-26 10:08:32.870580,s5-eth1,0.45823623657226564,99.54176376342774
2025-11-26 10:08:32.870676,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:32.870737,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:33.871632,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:33.871693,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:33.871759,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:33.871841,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:33.871916,s4-eth2,80.88954162597656,19.110458374023438
2025-11-26 10:08:34.872821,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:34.872882,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:34.872947,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:08:34.873031,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:34.873106,s4-eth2,54.43084716796875,45.56915283203125
2025-11-26 10:08:35.873991,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:35.874053,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:35.874117,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:35.874199,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:35.874260,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:36.875314,s1-eth2,77.04232788085938,22.957672119140625
2025-11-26 10:08:36.875391,s2-eth2,12.029687881469727,87.97031211853027
2025-11-26 10:08:36.875461,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:36.875553,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:36.875621,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:37.876514,s1-eth2,54.48006820678711,45.51993179321289
2025-11-26 10:08:37.876587,s2-eth2,54.73529815673828,45.26470184326172
2025-11-26 10:08:37.876656,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:37.876746,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:37.876814,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:38.877679,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:38.877741,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:38.877806,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:38.877889,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:38.877951,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:39.878814,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:39.878890,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:39.878956,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:39.879039,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:39.879100,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:40.879964,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:40.880039,s2-eth2,65.02159881591797,34.97840118408203
2025-11-26 10:08:40.880109,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:40.880199,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:40.880260,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:41.881291,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:41.881352,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:41.881417,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:41.881500,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:41.881561,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:42.882433,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:42.882494,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:42.882558,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:42.882641,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:42.882701,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:43.883586,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:43.883647,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:43.883712,s5-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:08:43.883795,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:43.883856,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:44.884724,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:44.884785,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:44.884849,s5-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 10:08:44.884933,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:44.884993,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:45.885854,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:45.885915,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:45.885980,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:45.886077,s3-eth2,69.51580047607422,30.48419952392578
2025-11-26 10:08:45.886143,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:46.887186,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:46.887247,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:46.887312,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:46.887401,s3-eth2,0.013284759521484375,99.98671524047852
2025-11-26 10:08:46.887464,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:47.888329,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:47.888390,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:47.888456,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:47.888553,s3-eth2,69.51456451416016,30.485435485839844
2025-11-26 10:08:47.888619,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:48.889488,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:48.889557,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:48.889622,s5-eth1,64.11921691894531,35.88078308105469
2025-11-26 10:08:48.889720,s3-eth2,0.0140087890625,99.9859912109375
2025-11-26 10:08:48.889784,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:49.890681,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:49.890751,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:49.890816,s5-eth1,0.9053446960449218,99.09465530395508
2025-11-26 10:08:49.890921,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:49.890983,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:50.891868,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:50.891929,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:50.891994,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:50.892077,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:50.892138,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:51.893122,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:51.893184,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:51.893248,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:51.893331,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:51.893392,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:52.894255,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:52.894316,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:52.894381,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:52.894464,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:52.894524,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:53.895387,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:53.895448,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:53.895512,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:53.895594,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:53.895655,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:54.896525,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:54.896586,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:54.896652,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:08:54.896733,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:54.896794,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:55.897645,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:55.897706,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:55.897770,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:55.897852,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:55.897912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:56.898764,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:56.898861,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:56.898934,s5-eth1,0.0042681884765625,99.99573181152344
2025-11-26 10:08:56.899016,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:56.899077,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:08:57.899914,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:57.899988,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:57.900053,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:57.900135,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:57.900196,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:58.901043,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:58.901104,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:58.901171,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:58.901267,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:58.901328,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:59.902163,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:59.902224,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:59.902288,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:59.902383,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:08:59.902444,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:00.903301,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:00.903362,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:00.903427,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:00.903523,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:00.903584,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:01.904434,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:01.904509,s2-eth2,65.01180267333984,34.988197326660156
2025-11-26 10:09:01.904577,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:01.904680,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:01.904742,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:02.905616,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:02.905685,s2-eth2,0.0133990478515625,99.98660095214844
2025-11-26 10:09:02.905751,s5-eth1,57.95567321777344,42.04432678222656
2025-11-26 10:09:02.905860,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:02.905921,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:09:03.906794,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:03.906870,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:03.906936,s5-eth1,7.535547714233399,92.4644522857666
2025-11-26 10:09:03.907039,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:03.907100,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:04.907968,s1-eth2,69.6983413696289,30.301658630371094
2025-11-26 10:09:04.908035,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:04.908100,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:04.908197,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:04.908271,s4-eth2,69.7013931274414,30.298606872558594
2025-11-26 10:09:05.909127,s1-eth2,0.012774124145507812,99.98722587585449
2025-11-26 10:09:05.909190,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:05.909269,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:05.909351,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:05.909418,s4-eth2,0.00855926513671875,99.99144073486327
2025-11-26 10:09:06.910435,s1-eth2,0.007454071044921875,99.99254592895508
2025-11-26 10:09:06.910498,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:06.910563,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:06.910661,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:06.910725,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:07.911620,s1-eth2,69.7026596069336,30.297340393066406
2025-11-26 10:09:07.911687,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:07.911752,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:09:07.911850,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:07.911918,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:08.912798,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:08.912875,s2-eth2,64.33363342285156,35.66636657714844
2025-11-26 10:09:08.912945,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:08.913047,s3-eth2,64.33363342285156,35.66636657714844
2025-11-26 10:09:08.913112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:09.914003,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:09.914071,s2-eth2,0.012789306640625,99.98721069335937
2025-11-26 10:09:09.914153,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:09.914238,s3-eth2,0.012789306640625,99.98721069335937
2025-11-26 10:09:09.914300,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:10.915170,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:10.915231,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:10.915296,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:10.915390,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:10.915451,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:11.916394,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:11.916455,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:11.916520,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:11.916616,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:11.916677,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:12.917558,s1-eth2,60.562286376953125,39.437713623046875
2025-11-26 10:09:12.917634,s2-eth2,50.28225326538086,49.71774673461914
2025-11-26 10:09:12.917705,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:12.917807,s3-eth2,50.50247573852539,49.49752426147461
2025-11-26 10:09:12.917879,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:13.918760,s1-eth2,5.5380487060546875,94.46195129394532
2025-11-26 10:09:13.918862,s2-eth2,13.966358184814453,86.03364181518555
2025-11-26 10:09:13.918934,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:13.919022,s3-eth2,13.746134796142577,86.25386520385743
2025-11-26 10:09:13.919094,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:14.920015,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:14.920083,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:14.920149,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:14.920232,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:09:14.920294,s4-eth2,0.0029877471923828126,99.99701225280762
