datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:34:56.616853,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:34:57.617582,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:34:57.617771,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:34:57.617999,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:34:58.618667,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:34:58.618865,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:34:58.619095,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:34:59.619766,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:34:59.619954,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:34:59.620171,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:00.620863,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:00.621050,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:00.621267,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:01.621953,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:01.622142,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:01.622357,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:02.623062,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:02.623251,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:35:02.623467,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:03.624153,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:03.624341,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:03.624557,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:04.625232,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:04.625418,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:04.625633,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:05.626307,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:05.626493,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:05.626708,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:06.627386,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:06.627573,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:06.627789,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:35:07.628581,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:07.628768,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:07.628983,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:08.629656,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:08.629843,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:08.630059,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:09.630740,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:09.630939,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:09.631155,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:10.631832,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:10.632020,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:10.632236,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:11.632906,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:11.633107,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:11.633324,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:12.634051,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:12.634249,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:12.634465,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:13.635141,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:13.635340,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:13.635556,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:14.636217,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:14.636424,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:14.636642,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:15.637307,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:15.637494,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:15.637728,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:16.638391,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:16.638579,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:16.638807,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:35:17.639269,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:35:17.639338,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:35:17.639424,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:35:18.640041,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:35:18.640229,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:35:18.640460,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:19.641145,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:19.641335,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:19.641564,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:20.642245,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:20.642433,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:20.642650,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:21.643040,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:35:21.643110,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:35:21.643190,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:35:22.643495,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:35:22.643565,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:35:22.643644,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:35:23.644266,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:35:23.644453,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:35:23.644671,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:24.645360,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:24.645548,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:24.645765,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:25.646450,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:25.646636,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:25.646863,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:26.647550,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:26.647739,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:35:26.647956,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:27.648742,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:27.648928,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:27.649145,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:28.649833,s1-eth1,0.0042681884765625,99.99573181152344
2025-11-26 11:35:28.650021,s2-eth3,0.0042681884765625,99.99573181152344
2025-11-26 11:35:28.650239,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 11:35:29.650916,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:29.651102,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:29.651318,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:30.651978,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:30.652164,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:30.652380,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:31.653042,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:31.653228,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:31.653445,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:32.654057,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 11:35:32.654185,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:35:32.654320,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 11:35:33.654991,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:35:33.655193,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:33.655411,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:34.656083,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:34.656284,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 11:35:34.656500,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:35.657169,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:35.657369,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:35.657586,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:36.658278,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:35:36.658467,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:36.658703,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:37.659502,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:37.659689,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:37.659918,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:38.660577,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:38.660764,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:38.660992,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:35:39.661647,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:39.661834,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:35:39.662062,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:40.662713,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:35:40.662913,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:40.663142,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:41.663787,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:41.663973,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:41.664200,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 11:35:42.664963,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:42.665149,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 11:35:42.665364,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:43.666021,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:43.666208,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:43.666423,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:44.667094,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:44.667280,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:44.667496,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:45.668151,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:45.668337,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:45.668552,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:46.669203,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:46.669388,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:46.669604,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:47.670433,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:47.670621,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:47.670841,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:48.671592,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:48.671781,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:48.671998,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:49.672683,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:49.672869,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:49.673088,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 11:35:50.673756,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:50.673943,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:50.674160,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:51.674929,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:51.675120,s2-eth3,0.004374923706054687,99.99562507629395
2025-11-26 11:35:51.675338,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:52.676155,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:52.676344,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:52.676563,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:53.677241,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:53.677428,s2-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 11:35:53.677645,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:54.678300,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:54.678518,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:54.678734,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:55.679394,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:55.679599,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:55.679815,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:56.680479,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:56.680678,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:56.680893,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:57.681719,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 11:35:57.681923,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:57.682142,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:58.682839,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:58.683042,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:58.683274,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:59.683961,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:59.684152,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:35:59.684384,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:36:00.685063,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:00.685251,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:00.685482,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:01.686151,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:01.686340,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:01.686570,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:36:02.687337,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:36:02.687525,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:02.687755,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:03.688422,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:03.688610,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:03.688826,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:04.689498,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:04.689684,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:04.689901,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:05.690594,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:36:05.690784,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:36:05.691013,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:36:06.691687,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:06.691875,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:06.692092,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:07.692896,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:07.693083,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:07.693298,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:08.693963,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:08.694151,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:08.694367,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:09.695074,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:09.695262,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:09.695478,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:10.696151,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:10.696337,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:10.696553,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:11.697224,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:11.697410,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:11.697626,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:12.698301,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:12.698488,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:12.698704,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:13.699371,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:13.699557,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:13.699774,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:14.700457,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:14.700646,s2-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 11:36:14.700863,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:15.701536,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:15.701738,s2-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 11:36:15.701956,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:16.702605,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:16.702803,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:16.703052,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:17.703828,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:17.704029,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:17.704246,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:18.704911,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:18.705111,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:18.705327,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:19.705980,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:19.706168,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:19.706395,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:20.707088,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:36:20.707277,s2-eth3,0.0042681884765625,99.99573181152344
2025-11-26 11:36:20.707505,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:36:21.708189,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:36:21.708381,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:21.708611,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:22.709371,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:22.709557,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:22.709787,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:23.710462,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:23.710651,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:23.710896,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:36:24.711557,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:36:24.711746,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:24.711973,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:25.712636,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:25.712823,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:25.713040,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:36:26.713711,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:26.713897,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:26.714112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:27.714887,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:27.715074,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:27.715290,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:28.715971,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:28.716158,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:28.716375,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:29.717046,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:29.717234,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:29.717449,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:30.718122,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:30.718309,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:30.718525,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:31.719209,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:31.719395,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:31.719610,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:32.720283,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:32.720469,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:32.720686,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:33.721373,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:33.721560,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:33.721777,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:34.722450,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:34.722637,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:34.722866,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:35.723545,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:35.723732,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:35.723948,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:36.724601,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:36.724809,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:36.725025,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:37.725678,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:37.725876,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:37.726093,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:38.726750,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:38.726962,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:38.727178,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:39.727835,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:39.728035,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:39.728251,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:40.729054,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:40.729243,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:36:40.729470,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:41.730135,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:41.730321,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:41.730551,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:42.731241,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:36:42.731430,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:36:42.731661,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:36:43.732325,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:43.732512,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:43.732737,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:44.733398,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:44.733586,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:44.733815,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:45.734598,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:45.734784,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:45.735024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:46.735704,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:36:46.735893,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:46.736109,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:36:47.736783,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:47.736969,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:47.737185,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:48.737852,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:48.738038,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:48.738253,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:49.738930,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:49.739116,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:49.739331,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:50.740111,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:50.740297,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:36:50.740512,s5-eth3,0.0029877471923828126,99.99701225280762
