datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:31:28.391322,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:28.391382,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:28.391403,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:28.391526,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:28.391586,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:29.392467,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:29.392528,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:29.392550,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:31:29.392674,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:29.392735,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:30.393573,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:30.393634,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:30.393656,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:30.393779,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:30.393840,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:31.394658,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:31.394719,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:31.394741,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:31.394879,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:31.394940,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:32.395761,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:32.395822,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:32.395843,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:32.395968,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:32.396028,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:33.396849,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:33.396910,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:33.396931,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:31:33.397055,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:33.397116,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:34.397933,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:34.397993,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:34.398015,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:34.398139,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:34.398199,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:35.399045,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:35.399106,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:35.399128,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:35.399251,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:35.399312,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:36.400130,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:36.400191,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:36.400212,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:36.400336,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:36.400397,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:37.401302,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:37.401376,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:37.401397,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:37.401520,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:37.401580,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:38.402384,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:38.402445,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:38.402479,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:38.402603,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:38.402664,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:39.403502,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:39.403563,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:39.403584,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:39.403720,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:39.403781,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:40.404579,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:40.404639,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:40.404661,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:40.404797,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:40.404857,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:41.405654,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:41.405714,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:41.405736,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:41.405859,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:41.405938,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:42.406904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:42.406965,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:42.406986,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:42.407115,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:42.407188,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:43.407986,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:43.408047,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:43.408068,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:43.408191,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:43.408252,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:44.409066,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:44.409126,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:44.409147,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:44.409271,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:44.409332,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:45.410198,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:45.410260,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:45.410282,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:31:45.410406,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:45.410467,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:46.411346,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:46.411407,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:46.411429,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:46.411555,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:46.411616,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:47.412612,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:47.412673,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:47.412695,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:47.412820,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:47.412880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:48.413715,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:48.413776,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:48.413797,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:48.413922,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:48.413983,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:49.414811,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:49.414883,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:49.414905,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:49.415030,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:49.415091,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:50.415912,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:50.415972,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:50.415993,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:50.416117,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:50.416178,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:51.417012,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:51.417073,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:51.417094,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:51.417219,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:51.417279,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:52.418235,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:52.418295,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:52.418317,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:52.418441,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:52.418501,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:53.419352,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:53.419413,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:53.419435,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:53.419559,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:53.419620,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:54.420440,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:54.420501,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:54.420522,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:54.420647,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:54.420708,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:55.421538,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:55.421599,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:55.421620,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:55.421745,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:55.421806,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:56.422623,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:56.422684,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:56.422705,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:56.422830,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:56.422904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:57.423826,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:57.423887,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:57.423908,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:57.424033,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:57.424095,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:58.424927,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:58.425001,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:58.425023,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:58.425146,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:58.425207,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:59.426021,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:31:59.426095,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:59.426117,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:59.426242,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:31:59.426304,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:00.427133,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:00.427194,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:00.427215,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:00.427353,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:00.427413,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:01.428221,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:01.428282,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:01.428304,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:01.428442,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:01.428503,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:02.429410,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:02.429470,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:02.429492,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:02.429628,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:02.429689,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:03.430511,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:03.430572,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:03.430593,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:32:03.430718,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:03.430792,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:04.431636,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:04.431697,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:04.431719,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:04.431844,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:04.431916,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:05.432735,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:05.432796,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:05.432818,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:05.432942,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:05.433002,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:06.433828,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:06.433888,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:06.433909,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:06.434033,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:06.434094,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:07.435063,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:07.435124,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:07.435145,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:07.435269,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:07.435330,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:08.436142,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:08.436203,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:08.436224,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:08.436348,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:08.436409,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:09.437253,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:09.437314,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:09.437336,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:09.437460,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:09.437521,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:10.438350,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:10.438411,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:10.438433,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:32:10.438557,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:10.438617,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:11.439448,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:11.439509,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:11.439530,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:11.439656,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:11.439717,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:12.440670,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:12.440731,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:12.440753,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:12.440877,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:12.440938,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:13.441751,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:13.441812,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:13.441834,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:13.441958,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:13.442019,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:14.442835,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:14.442925,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:14.442946,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:32:14.443071,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:14.443132,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:15.443950,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:15.444011,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:15.444032,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:15.444156,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:15.444217,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:16.445060,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:16.445122,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:16.445143,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:32:16.445269,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:16.445330,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:17.446251,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:17.446312,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:17.446333,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:17.446457,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:17.446518,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:18.447345,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:18.447406,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:18.447427,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:18.447551,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:18.447612,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:19.448430,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:19.448491,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:19.448512,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:19.448635,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:19.448696,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:20.449499,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:20.449571,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:20.449593,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:20.449718,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:20.449779,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:21.450586,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:21.450658,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:21.450680,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:21.450805,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:21.450903,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:22.451830,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:22.451891,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:22.451913,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:22.452050,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:22.452111,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:23.452916,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:23.452977,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:23.452998,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:23.453140,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:23.453201,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:24.454005,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:24.454066,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:24.454087,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:24.454222,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:24.454283,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:25.455095,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:25.455156,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:25.455177,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:25.455301,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:25.455374,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:26.456175,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:26.456236,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:26.456258,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:26.456381,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:26.456454,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:32:27.457330,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:27.457391,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:27.457412,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:27.457537,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:27.457598,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:28.458414,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:28.458475,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:28.458496,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:28.458619,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:28.458680,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:29.459498,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:29.459558,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:29.459579,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:29.459703,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:29.459763,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:30.460566,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:30.460626,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:30.460647,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:30.460771,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:30.460832,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:31.461639,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:31.461699,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:31.461720,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:31.461844,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:31.461904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:32.462815,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:32.462888,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:32.462910,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:32.463033,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:32.463093,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:33.463906,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:33.463966,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:33.463987,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:33.464111,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:33.464171,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:32:34.464650,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:32:34.464672,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:32:34.464680,s5-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:32:34.464726,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:32:34.464748,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:32:35.465097,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:35.465120,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:35.465128,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:32:35.465174,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:35.465196,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:36.465698,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:32:36.465759,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:32:36.465781,s5-eth1,0.00299072265625,99.99700927734375
