datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 14:28:54.225743104,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:28:54.226008064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:28:54.226103040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:28:55.226820864,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:28:55.227119872,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:28:55.227215104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:28:56.227927040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:28:56.228194048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:28:56.228288000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:28:57.229020160,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:28:57.229286912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:28:57.229382144,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:28:58.230092032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:28:58.230355968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:28:58.230449920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:28:59.231416064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:28:59.231688960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:28:59.231787008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:00.232551168,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:00.232819200,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:00.232912896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:01.233371904,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:29:01.233499136,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:29:01.233544192,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:29:02.234244096,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:29:02.234515968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:02.234611968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:03.235387136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:03.235654144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:03.235748096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:04.236561152,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:04.236830976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:04.236926976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:05.237648128,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:05.237914112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:05.238008064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:06.238697984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:06.239016960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:06.239110912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:07.239813120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:07.240093952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:07.240187904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:08.240963840,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:29:08.241250048,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:29:08.241345792,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:29:09.242206208,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:09.242484992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:09.242578944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:10.243300864,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:10.243581184,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:10.243674880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:11.244385024,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:29:11.244664832,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:29:11.244760064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:12.245462784,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:12.245742080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:12.245836032,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:29:13.246536960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:13.246802176,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:13.246942976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:14.247706880,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:29:14.247973888,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:29:14.248080128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:15.248791040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:15.249057024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:15.249150976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:16.249870080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:16.250138112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:16.250232832,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:17.250955008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:17.251219968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:17.251315200,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:18.252027904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:18.252294144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:18.252388096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:19.253221888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:19.253488896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:19.253583872,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:20.254297088,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:20.254563072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:20.254657024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:21.255374080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:21.255639040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:21.255734016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:22.256449024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:22.256716032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:22.256809984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:23.257519872,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:23.257786112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:23.257880064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:24.258694912,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:24.258992896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:24.259088896,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:29:25.259795968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:25.260062976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:25.260157184,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:26.260859136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:26.261126144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:26.261220096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:27.261934080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:27.262200064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:27.262294016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:28.263027968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:28.263305984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:28.263400960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:29.263843072,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:29:29.264041984,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:29:29.264136960,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:29:30.264841984,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:29:30.265122048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:30.265218048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:31.265667072,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:29:31.265948160,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:29:31.266042880,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:29:32.266786048,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:29:32.267153920,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:29:32.267250176,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:29:33.267631104,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 14:29:33.267734016,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 14:29:33.267770112,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:29:34.268148992,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:29:34.268248064,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:29:34.268288000,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:29:35.268918016,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:29:35.269184000,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:29:35.269289984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:36.269996800,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:36.270265088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:36.270359040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:37.271147008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:37.271412992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:37.271507968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:38.272236032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:38.272502784,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:38.272598016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:39.273374208,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:39.273638912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:39.273734144,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:40.274450176,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:40.274715904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:40.274810112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:41.275532032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:41.275799040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:41.275894016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:42.276603904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:42.276869888,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:42.276963840,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:43.277671168,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:43.277935872,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:43.278029824,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:44.278897920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:44.279164160,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:44.279258880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:45.279963136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:45.280227840,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:45.280323072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:46.281032192,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:46.281296896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:46.281389824,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:47.282094848,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:47.282362112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:47.282455808,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:48.283191808,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:48.283459072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:48.283552768,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:49.284306176,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:49.284583936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:49.284677888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:50.285409024,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:29:50.285691136,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:29:50.285785856,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:29:51.286496000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:51.286775040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:51.286883072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:52.287592960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:52.287884032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:52.287979008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:53.288683776,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:53.288961792,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:53.289057024,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:29:54.289819904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:54.290098944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:54.290193920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:55.290905088,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:29:55.291183872,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:29:55.291279104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:56.291979008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:56.292243968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:56.292349952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:57.293057024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:57.293324032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:57.293419008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:58.294128896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:58.294395904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:58.294490112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:29:59.295368960,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:29:59.295634944,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:29:59.295728896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:00.296463872,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:00.296730880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:00.296824832,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:01.297544960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:01.297811968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:01.297905920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:02.298633984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:02.298914816,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:02.299010048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:03.299421184,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:30:03.299525120,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:30:03.299561984,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:30:04.300414976,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:30:04.300684032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:04.300780032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:05.301513984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:05.301782016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:05.301876992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:06.302601984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:06.302899968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:06.302994944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:07.303729152,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:07.303996928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:07.304090880,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:30:08.304801024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:08.305067008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:08.305161984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:09.305963008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:09.306227968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:09.306322944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:10.307084032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:10.307351040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:10.307446016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:11.307837952,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:30:11.307948032,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:30:11.307985152,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:30:12.308404992,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:30:12.308683008,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:30:12.308777216,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:30:13.309500928,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:30:13.309783808,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:30:13.309879040,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:30:14.310748928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:14.311042048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:14.311137024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:15.311835136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:15.312112128,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:15.312206080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:16.312911872,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:16.313190912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:16.313286912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:17.314004992,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:30:17.314272000,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:30:17.314380800,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:18.315113984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:18.315380992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:18.315486976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:19.316251136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:19.316515840,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:19.316611072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:20.317320960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:20.317585920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:20.317681152,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:21.318396928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:21.318664192,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:21.318757888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:22.319503104,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:22.319768064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:22.319862016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:23.320568064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:23.320834048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:23.320926976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:24.321331968,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:30:24.321432064,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:30:24.321466880,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:30:25.322125056,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:30:25.322392064,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:30:25.322488064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:26.323222016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:26.323486976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:26.323581952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:27.324299008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:27.324567040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:27.324663040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:28.325378816,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:28.325645824,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:28.325740032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:29.326534912,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:29.326801920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:29.326931968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:30.327645952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:30.327912960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:30.328006144,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:31.328718848,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:31.328988160,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:31.329082880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:32.329786112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:32.330077952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:32.330172928,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:33.330904064,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:30:33.331185152,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:30:33.331279872,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 14:30:34.332022784,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:34.332303104,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:34.332397824,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:35.333113856,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:35.333390848,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:35.333486080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:36.334202112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:36.334482944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:36.334577920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:37.335298048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:37.335576064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:37.335671040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:38.336383232,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:38.336662016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:38.336756992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:39.337624064,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:30:39.337889024,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:30:39.337997056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:40.338705152,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:40.339000064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:40.339108096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:41.339820032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:41.340087040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:41.340182016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:42.340900864,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:42.341167872,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:42.341263104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:43.341978112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:43.342243840,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:43.342338048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:44.343136000,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:30:44.343403008,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:30:44.343496960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:45.344211968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:30:45.344476928,s4-eth2,0.0029877471923828126,99.99701225280762
