datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:44:28.227546,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:29.228419,s1-eth1,0.0042681884765625,99.99573181152344
2025-11-26 11:44:29.228537,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:44:29.228685,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:44:30.229560,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:30.229663,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:30.229825,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:31.230695,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:31.230799,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:31.231005,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:32.231932,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:32.232035,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:32.232198,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:33.233054,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:33.233157,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:33.233303,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:34.234169,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:34.234273,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:34.234419,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:35.235322,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:35.235426,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:44:35.235572,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:44:36.236437,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:36.236540,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:36.236687,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:37.237651,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:37.237755,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:37.237902,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:38.238771,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:38.238887,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:38.239034,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:39.239894,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:39.239997,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:39.240144,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:40.241022,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:40.241126,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:40.241274,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:41.242144,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:41.242248,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:41.242394,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:42.243423,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:42.243526,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:42.243673,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:43.244542,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:43.244645,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:43.244791,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:44.245655,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:44.245758,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:44.245903,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:45.246763,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:45.246884,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:45.247031,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:46.247920,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:46.248024,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:46.248171,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:47.249183,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:47.249287,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:47.249434,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:48.250295,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:48.250412,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:48.250561,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:49.251049,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:44:49.251092,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:44:49.251147,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:44:50.251846,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:44:50.251963,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:44:50.252110,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:44:51.252977,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:51.253081,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:51.253244,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:52.254206,s1-eth1,0.0042681884765625,99.99573181152344
2025-11-26 11:44:52.254312,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:44:52.254475,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:44:53.255014,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:44:53.255052,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:44:53.255150,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:44:54.255681,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:44:54.255718,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:44:54.255779,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:44:55.256136,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:44:55.256174,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:44:55.256228,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:44:56.256585,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:44:56.256622,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:44:56.256676,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:44:57.257481,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:44:57.257583,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:44:57.257733,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:44:58.258616,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:44:58.258721,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:58.258899,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:59.259794,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:59.259899,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:44:59.260047,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:00.260588,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:00.260626,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:00.260680,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:01.261383,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:01.261485,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:01.261632,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:02.262178,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:02.262217,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:02.262272,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:03.262785,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:03.262823,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:03.262881,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:04.263249,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:04.263286,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:04.263341,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:05.263700,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:05.263738,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:05.263792,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:06.264479,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:06.264582,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:06.264728,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:07.265661,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:07.265764,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:07.265910,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:08.266769,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:08.266886,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:08.267033,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:09.267878,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:09.267982,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:09.268129,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:10.268959,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:10.269075,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:10.269223,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:11.270052,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:11.270168,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:11.270313,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:12.271082,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:12.271200,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:12.271347,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:13.271867,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:13.271904,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:13.271964,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:14.272322,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:45:14.272360,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:45:14.272420,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:45:15.272770,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:15.272808,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:15.272868,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:16.273220,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:45:16.273258,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:16.273312,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:17.273738,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:17.273776,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:17.273830,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:18.274194,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:18.274232,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:18.274286,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:19.274649,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:19.274687,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:19.274741,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:20.275108,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:20.275145,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:45:20.275199,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:45:21.275556,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:21.275593,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:21.275648,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:22.276015,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:45:22.276053,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:45:22.276108,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:45:23.276462,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:23.276500,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:23.276554,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:24.276913,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:24.276951,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:24.277005,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:25.277702,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:25.277805,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:25.277951,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:26.278487,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:26.278525,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:26.278579,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:27.279386,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:45:27.279488,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:45:27.279636,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:28.280531,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:45:28.280636,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:28.280784,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:29.281645,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:29.281749,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:29.281895,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:30.282751,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:30.282869,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:30.283016,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:31.283857,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:31.283973,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:31.284119,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:32.285105,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:32.285223,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:32.285369,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:33.286222,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:33.286338,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:33.286485,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:34.287339,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:34.287443,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:34.287615,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:35.288451,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:35.288554,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:35.288712,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:36.289547,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:36.289650,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:36.289808,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:37.290742,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:45:37.290858,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:45:37.291006,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:45:38.291860,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:38.291963,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:38.292110,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:39.292991,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:45:39.293095,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:39.293243,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:40.294102,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:40.294205,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:40.294352,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:41.295226,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:41.295328,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:41.295475,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:42.296448,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:42.296552,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:42.296699,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:43.297579,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:43.297683,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:43.297830,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:44.298707,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:44.298812,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:44.298973,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:45.299863,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:45.299968,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:45.300116,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:46.300987,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:46.301091,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:46.301239,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:47.302239,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:47.302344,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:45:47.302492,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:45:48.303399,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:48.303502,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:48.303649,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:49.304535,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:49.304639,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:49.304786,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:50.305675,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:50.305779,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:50.305926,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:51.306817,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:51.306935,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:51.307084,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:52.308079,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:52.308197,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:52.308344,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:53.309217,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:53.309335,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:53.309482,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:54.310341,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:54.310459,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:54.310606,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:55.311508,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:45:55.311613,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:45:55.311775,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:45:56.312651,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:56.312754,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:56.312916,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:57.313875,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:57.313978,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:57.314140,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:58.315024,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:58.315128,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:58.315275,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:45:59.316163,s1-eth1,0.0042681884765625,99.99573181152344
2025-11-26 11:45:59.316267,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:45:59.316413,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:46:00.317301,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:00.317404,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:00.317551,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:01.318435,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:01.318539,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:01.318686,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:02.319710,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:02.319812,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:02.319959,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:03.320847,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:46:03.320952,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:03.321100,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:04.321993,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:04.322097,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:04.322244,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:05.323162,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:05.323267,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:46:05.323414,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:46:06.324285,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:06.324389,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:06.324537,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:07.325496,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:07.325599,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:07.325747,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:08.326626,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:08.326729,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:08.326893,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:09.327774,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:09.327878,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:09.328026,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:10.328893,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:10.328996,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:10.329142,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:11.330001,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:11.330105,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:11.330250,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:12.331235,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:12.331338,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:12.331485,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:13.332351,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:13.332454,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:13.332600,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:14.333123,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:46:14.333165,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:14.333219,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:15.333904,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:46:15.334032,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:15.334179,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:16.334705,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:46:16.334749,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:16.334803,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:17.335599,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:46:17.335702,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:17.335866,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:46:18.336400,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:46:18.336438,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:18.336498,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:19.337234,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:46:19.337337,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:19.337496,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:20.338193,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:46:20.338296,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:20.338442,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:21.339010,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:46:21.339048,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:21.339103,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:22.339905,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:46:22.340009,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:46:22.340158,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:46:23.340705,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:46:23.340743,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:23.340797,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:46:24.341485,s1-eth1,0.00299072265625,99.99700927734375
