ts_epoch,banda_delta_micro_longa__h11_h61,banda_delta_micro_longa__h12_h62,banda_delta_micro_longa__h13_h63,banda_delta_micro_longa__h14_h64,banda_media_Mbps__h11_h61,banda_media_Mbps__h12_h62,banda_media_Mbps__h13_h63,banda_media_Mbps__h14_h64,banda_media_curta_15s__h11_h61,banda_media_curta_15s__h12_h62,banda_media_curta_15s__h13_h63,banda_media_curta_15s__h14_h64,banda_media_longa_30s__h11_h61,banda_media_longa_30s__h12_h62,banda_media_longa_30s__h13_h63,banda_media_longa_30s__h14_h64,banda_media_micro_5s__h11_h61,banda_media_micro_5s__h12_h62,banda_media_micro_5s__h13_h63,banda_media_micro_5s__h14_h64,bdp__h11_h61,bdp__h12_h62,bdp__h13_h63,bdp__h14_h64,gargalo_Mbps__h11_h61,gargalo_Mbps__h12_h62,gargalo_Mbps__h13_h63,gargalo_Mbps__h14_h64,gargalo_min_curta_15s__h11_h61,gargalo_min_curta_15s__h12_h62,gargalo_min_curta_15s__h13_h63,gargalo_min_curta_15s__h14_h64,gargalo_min_longa_30s__h11_h61,gargalo_min_longa_30s__h12_h62,gargalo_min_longa_30s__h13_h63,gargalo_min_longa_30s__h14_h64,gargalo_min_micro_5s__h11_h61,gargalo_min_micro_5s__h12_h62,gargalo_min_micro_5s__h13_h63,gargalo_min_micro_5s__h14_h64,latencia_delta_micro_longa__h11_h61,latencia_delta_micro_longa__h12_h62,latencia_delta_micro_longa__h13_h63,latencia_delta_micro_longa__h14_h64,latencia_jitter_curta_15s__h11_h61,latencia_jitter_curta_15s__h12_h62,latencia_jitter_curta_15s__h13_h63,latencia_jitter_curta_15s__h14_h64,latencia_jitter_longa_30s__h11_h61,latencia_jitter_longa_30s__h12_h62,latencia_jitter_longa_30s__h13_h63,latencia_jitter_longa_30s__h14_h64,latencia_jitter_micro_5s__h11_h61,latencia_jitter_micro_5s__h12_h62,latencia_jitter_micro_5s__h13_h63,latencia_jitter_micro_5s__h14_h64,latencia_media_curta_15s__h11_h61,latencia_media_curta_15s__h12_h62,latencia_media_curta_15s__h13_h63,latencia_media_curta_15s__h14_h64,latencia_media_longa_30s__h11_h61,latencia_media_longa_30s__h12_h62,latencia_media_longa_30s__h13_h63,latencia_media_longa_30s__h14_h64,latencia_media_micro_5s__h11_h61,latencia_media_micro_5s__h12_h62,latencia_media_micro_5s__h13_h63,latencia_media_micro_5s__h14_h64,latencia_ms__h11_h61,latencia_ms__h12_h62,latencia_ms__h13_h63,latencia_ms__h14_h64,latencia_p95_curta_15s__h11_h61,latencia_p95_curta_15s__h12_h62,latencia_p95_curta_15s__h13_h63,latencia_p95_curta_15s__h14_h64,latencia_p95_longa_30s__h11_h61,latencia_p95_longa_30s__h12_h62,latencia_p95_longa_30s__h13_h63,latencia_p95_longa_30s__h14_h64,latencia_p95_micro_5s__h11_h61,latencia_p95_micro_5s__h12_h62,latencia_p95_micro_5s__h13_h63,latencia_p95_micro_5s__h14_h64,util_max_pct__h11_h61,util_max_pct__h12_h62,util_max_pct__h13_h63,util_max_pct__h14_h64,utilizacao_media_curta_15s__h11_h61,utilizacao_media_curta_15s__h12_h62,utilizacao_media_curta_15s__h13_h63,utilizacao_media_curta_15s__h14_h64,utilizacao_media_longa_30s__h11_h61,utilizacao_media_longa_30s__h12_h62,utilizacao_media_longa_30s__h13_h63,utilizacao_media_longa_30s__h14_h64,utilizacao_media_micro_5s__h11_h61,utilizacao_media_micro_5s__h12_h62,utilizacao_media_micro_5s__h13_h63,utilizacao_media_micro_5s__h14_h64,melhor_rota
1764284566,0.34607136503562846,0.29271050784171126,0.28097520630466716,0.2868029436707894,77.26654272,77.26460066666665,77.26198682666666,86.35432936,87.76915569066665,89.08736584177778,95.24044833955556,92.60812658666667,90.72396959733332,92.974701184,96.85791268888889,94.88979315093334,81.725577904,86.01991836266666,85.74076001066666,88.86398793599999,582.0209453779001,340.060211318415,295.7683781525133,946.3952184446954,31.819767999999996,31.819767999999996,31.818423999999993,31.818423999999993,27.096728,27.096728,27.214671999999993,27.096728,27.096728,27.096728,27.214671999999993,27.096728,31.396968,27.214671999999993,27.214671999999993,27.214671999999993,1.2981731209167968,-0.35369135201150037,6.261639135453111,0.4200893329835509,5.700273570997856,0.4311081743260738,9.362822835488876,4.130090013191682,5.8762262071265665,1.034278698386435,6.653433223409249,4.1679280575201325,6.465189469203948,0.3367253627406392,16.122957772140946,3.888277856375766,21.431744518382466,11.093697202807293,12.250256024556078,28.74581716755379,21.570069830557504,11.251252281607544,10.929511125460754,27.368745603153084,22.8682429514743,10.897560929596043,17.191150260913865,27.788834936136634,18.291175013529333,10.687073875535956,9.295506846992591,29.743623331083135,31.0447545314462,11.660404499603775,21.641614744906224,35.52601593881704,31.924361142471735,12.077191885873209,11.015744628690896,36.12189905922633,30.037930737250292,11.292520246562628,39.03995878826534,32.95801202055276,68.180232,68.180232,68.181576,68.181576,0.23002006101333333,0.23285172064,0.0940629268266667,0.23285310693333336,0.16248666178666663,0.16340041514666667,0.06980547264,0.16390317802666665,0.2736470708799998,0.2820116628799999,0.28199282608,0.28201435088000015,3
1764284567,0.346071413922943,0.29271050652363084,0.28097520509015667,0.28680296672227423,99.99021376,99.9906108,99.9906108,99.990370688,87.76924919644445,89.08753057066666,95.24052355733333,92.6082007168,90.72395678133334,92.97470160266667,96.85791310755555,94.88978552426667,81.72558792533334,86.01996307733333,85.74084944,88.86407405759999,2601.3795374061697,1130.6751159534826,925.3701206573368,3082.654055526277,99.98942912,99.9906108,99.9906108,99.98942912,27.096728,27.096728,27.214671999999993,27.096728,27.096728,27.096728,27.214671999999993,27.096728,31.396968,27.214671999999993,27.214671999999993,27.214671999999993,2.625554217115539,-0.3548885311248622,6.281706869656071,1.3337740630090167,5.748217633950329,0.42569643985423383,9.363992287208,4.152497614958774,5.891702466303578,1.0342923797566783,6.659549436102128,4.182077955020509,5.941943421166067,0.3352858927319887,16.131806269531424,3.7728310680987343,21.942108167254073,11.128282356700238,12.246812773922683,28.79771734847977,21.835547118190583,11.251512710697579,10.894979976603784,27.57409804987521,24.46110133530612,10.896624179572717,17.176686846259855,28.907872112884228,26.01654555187213,11.30781287270107,9.25457013667264,30.829799536376,31.0447545314462,11.660404499603775,21.641614744906224,35.52601593881704,31.924361142471735,12.077191885873209,11.015744628690896,36.12189905922633,30.037930737250292,11.28877324646933,39.03995878826534,33.17524726161133,0.01057088,0.0093892,0.0093892,0.01057088,0.23001905231999997,0.23284992416000003,0.09406157792000004,0.23285209824000003,0.16248704941333333,0.16340040887999996,0.06980546637333333,0.1639035656533333,0.27364809279999974,0.2820103214399999,0.28199148464,0.28201537280000016,3
1764284568,0.34898702684551736,0.29272349636825373,0.280987543480541,0.2881843607215606,77.2519868,99.86525447999999,99.86143605333332,86.345141568,87.87320541155556,92.3189018168889,95.23191253688888,92.6704217088,89.96600327466668,92.97057577422221,96.8536599982222,94.43493717653332,77.17786312533335,85.99489181333334,85.71501449066666,86.1349802112,835.4476669076403,1144.2471612668571,982.950230069405,1384.2537449544905,32.52511199999999,99.615232,99.604448,32.52511199999999,31.396968,27.214671999999993,27.214671999999993,27.214671999999993,27.096728,27.096728,27.214671999999993,27.096728,31.396968,27.214671999999993,27.214671999999993,27.214671999999993,3.8881850228675603,-0.2819991714808783,6.240796803452822,4.2057580188843815,5.729584298056177,0.4184479993452017,9.351317147481243,5.437134007262079,5.887415233110946,1.0249310715959048,6.661082387459963,4.954607385180786,4.76324250233965,0.4132032911706979,16.160914186977454,6.505497176891931,22.435414066476735,11.179984187686427,12.28772871194346,29.80335209435026,22.09016329198864,11.233434130315736,10.883307037807919,28.174021723738313,25.978348314856202,10.951434958834858,17.12410384126074,32.379779742622695,25.686234897750403,11.486668637853064,9.868537498138688,42.55953814869233,31.0447545314462,11.675648135779566,21.641614744906224,38.804003517781844,31.924361142471735,11.833131050718317,11.015744628690896,37.920828816075655,30.037930737250292,11.450897484822665,39.03995878826534,40.7999523575379,67.474888,0.384768,0.395552,67.474888,0.22640012965333334,0.18450425482666666,0.09431901349333337,0.22923317557333336,0.18497554274666667,0.16352396621333334,0.06993261837333334,0.18639205898666666,0.4085790903999998,0.2827610790399999,0.2827638102400001,0.41694637040000015,3
1764284569,0.24033346443464276,0.22853899784349926,-0.41970534949808885,-0.43337393251315554,49.891376,73.73389333333334,53.222517333333336,57.624236800000006,84.53344443022223,90.56881408711111,92.114130016,89.8461545088,88.296051696,92.85284437333333,96.05222341866667,93.02274312213333,67.16030278933333,80.74435524266667,76.36152994133332,77.6626737184,654.8389574863045,377.08211792633796,-411.4034370310116,-1605.0373778928013,21.220495999999997,21.220495999999997,-40.31363200000001,-40.31363200000001,21.220495999999997,21.220495999999997,-40.31363200000001,-40.31363200000001,21.220495999999997,21.220495999999997,-40.31363200000001,-40.31363200000001,21.220495999999997,21.220495999999997,-40.31363200000001,-40.31363200000001,3.6118598543617537,0.9235427030030063,6.048093776273996,6.65718610087055,5.975253314650809,1.7385023064476042,9.33116178345933,5.818819328013635,6.045334332794486,1.5735235941602967,6.661687644870436,5.337130786473028,4.9368774002601254,3.0426367423391936,16.258155590338788,5.618917321030148,23.292667134411012,11.651298369743682,12.35481561509859,30.804269607468076,22.51878982595578,11.446710920386769,10.876502403772337,28.68448048029722,26.130649680317532,12.370253623389775,16.924596180046333,35.34166658116777,30.858796019014097,17.76971273085879,10.205070012818778,39.813762696767206,31.0447545314462,13.81253402758328,21.641614744906224,40.63749533234474,31.924361142471735,14.424534534192393,11.015744628690896,39.22936768386109,30.647136199095627,16.51310391225764,38.840451127050926,42.010383058307305,78.779504,78.779504,140.313632,140.313632,0.27890880698666665,0.23701249557333331,0.1878542668266667,0.32276416832000004,0.21123201741333333,0.16705612888000002,0.09397615704000001,0.23315990965333339,0.5660964537599998,0.4402784423999999,0.5633709544000001,0.6975319897600002,3
1764284570,0.2422268749054125,0.23026464253463053,-0.42328380261529197,-0.4356404036159966,79.11668845333334,79.11469645333334,75.62930490666666,85.370272544,83.17318017955556,89.19277365866668,90.49004358577777,88.88085219733333,87.60586953155556,92.1569884391111,95.2401952328889,92.53878121813334,76.70336154666668,85.99381114666667,81.193171184,83.13687019199999,1547.5830838553172,596.7154647740664,276.74087789486015,788.1568279249892,37.374752,37.374752,26.906712,26.906712,21.220495999999997,21.220495999999997,-40.31363200000001,-40.31363200000001,21.220495999999997,21.220495999999997,-40.31363200000001,-40.31363200000001,21.220495999999997,21.220495999999997,-40.31363200000001,-40.31363200000001,5.645508736344759,1.8381337210600819,-1.087867397468612,6.070734738955412,7.347107304226601,2.0549197438297973,9.313977731282924,5.5504799752314025,6.718227147158868,1.7754477543576452,6.662204161499823,5.006742664229707,8.52133521692643,3.204139120719657,0.48850369835969815,6.2528644132043745,23.960431964301844,11.97286074348578,12.413670934565628,30.277450458237674,22.806477561886204,11.605267323209258,10.86964402606997,28.377050291129745,28.451986298230963,13.44340104426934,9.781776628601358,34.44778503008516,41.40718000898888,15.965737104397814,10.285198648384096,29.29220143750709,34.04969626595495,16.506929792336106,21.641614744906224,40.63749533234474,31.924361142471735,16.156646097247787,11.015744628690896,38.63508938740534,39.29750321099392,17.408917605566593,10.269172921271032,42.010383058307305,62.625248,62.625248,73.093288,73.093288,0.32018211584,0.27828580442666667,0.23657685973333337,0.37101745365333344,0.2319802029866667,0.18792785490666666,0.11833722637333334,0.25739744189333336,0.5541408857599999,0.41995828239999994,0.5639868744000001,0.6981479097600003,3
1764284571,0.2402319297687108,0.2343807526662786,-0.423283802615292,-0.433598838252692,75.73391024,51.43776578666667,99.99060135999999,85.412914688,84.54136598755555,87.44853789511112,90.49004358577777,88.804613584,88.33337025777777,90.53856069066666,95.24019523288888,92.9744926496,76.39683505066667,80.82844417066667,85.73889409066666,82.9485872576,780.6875022900414,322.03714938328983,999.2303248136386,689.7803249610027,27.220528,27.102168000000006,99.99060136,27.102168000000006,21.220495999999997,21.220495999999997,-40.31363200000001,-40.31363200000001,21.220495999999997,21.220495999999997,-40.31363200000001,-40.31363200000001,21.220495999999997,21.220495999999997,-40.31363200000001,-40.31363200000001,7.845990188069454,2.0574695274922377,-0.9380589686148006,5.402527727924717,7.218818173730656,2.0503706394450103,9.322277509583683,5.6701696815538,6.569684512575465,1.7751197825870584,6.663347046408979,5.005813199144471,6.4357712802047065,2.9841193555320897,0.4078712897177891,7.271848183877441,23.812672792235343,12.000690546370473,12.38013051898397,29.863336838471565,22.683781380758507,11.62498455327295,10.859382723221866,28.186755122654123,30.52977156882796,13.682454080765188,9.921323754607066,33.58928285057884,28.68010136651432,11.882339058015203,9.993242477021129,25.451112433551536,34.02331121600652,16.506929792336106,21.641614744906224,40.63749533234474,31.23406356086299,16.156646097247787,11.015744628690896,38.63508938740534,39.29750321099392,17.408917605566593,10.269172921271032,42.010383058307305,72.779472,72.897832,0.00939864,72.897832,0.32391513984,0.2820994950933333,0.23657685973333337,0.37482938432000007,0.23315645631999998,0.21222399624,0.11833722637333333,0.25861314856,0.5633393657599997,0.42939348239999986,0.4276425196800001,0.7075804217600004,3
1764284572,0.2402321323057684,0.2343809647682297,-0.4232841336015124,-0.43359910925590706,99.98836405333333,99.98814026666666,99.98836405333333,99.98885619199999,84.54145581866666,87.44861235911111,90.48989380266667,88.8047841472,88.33329578488888,90.53847875822223,95.24012076,92.97443453973334,76.39646510933332,80.827950064,85.73844474133332,82.9482843584,2964.502019205737,1078.1271125293358,982.9209023262642,2513.2275169523546,99.985232,99.985232,99.985232,99.985232,21.220495999999997,21.220495999999997,-40.31363200000001,-40.31363200000001,21.220495999999997,21.220495999999997,-40.31363200000001,-40.31363200000001,21.220495999999997,21.220495999999997,-40.31363200000001,-40.31363200000001,8.187580880240763,1.9545946751713732,-0.8408628600740204,4.2448489715241,7.182106082843334,2.073770787863639,9.30584351026531,5.617193636710454,6.629933090227932,1.7761170624542566,6.659686191203305,4.992723929610928,5.988383137851585,3.095701188618487,0.20169236689754283,8.198760008155555,24.582333334314985,11.91177476243532,12.428749415294417,29.21833890899124,23.068761341267656,11.622869538769748,10.877404750396927,28.20567142220373,31.25634222150842,13.577464213941122,10.036541890322907,32.45052039372783,29.64939881527441,10.782863538580736,9.83066081525184,25.135987252120938,34.02331121600652,16.506929792336106,21.641614744906224,40.63749533234474,31.23406356086299,16.156646097247787,11.015744628690896,38.63508938740534,39.29750321099392,17.408917605566593,10.269172921271032,42.010383058307305,0.014767999999999998,0.014767999999999998,0.014767999999999998,0.014767999999999998,0.32391153728,0.28209590597333334,0.23658044560000005,0.3748257817600001,0.23315824298666665,0.21222578290666663,0.11833901304,0.2586149352266667,0.5633477599999998,0.42940423999999994,0.42765327728,0.7075888160000002,3
1764284573,0.1368035043310782,0.13343508221197847,-0.4261854516778368,-0.4354209635065766,70.643888,70.643888,80.53978133333334,88.3201056,84.08107661511112,86.98969665066667,89.19317183822221,89.82289345813334,87.35507221422222,89.56025508355556,94.59176009244445,92.5854182016,75.07484534933333,74.983676768,81.87411379733332,83.3432771648,521.8506565786845,676.87298403088,385.828140792299,1047.7782385346868,11.950479999999999,11.950479999999999,41.63816,41.63816,11.950479999999999,11.950479999999999,-40.31363200000001,-40.31363200000001,11.950479999999999,11.950479999999999,-40.31363200000001,-40.31363200000001,11.950479999999999,11.950479999999999,-40.31363200000001,-40.31363200000001,10.93162673270362,9.454211346497265,-0.9605636477123891,0.7469236508609534,8.454651742279834,11.70898541642384,9.304546939514537,5.701562005034269,7.548838831195299,8.401260650373576,6.65987592399165,4.979725861584448,7.102693574729003,19.23906709588261,0.4047650148006032,6.3099061196595345,26.287148560590897,14.968387842592097,12.43227851041141,28.87269800267668,23.92101990767025,13.153882268230932,10.876641028934992,28.224467884018793,34.85264664037387,22.608093614728197,9.916077381222603,28.971391534879746,43.667756992077685,56.63981564178846,9.266214952637172,25.163893854451945,42.08535310391552,29.43074360413765,21.641614744906224,40.63749533234474,36.89976740722571,17.1141219658286,11.015744628690896,38.63508938740534,43.21564159545992,48.86579505960252,10.269172921271032,37.709450444915184,88.04951999999999,88.04951999999999,58.36184,58.36184,0.33772378261333336,0.2958637993066667,0.2754820794666667,0.36880188842666667,0.26250494698666665,0.24157248690666666,0.13778982682666668,0.2780657458933333,0.6044970239999998,0.6047337439999999,0.5435858532800001,0.6893627200000002,3
1764284574,0.1378298012296556,0.13441128133480731,0.2850009083425465,0.2909592080894318,80.47691733333333,80.47691733333333,94.51424533333333,96.704784,82.78016371733334,85.6887837528889,88.8280808071111,89.60383833813333,86.70461608,88.90979894933334,94.40921489155555,92.47589095626667,81.191953616,76.33228156800001,90.13245939733334,91.1593866048,1330.7217625546791,807.2593284548484,819.8494908020765,2100.421854513408,41.449568,41.449568,83.561552,83.561552,11.950479999999999,11.950479999999999,-40.31363200000001,-40.31363200000001,11.950479999999999,11.950479999999999,-40.31363200000001,-40.31363200000001,11.950479999999999,11.950479999999999,26.906712,26.906712,10.713967375066797,9.505898119475878,-1.0571669421305856,-2.206458290330694,8.248978970307082,11.718616678538089,9.316734663541967,5.709044278327156,7.609234707149982,8.466402127216526,6.656152960712806,4.967214306028773,6.94772519676374,19.14671444667002,0.371412235688451,1.8251801873162516,27.227455165723956,15.507381893771152,12.385065555112327,28.861779575274735,24.387839876903445,13.443392837896043,10.894495193040912,28.242342003651153,35.10180725197024,22.94929095737192,9.837328250910327,26.03588371332046,32.10459907699591,19.4756994440774,9.811324361257393,25.136223588970775,42.08535310391552,30.624934303390678,21.641614744906224,40.63749533234474,37.22101858959202,18.70800542312902,11.015744628690896,38.63508938740534,43.21564159545992,49.20699240224624,10.226807414111503,28.52398363671598,58.550432,58.550432,16.438448,16.438448,0.37675114448,0.33489116117333334,0.2864347853333334,0.3797545942933334,0.28201862477333334,0.26108616469333334,0.14326617661333332,0.28354209568,0.5640388799999997,0.5642755999999999,0.29583548528000003,0.44161235200000015,3
1764284575,0.13782980156030233,0.13441128149203155,0.44103915118697096,0.2930727974027337,99.99059512000001,99.99059824,99.99060135999999,99.990595744,82.78016267199999,85.68879782044445,88.82812489244444,89.60385522026667,86.70461587199999,88.90979884533333,94.40921489155555,92.47589076906667,85.36673494933333,80.50746192533333,95.004718688,94.0834512448,1799.830656,1109.8955712,984.504716002361,2509.7638592000003,99.990592,99.990592,99.99060136,99.990592,11.950479999999999,11.950479999999999,-40.31363200000001,-40.31363200000001,11.950479999999999,11.950479999999999,-40.31363200000001,-40.31363200000001,11.950479999999999,11.950479999999999,41.63816,27.102168000000006,6.0358647066023465,8.522750698596315,-1.165346909400201,-3.06383341113818,8.248978970307082,11.726685950864045,9.331424877273129,5.71818313534018,7.612105528352413,8.463348869888042,6.651841724438349,4.953646885840207,9.168129745522403,19.705882932962773,0.27959395231045364,0.1436083999686781,27.227455165723956,15.486563578416849,12.322306680014709,28.8484462419414,24.38450654357011,13.453392837896043,10.91482994014128,28.261276836957222,30.420371250172458,21.97614353649236,9.749483030741079,25.197443425819042,18.0,11.1,9.845972547537851,25.1,42.08535310391552,30.624934303390678,21.641614744906224,40.63749533234474,37.22101858959202,18.70800542312902,11.015744628690896,38.63508938740534,41.35512540906133,49.20699240224624,9.963788491124474,25.393668717731618,0.009408,0.009408,0.00939864,0.009408,0.37675115701333334,0.33489072655999996,0.28643434448,0.37975415968,0.2820186278933334,0.2610861678133334,0.14326617661333332,0.2835420988,0.43880719999999973,0.43904391999999987,0.14966770656,0.2954445920000002,3
1764284576,0.13782987270449626,0.13441133787373352,0.44103925571802116,0.45025980041351193,99.98925872,99.98948250666666,99.98993007999998,99.98952726399999,82.78007253333335,85.68872260088888,88.8280795111111,89.60378298453334,86.70457111733334,88.90976155022221,94.40919251555556,92.47585496586666,90.21780464533335,90.21780526933334,95.004584432,96.99877375999999,1799.8066569599998,1118.4435538137946,996.9634946483459,2509.730393872,99.98925872,99.98925872,99.98993008,99.98925872,11.950479999999999,11.950479999999999,-40.31363200000001,-40.31363200000001,11.950479999999999,11.950479999999999,-40.31363200000001,-40.31363200000001,11.950479999999999,11.950479999999999,41.63816,41.63816,3.903177766632819,8.37055572344826,-1.1922500183515137,-3.154055897848483,8.248978970307082,11.732151158923292,9.34005166408262,5.727274152185898,7.614973757836932,8.459471766372962,6.647345986138971,4.9391272941750675,10.777784811909054,19.797350529707085,0.2748091229093196,0.02731646810403416,27.227455165723956,15.472272712998842,12.285812115742754,28.835112908608064,24.381173210236778,13.466247405187039,10.937212350058848,28.28127683695722,28.284350976869597,21.8368031286353,9.744962331707335,25.127220939108735,18.0,11.185637018729912,9.97063898185242,25.1,42.08535310391552,30.624934303390678,21.641614744906224,40.63749533234474,37.22101858959202,18.70800542312902,11.015744628690896,38.63508938740534,41.35512540906133,49.20699240224624,9.945705694989506,25.15835980135571,0.010741279999999999,0.010741279999999999,0.01006992,0.010741279999999999,0.37675205840000003,0.3348916279466667,0.28643479829333335,0.37975506106666673,0.28201907544,0.26108661536,0.14326640037333335,0.2835425463466667,0.29326973855999977,0.2932697385599999,0.14966904912,0.14967041056000016,3
