datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 03:04:57.549377024,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:04:57.549799936,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:04:57.550682112,s1-eth1,0.014549942016601562,99.9854500579834
2025-11-28 03:04:58.551022080,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:04:58.551280128,s5-eth3,0.01009124755859375,99.98990875244141
2025-11-28 03:04:58.551542016,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:04:59.551830016,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:04:59.552286976,s5-eth3,65.48698425292969,34.51301574707031
2025-11-28 03:04:59.553178112,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-28 03:05:00.553491968,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:00.553651968,s5-eth3,0.01557891845703125,99.98442108154296
2025-11-28 03:05:00.553986048,s1-eth1,0.01531982421875,99.98468017578125
2025-11-28 03:05:01.554287872,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:01.554737920,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:01.555645952,s1-eth1,66.07963562011719,33.92036437988281
2025-11-28 03:05:02.556078848,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:02.556509952,s5-eth3,0.01009124755859375,99.98990875244141
2025-11-28 03:05:02.557401856,s1-eth1,0.015670394897460936,99.98432960510254
2025-11-28 03:05:03.557838080,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:05:03.558392064,s5-eth3,65.48749542236328,34.51250457763672
2025-11-28 03:05:03.559299840,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:05:04.559616000,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:04.559781120,s5-eth3,0.014549942016601562,99.9854500579834
2025-11-28 03:05:04.560113920,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:05:05.560320000,s2-eth3,0.0140838623046875,99.98591613769531
2025-11-28 03:05:05.560497152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:05.560847104,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:05:06.561167872,s2-eth3,65.0881118774414,34.911888122558594
2025-11-28 03:05:06.561613056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:06.562503936,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:05:07.562932992,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:07.563368960,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:05:07.564237056,s1-eth1,0.009283294677734375,99.99071670532227
2025-11-28 03:05:08.564654080,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:08.565170176,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:05:08.566046976,s1-eth1,0.009283294677734375,99.99071670532227
2025-11-28 03:05:09.566356992,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:09.566524928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:09.566870016,s1-eth1,0.010101318359375,99.98989868164062
2025-11-28 03:05:10.567079936,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:05:10.567266816,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:10.567625984,s1-eth1,65.25814056396484,34.741859436035156
2025-11-28 03:05:11.567943936,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:11.568399872,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:11.569292032,s1-eth1,68.05779266357422,31.94220733642578
2025-11-28 03:05:12.569739008,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:12.570169856,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:12.571083008,s1-eth1,0.011485977172851563,99.98851402282715
2025-11-28 03:05:13.571400960,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:13.571661824,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:13.571995904,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-28 03:05:14.572304128,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:14.572750080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:14.573628928,s1-eth1,64.75634765625,35.24365234375
2025-11-28 03:05:15.573960192,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:15.574124032,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:15.574459136,s1-eth1,0.02002716064453125,99.97997283935547
2025-11-28 03:05:16.574776832,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:05:16.575272192,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:05:16.576165888,s1-eth1,65.4909896850586,34.509010314941406
2025-11-28 03:05:17.576615936,s2-eth3,0.014572830200195312,99.9854271697998
2025-11-28 03:05:17.577068032,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:05:17.577975040,s1-eth1,0.020373001098632812,99.97962699890137
2025-11-28 03:05:18.578521088,s2-eth3,65.48873901367188,34.511260986328125
2025-11-28 03:05:18.578995968,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:05:18.579875072,s1-eth1,65.48737335205078,34.51262664794922
2025-11-28 03:05:19.580187136,s2-eth3,0.00946624755859375,99.99053375244141
2025-11-28 03:05:19.580347136,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:19.580679936,s1-eth1,0.0094757080078125,99.99052429199219
2025-11-28 03:05:20.580966912,s2-eth3,0.01025390625,99.98974609375
2025-11-28 03:05:20.581432064,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:05:20.582309120,s1-eth1,0.010883865356445312,99.98911613464355
2025-11-28 03:05:21.582622976,s2-eth3,0.0134295654296875,99.98657043457031
2025-11-28 03:05:21.582784768,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:21.583131136,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:05:22.583432960,s2-eth3,64.96607971191406,35.03392028808594
2025-11-28 03:05:22.583895040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:22.584765952,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:05:23.585190144,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:05:23.585763072,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:23.586641920,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:05:24.586916864,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:24.587081984,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:05:24.587401984,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:05:25.587691008,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:25.588108032,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:25.588993024,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:05:26.589294848,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:05:26.589453056,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:05:26.589782016,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:05:27.590086912,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:27.590536192,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:27.591453184,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-28 03:05:28.591776000,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:05:28.592024064,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:05:28.592359936,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:05:29.592567808,s2-eth3,0.019256591796875,99.98074340820312
2025-11-28 03:05:29.592773888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:29.593189120,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:05:30.593389056,s2-eth3,65.08282470703125,34.91717529296875
2025-11-28 03:05:30.593581824,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:30.593997056,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:05:31.594213120,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:31.594423040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:31.594862080,s1-eth1,15.219482421875,84.780517578125
2025-11-28 03:05:32.595074048,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:32.595279104,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:32.595730176,s1-eth1,79.57218933105469,20.427810668945312
2025-11-28 03:05:33.595949056,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:33.596247040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:33.596695808,s1-eth1,79.58355712890625,20.41644287109375
2025-11-28 03:05:34.596915968,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:05:34.597118976,s5-eth3,0.0130462646484375,99.98695373535156
2025-11-28 03:05:34.597544960,s1-eth1,79.56146240234375,20.43853759765625
2025-11-28 03:05:35.597769984,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:05:35.597986048,s5-eth3,65.1221694946289,34.877830505371094
2025-11-28 03:05:35.598434048,s1-eth1,79.56082153320312,20.439178466796875
2025-11-28 03:05:36.598656768,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:36.598868992,s5-eth3,0.01522064208984375,99.98477935791016
2025-11-28 03:05:36.599311104,s1-eth1,79.57666015625,20.42333984375
2025-11-28 03:05:37.599638016,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:37.600101120,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:37.601010176,s1-eth1,140.54518127441406,-40.54518127441406
2025-11-28 03:05:38.601465856,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:38.602001920,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:05:38.602946048,s1-eth1,79.57283782958984,20.427162170410156
2025-11-28 03:05:39.603284992,s2-eth3,0.011524124145507813,99.98847587585449
2025-11-28 03:05:39.603451136,s5-eth3,0.015304489135742188,99.98469551086426
2025-11-28 03:05:39.603801088,s1-eth1,79.58355712890625,20.41644287109375
2025-11-28 03:05:40.604114176,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:40.604562944,s5-eth3,65.06029510498047,34.93970489501953
2025-11-28 03:05:40.605485056,s1-eth1,79.54948425292969,20.450515747070312
2025-11-28 03:05:41.605933056,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:41.606370816,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:41.607319040,s1-eth1,79.57666015625,20.42333984375
2025-11-28 03:05:42.607662848,s2-eth3,0.011379318237304687,99.9886206817627
2025-11-28 03:05:42.607855104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:05:42.608220160,s1-eth1,93.8565673828125,6.1434326171875
2025-11-28 03:05:43.608450816,s2-eth3,0.5760116577148438,99.42398834228516
2025-11-28 03:05:43.608640000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:43.609009152,s1-eth1,95.48204040527344,4.5179595947265625
2025-11-28 03:05:44.609225984,s2-eth3,13.54864501953125,86.45135498046875
2025-11-28 03:05:44.609380864,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:44.609668096,s1-eth1,83.3909912109375,16.6090087890625
2025-11-28 03:05:45.609858048,s2-eth3,20.942733764648438,79.05726623535156
2025-11-28 03:05:45.609998080,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:05:45.610299136,s1-eth1,95.44815063476562,4.551849365234375
2025-11-28 03:05:46.610486016,s2-eth3,20.664505004882812,79.33549499511719
2025-11-28 03:05:46.610626048,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:46.610912000,s1-eth1,95.43142700195312,4.568572998046875
2025-11-28 03:05:47.611095040,s2-eth3,20.489730834960938,79.51026916503906
2025-11-28 03:05:47.611241216,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:47.611515904,s1-eth1,95.4306411743164,4.569358825683594
2025-11-28 03:05:48.611713792,s2-eth3,4.083587646484375,95.91641235351562
2025-11-28 03:05:48.611998208,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:05:48.612374016,s1-eth1,139.03396606445312,-39.033966064453125
2025-11-28 03:05:49.612591104,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:05:49.612766976,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:05:49.613185792,s1-eth1,68.6865005493164,31.313499450683594
2025-11-28 03:05:50.613383936,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:05:50.613522944,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:05:50.613815040,s1-eth1,77.00390625,22.99609375
2025-11-28 03:05:51.614001920,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:51.614170112,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:51.614491904,s1-eth1,102.38874816894531,-2.3887481689453125
2025-11-28 03:05:52.614695936,s2-eth3,0.0103607177734375,99.98963928222656
2025-11-28 03:05:52.614870016,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:05:52.615236096,s1-eth1,110.15324401855469,-10.153244018554688
2025-11-28 03:05:53.615448832,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:53.615734016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:53.616089088,s1-eth1,75.63949584960938,24.360504150390625
2025-11-28 03:05:54.616296960,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:54.616455168,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:54.616787968,s1-eth1,90.55487060546875,9.44512939453125
2025-11-28 03:05:55.616990976,s2-eth3,0.00811767578125,99.99188232421875
2025-11-28 03:05:55.617158912,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:05:55.617485056,s1-eth1,159.11178588867188,-59.111785888671875
2025-11-28 03:05:56.617696000,s2-eth3,0.010467529296875,99.98953247070312
2025-11-28 03:05:56.617864960,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:56.618213888,s1-eth1,63.55462646484375,36.44537353515625
2025-11-28 03:05:57.618424832,s2-eth3,0.0134429931640625,99.98655700683594
2025-11-28 03:05:57.618604800,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:57.618948096,s1-eth1,95.44163513183594,4.5583648681640625
2025-11-28 03:05:58.619164928,s2-eth3,70.93196105957031,29.068038940429688
2025-11-28 03:05:58.619443968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:05:58.619800064,s1-eth1,95.07786560058594,4.9221343994140625
2025-11-28 03:05:59.620011008,s2-eth3,0.01967620849609375,99.9803237915039
2025-11-28 03:05:59.620176128,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:05:59.620517888,s1-eth1,95.44227600097656,4.5577239990234375
2025-11-28 03:06:00.620724992,s2-eth3,65.08836364746094,34.91163635253906
2025-11-28 03:06:00.620896000,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:06:00.621221120,s1-eth1,95.44195556640625,4.55804443359375
2025-11-28 03:06:01.621426176,s2-eth3,0.0092926025390625,99.99070739746094
2025-11-28 03:06:01.621576192,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:01.621890048,s1-eth1,95.41978454589844,4.5802154541015625
2025-11-28 03:06:02.622086912,s2-eth3,0.007476806640625,99.99252319335938
2025-11-28 03:06:02.622256128,s5-eth3,0.0095367431640625,99.99046325683594
2025-11-28 03:06:02.622583040,s1-eth1,95.38129425048828,4.618705749511719
2025-11-28 03:06:03.622777856,s2-eth3,0.00811767578125,99.99188232421875
2025-11-28 03:06:03.622967040,s5-eth3,65.84877014160156,34.15122985839844
2025-11-28 03:06:03.623310080,s1-eth1,96.60250091552734,3.3974990844726562
2025-11-28 03:06:04.623493888,s2-eth3,0.010467529296875,99.98953247070312
2025-11-28 03:06:04.623693824,s5-eth3,0.018798828125,99.981201171875
2025-11-28 03:06:04.624075008,s1-eth1,155.72035217285156,-55.72035217285156
2025-11-28 03:06:05.624290816,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:06:05.624455936,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:06:05.624794880,s1-eth1,95.4551773071289,4.544822692871094
2025-11-28 03:06:06.624999936,s2-eth3,0.0097198486328125,99.99028015136719
2025-11-28 03:06:06.625179904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:06.625526016,s1-eth1,95.44088745117188,4.559112548828125
2025-11-28 03:06:07.625880832,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:07.626451968,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:06:07.627386112,s1-eth1,95.01695251464844,4.9830474853515625
2025-11-28 03:06:08.627710976,s2-eth3,0.00821624755859375,99.9917837524414
2025-11-28 03:06:08.627887104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:08.628218880,s1-eth1,94.97544860839844,5.0245513916015625
2025-11-28 03:06:09.628423936,s2-eth3,0.0103607177734375,99.98963928222656
2025-11-28 03:06:09.628588032,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:06:09.628932864,s1-eth1,41.053985595703125,58.946014404296875
2025-11-28 03:06:10.629157120,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:06:10.629352192,s5-eth3,0.0095367431640625,99.99046325683594
2025-11-28 03:06:10.629755136,s1-eth1,93.21990966796875,6.78009033203125
2025-11-28 03:06:11.629978880,s2-eth3,0.007476806640625,99.99252319335938
2025-11-28 03:06:11.630168832,s5-eth3,65.54985046386719,34.45014953613281
2025-11-28 03:06:11.630532864,s1-eth1,95.43115234375,4.56884765625
2025-11-28 03:06:12.630752000,s2-eth3,0.01153564453125,99.98846435546875
2025-11-28 03:06:12.630940928,s5-eth3,0.01828765869140625,99.9817123413086
2025-11-28 03:06:12.631309056,s1-eth1,95.50090026855469,4.4990997314453125
2025-11-28 03:06:13.631506944,s2-eth3,0.0092926025390625,99.99070739746094
2025-11-28 03:06:13.631645952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:13.631902976,s1-eth1,93.91688537597656,6.0831146240234375
2025-11-28 03:06:14.632086016,s2-eth3,0.007476806640625,99.99252319335938
2025-11-28 03:06:14.632250112,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:14.632585984,s1-eth1,95.44725036621094,4.5527496337890625
2025-11-28 03:06:15.632792064,s2-eth3,0.0110015869140625,99.98899841308594
2025-11-28 03:06:15.632966912,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:06:15.633302016,s1-eth1,95.45634460449219,4.5436553955078125
2025-11-28 03:06:16.633506048,s2-eth3,14.5203857421875,85.4796142578125
2025-11-28 03:06:16.633677056,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:16.634021888,s1-eth1,80.87261962890625,19.12738037109375
2025-11-28 03:06:17.634334208,s2-eth3,24.661773681640625,75.33822631835938
2025-11-28 03:06:17.634785024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:17.635720960,s1-eth1,70.75959777832031,29.240402221679688
2025-11-28 03:06:18.636156928,s2-eth3,20.827638626098633,79.17236137390137
2025-11-28 03:06:18.636377088,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:18.636717056,s1-eth1,74.59309387207031,25.406906127929688
2025-11-28 03:06:19.637068032,s2-eth3,5.988311767578125,94.01168823242188
2025-11-28 03:06:19.637537024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:19.638449920,s1-eth1,82.767822265625,17.232177734375
2025-11-28 03:06:20.638796032,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:20.638974976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:20.639309824,s1-eth1,92.08818054199219,7.9118194580078125
2025-11-28 03:06:21.639638784,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:06:21.640086016,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-28 03:06:21.641009152,s1-eth1,89.71638488769531,10.283615112304688
2025-11-28 03:06:22.641349120,s2-eth3,0.013932571411132813,99.98606742858887
2025-11-28 03:06:22.641495040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:22.641777152,s1-eth1,60.95416259765625,39.04583740234375
2025-11-28 03:06:23.642106112,s2-eth3,66.72091674804688,33.279083251953125
2025-11-28 03:06:23.642816000,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:06:23.643770880,s1-eth1,156.0387725830078,-56.03877258300781
2025-11-28 03:06:24.644232960,s2-eth3,0.012114105224609375,99.98788589477539
2025-11-28 03:06:24.644675072,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:24.645575936,s1-eth1,89.37786865234375,10.62213134765625
2025-11-28 03:06:25.645903104,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:25.646070016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:25.646419968,s1-eth1,89.40980529785156,10.590194702148438
2025-11-28 03:06:26.646764032,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:26.647439872,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:26.648720128,s1-eth1,150.2736358642578,-50.27363586425781
2025-11-28 03:06:27.649196032,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:06:27.649645056,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:06:27.650525952,s1-eth1,89.38416290283203,10.615837097167969
2025-11-28 03:06:28.650840064,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:06:28.651417856,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:28.652316928,s1-eth1,89.38416290283203,10.615837097167969
2025-11-28 03:06:29.652761088,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:06:29.653268992,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:06:29.654295040,s1-eth1,89.39615631103516,10.603843688964844
2025-11-28 03:06:30.654781952,s2-eth3,0.019857711791992187,99.98014228820801
2025-11-28 03:06:30.655246080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:30.656148992,s1-eth1,89.38416290283203,10.615837097167969
2025-11-28 03:06:31.656485120,s2-eth3,65.02571868896484,34.974281311035156
2025-11-28 03:06:31.656658944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:31.657006080,s1-eth1,89.41326141357422,10.586738586425781
2025-11-28 03:06:32.657323008,s2-eth3,18.37140655517578,81.62859344482422
2025-11-28 03:06:32.657767936,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:32.658898944,s1-eth1,95.0315933227539,4.968406677246094
2025-11-28 03:06:33.659351040,s2-eth3,7.012951812744141,92.98704818725587
2025-11-28 03:06:33.659621888,s5-eth3,0.0134295654296875,99.98657043457031
2025-11-28 03:06:33.659976960,s1-eth1,95.48838806152344,4.5116119384765625
2025-11-28 03:06:34.660187904,s2-eth3,27.14727783203125,72.85272216796875
2025-11-28 03:06:34.660336896,s5-eth3,65.1325912475586,34.867408752441406
2025-11-28 03:06:34.660653056,s1-eth1,64.55485534667969,35.44514465332031
2025-11-28 03:06:35.660846080,s2-eth3,21.843521118164062,78.15647888183594
2025-11-28 03:06:35.660993024,s5-eth3,66.15937042236328,33.84062957763672
2025-11-28 03:06:35.661286144,s1-eth1,95.35696411132812,4.643035888671875
2025-11-28 03:06:36.661488128,s2-eth3,1.12518310546875,98.87481689453125
2025-11-28 03:06:36.661669888,s5-eth3,0.01457977294921875,99.98542022705078
2025-11-28 03:06:36.662022144,s1-eth1,81.1158447265625,18.8841552734375
2025-11-28 03:06:37.662224896,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:37.662400000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:37.662752000,s1-eth1,76.64376831054688,23.356231689453125
2025-11-28 03:06:38.662951936,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:38.663291904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:38.663666944,s1-eth1,93.20318603515625,6.79681396484375
2025-11-28 03:06:39.663876096,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:39.664046080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:39.664397056,s1-eth1,95.55790710449219,4.4420928955078125
2025-11-28 03:06:40.664724992,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:40.665217024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:40.666123008,s1-eth1,129.3043975830078,-29.304397583007812
2025-11-28 03:06:41.666614016,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:41.667136000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:41.668136960,s1-eth1,110.42572784423828,-10.425727844238281
2025-11-28 03:06:42.668615936,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:06:42.669065984,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:06:42.669943040,s1-eth1,76.63087463378906,23.369125366210938
2025-11-28 03:06:43.670279936,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:43.670577152,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:43.670952192,s1-eth1,76.40374755859375,23.59625244140625
2025-11-28 03:06:44.671255040,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:06:44.671705088,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:06:44.672590848,s1-eth1,71.97537231445312,28.024627685546875
2025-11-28 03:06:45.673026048,s2-eth3,0.00821624755859375,99.9917837524414
2025-11-28 03:06:45.673465088,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:45.674354944,s1-eth1,72.94035339355469,27.059646606445312
2025-11-28 03:06:46.674685952,s2-eth3,0.008780288696289062,99.99121971130371
2025-11-28 03:06:46.674833152,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:46.675131136,s1-eth1,75.74156188964844,24.258438110351562
2025-11-28 03:06:47.675319040,s2-eth3,64.79560852050781,35.20439147949219
2025-11-28 03:06:47.675465216,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:47.675753216,s1-eth1,64.1236572265625,35.8763427734375
2025-11-28 03:06:48.675954176,s2-eth3,0.01674652099609375,99.9832534790039
2025-11-28 03:06:48.676145152,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:06:48.676440064,s1-eth1,95.366455078125,4.633544921875
2025-11-28 03:06:49.676762112,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:49.677264896,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:06:49.678206976,s1-eth1,95.50985717773438,4.490142822265625
2025-11-28 03:06:50.678567936,s2-eth3,0.010883865356445312,99.98911613464355
2025-11-28 03:06:50.678753024,s5-eth3,0.011447906494140625,99.98855209350586
2025-11-28 03:06:50.679148032,s1-eth1,95.50334167480469,4.4966583251953125
2025-11-28 03:06:51.679394048,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:06:51.679666944,s5-eth3,65.54985046386719,34.45014953613281
2025-11-28 03:06:51.680113920,s1-eth1,157.69430541992188,-57.694305419921875
