datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 03:38:23.914887936,s1-eth2,4.49383544921875,95.50616455078125
2025-11-28 03:38:24.915216896,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:38:24.915267840,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:38:24.915620096,s1-eth2,8.257965087890625,91.74203491210938
2025-11-28 03:38:25.915948032,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:38:25.916001024,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:38:25.916435968,s1-eth2,10.88775634765625,89.11224365234375
2025-11-28 03:38:26.916744960,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:38:26.916786944,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:38:26.917140992,s1-eth2,4.6527557373046875,95.34724426269531
2025-11-28 03:38:27.917458176,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:27.917501952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:38:27.917849088,s1-eth2,0.720550537109375,99.27944946289062
2025-11-28 03:38:28.918187008,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:38:28.918227968,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:38:28.918620160,s1-eth2,43.900848388671875,56.099151611328125
2025-11-28 03:38:29.919055104,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:29.919121152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:38:29.919641856,s1-eth2,19.07624626159668,80.92375373840332
2025-11-28 03:38:30.919994112,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:30.920037120,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:38:30.920398848,s1-eth2,0.6017303466796875,99.39826965332031
2025-11-28 03:38:31.920752128,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:31.920795904,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-28 03:38:31.921197056,s1-eth2,0.2917022705078125,99.70829772949219
2025-11-28 03:38:32.921531904,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:32.921577984,s5-eth3,66.16394805908203,33.83605194091797
2025-11-28 03:38:32.921945088,s1-eth2,0.2681732177734375,99.73182678222656
2025-11-28 03:38:33.922291968,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:33.922343936,s5-eth3,0.009979248046875,99.99002075195312
2025-11-28 03:38:33.922796032,s1-eth2,0.50616455078125,99.49383544921875
2025-11-28 03:38:34.923149056,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:34.923202048,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:38:34.923645952,s1-eth2,0.2313232421875,99.7686767578125
2025-11-28 03:38:35.923985920,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:35.924037888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:38:35.924487168,s1-eth2,0.466461181640625,99.53353881835938
2025-11-28 03:38:36.924843008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:36.924894976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:38:36.925342208,s1-eth2,0.4727935791015625,99.52720642089844
2025-11-28 03:38:37.925699840,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:37.925762816,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:38:37.926217984,s1-eth2,0.47802734375,99.52197265625
2025-11-28 03:38:38.926599936,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:38.926659072,s5-eth3,0.01689910888671875,99.98310089111328
2025-11-28 03:38:38.927160064,s1-eth2,33.90919494628906,66.09080505371094
2025-11-28 03:38:39.927539200,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:39.927595008,s5-eth3,66.16203308105469,33.83796691894531
2025-11-28 03:38:39.928067840,s1-eth2,21.16510009765625,78.83489990234375
2025-11-28 03:38:40.928438016,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:38:40.928492032,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:38:40.928978944,s1-eth2,12.198257446289062,87.80174255371094
2025-11-28 03:38:41.929346048,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-28 03:38:41.929398016,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-28 03:38:41.929856000,s1-eth2,0.13603973388671875,99.86396026611328
2025-11-28 03:38:42.930231040,s4-eth2,64.96119689941406,35.03880310058594
2025-11-28 03:38:42.930296064,s5-eth3,64.960693359375,35.039306640625
2025-11-28 03:38:42.930780928,s1-eth2,0.346466064453125,99.65353393554688
2025-11-28 03:38:43.931115008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:43.931164928,s5-eth3,0.0094757080078125,99.99052429199219
2025-11-28 03:38:43.931612928,s1-eth2,49.349159240722656,50.650840759277344
2025-11-28 03:38:44.931938816,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:44.931988992,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:38:44.932421888,s1-eth2,18.640769958496094,81.3592300415039
2025-11-28 03:38:45.932734976,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:45.932781824,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:38:45.933219072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:46.933542912,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:38:46.933593088,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:38:46.934040064,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:38:47.934371840,s4-eth2,0.019256591796875,99.98074340820312
2025-11-28 03:38:47.934428928,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:38:47.934926080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:48.935277056,s4-eth2,69.77301025390625,30.22698974609375
2025-11-28 03:38:48.935334912,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:38:48.935816960,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:49.936150016,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:49.936208896,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:38:49.936649984,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:50.936996096,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:50.937051904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:38:50.937540096,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:51.937878016,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:38:51.937933824,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:38:51.938405888,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:38:52.938728960,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:38:52.938780928,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:38:52.939240960,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:38:53.939533056,s4-eth2,0.01025390625,99.98974609375
2025-11-28 03:38:53.939568128,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:38:53.939888896,s1-eth2,0.01025390625,99.98974609375
2025-11-28 03:38:54.940164096,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:54.940196096,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:38:54.940498944,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:38:55.940801024,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-28 03:38:55.940846080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:38:55.941257984,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-28 03:38:56.941991936,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 03:38:56.942114048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:38:56.943335168,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-28 03:38:57.944094976,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:38:57.944207872,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:38:57.945168896,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:38:58.945707008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:38:58.945750016,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:38:58.946125056,s1-eth2,4.1239776611328125,95.87602233886719
2025-11-28 03:38:59.946768128,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:38:59.946927104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:38:59.947876864,s1-eth2,65.60299682617188,34.397003173828125
2025-11-28 03:39:00.948307968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:00.948350976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:00.948719872,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:01.949054976,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:01.949097984,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:39:01.949479168,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:02.949795072,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:02.949836032,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:39:02.950222080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:03.950576896,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:03.950629888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:39:03.951094016,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:04.951411968,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:04.951451136,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:39:04.951821056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:05.952128000,s4-eth2,0.01025390625,99.98974609375
2025-11-28 03:39:05.952166912,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:39:05.952531968,s1-eth2,0.01025390625,99.98974609375
2025-11-28 03:39:06.952817920,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:06.952857088,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:39:06.953218816,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:07.953602048,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:39:07.953670912,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:39:07.954277888,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:39:08.954682112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:08.954750976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:08.955369984,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:09.955789056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:09.955857920,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:09.956473088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:10.956886016,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:10.956955904,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:10.957570048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:11.957977088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:11.958054912,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:11.958657024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:12.959247104,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:12.959318016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:12.959936000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:13.960353024,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:39:13.960422144,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:39:13.961036800,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:39:14.961928960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:14.962116864,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:14.963799040,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:39:15.964818944,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-28 03:39:15.965007104,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:39:15.966670080,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-28 03:39:16.967730944,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 03:39:16.967917824,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:39:16.969554944,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 03:39:17.970594048,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:39:17.970784000,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:39:17.972486144,s1-eth2,23.025178909301758,76.97482109069824
2025-11-28 03:39:18.973097984,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:39:18.973180160,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:39:18.973800960,s1-eth2,46.67399978637695,53.32600021362305
2025-11-28 03:39:19.974198016,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:19.974251008,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:39:19.974735872,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:20.975346176,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:20.975450880,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:20.976408832,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:21.976942080,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:21.977012992,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-28 03:39:21.977650944,s1-eth2,0.017446212768554688,99.98255378723144
2025-11-28 03:39:22.978296064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:22.978403072,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-28 03:39:22.979383040,s1-eth2,65.05785369873047,34.94214630126953
2025-11-28 03:39:23.979793920,s4-eth2,0.012393035888671876,99.98760696411132
2025-11-28 03:39:23.979834112,s5-eth3,0.011379318237304687,99.9886206817627
2025-11-28 03:39:23.980201984,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:24.980525056,s4-eth2,64.95661926269531,35.04338073730469
2025-11-28 03:39:24.980590080,s5-eth3,64.95763397216797,35.04236602783203
2025-11-28 03:39:24.981288960,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:25.982007040,s4-eth2,0.015197830200195312,99.9848021697998
2025-11-28 03:39:25.982126848,s5-eth3,0.014557571411132812,99.98544242858887
2025-11-28 03:39:25.983143168,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:39:26.983546880,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:26.983589888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:26.983956224,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:27.984570112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:27.984685056,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:39:27.985622784,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:28.986008832,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:28.986048000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:28.986397952,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:29.987024896,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 03:39:29.987134976,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:39:29.988069120,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 03:39:30.988744960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:30.988850176,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:30.989775872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:31.990176000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:31.990221056,s5-eth3,0.017446212768554688,99.98255378723144
2025-11-28 03:39:31.990600192,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-28 03:39:32.991269120,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:32.991388928,s5-eth3,64.75853729248047,35.24146270751953
2025-11-28 03:39:32.992356096,s1-eth2,15.303544998168945,84.69645500183105
2025-11-28 03:39:33.993093120,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:33.993207040,s5-eth3,0.016958465576171877,99.98304153442383
2025-11-28 03:39:33.994159872,s1-eth2,56.393367767333984,43.606632232666016
2025-11-28 03:39:34.994947840,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:34.995075072,s5-eth3,66.09696197509766,33.903038024902344
2025-11-28 03:39:34.996026112,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:35.996814080,s4-eth2,0.01923736572265625,99.98076263427734
2025-11-28 03:39:35.996925952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:35.997849856,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:36.998627072,s4-eth2,69.70282745361328,30.29717254638672
2025-11-28 03:39:36.998748160,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:36.999713024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:38.000454912,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 03:39:38.000560896,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:39:38.001498880,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 03:39:39.002223872,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:39.002330112,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:39.003310080,s1-eth2,0.015304489135742188,99.98469551086426
2025-11-28 03:39:40.003721984,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 03:39:40.003761920,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-28 03:39:40.004115968,s1-eth2,66.16535949707031,33.83464050292969
2025-11-28 03:39:41.004728064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:41.004837120,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:41.005763072,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:42.006452992,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:39:42.006576896,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:39:42.007544064,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:39:43.008249088,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:39:43.008356096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:43.009288192,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:39:44.009980928,s4-eth2,0.015304489135742188,99.98469551086426
2025-11-28 03:39:44.010088960,s5-eth3,0.013932571411132813,99.98606742858887
2025-11-28 03:39:44.011074048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:45.011812096,s4-eth2,65.48688507080078,34.51311492919922
2025-11-28 03:39:45.011924992,s5-eth3,65.4882583618164,34.511741638183594
2025-11-28 03:39:45.012856064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:46.013252864,s4-eth2,0.010472335815429688,99.98952766418456
2025-11-28 03:39:46.013295872,s5-eth3,0.010472335815429688,99.98952766418456
2025-11-28 03:39:46.013654016,s1-eth2,0.0202789306640625,99.97972106933594
2025-11-28 03:39:47.014413056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:47.014530048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:47.015536896,s1-eth2,65.7889633178711,34.211036682128906
2025-11-28 03:39:48.016372992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:48.016508160,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:48.017447936,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:49.018279936,s4-eth2,0.3563788604736328,99.64362113952637
2025-11-28 03:39:49.018402048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:49.019404800,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:50.020217856,s4-eth2,69.36570739746094,30.634292602539062
2025-11-28 03:39:50.020356864,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:50.021282048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:51.021744896,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 03:39:51.021804032,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:39:51.022300928,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 03:39:52.022667008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:52.022730240,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:39:52.023201024,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:53.023555072,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:53.023595008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:39:53.023960064,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:54.024683008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:54.024816896,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:54.025805824,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:55.026678016,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:39:55.026812160,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:39:55.027852032,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 03:39:56.028306944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:56.028348928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:56.028721152,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:57.029083136,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:39:57.029142016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:39:57.029556992,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:39:58.029857024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:58.029891840,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:39:58.030205952,s1-eth2,5.250335693359375,94.74966430664062
2025-11-28 03:39:59.030842112,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:39:59.030999040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:39:59.031985152,s1-eth2,64.47760009765625,35.52239990234375
2025-11-28 03:40:00.032776192,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:00.032881920,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:40:00.033996032,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:40:01.034734080,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:01.034839040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:01.035800064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:02.036520960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:02.036626944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:02.037564928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:03.038270976,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:40:03.038376960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:03.039371008,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:40:04.040097024,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:40:04.040203008,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:40:04.041143808,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:40:05.041847040,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:40:05.041954048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:05.042915072,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:40:06.043638016,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:40:06.043741952,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:40:06.044673024,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:40:07.045382144,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:40:07.045486848,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:40:07.046435072,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:40:08.047174912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:08.047280128,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:08.048211968,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:09.048954880,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:09.049160960,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:40:09.050183168,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:10.050592000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:10.050627840,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:10.050982912,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:40:11.051294976,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:40:11.051346176,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:40:11.051738880,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:40:12.052514048,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:12.052627200,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:12.053565952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:13.053972992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:13.054013952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:13.054385920,s1-eth2,0.019256591796875,99.98074340820312
2025-11-28 03:40:14.055069952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:14.055183872,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:14.056135936,s1-eth2,5.8674845886230464,94.13251541137696
2025-11-28 03:40:15.057044992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:15.057163008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:15.058129152,s1-eth2,4.85173080444336,95.14826919555664
2025-11-28 03:40:16.058895104,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:16.059012864,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:16.059962880,s1-eth2,5.59153076171875,94.40846923828126
2025-11-28 03:40:17.060705024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:40:17.060837120,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:40:17.061777152,s1-eth2,6.806654968261719,93.19334503173827
2025-11-28 03:40:18.062201088,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-28 03:40:18.062243072,s5-eth3,0.0134295654296875,99.98657043457031
2025-11-28 03:40:18.062604800,s1-eth2,6.5372467041015625,93.46275329589844
2025-11-28 03:40:19.062982144,s4-eth2,65.55029296875,34.44970703125
2025-11-28 03:40:19.063041024,s5-eth3,65.55029296875,34.44970703125
