datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 03:43:39.273335040,s1-eth1,38.98176956176758,61.01823043823242
2025-11-28 03:43:39.273468928,s2-eth2,39.12309265136719,60.87690734863281
2025-11-28 03:43:40.273873152,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:43:40.274332160,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:43:40.274382080,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:43:41.274609152,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:43:41.275057920,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:43:41.275108096,s2-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:43:42.275558912,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:43:42.276711936,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:43:42.276838144,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:43:43.277154048,s3-eth2,0.01923736572265625,99.98076263427734
2025-11-28 03:43:43.277817856,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-28 03:43:43.277892096,s2-eth2,0.01923736572265625,99.98076263427734
2025-11-28 03:43:44.278366976,s3-eth2,64.33910369873047,35.66089630126953
2025-11-28 03:43:44.279570176,s1-eth1,0.020258636474609376,99.97974136352539
2025-11-28 03:43:44.279707904,s2-eth2,64.33910369873047,35.66089630126953
2025-11-28 03:43:45.280311040,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:43:45.281441024,s1-eth1,65.48280334472656,34.51719665527344
2025-11-28 03:43:45.281569024,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:43:46.282043904,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:43:46.283168000,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:43:46.283301120,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:43:47.283764992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:43:47.284867072,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:43:47.284989952,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:43:48.285316096,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-28 03:43:48.285928960,s1-eth1,8.703912734985352,91.29608726501465
2025-11-28 03:43:48.286004992,s2-eth2,9.31292251586914,90.68707748413087
2025-11-28 03:43:49.286482176,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:43:49.287617024,s1-eth1,56.20697021484375,43.79302978515625
2025-11-28 03:43:49.287749888,s2-eth2,55.59796142578125,44.40203857421875
2025-11-28 03:43:50.288032000,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:43:50.288548864,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:43:50.288608000,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:43:51.288829952,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:43:51.289242112,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:43:51.289287168,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:43:52.289500928,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:43:52.289902848,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:43:52.289948928,s2-eth2,9.783035278320312,90.21696472167969
2025-11-28 03:43:53.290182144,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:43:53.290594048,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:43:53.290643968,s2-eth2,55.319190979003906,44.680809020996094
2025-11-28 03:43:54.290865920,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:43:54.291308032,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:43:54.291353856,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:43:55.291961856,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:43:55.293126144,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:43:55.293259008,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:43:56.293783808,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-28 03:43:56.295345152,s1-eth1,0.01023345947265625,99.98976654052734
2025-11-28 03:43:56.295538944,s2-eth2,0.01023345947265625,99.98976654052734
2025-11-28 03:43:57.295803136,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:43:57.296243968,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:43:57.296290048,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:43:58.296732928,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:43:58.297897216,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-28 03:43:58.298023936,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:43:59.298355200,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:43:59.299080960,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:43:59.299160064,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:44:00.299804928,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:44:00.300954112,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-28 03:44:00.301080832,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:44:01.301588992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:44:01.302753024,s1-eth1,14.173281707763671,85.82671829223634
2025-11-28 03:44:01.302917120,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:44:02.303426048,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:44:02.304539904,s1-eth1,54.36817932128906,45.63182067871094
2025-11-28 03:44:02.304677888,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:44:03.305171968,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:44:03.306281984,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:44:03.306406144,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:44:04.306673152,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:44:04.307096064,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:44:04.307149056,s2-eth2,0.013946533203125,99.98605346679688
2025-11-28 03:44:05.307473920,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-28 03:44:05.307900928,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:44:05.307950848,s2-eth2,58.60063934326172,41.39936065673828
2025-11-28 03:44:06.308196096,s3-eth2,69.61328887939453,30.38671112060547
2025-11-28 03:44:06.308651008,s1-eth1,0.01633453369140625,99.9836654663086
2025-11-28 03:44:06.308700928,s2-eth2,0.01633453369140625,99.9836654663086
2025-11-28 03:44:07.309169920,s3-eth2,86.36785125732422,13.632148742675781
2025-11-28 03:44:07.310308864,s1-eth1,16.77322769165039,83.22677230834961
2025-11-28 03:44:07.310443008,s2-eth2,16.771215438842773,83.22878456115723
2025-11-28 03:44:08.310717184,s3-eth2,51.51926803588867,48.48073196411133
2025-11-28 03:44:08.311148800,s1-eth1,51.564239501953125,48.435760498046875
2025-11-28 03:44:08.311196928,s2-eth2,51.566253662109375,48.433746337890625
2025-11-28 03:44:09.311641856,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:09.312752896,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:44:09.312877824,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:44:10.313519104,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:44:10.314623232,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-28 03:44:10.314755840,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:44:11.315244800,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:44:11.316354048,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:44:11.316478976,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:44:12.316963072,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:44:12.318073088,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:44:12.318198016,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:44:13.318468096,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:44:13.318888960,s1-eth1,0.36724853515625,99.63275146484375
2025-11-28 03:44:13.318936064,s2-eth2,0.013946533203125,99.98605346679688
2025-11-28 03:44:14.319427840,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:44:14.320658944,s1-eth1,80.45426940917969,19.545730590820312
2025-11-28 03:44:14.320800000,s2-eth2,15.133136749267578,84.86686325073242
2025-11-28 03:44:15.321100032,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:44:15.321523968,s1-eth1,54.116249084472656,45.883750915527344
2025-11-28 03:44:15.321573120,s2-eth2,54.28246307373047,45.71753692626953
2025-11-28 03:44:16.321812992,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:16.322233088,s1-eth1,0.013946533203125,99.98605346679688
2025-11-28 03:44:16.322281984,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:17.322760192,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:17.324148992,s1-eth1,66.09833526611328,33.90166473388672
2025-11-28 03:44:17.324291072,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:44:18.324553984,s3-eth2,0.011524124145507813,99.98847587585449
2025-11-28 03:44:18.324968192,s1-eth1,0.0133209228515625,99.98667907714844
2025-11-28 03:44:18.325012992,s2-eth2,0.01153564453125,99.98846435546875
2025-11-28 03:44:19.325560064,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:44:19.326839040,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:44:19.326999040,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:44:20.327661056,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:44:20.329179904,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:44:20.329370880,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:44:21.329950208,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:44:21.331507968,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:44:21.331697920,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:44:22.332262144,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:44:22.333556992,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:44:22.333681152,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:44:23.333933056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:44:23.334371072,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:44:23.334420992,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:24.334635008,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:24.335083008,s1-eth1,0.271881103515625,99.72811889648438
2025-11-28 03:44:24.335131904,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:25.335444992,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-28 03:44:25.335825920,s1-eth1,65.90702819824219,34.09297180175781
2025-11-28 03:44:25.335870976,s2-eth2,0.0134429931640625,99.98655700683594
2025-11-28 03:44:26.336365824,s3-eth2,64.409423828125,35.590576171875
2025-11-28 03:44:26.337945856,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:44:26.338153984,s2-eth2,64.2808609008789,35.719139099121094
2025-11-28 03:44:27.338454016,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-28 03:44:27.338947072,s1-eth1,0.019877548217773437,99.98012245178222
2025-11-28 03:44:27.339000064,s2-eth2,0.0204010009765625,99.97959899902344
2025-11-28 03:44:28.339236864,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:28.339703040,s1-eth1,65.86705017089844,34.13294982910156
2025-11-28 03:44:28.339751936,s2-eth2,65.86654663085938,34.133453369140625
2025-11-28 03:44:29.339982080,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:29.340459008,s1-eth1,65.54840087890625,34.45159912109375
2025-11-28 03:44:29.340506112,s2-eth2,65.54840087890625,34.45159912109375
2025-11-28 03:44:30.341222912,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:44:30.342809088,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:44:30.343023104,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:44:31.343326976,s3-eth2,0.01023345947265625,99.98976654052734
2025-11-28 03:44:31.343763200,s1-eth1,4.3144989013671875,95.68550109863281
2025-11-28 03:44:31.343813888,s2-eth2,0.01818084716796875,99.98181915283203
2025-11-28 03:44:32.344048896,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:32.344496128,s1-eth1,64.40792083740234,35.592079162597656
2025-11-28 03:44:32.344548096,s2-eth2,64.9626235961914,35.037376403808594
2025-11-28 03:44:33.344779008,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:33.345214976,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:44:33.345262080,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:34.345487104,s3-eth2,0.019256591796875,99.98074340820312
2025-11-28 03:44:34.345921024,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:44:34.345968128,s2-eth2,0.0197601318359375,99.98023986816406
2025-11-28 03:44:35.346296064,s3-eth2,64.40381622314453,35.59618377685547
2025-11-28 03:44:35.346731008,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:44:35.346784000,s2-eth2,74.9581069946289,25.041893005371094
2025-11-28 03:44:36.346993920,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:36.347405824,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:44:36.347454976,s2-eth2,54.537811279296875,45.462188720703125
2025-11-28 03:44:37.347675136,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:37.348110080,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:44:37.348160000,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:38.348384000,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:38.348828160,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:44:38.348876032,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:39.349112064,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:44:39.349584128,s1-eth1,8.322158813476562,91.67784118652344
2025-11-28 03:44:39.349638912,s2-eth2,8.910324096679688,91.08967590332031
2025-11-28 03:44:40.349967104,s3-eth2,0.019256591796875,99.98074340820312
2025-11-28 03:44:40.350377984,s1-eth1,57.25798034667969,42.74201965332031
2025-11-28 03:44:40.350425088,s2-eth2,56.66981506347656,43.33018493652344
2025-11-28 03:44:41.350653952,s3-eth2,68.16397094726562,31.836029052734375
2025-11-28 03:44:41.351102976,s1-eth1,68.16346740722656,31.836532592773438
2025-11-28 03:44:41.351155968,s2-eth2,68.16346740722656,31.836532592773438
2025-11-28 03:44:42.351378944,s3-eth2,0.01149749755859375,99.9885025024414
2025-11-28 03:44:42.351793152,s1-eth1,0.01149749755859375,99.9885025024414
2025-11-28 03:44:42.351838976,s2-eth2,0.01149749755859375,99.9885025024414
2025-11-28 03:44:43.352057856,s3-eth2,0.010894775390625,99.98910522460938
2025-11-28 03:44:43.352471040,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:44:43.352518144,s2-eth2,0.010894775390625,99.98910522460938
2025-11-28 03:44:44.352740096,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:44.353143808,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:44:44.353189888,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:45.353497856,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:45.353883136,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:44:45.353925888,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:46.354150144,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:46.354568960,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:44:46.354615040,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:47.354852864,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:47.355272960,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:44:47.355314944,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:48.355544064,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:48.355982080,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:44:48.356034048,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:49.356254208,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:44:49.356667904,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:44:49.356713984,s2-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:44:50.357029888,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:50.357441792,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:44:50.357487872,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:51.357718016,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:51.358142976,s1-eth1,13.026947021484375,86.97305297851562
2025-11-28 03:44:51.358191104,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:52.358414848,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:52.358833920,s1-eth1,55.582420349121094,44.417579650878906
2025-11-28 03:44:52.358891008,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:53.359118080,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:53.359538944,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:44:53.359585024,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:54.359795200,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:44:54.360205056,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:44:54.360250880,s2-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:44:55.360487936,s3-eth2,0.01025390625,99.98974609375
2025-11-28 03:44:55.360922112,s1-eth1,0.010894775390625,99.98910522460938
2025-11-28 03:44:55.360972800,s2-eth2,8.913925170898438,91.08607482910156
2025-11-28 03:44:56.361201152,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:56.361637120,s1-eth1,0.0202789306640625,99.97972106933594
2025-11-28 03:44:56.361687808,s2-eth2,56.189292907714844,43.810707092285156
2025-11-28 03:44:57.361920000,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:57.362344960,s1-eth1,65.54954528808594,34.45045471191406
2025-11-28 03:44:57.362392064,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:58.362611968,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:58.363045888,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:44:58.363091968,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:59.363308800,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:44:59.363734016,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:44:59.363782912,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:45:00.364002816,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:45:00.364429824,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:45:00.364476928,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:45:01.364691968,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:45:01.365102080,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:45:01.365148160,s2-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:45:02.365371904,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:45:02.365792000,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:45:02.365837056,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:45:03.366051072,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:45:03.366460160,s1-eth1,0.01025390625,99.98974609375
2025-11-28 03:45:03.366505984,s2-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:45:04.366746880,s3-eth2,52.66883850097656,47.33116149902344
2025-11-28 03:45:04.367241984,s1-eth1,51.85725402832031,48.14274597167969
2025-11-28 03:45:04.367290880,s2-eth2,52.5279541015625,47.4720458984375
2025-11-28 03:45:05.367533056,s3-eth2,95.45098876953125,4.54901123046875
2025-11-28 03:45:05.368009216,s1-eth1,86.41624450683594,13.583755493164062
2025-11-28 03:45:05.368057856,s2-eth2,86.39286804199219,13.607131958007812
2025-11-28 03:45:06.368304128,s3-eth2,95.47212219238281,4.5278778076171875
2025-11-28 03:45:06.368745216,s1-eth1,92.83840942382812,7.161590576171875
2025-11-28 03:45:06.368792064,s2-eth2,92.73674011230469,7.2632598876953125
2025-11-28 03:45:07.369009920,s3-eth2,95.46699523925781,4.5330047607421875
2025-11-28 03:45:07.369383168,s1-eth1,93.66825866699219,6.3317413330078125
2025-11-28 03:45:07.369424128,s2-eth2,93.80914306640625,6.19085693359375
2025-11-28 03:45:08.369658880,s3-eth2,95.43971252441406,4.5602874755859375
2025-11-28 03:45:08.370104064,s1-eth1,94.56631469726562,5.433685302734375
2025-11-28 03:45:08.370153984,s2-eth2,159.34298706054688,-59.342987060546875
2025-11-28 03:45:09.370402048,s3-eth2,95.44473266601562,4.555267333984375
2025-11-28 03:45:09.370876928,s1-eth1,94.71473693847656,5.2852630615234375
2025-11-28 03:45:09.370928128,s2-eth2,94.72535705566406,5.2746429443359375
2025-11-28 03:45:10.371192832,s3-eth2,95.73751831054688,4.262481689453125
2025-11-28 03:45:10.371624960,s1-eth1,95.09370422363281,4.9062957763671875
2025-11-28 03:45:10.371675904,s2-eth2,95.067138671875,4.932861328125
2025-11-28 03:45:11.371931904,s3-eth2,137.09927368164062,-37.099273681640625
2025-11-28 03:45:11.372391936,s1-eth1,159.91152954101562,-59.911529541015625
2025-11-28 03:45:11.372442880,s2-eth2,95.11700439453125,4.88299560546875
2025-11-28 03:45:12.372771072,s3-eth2,103.45992279052734,-3.4599227905273438
2025-11-28 03:45:12.373403904,s1-eth1,160.64002990722656,-60.64002990722656
2025-11-28 03:45:12.373459200,s2-eth2,160.64028930664062,-60.640289306640625
2025-11-28 03:45:13.373729024,s3-eth2,95.478759765625,4.521240234375
2025-11-28 03:45:13.374283008,s1-eth1,95.32096099853516,4.679039001464844
2025-11-28 03:45:13.374337024,s2-eth2,95.32100677490234,4.678993225097656
2025-11-28 03:45:14.374591232,s3-eth2,95.45068359375,4.54931640625
2025-11-28 03:45:14.375078912,s1-eth1,95.28379821777344,4.7162017822265625
2025-11-28 03:45:14.375133952,s2-eth2,95.27243041992188,4.727569580078125
2025-11-28 03:45:15.375392000,s3-eth2,95.46330261230469,4.5366973876953125
2025-11-28 03:45:15.375864064,s1-eth1,95.28343200683594,4.7165679931640625
2025-11-28 03:45:15.375916032,s2-eth2,95.15863037109375,4.84136962890625
2025-11-28 03:45:16.376430080,s3-eth2,71.11129760742188,28.888702392578125
2025-11-28 03:45:16.377799936,s1-eth1,120.36498260498047,-20.36498260498047
2025-11-28 03:45:16.377963008,s2-eth2,54.279624938964844,45.720375061035156
2025-11-28 03:45:17.378288128,s3-eth2,93.81861114501953,6.181388854980469
2025-11-28 03:45:17.378750976,s1-eth1,74.11384582519531,25.886154174804688
2025-11-28 03:45:17.378797056,s2-eth2,74.71583557128906,25.284164428710938
2025-11-28 03:45:18.379301120,s3-eth2,95.37101745605469,4.6289825439453125
2025-11-28 03:45:18.380633088,s1-eth1,87.38243865966797,12.617561340332031
2025-11-28 03:45:18.380812032,s2-eth2,87.30712127685547,12.692878723144531
2025-11-28 03:45:19.381148160,s3-eth2,95.4664077758789,4.533592224121094
2025-11-28 03:45:19.381711872,s1-eth1,87.98917388916016,12.010826110839844
2025-11-28 03:45:19.381773824,s2-eth2,88.09971618652344,11.900283813476562
2025-11-28 03:45:20.382038016,s3-eth2,95.45626831054688,4.543731689453125
2025-11-28 03:45:20.382572032,s1-eth1,88.35049438476562,11.649505615234375
2025-11-28 03:45:20.382637056,s2-eth2,88.35063171386719,11.649368286132812
2025-11-28 03:45:21.382905856,s3-eth2,95.4602279663086,4.539772033691406
2025-11-28 03:45:21.383465984,s1-eth1,92.49455261230469,7.5054473876953125
2025-11-28 03:45:21.383526144,s2-eth2,92.53988647460938,7.460113525390625
2025-11-28 03:45:22.383801856,s3-eth2,95.46134948730469,4.5386505126953125
2025-11-28 03:45:22.384381952,s1-eth1,95.46176147460938,4.538238525390625
2025-11-28 03:45:22.384442112,s2-eth2,95.46084594726562,4.539154052734375
2025-11-28 03:45:23.384711936,s3-eth2,95.47877502441406,4.5212249755859375
2025-11-28 03:45:23.385296128,s1-eth1,92.00701904296875,7.99298095703125
2025-11-28 03:45:23.385363200,s2-eth2,95.47941589355469,4.5205841064453125
2025-11-28 03:45:24.385646080,s3-eth2,95.52716064453125,4.47283935546875
2025-11-28 03:45:24.386236928,s1-eth1,88.40203857421875,11.59796142578125
2025-11-28 03:45:24.386301952,s2-eth2,95.53790283203125,4.46209716796875
2025-11-28 03:45:25.386580992,s3-eth2,95.47567749023438,4.524322509765625
2025-11-28 03:45:25.387139072,s1-eth1,100.67648315429688,-0.676483154296875
2025-11-28 03:45:25.387209984,s2-eth2,100.74009704589844,-0.7400970458984375
2025-11-28 03:45:26.387481856,s3-eth2,95.49650573730469,4.5034942626953125
2025-11-28 03:45:26.388037888,s1-eth1,101.56195068359375,-1.56195068359375
2025-11-28 03:45:26.388103936,s2-eth2,101.49581909179688,-1.495819091796875
2025-11-28 03:45:27.388366080,s3-eth2,95.50448608398438,4.495513916015625
2025-11-28 03:45:27.388920064,s1-eth1,104.39784240722656,-4.3978424072265625
2025-11-28 03:45:27.388986112,s2-eth2,104.35810852050781,-4.3581085205078125
2025-11-28 03:45:28.389261056,s3-eth2,95.45782470703125,4.54217529296875
2025-11-28 03:45:28.389820928,s1-eth1,108.79714965820312,-8.797149658203125
2025-11-28 03:45:28.389885952,s2-eth2,108.78691101074219,-8.786911010742188
2025-11-28 03:45:29.390171136,s3-eth2,80.7527084350586,19.247291564941406
2025-11-28 03:45:29.390755840,s1-eth1,108.90968322753906,-8.909683227539062
2025-11-28 03:45:29.390821888,s2-eth2,115.99246978759766,-15.992469787597656
2025-11-28 03:45:30.391110912,s3-eth2,125.320556640625,-25.320556640625
2025-11-28 03:45:30.391710976,s1-eth1,95.48887634277344,4.5111236572265625
2025-11-28 03:45:30.391781120,s2-eth2,125.49932861328125,-25.49932861328125
2025-11-28 03:45:31.392054016,s3-eth2,137.06529235839844,-37.06529235839844
2025-11-28 03:45:31.392654848,s1-eth1,95.49127197265625,4.50872802734375
2025-11-28 03:45:31.392720896,s2-eth2,136.88894653320312,-36.888946533203125
2025-11-28 03:45:32.392988928,s3-eth2,95.46930694580078,4.530693054199219
2025-11-28 03:45:32.393539840,s1-eth1,95.4725570678711,4.527442932128906
2025-11-28 03:45:32.393605120,s2-eth2,95.45953369140625,4.54046630859375
2025-11-28 03:45:33.393881088,s3-eth2,95.45095825195312,4.549041748046875
2025-11-28 03:45:33.394464000,s1-eth1,95.48137664794922,4.518623352050781
2025-11-28 03:45:33.394530048,s2-eth2,95.42509460449219,4.5749053955078125
2025-11-28 03:45:34.394807040,s3-eth2,95.42263793945312,4.577362060546875
2025-11-28 03:45:34.395353088,s1-eth1,95.44026184082031,4.5597381591796875
