datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 00:31:00.344545,s4-eth2,0.00821624755859375,99.9917837524414
2025-11-28 00:31:00.345074,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 00:31:00.345109,s2-eth2,87.47206115722656,12.527938842773438
2025-11-28 00:31:01.345256,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:31:01.345374,s3-eth2,95.52194213867188,4.478057861328125
2025-11-28 00:31:01.345420,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:01.345914,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:01.345947,s2-eth2,92.61180114746094,7.3881988525390625
2025-11-28 00:31:02.346098,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:31:02.346244,s3-eth2,95.46089172363281,4.5391082763671875
2025-11-28 00:31:02.346306,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:02.346874,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:02.346923,s2-eth2,94.65650939941406,5.3434906005859375
2025-11-28 00:31:03.347041,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:31:03.347173,s3-eth2,95.46641540527344,4.5335845947265625
2025-11-28 00:31:03.347240,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:03.347794,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:03.347839,s2-eth2,94.71409606933594,5.2859039306640625
2025-11-28 00:31:04.347940,s5-eth1,0.0088653564453125,99.99113464355469
2025-11-28 00:31:04.348087,s3-eth2,95.45484924316406,4.5451507568359375
2025-11-28 00:31:04.348149,s4-eth2,0.0088653564453125,99.99113464355469
2025-11-28 00:31:04.348702,s1-eth2,0.0088653564453125,99.99113464355469
2025-11-28 00:31:04.348746,s2-eth2,94.95281982421875,5.04718017578125
2025-11-28 00:31:05.348869,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:31:05.349001,s3-eth2,95.46339416503906,4.5366058349609375
2025-11-28 00:31:05.349066,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:05.349612,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:05.349656,s2-eth2,94.96450805664062,5.035491943359375
2025-11-28 00:31:06.349817,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:31:06.349959,s3-eth2,95.45306396484375,4.54693603515625
2025-11-28 00:31:06.350025,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:31:06.350643,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:31:06.350682,s2-eth2,94.67647552490234,5.323524475097656
2025-11-28 00:31:07.350809,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:31:07.350949,s3-eth2,95.46669006347656,4.5333099365234375
2025-11-28 00:31:07.351011,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:07.351581,s1-eth2,0.0095367431640625,99.99046325683594
2025-11-28 00:31:07.351625,s2-eth2,94.75956726074219,5.2404327392578125
2025-11-28 00:31:08.351771,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:31:08.351897,s3-eth2,95.46015930175781,4.5398406982421875
2025-11-28 00:31:08.351956,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:31:08.352468,s1-eth2,0.0153961181640625,99.98460388183594
2025-11-28 00:31:08.352507,s2-eth2,95.01953125,4.98046875
2025-11-28 00:31:09.352661,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:31:09.352898,s3-eth2,95.3701171875,4.6298828125
2025-11-28 00:31:09.352970,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:09.353581,s1-eth2,3.556029586791992,96.443970413208
2025-11-28 00:31:09.353624,s2-eth2,95.98624420166016,4.013755798339844
2025-11-28 00:31:10.353768,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-28 00:31:10.353891,s3-eth2,95.46783447265625,4.53216552734375
2025-11-28 00:31:10.353952,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:31:10.354481,s1-eth2,47.03874206542969,52.96125793457031
2025-11-28 00:31:10.354524,s2-eth2,158.5694122314453,-58.56941223144531
2025-11-28 00:31:11.354639,s5-eth1,0.0097198486328125,99.99028015136719
2025-11-28 00:31:11.354735,s3-eth2,55.84364318847656,44.15635681152344
2025-11-28 00:31:11.354778,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-28 00:31:11.355161,s1-eth2,31.867935180664062,68.13206481933594
2025-11-28 00:31:11.355187,s2-eth2,82.74386596679688,17.256134033203125
2025-11-28 00:31:12.355307,s5-eth1,0.0088653564453125,99.99113464355469
2025-11-28 00:31:12.355400,s3-eth2,65.73377990722656,34.26622009277344
2025-11-28 00:31:12.355437,s4-eth2,0.0088653564453125,99.99113464355469
2025-11-28 00:31:12.355817,s1-eth2,38.514434814453125,61.485565185546875
2025-11-28 00:31:12.355843,s2-eth2,93.64930725097656,6.3506927490234375
2025-11-28 00:31:13.355979,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:31:13.356093,s3-eth2,127.85905456542969,-27.859054565429688
2025-11-28 00:31:13.356144,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:13.356572,s1-eth2,0.16973876953125,99.83026123046875
2025-11-28 00:31:13.356607,s2-eth2,136.70181274414062,-36.701812744140625
2025-11-28 00:31:14.356822,s5-eth1,0.0097198486328125,99.99028015136719
2025-11-28 00:31:14.357345,s3-eth2,95.51652526855469,4.4834747314453125
2025-11-28 00:31:14.357492,s4-eth2,0.010350341796875,99.98964965820312
2025-11-28 00:31:14.358551,s1-eth2,0.012370147705078126,99.98762985229492
2025-11-28 00:31:14.358644,s2-eth2,95.18143463134766,4.818565368652344
2025-11-28 00:31:15.358868,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 00:31:15.359066,s3-eth2,78.56147003173828,21.43852996826172
2025-11-28 00:31:15.359194,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:15.360022,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:15.360087,s2-eth2,78.55011749267578,21.44988250732422
2025-11-28 00:31:16.360341,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:31:16.360724,s3-eth2,78.5772933959961,21.422706604003906
2025-11-28 00:31:16.360902,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:16.362463,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:31:16.362601,s2-eth2,78.56248474121094,21.437515258789062
2025-11-28 00:31:17.362795,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 00:31:17.362913,s3-eth2,147.3770294189453,-47.37702941894531
2025-11-28 00:31:17.362974,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:31:17.363401,s1-eth2,0.019256591796875,99.98074340820312
2025-11-28 00:31:17.363432,s2-eth2,78.58319091796875,21.41680908203125
2025-11-28 00:31:18.363574,s5-eth1,0.0193939208984375,99.98060607910156
2025-11-28 00:31:18.363692,s3-eth2,78.59455871582031,21.405441284179688
2025-11-28 00:31:18.363740,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:18.364148,s1-eth2,69.77253723144531,30.227462768554688
2025-11-28 00:31:18.364179,s2-eth2,78.57182312011719,21.428176879882812
2025-11-28 00:31:19.364313,s5-eth1,24.944122314453125,75.05587768554688
2025-11-28 00:31:19.364528,s3-eth2,78.58383178710938,21.416168212890625
2025-11-28 00:31:19.364576,s4-eth2,64.95648193359375,35.04351806640625
2025-11-28 00:31:19.364989,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:31:19.365018,s2-eth2,78.57246398925781,21.427536010742188
2025-11-28 00:31:20.365224,s5-eth1,20.4896240234375,79.5103759765625
2025-11-28 00:31:20.365516,s3-eth2,78.58319091796875,21.41680908203125
2025-11-28 00:31:20.365648,s4-eth2,0.01925262451171875,99.98074737548828
2025-11-28 00:31:20.366733,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:31:20.366815,s2-eth2,78.56147003173828,21.43852996826172
2025-11-28 00:31:21.367119,s5-eth1,13.989871063232421,86.01012893676759
2025-11-28 00:31:21.367489,s3-eth2,78.60689544677734,21.393104553222656
2025-11-28 00:31:21.367642,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:21.369195,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:31:21.369326,s2-eth2,78.58517456054688,21.414825439453125
2025-11-28 00:31:22.369592,s5-eth1,10.945661544799805,89.0543384552002
2025-11-28 00:31:22.369856,s3-eth2,78.51709747314453,21.48290252685547
2025-11-28 00:31:22.369977,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:31:22.371090,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:22.371172,s2-eth2,78.57283020019531,21.427169799804688
2025-11-28 00:31:23.371342,s5-eth1,0.010472335815429688,99.98952766418456
2025-11-28 00:31:23.371448,s3-eth2,78.59554290771484,21.404457092285156
2025-11-28 00:31:23.371504,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:23.372205,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:23.372286,s2-eth2,78.52740478515625,21.47259521484375
2025-11-28 00:31:24.372533,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 00:31:24.373049,s3-eth2,47.05895233154297,52.94104766845703
2025-11-28 00:31:24.373208,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:24.374466,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:31:24.374566,s2-eth2,47.08005905151367,52.91994094848633
2025-11-28 00:31:25.374821,s5-eth1,0.01023345947265625,99.98976654052734
2025-11-28 00:31:25.375148,s3-eth2,90.30594635009766,9.694053649902344
2025-11-28 00:31:25.375291,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-28 00:31:25.376363,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 00:31:25.376444,s2-eth2,90.37345123291016,9.626548767089844
2025-11-28 00:31:26.376613,s5-eth1,0.00821624755859375,99.9917837524414
2025-11-28 00:31:26.376716,s3-eth2,94.39222717285156,5.6077728271484375
2025-11-28 00:31:26.376759,s4-eth2,0.00821624755859375,99.9917837524414
2025-11-28 00:31:26.377138,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 00:31:26.377168,s2-eth2,94.40367126464844,5.5963287353515625
2025-11-28 00:31:27.377418,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:31:27.377780,s3-eth2,95.42662811279297,4.573371887207031
2025-11-28 00:31:27.378040,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:31:27.379607,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 00:31:27.379742,s2-eth2,95.44393920898438,4.556060791015625
2025-11-28 00:31:28.379966,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 00:31:28.380114,s3-eth2,95.48819732666016,4.511802673339844
2025-11-28 00:31:28.380171,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:31:28.380640,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:28.380678,s2-eth2,95.58451843261719,4.4154815673828125
2025-11-28 00:31:29.380819,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:31:29.380975,s3-eth2,95.50965881347656,4.4903411865234375
2025-11-28 00:31:29.381051,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:29.381519,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:29.381553,s2-eth2,95.52180480957031,4.4781951904296875
2025-11-28 00:31:30.381683,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:31:30.381804,s3-eth2,95.45463562011719,4.5453643798828125
2025-11-28 00:31:30.381850,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:30.382412,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:30.382445,s2-eth2,95.47074890136719,4.5292510986328125
2025-11-28 00:31:31.382542,s5-eth1,0.02423095703125,99.97576904296875
2025-11-28 00:31:31.382666,s3-eth2,95.46357727050781,4.5364227294921875
2025-11-28 00:31:31.382710,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:31:31.383180,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:31:31.383218,s2-eth2,95.45228576660156,4.5477142333984375
2025-11-28 00:31:32.383362,s5-eth1,109.13313293457031,-9.133132934570312
2025-11-28 00:31:32.383480,s3-eth2,94.65049743652344,5.3495025634765625
2025-11-28 00:31:32.383524,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:32.383966,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:32.384002,s2-eth2,95.4627456665039,4.537254333496094
2025-11-28 00:31:33.384144,s5-eth1,22.69532012939453,77.30467987060547
2025-11-28 00:31:33.384265,s3-eth2,94.72531127929688,5.274688720703125
2025-11-28 00:31:33.384318,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:33.384754,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:33.384789,s2-eth2,96.1434555053711,3.8565444946289062
2025-11-28 00:31:34.384927,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:31:34.385044,s3-eth2,121.34822082519531,-21.348220825195312
2025-11-28 00:31:34.385099,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:34.385525,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:34.385558,s2-eth2,144.56790161132812,-44.567901611328125
2025-11-28 00:31:35.385699,s5-eth1,0.0198211669921875,99.98017883300781
2025-11-28 00:31:35.385820,s3-eth2,110.12486267089844,-10.124862670898438
2025-11-28 00:31:35.385872,s4-eth2,0.01025390625,99.98974609375
2025-11-28 00:31:35.386393,s1-eth2,0.01025390625,99.98974609375
2025-11-28 00:31:35.386429,s2-eth2,133.70565795898438,-33.705657958984375
2025-11-28 00:31:36.386567,s5-eth1,94.87083435058594,5.1291656494140625
2025-11-28 00:31:36.386666,s3-eth2,68.54802703857422,31.45197296142578
2025-11-28 00:31:36.386701,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-28 00:31:36.387057,s1-eth2,0.0097198486328125,99.99028015136719
2025-11-28 00:31:36.387082,s2-eth2,107.0379409790039,-7.037940979003906
2025-11-28 00:31:37.387204,s5-eth1,35.46772766113281,64.53227233886719
2025-11-28 00:31:37.387308,s3-eth2,84.67975616455078,15.320243835449219
2025-11-28 00:31:37.387344,s4-eth2,0.0088653564453125,99.99113464355469
2025-11-28 00:31:37.387737,s1-eth2,0.0099945068359375,99.99000549316406
2025-11-28 00:31:37.387765,s2-eth2,123.60518646240234,-23.605186462402344
2025-11-28 00:31:38.387900,s5-eth1,0.0097198486328125,99.99028015136719
2025-11-28 00:31:38.388010,s3-eth2,90.34950256347656,9.650497436523438
2025-11-28 00:31:38.388059,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-28 00:31:38.388462,s1-eth2,12.038421630859375,87.96157836914062
2025-11-28 00:31:38.388495,s2-eth2,95.4385986328125,4.5614013671875
2025-11-28 00:31:39.388631,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:31:39.388843,s3-eth2,90.3602294921875,9.6397705078125
2025-11-28 00:31:39.388900,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:39.389304,s1-eth2,2.14324951171875,97.85675048828125
2025-11-28 00:31:39.389337,s2-eth2,95.19326782226562,4.806732177734375
2025-11-28 00:31:40.389470,s5-eth1,0.0124053955078125,99.98759460449219
2025-11-28 00:31:40.389577,s3-eth2,90.38296508789062,9.617034912109375
2025-11-28 00:31:40.389623,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:40.390024,s1-eth2,3.5473785400390625,96.45262145996094
2025-11-28 00:31:40.390056,s2-eth2,92.04141235351562,7.958587646484375
2025-11-28 00:31:41.390204,s5-eth1,12.869857788085938,87.13014221191406
2025-11-28 00:31:41.390343,s3-eth2,90.34950256347656,9.650497436523438
2025-11-28 00:31:41.390397,s4-eth2,0.0088653564453125,99.99113464355469
2025-11-28 00:31:41.390828,s1-eth2,4.7700347900390625,95.22996520996094
2025-11-28 00:31:41.390879,s2-eth2,95.05136108398438,4.948638916015625
2025-11-28 00:31:42.391147,s5-eth1,6.1947479248046875,93.80525207519531
2025-11-28 00:31:42.391520,s3-eth2,90.30403137207031,9.695968627929688
2025-11-28 00:31:42.391711,s4-eth2,64.89849853515625,35.10150146484375
2025-11-28 00:31:42.393344,s1-eth2,8.586678466796876,91.41332153320312
2025-11-28 00:31:42.393490,s2-eth2,95.5016098022461,4.498390197753906
2025-11-28 00:31:43.393716,s5-eth1,3.188416976928711,96.8115830230713
2025-11-28 00:31:43.393895,s3-eth2,90.32442474365234,9.675575256347656
2025-11-28 00:31:43.393979,s4-eth2,0.01922576904296875,99.98077423095702
2025-11-28 00:31:43.394655,s1-eth2,6.14891098022461,93.85108901977539
2025-11-28 00:31:43.394712,s2-eth2,95.42466735839844,4.5753326416015625
2025-11-28 00:31:44.394868,s5-eth1,3.828995666503906,96.1710043334961
2025-11-28 00:31:44.395087,s3-eth2,90.85791015625,9.14208984375
2025-11-28 00:31:44.395151,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-28 00:31:44.395585,s1-eth2,5.347564697265625,94.65243530273438
2025-11-28 00:31:44.395624,s2-eth2,95.46468353271484,4.535316467285156
2025-11-28 00:31:45.395768,s5-eth1,3.7530059814453125,96.24699401855469
2025-11-28 00:31:45.395897,s3-eth2,93.84498596191406,6.1550140380859375
2025-11-28 00:31:45.395959,s4-eth2,69.77883911132812,30.221160888671875
2025-11-28 00:31:45.396511,s1-eth2,5.145942687988281,94.85405731201172
2025-11-28 00:31:45.396552,s2-eth2,95.47223663330078,4.527763366699219
2025-11-28 00:31:46.396768,s5-eth1,1.656646728515625,98.34335327148438
2025-11-28 00:31:46.397057,s3-eth2,93.44418334960938,6.555816650390625
2025-11-28 00:31:46.397189,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:46.398274,s1-eth2,3.031323928833008,96.968676071167
2025-11-28 00:31:46.398368,s2-eth2,95.81371307373047,4.186286926269531
2025-11-28 00:31:47.398556,s5-eth1,1.5903591156005858,98.40964088439941
2025-11-28 00:31:47.398669,s3-eth2,92.18712615966797,7.812873840332031
2025-11-28 00:31:47.398729,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:47.399169,s1-eth2,19.43890380859375,80.56109619140625
2025-11-28 00:31:47.399206,s2-eth2,102.25326538085938,-2.253265380859375
2025-11-28 00:31:48.399412,s5-eth1,1.7308807373046875,98.26911926269531
2025-11-28 00:31:48.399699,s3-eth2,92.50910186767578,7.490898132324219
2025-11-28 00:31:48.399839,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:48.400958,s1-eth2,93.34793853759766,6.652061462402344
2025-11-28 00:31:48.401052,s2-eth2,143.14524841308594,-43.14524841308594
2025-11-28 00:31:49.401252,s5-eth1,26.20848846435547,73.79151153564453
2025-11-28 00:31:49.401518,s3-eth2,43.99031448364258,56.00968551635742
2025-11-28 00:31:49.401565,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:49.401969,s1-eth2,29.865825653076172,70.13417434692383
2025-11-28 00:31:49.402001,s2-eth2,90.62847137451172,9.371528625488281
2025-11-28 00:31:50.402138,s5-eth1,8.373336791992188,91.62666320800781
2025-11-28 00:31:50.402254,s3-eth2,86.85273742675781,13.147262573242188
2025-11-28 00:31:50.402302,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:50.402766,s1-eth2,11.052642822265625,88.94735717773438
2025-11-28 00:31:50.402803,s2-eth2,95.44366455078125,4.55633544921875
2025-11-28 00:31:51.402911,s5-eth1,5.077239990234375,94.92276000976562
2025-11-28 00:31:51.403030,s3-eth2,87.08476257324219,12.915237426757812
2025-11-28 00:31:51.403078,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:31:51.403551,s1-eth2,1.4994888305664062,98.5005111694336
2025-11-28 00:31:51.403584,s2-eth2,95.45608520507812,4.543914794921875
2025-11-28 00:31:52.403691,s5-eth1,0.01149749755859375,99.9885025024414
2025-11-28 00:31:52.403797,s3-eth2,89.4970703125,10.5029296875
2025-11-28 00:31:52.403853,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:52.404245,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:52.404281,s2-eth2,95.44722747802734,4.552772521972656
2025-11-28 00:31:53.404413,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:31:53.404521,s3-eth2,90.16871643066406,9.831283569335938
2025-11-28 00:31:53.404569,s4-eth2,0.013946533203125,99.98605346679688
2025-11-28 00:31:53.405018,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:31:53.405048,s2-eth2,95.44686889648438,4.553131103515625
2025-11-28 00:31:54.405193,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:31:54.405463,s3-eth2,90.58001708984375,9.41998291015625
2025-11-28 00:31:54.405547,s4-eth2,69.7778549194336,30.222145080566406
2025-11-28 00:31:54.406161,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:54.406207,s2-eth2,95.3917465209961,4.608253479003906
2025-11-28 00:31:55.406424,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-28 00:31:55.406718,s3-eth2,88.67537689208984,11.324623107910156
2025-11-28 00:31:55.406841,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 00:31:55.407982,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 00:31:55.408071,s2-eth2,95.41980743408203,4.580192565917969
2025-11-28 00:31:56.408317,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:31:56.408699,s3-eth2,85.94817352294922,14.051826477050781
2025-11-28 00:31:56.408828,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:56.409905,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:56.409996,s2-eth2,95.4697036743164,4.530296325683594
2025-11-28 00:31:57.410136,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 00:31:57.410260,s3-eth2,83.21174621582031,16.788253784179688
2025-11-28 00:31:57.410309,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:31:57.410750,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:31:57.410789,s2-eth2,95.51335906982422,4.486640930175781
2025-11-28 00:31:58.410996,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:31:58.411320,s3-eth2,83.15351867675781,16.846481323242188
2025-11-28 00:31:58.411471,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:58.412734,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:58.412840,s2-eth2,95.3639907836914,4.636009216308594
2025-11-28 00:31:59.413017,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 00:31:59.413279,s3-eth2,81.89472198486328,18.10527801513672
2025-11-28 00:31:59.413351,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:59.413799,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:31:59.413842,s2-eth2,95.41046905517578,4.589530944824219
2025-11-28 00:32:00.413978,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:32:00.414086,s3-eth2,94.09986877441406,5.9001312255859375
2025-11-28 00:32:00.414131,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:00.414517,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:00.414548,s2-eth2,88.82862091064453,11.171379089355469
2025-11-28 00:32:01.414753,s5-eth1,0.0097198486328125,99.99028015136719
2025-11-28 00:32:01.415090,s3-eth2,95.18476867675781,4.8152313232421875
2025-11-28 00:32:01.415218,s4-eth2,0.010350341796875,99.98964965820312
2025-11-28 00:32:01.416327,s1-eth2,0.010350341796875,99.98964965820312
2025-11-28 00:32:01.416415,s2-eth2,69.36555480957031,30.634445190429688
2025-11-28 00:32:02.416629,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:32:02.416776,s3-eth2,65.1689453125,34.8310546875
2025-11-28 00:32:02.416828,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:32:02.417345,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:32:02.417377,s2-eth2,40.79484558105469,59.20515441894531
2025-11-28 00:32:03.417602,s5-eth1,0.010894775390625,99.98910522460938
2025-11-28 00:32:03.417900,s3-eth2,79.50405883789062,20.495941162109375
2025-11-28 00:32:03.418047,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:32:03.419292,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:32:03.419389,s2-eth2,79.5041275024414,20.495872497558594
2025-11-28 00:32:04.419589,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:32:04.419845,s3-eth2,79.57347106933594,20.426528930664062
2025-11-28 00:32:04.419889,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:32:04.420374,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:32:04.420404,s2-eth2,79.49398040771484,20.506019592285156
2025-11-28 00:32:05.420551,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:32:05.420666,s3-eth2,79.57218933105469,20.427810668945312
2025-11-28 00:32:05.420712,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:05.421173,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-28 00:32:05.421207,s2-eth2,79.56082153320312,20.439178466796875
2025-11-28 00:32:06.421352,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:32:06.421470,s3-eth2,79.57218933105469,20.427810668945312
2025-11-28 00:32:06.421521,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:32:06.421943,s1-eth2,62.392242431640625,37.607757568359375
2025-11-28 00:32:06.422001,s2-eth2,79.56082153320312,20.439178466796875
2025-11-28 00:32:07.422149,s5-eth1,0.019256591796875,99.98074340820312
2025-11-28 00:32:07.422257,s3-eth2,79.54945373535156,20.450546264648438
2025-11-28 00:32:07.422309,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:32:07.422720,s1-eth2,0.0111236572265625,99.98887634277344
2025-11-28 00:32:07.422749,s2-eth2,79.54945373535156,20.450546264648438
2025-11-28 00:32:08.422886,s5-eth1,24.130813598632812,75.86918640136719
2025-11-28 00:32:08.422986,s3-eth2,79.54945373535156,20.450546264648438
2025-11-28 00:32:08.423029,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:08.423429,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:08.423462,s2-eth2,80.53611755371094,19.463882446289062
2025-11-28 00:32:09.423592,s5-eth1,19.763946533203125,80.23605346679688
2025-11-28 00:32:09.423712,s3-eth2,79.56082153320312,20.439178466796875
2025-11-28 00:32:09.423753,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:09.424200,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:32:09.424233,s2-eth2,143.6691436767578,-43.66914367675781
2025-11-28 00:32:10.424366,s5-eth1,12.7501220703125,87.2498779296875
2025-11-28 00:32:10.424463,s3-eth2,79.562744140625,20.437255859375
2025-11-28 00:32:10.424511,s4-eth2,0.010894775390625,99.98910522460938
2025-11-28 00:32:10.424864,s1-eth2,0.30303955078125,99.69696044921875
2025-11-28 00:32:10.424890,s2-eth2,79.53105926513672,20.46894073486328
2025-11-28 00:32:11.425024,s5-eth1,16.30028533935547,83.69971466064453
2025-11-28 00:32:11.425134,s3-eth2,79.5545654296875,20.4454345703125
